x,rho,E,F,T,Tr
0.077,1,25.5171,-16.9016,6.56819,6.56703
0.079,1,25.7286,-16.8834,6.58176,6.5806
0.081,1,25.9404,-16.8652,6.59527,6.5941
0.083,1,26.1524,-16.8468,6.6087,6.60753
0.085,1,26.3646,-16.8283,6.62206,6.6209
0.087,1,26.577,-16.8096,6.63536,6.63419
0.089,1,26.7896,-16.7908,6.64859,6.64742
0.091,1,27.0023,-16.7719,6.66175,6.66058
0.093,1,27.2153,-16.7528,6.67484,6.67367
0.095,1,27.4284,-16.7335,6.68787,6.6867
0.097,1,27.6417,-16.7141,6.70084,6.69966
0.099,1,27.8552,-16.6946,6.71374,6.71256
0.101,1,28.0689,-16.6749,6.72658,6.72539
0.103,1,28.2827,-16.655,6.73935,6.73817
0.105,1,28.4967,-16.635,6.75207,6.75088
0.107,1,28.711,-16.6148,6.76472,6.76353
0.109,1,28.9253,-16.5944,6.77732,6.77612
0.111,1,29.1399,-16.5738,6.78985,6.78865
0.113,1,29.3546,-16.5531,6.80233,6.80112
0.115,1,29.5695,-16.5321,6.81475,6.81354
0.117,1,29.7846,-16.511,6.82711,6.82589
0.119,1,29.9998,-16.4897,6.83941,6.83819
0.121,1,30.2152,-16.4682,6.85165,6.85043
0.123,1,30.4308,-16.4465,6.86384,6.86262
0.125,1,30.6465,-16.4246,6.87598,6.87474
0.127,1,30.8623,-16.4025,6.88805,6.88682
0.129,1,31.0783,-16.3802,6.90008,6.89884
0.131,1,31.2944,-16.3577,6.91204,6.9108
0.133,1,31.5107,-16.3351,6.92395,6.92271
0.135,1,31.727,-16.3122,6.93581,6.93456
0.137,1,31.9435,-16.2892,6.94761,6.94636
0.139,1,32.1601,-16.2659,6.95936,6.9581
0.141,1,32.3768,-16.2425,6.97106,6.9698
0.143,1,32.5936,-16.2189,6.9827,6.98143
0.145,1,32.8105,-16.1952,6.99429,6.99302
0.147,1,33.0274,-16.1712,7.00582,7.00455
0.149,1,33.2444,-16.1471,7.0173,7.01603
0.151,1,33.4615,-16.1228,7.02873,7.02745
0.153,1,33.6787,-16.0984,7.04011,7.03883
0.155,1,33.8959,-16.0737,7.05143,7.05015
0.157,1,34.1131,-16.0489,7.0627,7.06142
0.159,1,34.3304,-16.024,7.07392,7.07263
0.161,1,34.5477,-15.9988,7.08509,7.0838
0.163,1,34.7651,-15.9735,7.09621,7.09492
0.165,1,34.9824,-15.9481,7.10727,7.10598
0.167,1,35.1998,-15.9224,7.11829,7.11699
0.169,1,35.4172,-15.8966,7.12926,7.12796
0.171,1,35.6347,-15.8706,7.14018,7.13887
0.173,1,35.8521,-15.8445,7.15104,7.14974
0.175,1,36.0696,-15.8182,7.16186,7.16056
0.177,1,36.287,-15.7917,7.17263,7.17132
0.179,1,36.5045,-15.765,7.18336,7.18204
0.181,1,36.7219,-15.7382,7.19403,7.19271
0.183,1,36.9394,-15.7111,7.20466,7.20334
0.185,1,37.1568,-15.6839,7.21524,7.21392
0.187,1,37.3742,-15.6566,7.22577,7.22445
0.189,1,37.5916,-15.629,7.23625,7.23493
0.191,1,37.809,-15.6013,7.24669,7.24536
0.193,1,38.0263,-15.5734,7.25708,7.25575
0.195,1,38.2436,-15.5453,7.26743,7.2661
0.197,1,38.4609,-15.5171,7.27773,7.27639
0.199,1,38.6781,-15.4887,7.28798,7.28665
0.201,1,38.8952,-15.4601,7.29819,7.29685
0.203,1,39.1123,-15.4313,7.30835,7.30701
0.205,1,39.3293,-15.4024,7.31847,7.31713
0.207,1,39.5462,-15.3734,7.32854,7.32719
0.209,1,39.763,-15.3441,7.33856,7.33722
0.211,1,39.9798,-15.3148,7.34854,7.3472
0.213,1,40.1964,-15.2852,7.35848,7.35713
0.215,1,40.4129,-15.2556,7.36837,7.36702
0.217,1,40.6293,-15.2258,7.37821,7.37686
0.219,1,40.8456,-15.1958,7.38801,7.38666
0.221,1,41.0618,-15.1657,7.39776,7.39641
0.223,1,41.2778,-15.1355,7.40747,7.40612
0.225,1,41.4936,-15.1052,7.41713,7.41578
0.227,1,41.7094,-15.0747,7.42675,7.4254
0.229,1,41.9249,-15.0441,7.43633,7.43498
0.231,1,42.1403,-15.0133,7.44586,7.44451
0.233,1,42.3556,-14.9825,7.45535,7.454
0.235,1,42.5706,-14.9515,7.4648,7.46344
0.237,1,42.7855,-14.9203,7.4742,7.47284
0.239,1,43.0003,-14.8891,7.48356,7.4822
0.241,1,43.2148,-14.8577,7.49287,7.49152
0.243,1,43.4292,-14.8261,7.50215,7.50079
0.245,1,43.6434,-14.7945,7.51138,7.51002
0.247,1,43.8574,-14.7626,7.52057,7.51921
0.249,1,44.0712,-14.7307,7.52972,7.52836
0.251,1,44.2849,-14.6986,7.53883,7.53747
0.253,1,44.4983,-14.6663,7.5479,7.54653
0.255,1,44.7116,-14.634,7.55692,7.55556
0.257,1,44.9247,-14.6014,7.56591,7.56454
0.259,1,45.1376,-14.5687,7.57486,7.57349
0.261,1,45.3503,-14.5358,7.58377,7.5824
0.263,1,45.5628,-14.5028,7.59264,7.59126
0.265,1,45.7751,-14.4697,7.60147,7.60009
0.267,1,45.9872,-14.4363,7.61026,7.60888
0.269,1,46.1991,-14.4028,7.61901,7.61763
0.271,1,46.4108,-14.3692,7.62772,7.62634
0.273,1,46.6223,-14.3353,7.6364,7.63501
0.275,1,46.8336,-14.3014,7.64503,7.64365
0.277,1,47.0446,-14.2672,7.65363,7.65225
0.279,1,47.2554,-14.2329,7.66219,7.6608
0.281,1,47.466,-14.1985,7.67071,7.66932
0.283,1,47.6763,-14.1639,7.6792,7.67781
0.285,1,47.8865,-14.1291,7.68764,7.68625
0.287,1,48.0963,-14.0942,7.69605,7.69466
0.289,1,48.3059,-14.0591,7.70443,7.70303
0.291,1,48.5153,-14.0239,7.71276,7.71136
0.293,1,48.7244,-13.9885,7.72106,7.71966
0.295,1,48.9332,-13.953,7.72932,7.72792
0.297,1,49.1418,-13.9173,7.73754,7.73614
0.299,1,49.35,-13.8815,7.74572,7.74432
0.301,1,49.558,-13.8455,7.75387,7.75247
0.303,1,49.7657,-13.8094,7.76198,7.76058
0.305,1,49.9731,-13.7732,7.77006,7.76865
0.307,1,50.1803,-13.7368,7.77809,7.77669
0.309,1,50.3871,-13.7003,7.7861,7.78469
0.311,1,50.5936,-13.6636,7.79406,7.79265
0.313,1,50.7998,-13.6268,7.80199,7.80058
0.315,1,51.0057,-13.5898,7.80988,7.80847
0.317,1,51.2113,-13.5527,7.81774,7.81633
0.319,1,51.4165,-13.5155,7.82556,7.82415
0.321,1,51.6215,-13.4781,7.83335,7.83193
0.323,1,51.8261,-13.4406,7.8411,7.83968
0.325,1,52.0304,-13.4029,7.84881,7.8474
0.327,1,52.2343,-13.3651,7.85649,7.85508
0.329,1,52.4379,-13.3272,7.86414,7.86272
0.331,1,52.6412,-13.2891,7.87175,7.87033
0.333,1,52.8442,-13.2508,7.87933,7.8779
0.335,1,53.0468,-13.2125,7.88687,7.88544
0.337,1,53.249,-13.1739,7.89437,7.89295
0.339,1,53.4509,-13.1353,7.90185,7.90042
0.341,1,53.6525,-13.0965,7.90928,7.90786
0.343,1,53.8536,-13.0575,7.91669,7.91526
0.345,1,54.0544,-13.0185,7.92406,7.92263
0.347,1,54.2549,-12.9793,7.93139,7.92996
0.349,1,54.4549,-12.9399,7.93869,7.93726
0.351,1,54.6546,-12.9004,7.94596,7.94453
0.353,1,54.8539,-12.8608,7.95319,7.95176
0.355,1,55.0528,-12.8211,7.96039,7.95896
0.357,1,55.2513,-12.7812,7.96756,7.96613
0.359,1,55.4494,-12.7413,7.97469,7.97326
0.361,1,55.6471,-12.7012,7.98178,7.98035
0.363,1,55.8444,-12.6609,7.98885,7.98742
0.365,1,56.0412,-12.6206,7.99588,7.99445
0.367,1,56.2376,-12.5802,8.00287,8.00144
0.369,1,56.4336,-12.5396,8.00984,8.0084
0.371,1,56.6292,-12.499,8.01677,8.01533
0.373,1,56.8243,-12.4582,8.02366,8.02223
0.375,1,57.019,-12.4173,8.03052,8.02909
0.377,1,57.2132,-12.3763,8.03735,8.03592
0.379,1,57.407,-12.3352,8.04415,8.04271
0.381,1,57.6003,-12.294,8.05091,8.04948
0.383,1,57.7931,-12.2528,8.05764,8.05621
0.385,1,57.9855,-12.2114,8.06433,8.0629
0.387,1,58.1774,-12.1699,8.071,8.06957
0.389,1,58.3689,-12.1283,8.07763,8.0762
0.391,1,58.5599,-12.0865,8.08423,8.08279
0.393,1,58.7504,-12.0447,8.09079,8.08936
0.395,1,58.9405,-12.0028,8.09733,8.0959
0.397,1,59.1301,-11.9608,8.10383,8.1024
0.399,1,59.3191,-11.9187,8.1103,8.10887
0.401,1,59.5078,-11.8765,8.11674,8.11531
0.403,1,59.6959,-11.8341,8.12315,8.12171
0.405,1,59.8836,-11.7917,8.12952,8.12809
0.407,1,60.0707,-11.7491,8.13587,8.13443
0.409,1,60.2574,-11.7064,8.14218,8.14074
0.411,1,60.4436,-11.6637,8.14846,8.14702
0.413,1,60.6293,-11.6208,8.15471,8.15327
0.415,1,60.8145,-11.5778,8.16093,8.15949
0.417,1,60.9992,-11.5347,8.16712,8.16568
0.419,1,61.1834,-11.4915,8.17328,8.17184
0.421,1,61.3671,-11.4482,8.1794,8.17797
0.423,1,61.5503,-11.4048,8.1855,8.18406
0.425,1,61.7329,-11.3613,8.19157,8.19013
0.427,1,61.9151,-11.3176,8.1976,8.19616
0.429,1,62.0967,-11.2739,8.20361,8.20217
0.431,1,62.2779,-11.2301,8.20958,8.20814
0.433,1,62.4584,-11.1861,8.21552,8.21409
0.435,1,62.6385,-11.1421,8.22144,8.22
0.437,1,62.818,-11.098,8.22732,8.22588
0.439,1,62.997,-11.0538,8.23317,8.23174
0.441,1,63.1754,-11.0095,8.239,8.23756
0.443,1,63.3533,-10.9651,8.24479,8.24335
0.445,1,63.5307,-10.9206,8.25055,8.24911
0.447,1,63.7075,-10.876,8.25628,8.25485
0.449,1,63.8837,-10.8314,8.26199,8.26055
0.451,1,64.0594,-10.7866,8.26766,8.26622
0.453,1,64.2345,-10.7418,8.2733,8.27187
0.455,1,64.409,-10.6969,8.27892,8.27748
0.457,1,64.583,-10.6519,8.2845,8.28306
0.459,1,64.7563,-10.6068,8.29005,8.28862
0.461,1,64.9292,-10.5616,8.29558,8.29414
0.463,1,65.1014,-10.5164,8.30107,8.29964
0.465,1,65.273,-10.4711,8.30654,8.3051
0.467,1,65.4441,-10.4257,8.31197,8.31054
0.469,1,65.6146,-10.3802,8.31738,8.31594
0.471,1,65.7845,-10.3347,8.32275,8.32132
0.473,1,65.9538,-10.289,8.3281,8.32667
0.475,1,66.1225,-10.2433,8.33342,8.33199
0.477,1,66.2906,-10.1975,8.33871,8.33728
0.479,1,66.4581,-10.1517,8.34397,8.34254
0.481,1,66.625,-10.1057,8.34921,8.34777
0.483,1,66.7913,-10.0597,8.35441,8.35298
0.485,1,66.957,-10.0137,8.35959,8.35815
0.487,1,67.122,-9.96751,8.36473,8.3633
0.489,1,67.2865,-9.92129,8.36985,8.36842
0.491,1,67.4504,-9.875,8.37494,8.37351
0.493,1,67.6136,-9.82865,8.38,8.37857
0.495,1,67.7762,-9.78223,8.38503,8.3836
0.497,1,67.9382,-9.73574,8.39004,8.38861
0.499,1,68.0995,-9.68919,8.39501,8.39358
0.501,1,68.2602,-9.64258,8.39996,8.39853
0.503,1,68.4203,-9.59591,8.40488,8.40345
0.505,1,68.5798,-9.54919,8.40977,8.40834
0.507,1,68.7386,-9.50241,8.41463,8.41321
0.509,1,68.8967,-9.45558,8.41947,8.41804
0.511,1,69.0542,-9.40869,8.42427,8.42285
0.513,1,69.2111,-9.36176,8.42905,8.42763
0.515,1,69.3673,-9.31478,8.4338,8.43238
0.517,1,69.5228,-9.26775,8.43852,8.4371
0.519,1,69.6777,-9.22067,8.44322,8.4418
0.521,1,69.8319,-9.17356,8.44788,8.44647
0.523,1,69.9855,-9.1264,8.45252,8.4511
0.525,1,70.1384,-9.0792,8.45713,8.45572
0.527,1,70.2906,-9.03196,8.46171,8.4603
0.529,1,70.4421,-8.98468,8.46627,8.46486
0.531,1,70.593,-8.93736,8.4708,8.46939
0.533,1,70.7432,-8.89001,8.4753,8.47389
0.535,1,70.8927,-8.84261,8.47977,8.47836
0.537,1,71.0416,-8.79518,8.48421,8.48281
0.539,1,71.1897,-8.74772,8.48863,8.48723
0.541,1,71.3372,-8.70021,8.49302,8.49162
0.543,1,71.484,-8.65267,8.49739,8.49598
0.545,1,71.6301,-8.6051,8.50173,8.50032
0.547,1,71.7756,-8.55749,8.50604,8.50463
0.549,1,71.9203,-8.50984,8.51032,8.50892
0.551,1,72.0644,-8.46215,8.51458,8.51318
0.553,1,72.2078,-8.41443,8.51881,8.51741
0.555,1,72.3504,-8.36668,8.52301,8.52161
0.557,1,72.4924,-8.31889,8.52719,8.52579
0.559,1,72.6338,-8.27106,8.53134,8.52994
0.561,1,72.7744,-8.2232,8.53546,8.53407
0.563,1,72.9143,-8.17531,8.53956,8.53817
0.565,1,73.0535,-8.12738,8.54363,8.54224
0.567,1,73.1921,-8.07942,8.54768,8.54629
0.569,1,73.3299,-8.03143,8.5517,8.55031
0.571,1,73.4671,-7.98341,8.55569,8.5543
0.573,1,73.6035,-7.93536,8.55966,8.55827
0.575,1,73.7393,-7.88728,8.5636,8.56222
0.577,1,73.8743,-7.83917,8.56752,8.56613
0.579,1,74.0086,-7.79104,8.57141,8.57002
0.581,1,74.1422,-7.74289,8.57527,8.57389
0.583,1,74.2752,-7.69471,8.57911,8.57773
0.585,1,74.4074,-7.6465,8.58293,8.58154
0.587,1,74.5389,-7.59828,8.58671,8.58533
0.589,1,74.6696,-7.55004,8.59048,8.5891
0.591,1,74.7997,-7.50178,8.59421,8.59283
0.593,1,74.929,-7.4535,8.59792,8.59655
0.595,1.00001,75.0577,-7.40521,8.60161,8.60023
0.597,1.00003,75.1856,-7.3569,8.60527,8.6039
0.599,1.00006,75.3128,-7.30857,8.6089,8.60753
0.601,1.00015,75.4393,-7.26022,8.61252,8.61115
0.603,1.00033,75.5652,-7.21183,8.6161,8.61474
0.605,1.0007,75.6905,-7.16338,8.61967,8.6183
0.607,1.00143,75.8154,-7.11486,8.62322,8.62186
0.609,1.00282,75.9402,-7.06619,8.62677,8.6254
0.611,1.00539,76.0653,-7.01729,8.63032,8.62895
0.613,1.00997,76.1915,-6.96804,8.63389,8.63253
0.615,1.01785,76.32,-6.91825,8.63753,8.63617
0.617,1.03094,76.4525,-6.86768,8.64127,8.63991
0.619,1.052,76.5916,-6.81603,8.6452,8.64384
0.621,1.08478,76.7411,-6.76294,8.64941,8.64806
0.623,1.13418,76.9057,-6.70799,8.65404,8.65269
0.625,1.20629,77.0917,-6.65081,8.65927,8.65792
0.627,1.30828,77.3069,-6.59106,8.6653,8.66395
0.629,1.4481,77.5601,-6.52852,8.67239,8.67104
0.631,1.63395,77.8614,-6.46321,8.6808,8.67945
0.633,1.87351,78.2214,-6.39537,8.69081,8.68946
0.635,2.17308,78.6505,-6.32559,8.7027,8.70135
0.637,2.53652,79.1579,-6.25473,8.7167,8.71535
0.639,2.96443,79.7511,-6.18393,8.73298,8.73164
0.641,3.4534,80.4347,-6.11452,8.75163,8.75029
0.643,3.99576,81.21,-6.04783,8.77263,8.7713
0.645,4.57975,82.0744,-5.98511,8.79588,8.79455
0.647,5.19022,83.0218,-5.92733,8.82114,8.81982
0.649,5.80978,84.0425,-5.87508,8.84812,8.8468
0.651,6.42025,85.1243,-5.8285,8.87644,8.87513
0.653,7.00424,86.2532,-5.78725,8.90571,8.90441
0.655,7.5466,87.4147,-5.75059,8.93553,8.93424
0.657,8.03557,88.595,-5.71742,8.96552,8.96425
0.659,8.46348,89.7814,-5.68651,8.99537,8.99411
0.661,8.82692,90.9637,-5.65657,9.02482,9.02357
0.663,9.12649,92.1339,-5.62641,9.05369,9.05246
0.665,9.36605,93.2869,-5.59507,9.08187,9.08064
0.667,9.5519,94.4196,-5.56188,9.10929,9.10808
0.669,9.69172,95.5312,-5.52643,9.13596,9.13477
0.671,9.79371,96.6222,-5.48862,9.16192,9.16074
0.673,9.86582,97.6942,-5.44856,9.1872,9.18605
0.675,9.91522,98.7491,-5.40654,9.21188,9.21075
0.677,9.948,99.7892,-5.36293,9.23602,9.2349
0.679,9.96906,100.816,-5.31812,9.25968,9.25858
0.681,9.98215,101.832,-5.2725,9.2829,9.28182
0.683,9.99003,102.839,-5.2264,9.30573,9.30467
0.685,9.99461,103.837,-5.1801,9.3282,9.32715
0.687,9.99718,104.826,-5.13382,9.35034,9.3493
0.689,9.99857,105.809,-5.08772,9.37215,9.37113
0.691,9.9993,106.784,-5.0419,9.39366,9.39266
0.693,9.99967,107.753,-4.99645,9.41487,9.41388
0.695,9.99985,108.715,-4.95143,9.43579,9.43483
0.697,9.99992,109.671,-4.90685,9.45644,9.45549
0.699,9.99995,110.62,-4.86277,9.47681,9.47588
0.701,9.99992,111.562,-4.81918,9.49692,9.496
0.703,9.99985,112.498,-4.77612,9.51676,9.51586
0.705,9.99967,113.428,-4.73361,9.53634,9.53546
0.707,9.9993,114.351,-4.69169,9.55567,9.5548
0.709,9.99857,115.268,-4.65043,9.57474,9.57389
0.711,9.99718,116.177,-4.60991,9.59355,9.59272
0.713,9.99461,117.079,-4.57027,9.6121,9.61128
0.715,9.99003,117.972,-4.53172,9.63036,9.62956
0.717,9.98215,118.856,-4.49455,9.64833,9.64754
0.719,9.96906,119.727,-4.45915,9.66594,9.66517
0.721,9.948,120.582,-4.42601,9.68314,9.68238
0.723,9.91522,121.417,-4.39574,9.69984,9.6991
0.725,9.86582,122.225,-4.36899,9.71592,9.7152
0.727,9.79371,122.998,-4.34643,9.73123,9.73053
0.729,9.69172,123.727,-4.32866,9.74559,9.7449
0.731,9.5519,124.399,-4.31606,9.75879,9.75811
0.733,9.36605,125.003,-4.30871,9.77059,9.76993
0.735,9.12649,125.525,-4.30624,9.78077,9.78012
0.737,8.82692,125.954,-4.30775,9.7891,9.78846
0.739,8.46348,126.28,-4.3118,9.7954,9.79478
0.741,8.03557,126.495,-4.31643,9.79957,9.79896
0.743,7.5466,126.599,-4.31933,9.80156,9.80096
0.745,7.00424,126.593,-4.31806,9.80144,9.80086
0.747,6.42025,126.488,-4.31031,9.79938,9.79881
0.749,5.80978,126.296,-4.29421,9.79566,9.7951
0.751,5.19022,126.036,-4.26856,9.79061,9.79006
0.753,4.57975,125.73,-4.23305,9.78465,9.78411
0.755,3.99576,125.4,-4.18825,9.77821,9.77768
0.757,3.4534,125.066,-4.13559,9.7717,9.77117
0.759,2.96443,124.749,-4.07708,9.76549,9.76496
0.761,2.53652,124.462,-4.01511,9.75986,9.75934
0.763,2.17308,124.216,-3.95207,9.75503,9.75452
0.765,1.87351,124.016,-3.89017,9.75111,9.7506
0.767,1.63395,123.865,-3.83111,9.74812,9.74762
0.769,1.4481,123.759,-3.7761,9.74604,9.74553
0.771,1.30828,123.694,-3.72572,9.74476,9.74425
0.773,1.20629,123.664,-3.68012,9.74417,9.74366
0.775,1.13418,123.663,-3.639,9.74414,9.74364
0.777,1.08478,123.684,-3.60184,9.74455,9.74405
0.779,1.052,123.721,-3.56796,9.74528,9.74479
0.781,1.03094,123.77,-3.53671,9.74625,9.74576
0.783,1.01785,123.828,-3.50741,9.74738,9.74688
0.785,1.00997,123.89,-3.47957,9.7491,9.74811
0.787,1.00539,123.956,-3.45273,9.7499,9.7494
0.789,1.00282,124.023,-3.42654,9.75171,9.75073
0.791,1.00143,124.091,-3.40087,9.75305,9.75207
0.793,1.0007,124.16,-3.37543,9.7539,9.75342
0.795,1.00033,124.228,-3.35019,9.75573,9.75476
0.797,1.00015,124.296,-3.32512,9.75707,9.7561
0.799,1.00006,124.364,-3.30011,9.75792,9.75743
0.801,1.00003,124.432,-3.27514,9.75924,9.75875
0.803,1.00001,124.499,-3.25028,9.76103,9.76006
0.805,1,124.565,-3.2255,9.76233,9.76136
0.807,1,124.631,-3.20072,9.76314,9.76266
0.809,1,124.697,-3.17599,9.7649,9.76394
0.811,1,124.762,-3.15136,9.76617,9.76521
0.813,1,124.826,-3.12675,9.76695,9.76647
0.815,1,124.89,-3.10216,9.7682,9.76773
0.817,1,124.954,-3.07764,9.76992,9.76897
0.819,1,125.017,-3.05321,9.77115,9.7702
0.821,1,125.079,-3.02879,9.77189,9.77142
0.823,1,125.141,-3.00441,9.77311,9.77263
0.825,1,125.203,-2.98009,9.77431,9.77384
0.827,1,125.264,-2.95582,9.7755,9.77503
0.829,1,125.325,-2.93158,9.77668,9.77621
0.831,1,125.385,-2.90741,9.77832,9.77738
0.833,1,125.444,-2.88329,9.77948,9.77855
0.835,1,125.504,-2.85922,9.78063,9.7797
0.837,1,125.562,-2.83519,9.78131,9.78084
0.839,1,125.62,-2.81119,9.78244,9.78198
0.841,1,125.678,-2.78724,9.78356,9.7831
0.843,1,125.735,-2.76333,9.78513,9.78421
0.845,1,125.792,-2.7395,9.78624,9.78532
0.847,1,125.849,-2.7157,9.78733,9.78641
0.849,1,125.904,-2.69196,9.78796,9.7875
0.851,1,125.96,-2.66822,9.78903,9.78857
0.853,1,126.015,-2.64455,9.7901,9.78964
0.855,1,126.069,-2.62091,9.7916,9.7907
0.857,1,126.123,-2.59737,9.79265,9.79174
0.859,1,126.176,-2.57381,9.79323,9.79278
0.861,1,126.229,-2.55032,9.79471,9.79381
0.863,1,126.282,-2.52687,9.79528,9.79483
0.865,1,126.334,-2.50347,9.79673,9.79583
0.867,1,126.385,-2.48011,9.79728,9.79683
0.869,1,126.437,-2.45679,9.79872,9.79782
0.871,1,126.487,-2.43352,9.79925,9.79881
0.873,1,126.537,-2.41027,9.80022,9.79978
0.875,1,126.587,-2.38709,9.80118,9.80074
0.877,1,126.636,-2.36393,9.80213,9.80169
0.879,1,126.685,-2.34081,9.80308,9.80263
0.881,1,126.733,-2.31775,9.80445,9.80357
0.883,1,126.781,-2.29474,9.80493,9.80449
0.885,1,126.828,-2.27172,9.80629,9.80541
0.887,1,126.875,-2.24882,9.80719,9.80631
0.889,1,126.922,-2.22589,9.80765,9.80721
0.891,1,126.968,-2.20302,9.80897,9.8081
0.893,1,127.013,-2.18021,9.80985,9.80898
0.895,1,127.058,-2.15743,9.81028,9.80984
0.897,1,127.103,-2.13466,9.81114,9.8107
0.899,1,127.147,-2.11197,9.81199,9.81156
0.901,1,127.19,-2.08927,9.81283,9.8124
0.903,1,127.234,-2.06666,9.81409,9.81323
0.905,1,127.276,-2.04408,9.81449,9.81405
0.907,1,127.319,-2.0215,9.8153,9.81487
0.909,1,127.36,-1.99898,9.81653,9.81567
0.911,1,127.402,-1.97651,9.8169,9.81647
0.913,1,127.443,-1.95404,9.81811,9.81726
0.915,1,127.483,-1.93167,9.81889,9.81804
0.917,1,127.523,-1.90927,9.81923,9.81881
0.919,1,127.563,-1.88693,9.82042,9.81957
0.921,1,127.602,-1.86463,9.82117,9.82032
0.923,1,127.64,-1.84238,9.82191,9.82106
0.925,1,127.678,-1.82013,9.82222,9.82179
0.927,1,127.716,-1.79794,9.82336,9.82252
0.929,1,127.753,-1.77577,9.82366,9.82323
0.931,1,127.79,-1.75362,9.82478,9.82394
0.933,1,127.826,-1.73155,9.82548,9.82464
0.935,1,127.862,-1.70949,9.82617,9.82533
0.937,1,127.898,-1.68747,9.82643,9.82601
0.939,1,127.933,-1.66544,9.8271,9.82668
0.941,1,127.967,-1.64349,9.82818,9.82734
0.943,1,128.001,-1.62156,9.82841,9.828
0.945,1,128.035,-1.59965,9.82906,9.82864
0.947,1,128.068,-1.57777,9.82969,9.82928
0.949,1,128.101,-1.55594,9.83074,9.82991
0.951,1,128.133,-1.53414,9.83094,9.83053
0.953,1,128.165,-1.51234,9.83155,9.83114
0.955,1,128.196,-1.4906,9.83256,9.83174
0.957,1,128.227,-1.46888,9.83274,9.83233
0.959,1,128.258,-1.44717,9.83374,9.83291
0.961,1,128.288,-1.42553,9.83431,9.83349
0.963,1,128.317,-1.40391,9.83488,9.83406
0.965,1,128.346,-1.38231,9.83503,9.83462
0.967,1,128.375,-1.36071,9.83557,9.83516
0.969,1,128.403,-1.33916,9.83612,9.83571
0.971,1,128.431,-1.31762,9.83705,9.83624
0.973,1,128.458,-1.29617,9.83758,9.83676
0.975,1,128.485,-1.27469,9.83768,9.83728
0.977,1,128.512,-1.25323,9.83819,9.83778
0.979,1,128.538,-1.23181,9.83909,9.83828
0.981,1,128.564,-1.21045,9.83918,9.83877
0.983,1,128.589,-1.18905,9.83966,9.83925
0.985,1,128.613,-1.16773,9.84013,9.83973
0.987,1,128.638,-1.14638,9.84059,9.84019
0.989,1,128.661,-1.12512,9.84145,9.84064
0.991,1,128.685,-1.10383,9.8415,9.84109
0.993,1,128.708,-1.0826,9.84233,9.84153
0.995,1,128.73,-1.06136,9.84236,9.84196
0.997,1,128.752,-1.04017,9.84318,9.84238
0.999,1,128.774,-1.01901,9.8432,9.8428
