x,rho,E,F,T,Tr
0.001,1,0.12657,0.111304,2.3994,1.74279
0.003,1,0.045269,0.030199,2.35387,1.34776
0.005,1,0.0208126,0.00575163,2.34391,1.1098
0.007,1,0.0158986,0.00083867,2.34234,1.03753
0.009,1,0.0151586,9.87694e-05,2.34215,1.02524
0.011,1,0.0150696,9.73919e-06,2.34213,1.02373
0.013,1,0.0150606,8.25043e-07,2.34213,1.02358
0.015,1,0.0150599,6.12147e-08,2.34213,1.02357
0.017,1,0.0150598,4.03785e-09,2.34213,1.02357
0.019,1,0.0150598,2.39626e-10,2.34213,1.02357
0.021,1,0.0150598,1.29189e-11,2.34213,1.02357
0.023,1,0.0150598,6.37855e-13,2.34213,1.02357
0.025,1,0.0150598,2.9039e-14,2.34213,1.02357
0.027,1,0.0150598,1.22534e-15,2.34213,1.02357
0.029,1,0.0150598,4.66646e-17,2.34213,1.02357
0.031,1,0.0150598,8.84587e-19,2.34213,1.02357
0.033,1,0.0150598,0,2.34213,1.02357
0.035,1,0.0150598,0,2.34213,1.02357
0.037,1,0.0150598,0,2.34213,1.02357
0.039,1,0.0150598,0,2.34213,1.02357
0.041,1,0.0150598,0,2.34213,1.02357
0.043,1,0.0150598,0,2.34213,1.02357
0.045,1,0.0150598,0,2.34213,1.02357
0.047,1,0.0150598,0,2.34213,1.02357
0.049,1,0.0150598,0,2.34213,1.02357
0.051,1,0.0150598,0,2.34213,1.02357
0.053,1,0.0150598,0,2.34213,1.02357
0.055,1,0.0150598,0,2.34213,1.02357
0.057,1,0.0150598,0,2.34213,1.02357
0.059,1,0.0150598,0,2.34213,1.02357
0.061,1,0.0150598,0,2.34213,1.02357
0.063,1,0.0150598,0,2.34213,1.02357
0.065,1,0.0150598,0,2.34213,1.02357
0.067,1,0.0150598,0,2.34213,1.02357
0.069,1,0.0150598,0,2.34213,1.02357
0.071,1,0.0150598,0,2.34213,1.02357
0.073,1,0.0150598,0,2.34213,1.02357
0.075,1,0.0150598,0,2.34213,1.02357
0.077,1,0.0150598,0,2.34213,1.02357
0.079,1,0.0150598,0,2.34213,1.02357
0.081,1,0.0150598,0,2.34213,1.02357
0.083,1,0.0150598,0,2.34213,1.02357
0.085,1,0.0150598,0,2.34213,1.02357
0.087,1,0.0150598,0,2.34213,1.02357
0.089,1,0.0150598,0,2.34213,1.02357
0.091,1,0.0150598,0,2.34213,1.02357
0.093,1,0.0150598,0,2.34213,1.02357
0.095,1,0.0150598,0,2.34213,1.02357
0.097,1,0.0150598,0,2.34213,1.02357
0.099,1,0.0150598,0,2.34213,1.02357
0.101,1,0.0150598,0,2.34213,1.02357
0.103,1,0.0150598,0,2.34213,1.02357
0.105,1,0.0150598,0,2.34213,1.02357
0.107,1,0.0150598,0,2.34213,1.02357
0.109,1,0.0150598,0,2.34213,1.02357
0.111,1,0.0150598,0,2.34213,1.02357
0.113,1,0.0150598,0,2.34213,1.02357
0.115,1,0.0150598,0,2.34213,1.02357
0.117,1,0.0150598,0,2.34213,1.02357
0.119,1,0.0150598,0,2.34213,1.02357
0.121,1,0.0150598,0,2.34213,1.02357
0.123,1,0.0150598,0,2.34213,1.02357
0.125,1,0.0150598,0,2.34213,1.02357
0.127,1,0.0150598,0,2.34213,1.02357
0.129,1,0.0150598,0,2.34213,1.02357
0.131,1,0.0150598,0,2.34213,1.02357
0.133,1,0.0150598,0,2.34213,1.02357
0.135,1,0.0150598,0,2.34213,1.02357
0.137,1,0.0150598,0,2.34213,1.02357
0.139,1,0.0150598,0,2.34213,1.02357
0.141,1,0.0150598,0,2.34213,1.02357
0.143,1,0.0150598,0,2.34213,1.02357
0.145,1,0.0150598,0,2.34213,1.02357
0.147,1,0.0150598,0,2.34213,1.02357
0.149,1,0.0150598,0,2.34213,1.02357
0.151,1,0.0150598,0,2.34213,1.02357
0.153,1,0.0150598,0,2.34213,1.02357
0.155,1,0.0150598,0,2.34213,1.02357
0.157,1,0.0150598,0,2.34213,1.02357
0.159,1,0.0150598,0,2.34213,1.02357
0.161,1,0.0150598,0,2.34213,1.02357
0.163,1,0.0150598,0,2.34213,1.02357
0.165,1,0.0150598,0,2.34213,1.02357
0.167,1,0.0150598,0,2.34213,1.02357
0.169,1,0.0150598,0,2.34213,1.02357
0.171,1,0.0150598,0,2.34213,1.02357
0.173,1,0.0150598,0,2.34213,1.02357
0.175,1,0.0150598,0,2.34213,1.02357
0.177,1,0.0150598,0,2.34213,1.02357
0.179,1,0.0150598,0,2.34213,1.02357
0.181,1,0.0150598,0,2.34213,1.02357
0.183,1,0.0150598,0,2.34213,1.02357
0.185,1,0.0150598,0,2.34213,1.02357
0.187,1,0.0150598,0,2.34213,1.02357
0.189,1,0.0150598,0,2.34213,1.02357
0.191,1,0.0150598,0,2.34213,1.02357
0.193,1,0.0150598,0,2.34213,1.02357
0.195,1,0.0150598,0,2.34213,1.02357
0.197,1,0.0150598,0,2.34213,1.02357
0.199,1,0.0150598,0,2.34213,1.02357
0.201,1,0.0150598,0,2.34213,1.02357
0.203,1,0.0150598,0,2.34213,1.02357
0.205,1,0.0150598,0,2.34213,1.02357
0.207,1,0.0150598,0,2.34213,1.02357
0.209,1,0.0150598,0,2.34213,1.02357
0.211,1,0.0150598,0,2.34213,1.02357
0.213,1,0.0150598,0,2.34213,1.02357
0.215,1,0.0150598,0,2.34213,1.02357
0.217,1,0.0150598,0,2.34213,1.02357
0.219,1,0.0150598,0,2.34213,1.02357
0.221,1,0.0150598,0,2.34213,1.02357
0.223,1,0.0150598,0,2.34213,1.02357
0.225,1,0.0150598,0,2.34213,1.02357
0.227,1,0.0150598,0,2.34213,1.02357
0.229,1,0.0150598,0,2.34213,1.02357
0.231,1,0.0150598,0,2.34213,1.02357
0.233,1,0.0150598,0,2.34213,1.02357
0.235,1,0.0150598,0,2.34213,1.02357
0.237,1,0.0150598,0,2.34213,1.02357
0.239,1,0.0150598,0,2.34213,1.02357
0.241,1,0.0150598,0,2.34213,1.02357
0.243,1,0.0150598,0,2.34213,1.02357
0.245,1,0.0150598,0,2.34213,1.02357
0.247,1,0.0150598,0,2.34213,1.02357
0.249,1,0.0150598,0,2.34213,1.02357
0.251,1,0.0150598,0,2.34213,1.02357
0.253,1,0.0150598,0,2.34213,1.02357
0.255,1,0.0150598,0,2.34213,1.02357
0.257,1,0.0150598,0,2.34213,1.02357
0.259,1,0.0150598,0,2.34213,1.02357
0.261,1,0.0150598,0,2.34213,1.02357
0.263,1,0.0150598,0,2.34213,1.02357
0.265,1,0.0150598,0,2.34213,1.02357
0.267,1,0.0150598,0,2.34213,1.02357
0.269,1,0.0150598,0,2.34213,1.02357
0.271,1,0.0150598,0,2.34213,1.02357
0.273,1,0.0150598,0,2.34213,1.02357
0.275,1,0.0150598,0,2.34213,1.02357
0.277,1,0.0150598,0,2.34213,1.02357
0.279,1,0.0150598,0,2.34213,1.02357
0.281,1,0.0150598,0,2.34213,1.02357
0.283,1,0.0150598,0,2.34213,1.02357
0.285,1,0.0150598,0,2.34213,1.02357
0.287,1,0.0150598,0,2.34213,1.02357
0.289,1,0.0150598,0,2.34213,1.02357
0.291,1,0.0150598,0,2.34213,1.02357
0.293,1,0.0150598,0,2.34213,1.02357
0.295,1,0.0150598,0,2.34213,1.02357
0.297,1,0.0150598,0,2.34213,1.02357
0.299,1,0.0150598,0,2.34213,1.02357
0.301,1,0.0150598,0,2.34213,1.02357
0.303,1,0.0150598,0,2.34213,1.02357
0.305,1,0.0150598,0,2.34213,1.02357
0.307,1,0.0150598,0,2.34213,1.02357
0.309,1,0.0150598,0,2.34213,1.02357
0.311,1,0.0150598,0,2.34213,1.02357
0.313,1,0.0150598,0,2.34213,1.02357
0.315,1,0.0150598,0,2.34213,1.02357
0.317,1,0.0150598,0,2.34213,1.02357
0.319,1,0.0150598,0,2.34213,1.02357
0.321,1,0.0150598,0,2.34213,1.02357
0.323,1,0.0150598,0,2.34213,1.02357
0.325,1,0.0150598,0,2.34213,1.02357
0.327,1,0.0150598,0,2.34213,1.02357
0.329,1,0.0150598,0,2.34213,1.02357
0.331,1,0.0150598,0,2.34213,1.02357
0.333,1,0.0150598,0,2.34213,1.02357
0.335,1,0.0150598,0,2.34213,1.02357
0.337,1,0.0150598,0,2.34213,1.02357
0.339,1,0.0150598,0,2.34213,1.02357
0.341,1,0.0150598,0,2.34213,1.02357
0.343,1,0.0150598,0,2.34213,1.02357
0.345,1,0.0150598,0,2.34213,1.02357
0.347,1,0.0150598,0,2.34213,1.02357
0.349,1,0.0150598,0,2.34213,1.02357
0.351,1,0.0150598,0,2.34213,1.02357
0.353,1,0.0150598,0,2.34213,1.02357
0.355,1,0.0150598,0,2.34213,1.02357
0.357,1,0.0150598,0,2.34213,1.02357
0.359,1,0.0150598,0,2.34213,1.02357
0.361,1,0.0150598,0,2.34213,1.02357
0.363,1,0.0150598,0,2.34213,1.02357
0.365,1,0.0150598,0,2.34213,1.02357
0.367,1,0.0150598,0,2.34213,1.02357
0.369,1,0.0150598,0,2.34213,1.02357
0.371,1,0.0150598,0,2.34213,1.02357
0.373,1,0.0150598,0,2.34213,1.02357
0.375,1,0.0150598,0,2.34213,1.02357
0.377,1,0.0150598,0,2.34213,1.02357
0.379,1,0.0150598,0,2.34213,1.02357
0.381,1,0.0150598,0,2.34213,1.02357
0.383,1,0.0150598,0,2.34213,1.02357
0.385,1,0.0150598,0,2.34213,1.02357
0.387,1,0.0150598,0,2.34213,1.02357
0.389,1,0.0150598,0,2.34213,1.02357
0.391,1,0.0150598,0,2.34213,1.02357
0.393,1,0.0150598,0,2.34213,1.02357
0.395,1,0.0150598,0,2.34213,1.02357
0.397,1,0.0150598,0,2.34213,1.02357
0.399,1,0.0150598,0,2.34213,1.02357
0.401,1,0.0150598,0,2.34213,1.02357
0.403,1,0.0150598,0,2.34213,1.02357
0.405,1,0.0150598,0,2.34213,1.02357
0.407,1,0.0150598,0,2.34213,1.02357
0.409,1,0.0150598,0,2.34213,1.02357
0.411,1,0.0150598,0,2.34213,1.02357
0.413,1,0.0150598,0,2.34213,1.02357
0.415,1,0.0150598,0,2.34213,1.02357
0.417,1,0.0150598,0,2.34213,1.02357
0.419,1,0.0150598,0,2.34213,1.02357
0.421,1,0.0150598,0,2.34213,1.02357
0.423,1,0.0150598,0,2.34213,1.02357
0.425,1,0.0150598,0,2.34213,1.02357
0.427,1,0.0150598,0,2.34213,1.02357
0.429,1,0.0150598,0,2.34213,1.02357
0.431,1,0.0150598,0,2.34213,1.02357
0.433,1,0.0150598,0,2.34213,1.02357
0.435,1,0.0150598,0,2.34213,1.02357
0.437,1,0.0150598,0,2.34213,1.02357
0.439,1,0.0150598,0,2.34213,1.02357
0.441,1,0.0150598,0,2.34213,1.02357
0.443,1,0.0150598,0,2.34213,1.02357
0.445,1,0.0150598,0,2.34213,1.02357
0.447,1,0.0150598,0,2.34213,1.02357
0.449,1,0.0150598,0,2.34213,1.02357
0.451,1,0.0150598,0,2.34213,1.02357
0.453,1,0.0150598,0,2.34213,1.02357
0.455,1,0.0150598,0,2.34213,1.02357
0.457,1,0.0150598,0,2.34213,1.02357
0.459,1,0.0150598,0,2.34213,1.02357
0.461,1,0.0150598,0,2.34213,1.02357
0.463,1,0.0150598,0,2.34213,1.02357
0.465,1,0.0150598,0,2.34213,1.02357
0.467,1,0.0150598,0,2.34213,1.02357
0.469,1,0.0150598,0,2.34213,1.02357
