x,rho,E,F,T,Tr
0.141,1,33.7011,-16.7977,7.04129,7.04
0.143,1,33.927,-16.7729,7.05306,7.05177
0.145,1,34.153,-16.7479,7.06477,7.06348
0.147,1,34.379,-16.7228,7.07643,7.07514
0.149,1,34.6051,-16.6974,7.08804,7.08674
0.151,1,34.8312,-16.6719,7.09959,7.09829
0.153,1,35.0574,-16.6462,7.11109,7.10978
0.155,1,35.2836,-16.6204,7.12253,7.12122
0.157,1,35.5099,-16.5943,7.13392,7.13261
0.159,1,35.7362,-16.568,7.14527,7.14395
0.161,1,35.9626,-16.5416,7.15656,7.15524
0.163,1,36.189,-16.5149,7.1678,7.16647
0.165,1,36.4154,-16.4881,7.17898,7.17766
0.167,1,36.6419,-16.461,7.19012,7.18879
0.169,1,36.8684,-16.4338,7.20121,7.19988
0.171,1,37.095,-16.4063,7.21225,7.21091
0.173,1,37.3215,-16.3787,7.22323,7.2219
0.175,1,37.548,-16.3509,7.23417,7.23283
0.177,1,37.7746,-16.3229,7.24506,7.24372
0.179,1,38.0011,-16.2946,7.2559,7.25455
0.181,1,38.2276,-16.2663,7.26669,7.26534
0.183,1,38.4542,-16.2377,7.27743,7.27608
0.185,1,38.6806,-16.2089,7.28812,7.28677
0.187,1,38.9071,-16.1799,7.29877,7.29741
0.189,1,39.1335,-16.1508,7.30936,7.308
0.191,1,39.3599,-16.1215,7.31991,7.31855
0.193,1,39.5862,-16.092,7.33041,7.32904
0.195,1,39.8124,-16.0623,7.34086,7.33949
0.197,1,40.0386,-16.0325,7.35127,7.3499
0.199,1,40.2647,-16.0025,7.36162,7.36025
0.201,1,40.4908,-15.9722,7.37193,7.37056
0.203,1,40.7167,-15.9419,7.3822,7.38082
0.205,1,40.9426,-15.9113,7.39242,7.39104
0.207,1,41.1684,-15.8806,7.40259,7.40121
0.209,1,41.3941,-15.8496,7.41271,7.41133
0.211,1,41.6198,-15.8185,7.42279,7.42141
0.213,1,41.8453,-15.7872,7.43283,7.43144
0.215,1,42.0707,-15.7558,7.44282,7.44143
0.217,1,42.296,-15.7241,7.45277,7.45137
0.219,1,42.5212,-15.6923,7.46267,7.46127
0.221,1,42.7463,-15.6603,7.47253,7.47113
0.223,1,42.9713,-15.6281,7.48234,7.48094
0.225,1,43.1962,-15.5957,7.49211,7.49071
0.227,1,43.4209,-15.5631,7.50184,7.50043
0.229,1,43.6455,-15.5303,7.51152,7.51011
0.231,1,43.87,-15.4973,7.52116,7.51975
0.233,1,44.0943,-15.4642,7.53076,7.52934
0.235,1,44.3185,-15.4309,7.54031,7.53889
0.237,1,44.5425,-15.3974,7.54982,7.5484
0.239,1,44.7664,-15.3637,7.55929,7.55787
0.241,1,44.9901,-15.3298,7.56872,7.56729
0.243,1,45.2136,-15.2958,7.5781,7.57668
0.245,1,45.4369,-15.2615,7.58744,7.58602
0.247,1,45.6601,-15.2271,7.59674,7.59531
0.249,1,45.883,-15.1926,7.606,7.60457
0.251,1,46.1058,-15.1579,7.61521,7.61378
0.253,1,46.3284,-15.123,7.62438,7.62295
0.255,1,46.5507,-15.0879,7.63351,7.63208
0.257,1,46.7728,-15.0527,7.6426,7.64117
0.259,1,46.9947,-15.0174,7.65165,7.65021
0.261,1,47.2163,-14.9819,7.66065,7.65922
0.263,1,47.4377,-14.9462,7.66962,7.66818
0.265,1,47.6588,-14.9104,7.67854,7.6771
0.267,1,47.8797,-14.8745,7.68742,7.68598
0.269,1,48.1004,-14.8384,7.69626,7.69482
0.271,1,48.3207,-14.8022,7.70506,7.70362
0.273,1,48.5408,-14.7658,7.71382,7.71238
0.275,1,48.7606,-14.7293,7.72253,7.72109
0.277,1,48.9801,-14.6926,7.73121,7.72977
0.279,1,49.1994,-14.6558,7.73985,7.7384
0.281,1,49.4184,-14.6189,7.74844,7.747
0.283,1,49.637,-14.5818,7.757,7.75556
0.285,1,49.8554,-14.5445,7.76552,7.76407
0.287,1,50.0735,-14.5072,7.774,7.77255
0.289,1,50.2913,-14.4696,7.78244,7.78099
0.291,1,50.5088,-14.4319,7.79084,7.78939
0.293,1,50.726,-14.3941,7.7992,7.79775
0.295,1,50.9429,-14.3561,7.80752,7.80607
0.297,1,51.1595,-14.3179,7.81581,7.81435
0.299,1,51.3758,-14.2796,7.82405,7.8226
0.301,1,51.5918,-14.2411,7.83226,7.83081
0.303,1,51.8074,-14.2025,7.84044,7.83898
0.305,1,52.0228,-14.1637,7.84857,7.84711
0.307,1,52.2378,-14.1247,7.85667,7.85521
0.309,1,52.4525,-14.0856,7.86473,7.86327
0.311,1,52.6669,-14.0463,7.87275,7.87129
0.313,1,52.8809,-14.0069,7.88074,7.87927
0.315,1,53.0946,-13.9673,7.88869,7.88722
0.317,1,53.308,-13.9275,7.8966,7.89513
0.319,1,53.521,-13.8876,7.90448,7.90301
0.321,1,53.7336,-13.8475,7.91232,7.91085
0.323,1,53.9459,-13.8073,7.92012,7.91865
0.325,1,54.1578,-13.7669,7.92789,7.92642
0.327,1,54.3694,-13.7264,7.93562,7.93414
0.329,1,54.5806,-13.6857,7.94331,7.94184
0.331,1,54.7914,-13.6449,7.95097,7.9495
0.333,1,55.0018,-13.6039,7.95859,7.95712
0.335,1,55.2119,-13.5628,7.96618,7.9647
0.337,1,55.4215,-13.5215,7.97373,7.97225
0.339,1,55.6307,-13.4801,7.98125,7.97977
0.341,1,55.8396,-13.4386,7.98872,7.98724
0.343,1,56.048,-13.3969,7.99617,7.99469
0.345,1,56.256,-13.3551,8.00358,8.00209
0.347,1,56.4636,-13.3132,8.01095,8.00947
0.349,1,56.6707,-13.2711,8.01828,8.0168
0.351,1,56.8774,-13.2289,8.02559,8.0241
0.353,1,57.0837,-13.1865,8.03285,8.03137
0.355,1,57.2896,-13.144,8.04008,8.0386
0.357,1,57.495,-13.1014,8.04728,8.04579
0.359,1,57.6999,-13.0587,8.05444,8.05296
0.361,1,57.9045,-13.0158,8.06157,8.06008
0.363,1,58.1085,-12.9728,8.06866,8.06717
0.365,1,58.3122,-12.9297,8.07572,8.07423
0.367,1,58.5153,-12.8864,8.08274,8.08126
0.369,1,58.718,-12.843,8.08973,8.08824
0.371,1,58.9202,-12.7995,8.09669,8.0952
0.373,1,59.122,-12.7558,8.10361,8.10212
0.375,1,59.3233,-12.7121,8.1105,8.10901
0.377,1,59.5241,-12.6681,8.11735,8.11586
0.379,1,59.7244,-12.6241,8.12417,8.12268
0.381,1,59.9243,-12.5799,8.13096,8.12947
0.383,1,60.1236,-12.5357,8.13771,8.13622
0.385,1,60.3225,-12.4912,8.14443,8.14294
0.387,1,60.5208,-12.4467,8.15112,8.14963
0.389,1,60.7187,-12.4021,8.15777,8.15628
0.391,1,60.916,-12.3573,8.16439,8.1629
0.393,1,61.1129,-12.3124,8.17098,8.16948
0.395,1,61.3092,-12.2674,8.17753,8.17604
0.397,1,61.505,-12.2223,8.18405,8.18256
0.399,1,61.7002,-12.1771,8.19054,8.18904
0.401,1,61.895,-12.1318,8.19699,8.1955
0.403,1,62.0891,-12.0864,8.20341,8.20192
0.405,1,62.2828,-12.0409,8.2098,8.2083
0.407,1,62.4759,-11.9952,8.21615,8.21466
0.409,1,62.6684,-11.9495,8.22247,8.22098
0.411,1,62.8604,-11.9037,8.22876,8.22727
0.413,1,63.0518,-11.8578,8.23502,8.23353
0.415,1,63.2426,-11.8118,8.24124,8.23975
0.417,1,63.4329,-11.7657,8.24743,8.24594
0.419,1,63.6226,-11.7196,8.25359,8.2521
0.421,1,63.8118,-11.6733,8.25971,8.25822
0.423,1,64.0003,-11.6269,8.26581,8.26432
0.425,1,64.1883,-11.5805,8.27187,8.27038
0.427,1,64.3757,-11.5339,8.2779,8.27641
0.429,1,64.5625,-11.4873,8.28389,8.28241
0.431,1,64.7487,-11.4406,8.28986,8.28837
0.433,1,64.9343,-11.3938,8.29579,8.2943
0.435,1,65.1193,-11.3469,8.30169,8.30021
0.437,1,65.3037,-11.2999,8.30756,8.30608
0.439,1,65.4876,-11.2529,8.3134,8.31192
0.441,1,65.6708,-11.2057,8.31921,8.31772
0.443,1,65.8534,-11.1585,8.32499,8.3235
0.445,1,66.0354,-11.1111,8.33073,8.32925
0.447,1,66.2169,-11.0637,8.33645,8.33496
0.449,1,66.3977,-11.0161,8.34213,8.34065
0.451,1,66.5779,-10.9685,8.34778,8.3463
0.453,1,66.7575,-10.9208,8.35341,8.35192
0.455,1,66.9364,-10.873,8.359,8.35751
0.457,1,67.1148,-10.8251,8.36456,8.36308
0.459,1,67.2925,-10.7771,8.37009,8.36861
0.461,1,67.4697,-10.7291,8.37559,8.37411
0.463,1,67.6462,-10.6809,8.38106,8.37958
0.465,1,67.822,-10.6326,8.38651,8.38502
0.467,1,67.9973,-10.5843,8.39192,8.39043
0.469,1,68.1719,-10.5359,8.3973,8.39581
0.471,1,68.3458,-10.4874,8.40265,8.40116
0.473,1,68.5192,-10.4388,8.40797,8.40649
0.475,1,68.6918,-10.3901,8.41326,8.41178
0.477,1,68.8639,-10.3414,8.41852,8.41704
0.479,1,69.0352,-10.2925,8.42375,8.42227
0.481,1,69.206,-10.2436,8.42895,8.42747
0.483,1,69.376,-10.1946,8.43413,8.43265
0.485,1,69.5454,-10.1456,8.43927,8.43779
0.487,1,69.7142,-10.0965,8.44438,8.4429
0.489,1,69.8823,-10.0473,8.44946,8.44799
0.491,1,70.0497,-9.998,8.45452,8.45304
0.493,1,70.2164,-9.94866,8.45954,8.45807
0.495,1,70.3824,-9.89926,8.46454,8.46306
0.497,1,70.5478,-9.84979,8.46951,8.46803
0.499,1,70.7125,-9.80026,8.47444,8.47297
0.501,1,70.8765,-9.75066,8.47935,8.47788
0.503,1,71.0398,-9.70099,8.48423,8.48276
0.505,1,71.2025,-9.65127,8.48908,8.48761
0.507,1,71.3644,-9.60148,8.4939,8.49243
0.509,1,71.5257,-9.55163,8.49869,8.49722
0.511,1,71.6862,-9.50172,8.50346,8.50199
0.513,1,71.8461,-9.45174,8.50819,8.50672
0.515,1,72.0053,-9.40171,8.5129,8.51143
0.517,1,72.1638,-9.35162,8.51758,8.51611
0.519,1,72.3215,-9.30147,8.52223,8.52076
0.521,1,72.4786,-9.25126,8.52685,8.52538
0.523,1,72.6349,-9.201,8.53144,8.52998
0.525,1,72.7906,-9.15068,8.53601,8.53454
0.527,1,72.9455,-9.10031,8.54055,8.53908
0.529,1,73.0997,-9.04988,8.54506,8.54359
0.531,1,73.2532,-8.9994,8.54954,8.54807
0.533,1,73.406,-8.94887,8.55399,8.55253
0.535,1,73.5581,-8.8983,8.55841,8.55695
0.537,1,73.7094,-8.84768,8.56281,8.56135
0.539,1,73.86,-8.79701,8.56718,8.56572
0.541,1,74.0099,-8.7463,8.57152,8.57006
0.543,1,74.159,-8.69554,8.57583,8.57437
0.545,1,74.3074,-8.64475,8.58012,8.57866
0.547,1,74.4551,-8.59392,8.58438,8.58292
0.549,1,74.602,-8.54305,8.58861,8.58715
0.551,1,74.7482,-8.49215,8.59281,8.59135
0.553,1,74.8936,-8.44122,8.59698,8.59553
0.555,1,75.0383,-8.39025,8.60113,8.59968
0.557,1,75.1823,-8.33926,8.60525,8.6038
0.559,1,75.3254,-8.28823,8.60934,8.60789
0.561,1,75.4679,-8.23719,8.61341,8.61196
0.563,1,75.6095,-8.18611,8.61744,8.616
0.565,1,75.7504,-8.13501,8.62145,8.62001
0.567,1,75.8906,-8.08389,8.62544,8.62399
0.569,1,76.0299,-8.03275,8.62939,8.62795
0.571,1,76.1685,-7.98159,8.63332,8.63188
0.573,1,76.3064,-7.93041,8.63722,8.63578
0.575,1,76.4434,-7.8792,8.6411,8.63966
0.577,1,76.5797,-7.82798,8.64494,8.64351
0.579,1,76.7153,-7.77674,8.64876,8.64733
0.581,1,76.85,-7.72548,8.65256,8.65112
0.583,1,76.984,-7.67421,8.65632,8.65489
0.585,1,77.1172,-7.62292,8.66006,8.65863
0.587,1,77.2497,-7.57161,8.66378,8.66235
0.589,1,77.3813,-7.52029,8.66746,8.66604
0.591,1,77.5122,-7.46895,8.67113,8.6697
0.593,1,77.6423,-7.41759,8.67476,8.67333
0.595,1.00001,77.7717,-7.36622,8.67837,8.67694
0.597,1.00003,77.9002,-7.31483,8.68195,8.68053
0.599,1.00006,78.028,-7.26342,8.68551,8.68409
0.601,1.00015,78.1551,-7.21199,8.68904,8.68762
0.603,1.00033,78.2815,-7.16052,8.69255,8.69113
0.605,1.0007,78.4073,-7.109,8.69604,8.69462
0.607,1.00143,78.5326,-7.05738,8.69951,8.69809
0.609,1.00282,78.6577,-7.00562,8.70297,8.70155
0.611,1.00539,78.7832,-6.95362,8.70643,8.70502
0.613,1.00997,78.9097,-6.90125,8.70992,8.70851
0.615,1.01785,79.0385,-6.84832,8.71348,8.71207
0.617,1.03094,79.1715,-6.79459,8.71714,8.71573
0.619,1.052,79.3113,-6.73972,8.72098,8.71957
0.621,1.08478,79.4617,-6.68335,8.72511,8.7237
0.623,1.13418,79.6277,-6.62506,8.72966,8.72826
0.625,1.20629,79.8156,-6.56443,8.7348,8.7334
0.627,1.30828,80.0334,-6.50112,8.74075,8.73935
0.629,1.4481,80.2903,-6.43492,8.74776,8.74636
0.631,1.63395,80.5964,-6.36583,8.75608,8.75468
0.633,1.87351,80.9625,-6.29412,8.766,8.76461
0.635,2.17308,81.399,-6.22039,8.77779,8.7764
0.637,2.53652,81.9152,-6.14557,8.79167,8.79028
0.639,2.96443,82.5186,-6.07083,8.80781,8.80642
0.641,3.4534,83.2134,-5.99757,8.82629,8.8249
0.643,3.99576,84.0006,-5.92718,8.84708,8.8457
0.645,4.57975,84.8773,-5.86096,8.87006,8.86869
0.647,5.19022,85.8365,-5.79993,8.89501,8.89364
0.649,5.80978,86.8681,-5.7447,8.9216,8.92024
0.651,6.42025,87.9592,-5.69541,8.94947,8.94812
0.653,7.00424,89.0954,-5.65169,8.97822,8.97688
0.655,7.5466,90.2616,-5.61276,9.00744,9.00611
0.657,8.03557,91.4437,-5.57749,9.03677,9.03545
0.659,8.46348,92.6289,-5.54458,9.06589,9.06459
0.661,8.82692,93.8068,-5.51268,9.09456,9.09327
0.663,9.12649,94.9696,-5.48058,9.12259,9.12132
0.665,9.36605,96.1123,-5.44727,9.14989,9.14863
0.667,9.5519,97.2322,-5.41206,9.17641,9.17517
0.669,9.69172,98.3286,-5.37453,9.20215,9.20092
0.671,9.79371,99.4024,-5.3346,9.22715,9.22594
0.673,9.86582,100.455,-5.29239,9.25147,9.25028
0.675,9.91522,101.49,-5.24819,9.27518,9.27401
0.677,9.948,102.509,-5.20239,9.29834,9.29718
0.679,9.96906,103.513,-5.1554,9.32101,9.31988
0.681,9.98215,104.506,-5.10764,9.34325,9.34214
0.683,9.99003,105.487,-5.05945,9.3651,9.36401
0.685,9.99461,106.46,-5.01111,9.38659,9.38552
0.687,9.99718,107.424,-4.96285,9.40775,9.40669
0.689,9.99857,108.38,-4.91485,9.42859,9.42755
0.691,9.9993,109.328,-4.8672,9.44913,9.4481
0.693,9.99967,110.269,-4.82001,9.46937,9.46837
0.695,9.99985,111.203,-4.77331,9.48934,9.48835
0.697,9.99992,112.13,-4.72714,9.50902,9.50806
0.699,9.99995,113.05,-4.68155,9.52844,9.52749
0.701,9.99992,113.962,-4.63653,9.5476,9.54667
0.703,9.99985,114.868,-4.59213,9.56649,9.56558
0.705,9.99967,115.767,-4.54836,9.58513,9.58424
0.707,9.9993,116.659,-4.50526,9.60352,9.60264
0.709,9.99857,117.544,-4.4629,9.62166,9.6208
0.711,9.99718,118.421,-4.42138,9.63955,9.6387
0.713,9.99461,119.29,-4.38082,9.65717,9.65635
0.715,9.99003,120.151,-4.34145,9.67452,9.67371
0.717,9.98215,121.001,-4.30356,9.69157,9.69078
0.719,9.96906,121.838,-4.26754,9.70827,9.7075
0.721,9.948,122.66,-4.2339,9.72457,9.72382
0.723,9.91522,123.46,-4.20324,9.74038,9.73964
0.725,9.86582,124.233,-4.17624,9.75557,9.75485
0.727,9.79371,124.971,-4.15358,9.77001,9.7693
0.729,9.69172,125.663,-4.13584,9.7835,9.78281
0.731,9.5519,126.299,-4.12342,9.79583,9.79516
0.733,9.36605,126.866,-4.1164,9.80679,9.80613
0.735,9.12649,127.351,-4.11438,9.81613,9.81549
0.737,8.82692,127.742,-4.11644,9.82365,9.82303
0.739,8.46348,128.031,-4.12112,9.82917,9.82856
0.741,8.03557,128.209,-4.12642,9.83258,9.83199
0.743,7.5466,128.276,-4.13,9.83386,9.83327
0.745,7.00424,128.236,-4.12938,9.83306,9.83249
0.747,6.42025,128.096,-4.12222,9.83038,9.82982
0.749,5.80978,127.872,-4.10661,9.82607,9.82552
0.751,5.19022,127.583,-4.08136,9.8205,9.81996
0.753,4.57975,127.25,-4.04614,9.81406,9.81354
0.755,3.99576,126.894,-4.00154,9.8072,9.80668
0.757,3.4534,126.539,-3.94899,9.80033,9.79981
0.759,2.96443,126.202,-3.89056,9.79379,9.79329
0.761,2.53652,125.899,-3.82864,9.7879,9.7874
0.763,2.17308,125.639,-3.76569,9.78284,9.78234
0.765,1.87351,125.428,-3.70389,9.77872,9.77823
0.767,1.63395,125.267,-3.645,9.77557,9.77508
0.769,1.4481,125.152,-3.59022,9.77334,9.77285
0.771,1.30828,125.081,-3.54017,9.77194,9.77145
0.773,1.20629,125.045,-3.49495,9.77125,9.77076
0.775,1.13418,125.039,-3.4543,9.77112,9.77064
0.777,1.08478,125.056,-3.41764,9.77145,9.77097
0.779,1.052,125.089,-3.38435,9.77258,9.77162
0.781,1.03094,125.135,-3.35373,9.77347,9.77251
0.783,1.01785,125.189,-3.32512,9.77452,9.77357
0.785,1.00997,125.248,-3.29794,9.7752,9.77472
0.787,1.00539,125.311,-3.27179,9.77689,9.77594
0.789,1.00282,125.375,-3.24637,9.77767,9.7772
0.791,1.00143,125.44,-3.22135,9.77894,9.77847
0.793,1.0007,125.506,-3.19669,9.78068,9.77974
0.795,1.00033,125.571,-3.17222,9.78149,9.78102
0.797,1.00015,125.637,-3.14785,9.78276,9.78229
0.799,1.00006,125.702,-3.12361,9.78449,9.78355
0.801,1.00003,125.766,-3.09948,9.78574,9.78481
0.803,1.00001,125.83,-3.07539,9.78652,9.78605
0.805,1,125.894,-3.05133,9.78775,9.78729
0.807,1,125.957,-3.02737,9.78944,9.78851
0.809,1,126.019,-3.00347,9.79019,9.78973
0.811,1,126.081,-2.97958,9.7914,9.79094
0.813,1,126.143,-2.95579,9.79305,9.79213
0.815,1,126.204,-2.93206,9.79423,9.79332
0.817,1,126.265,-2.90838,9.79495,9.7945
0.819,1,126.325,-2.88471,9.79612,9.79567
0.821,1,126.385,-2.86114,9.79773,9.79682
0.823,1,126.444,-2.83762,9.79887,9.79797
0.825,1,126.503,-2.81416,9.80001,9.79911
0.827,1,126.561,-2.79074,9.80114,9.80024
0.829,1,126.619,-2.76739,9.80226,9.80136
0.831,1,126.677,-2.74408,9.80292,9.80247
0.833,1,126.734,-2.72081,9.80402,9.80357
0.835,1,126.79,-2.6976,9.80511,9.80466
0.837,1,126.846,-2.67445,9.80663,9.80575
0.839,1,126.902,-2.65137,9.8077,9.80682
0.841,1,126.957,-2.62833,9.80876,9.80788
0.843,1,127.011,-2.60535,9.80938,9.80894
0.845,1,127.065,-2.58239,9.81042,9.80998
0.847,1,127.119,-2.55949,9.81146,9.81102
0.849,1,127.172,-2.53664,9.81292,9.81204
0.851,1,127.225,-2.51389,9.81393,9.81306
0.853,1,127.277,-2.49116,9.81494,9.81407
0.855,1,127.329,-2.46849,9.8155,9.81507
0.857,1,127.38,-2.44581,9.81649,9.81606
0.859,1,127.431,-2.42325,9.8179,9.81704
0.861,1,127.482,-2.40071,9.81844,9.81801
0.863,1,127.532,-2.37823,9.81983,9.81897
0.865,1,127.581,-2.35579,9.82035,9.81993
0.867,1,127.63,-2.3334,9.82172,9.82087
0.869,1,127.679,-2.31107,9.82223,9.8218
0.871,1,127.727,-2.28876,9.82358,9.82273
0.873,1,127.775,-2.26653,9.82449,9.82365
0.875,1,127.822,-2.24433,9.8254,9.82456
0.877,1,127.869,-2.22219,9.8263,9.82545
0.879,1,127.915,-2.20009,9.82718,9.82634
0.881,1,127.961,-2.17803,9.82765,9.82723
0.883,1,128.007,-2.15601,9.82893,9.8281
0.885,1,128.052,-2.13408,9.82938,9.82896
0.887,1,128.096,-2.11212,9.83023,9.82982
0.889,1,128.14,-2.09027,9.83149,9.83066
0.891,1,128.184,-2.06845,9.83192,9.8315
0.893,1,128.227,-2.04664,9.83274,9.83233
0.895,1,128.27,-2.0249,9.83397,9.83315
0.897,1,128.312,-2.00322,9.83478,9.83396
0.899,1,128.354,-1.98156,9.83558,9.83476
0.901,1,128.395,-1.95998,9.83637,9.83555
0.903,1,128.436,-1.93839,9.83675,9.83634
0.905,1,128.477,-1.91686,9.83793,9.83711
0.907,1,128.517,-1.8954,9.8387,9.83788
0.909,1,128.557,-1.87395,9.83905,9.83864
0.911,1,128.596,-1.85255,9.8402,9.83939
0.913,1,128.635,-1.83122,9.84054,9.84013
0.915,1,128.673,-1.80986,9.84127,9.84087
0.917,1,128.711,-1.78861,9.8424,9.84159
0.919,1,128.748,-1.76738,9.84271,9.84231
0.921,1,128.785,-1.74618,9.84342,9.84301
0.923,1,128.822,-1.72501,9.84411,9.84371
0.925,1,128.858,-1.70391,9.8452,9.8444
0.927,1,128.894,-1.68283,9.84548,9.84509
0.929,1,128.929,-1.66179,9.84655,9.84576
0.931,1,128.964,-1.6408,9.84682,9.84642
0.933,1,128.998,-1.61982,9.84748,9.84708
0.935,1,129.032,-1.59889,9.84812,9.84773
0.937,1,129.066,-1.57799,9.84916,9.84837
0.939,1,129.099,-1.55717,9.84979,9.849
0.941,1,129.132,-1.53634,9.85002,9.84962
0.943,1,129.164,-1.51555,9.85102,9.85024
0.945,1,129.196,-1.49481,9.85163,9.85084
0.947,1,129.227,-1.47412,9.85222,9.85144
0.949,1,129.258,-1.45343,9.85242,9.85203
0.951,1,129.288,-1.43277,9.85339,9.85261
0.953,1,129.319,-1.41219,9.85396,9.85319
0.955,1,129.348,-1.3916,9.85414,9.85375
0.957,1,129.377,-1.37106,9.85508,9.85431
0.959,1,129.406,-1.35057,9.85524,9.85486
0.961,1,129.435,-1.33007,9.85578,9.8554
0.963,1,129.463,-1.30963,9.85631,9.85593
0.965,1,129.49,-1.2892,9.85722,9.85645
0.967,1,129.517,-1.26884,9.85774,9.85697
0.969,1,129.544,-1.24849,9.85824,9.85747
0.971,1,129.57,-1.22819,9.85836,9.85797
0.973,1,129.596,-1.20786,9.85885,9.85847
0.975,1,129.621,-1.18761,9.85971,9.85895
0.977,1,129.646,-1.16739,9.86018,9.85942
0.979,1,129.671,-1.14719,9.86027,9.85989
0.981,1,129.695,-1.12699,9.86111,9.86035
0.983,1,129.719,-1.10688,9.86156,9.8608
0.985,1,129.742,-1.08674,9.862,9.86124
0.987,1,129.765,-1.06668,9.86243,9.86168
0.989,1,129.787,-1.04659,9.86248,9.8621
0.991,1,129.809,-1.02656,9.86327,9.86252
0.993,1,129.831,-1.00654,9.86331,9.86293
0.995,1,129.852,-0.986564,9.86409,9.86333
0.997,1,129.873,-0.966594,9.8641,9.86373
0.999,1,129.893,-0.946665,9.86486,9.86411
