x,rho,E,F,T,Tr
0.1925,1,135.893,0.541472,9.97628,9.9761
0.1975,1,135.87,0.544597,9.97584,9.97567
0.2025,1,135.846,0.547632,9.9757,9.97524
0.2075,1,135.822,0.550458,9.97531,9.9748
0.2125,1,135.799,0.552983,9.9749,9.97437
0.2175,1,135.775,0.555518,9.97397,9.97393
0.2225,1,135.751,0.558013,9.97392,9.97349
0.2275,1,135.727,0.56021,9.97346,9.97305
0.2325,1,135.703,0.562312,9.97295,9.97261
0.2375,1,135.679,0.564298,9.97253,9.97217
0.2425,1,135.655,0.566068,9.97206,9.97173
0.2475,1,135.631,0.567728,9.97152,9.97129
0.2525,1,135.607,0.569237,9.97106,9.97085
0.2575,1,135.583,0.570492,9.97049,9.97041
0.2625,1,135.559,0.571817,9.96999,9.96997
0.2675,1,135.535,0.572979,9.96993,9.96953
0.2725,1,135.511,0.573719,9.96925,9.96908
0.2775,1,135.487,0.574435,9.96869,9.96864
0.2825,1,135.463,0.575059,9.96859,9.9682
0.2875,1,135.439,0.575331,9.96803,9.96776
0.2925,1,135.415,0.575521,9.96747,9.96732
0.2975,1,135.391,0.575545,9.96734,9.96688
0.3025,1,135.368,0.575431,9.96673,9.96644
0.3075,1,135.344,0.575267,9.96612,9.966
0.3125,1,135.32,0.574893,9.96556,9.96556
0.3175,1,135.296,0.574193,9.96549,9.96513
0.3225,1,135.273,0.573327,9.96487,9.96469
0.3275,1,135.249,0.572426,9.96416,9.96426
0.3325,1,135.226,0.57132,9.96392,9.96383
0.3375,1,135.202,0.570046,9.96323,9.9634
0.3425,1,135.179,0.568695,9.96246,9.96297
0.3475,1,135.156,0.567114,9.96209,9.96254
0.3525,1,135.132,0.565274,9.96179,9.96211
0.3575,1,135.11,0.563252,9.96161,9.96169
0.3625,1,135.087,0.561128,9.9608,9.96127
0.3675,1,135.064,0.558835,9.96055,9.96085
0.3725,1,135.042,0.556289,9.96015,9.96044
0.3775,1,135.019,0.553647,9.95987,9.96002
0.3825,1,134.997,0.551009,9.95939,9.95961
0.3875,1,134.974,0.548147,9.95903,9.95919
0.3925,1,134.952,0.544876,9.95867,9.95879
0.3975,1,134.931,0.541184,9.95826,9.95839
0.4025,1,134.909,0.537671,9.95772,9.95799
0.4075,1,134.887,0.534287,9.95738,9.95759
0.4125,1,134.866,0.530485,9.95684,9.9572
0.4175,1,134.845,0.526394,9.95635,9.95681
0.4225,1,134.824,0.522204,9.95595,9.95642
0.4275,1,134.803,0.517986,9.95563,9.95604
0.4325,1,134.783,0.513487,9.95524,9.95566
0.4375,1,134.762,0.50883,9.95484,9.95529
0.4425,1,134.742,0.503968,9.95437,9.95491
0.4475,1,134.722,0.498875,9.95398,9.95455
0.4525,1,134.703,0.493734,9.95399,9.95418
0.4575,1,134.683,0.488504,9.95322,9.95382
0.4625,1,134.664,0.483177,9.95327,9.95347
0.4675,1,134.645,0.477483,9.95291,9.95312
0.4725,1,134.627,0.47155,9.95256,9.95278
0.4775,1,134.608,0.465791,9.95199,9.95243
0.4825,1,134.59,0.459663,9.95198,9.9521
0.4875,1,134.572,0.453396,9.95142,9.95177
0.4925,1,134.554,0.447014,9.95132,9.95144
0.4975,1,134.537,0.440462,9.95088,9.95112
0.5025,1,134.52,0.433891,9.9503,9.9508
0.5075,1,134.503,0.427013,9.94999,9.9505
0.5125,1,134.487,0.420183,9.94967,9.95019
0.5175,1,134.47,0.413296,9.94976,9.94989
0.5225,1,134.454,0.405962,9.94946,9.94959
0.5275,1,134.439,0.398553,9.94903,9.94931
0.5325,1,134.424,0.391264,9.9486,9.94902
0.5375,1,134.408,0.383841,9.94832,9.94874
0.5425,1,134.394,0.375988,9.94832,9.94847
0.5475,1,134.379,0.368175,9.94776,9.9482
0.5525,1,134.365,0.360541,9.94749,9.94794
0.5575,1,134.351,0.352632,9.94708,9.94768
0.5625,1,134.338,0.344527,9.94713,9.94743
0.5675,1.00003,134.325,0.336365,9.94657,9.94719
0.5725,1.00013,134.312,0.328541,9.94649,9.94696
0.5775,1.0005,134.301,0.321213,9.9466,9.94675
0.5825,1.00175,134.294,0.31526,9.94599,9.94662
0.5875,1.00539,134.297,0.313378,9.94635,9.94667
0.5925,1.01483,134.32,0.319725,9.94647,9.94711
0.5975,1.03686,134.389,0.340765,9.94772,9.94837
0.6025,1.08348,134.541,0.3862,9.9507,9.95119
0.6075,1.17351,134.837,0.467351,9.95616,9.95665
0.6125,1.33292,135.355,0.592994,9.96605,9.96621
0.6175,1.59269,136.188,0.765945,9.98118,9.98152
0.6225,1.98353,137.421,0.977855,10.0039,10.004
0.6275,2.5278,139.108,1.20591,10.0344,10.0346
0.6325,3.23062,141.247,1.41595,10.0728,10.0729
0.6375,4.07345,143.763,1.56962,10.1173,10.1175
0.6425,5.01296,146.512,1.63565,10.1653,10.1655
0.6475,5.98704,149.307,1.59975,10.2134,10.2137
0.6525,6.92655,151.953,1.46841,10.2584,10.2586
0.6575,7.76938,154.287,1.26612,10.2976,10.2978
0.6625,8.4722,156.206,1.02712,10.3294,10.3297
0.6675,9.01646,157.674,0.785658,10.3536,10.3538
0.6725,9.40728,158.716,0.568498,10.3707,10.3709
0.6775,9.66696,159.4,0.391025,10.3818,10.3821
0.6825,9.82598,159.809,0.257103,10.3885,10.3887
0.6875,9.91477,160.028,0.161597,10.392,10.3923
0.6925,9.95775,160.121,0.0938491,10.3935,10.3938
0.6975,9.97034,160.132,0.0406402,10.3937,10.394
0.7025,9.95775,160.074,-0.0120628,10.3928,10.393
0.7075,9.91477,159.933,-0.07829,10.3905,10.3907
0.7125,9.82598,159.666,-0.171245,10.3862,10.3864
0.7175,9.66696,159.208,-0.301561,10.3787,10.3789
0.7225,9.40728,158.476,-0.47436,10.3668,10.367
0.7275,9.01646,157.385,-0.685794,10.3489,10.3491
0.7325,8.4722,155.87,-0.92056,10.324,10.3241
0.7375,7.76938,153.907,-1.15209,10.2913,10.2914
0.7425,6.92655,151.533,-1.34626,10.2514,10.2515
0.7475,5.98704,148.852,-1.46927,10.2058,10.2059
0.7525,5.01296,146.029,-1.49698,10.157,10.1571
0.7575,4.07345,143.257,-1.42298,10.1084,10.1086
0.7625,3.23062,140.724,-1.2619,10.0635,10.0636
0.7675,2.5278,138.571,-1.04484,10.0247,10.0249
0.7725,1.98353,136.873,-0.809929,9.99377,9.99403
0.7775,1.59269,135.63,-0.591371,9.97124,9.97127
0.7825,1.33292,134.787,-0.411606,9.95567,9.95574
0.7875,1.17351,134.259,-0.279016,9.94581,9.94597
0.7925,1.08348,133.954,-0.190832,9.93984,9.94031
0.7975,1.03686,133.791,-0.137929,9.93722,9.9373
0.8025,1.01483,133.713,-0.109438,9.93578,9.93584
0.8075,1.00539,133.678,-0.0958578,9.93514,9.93519
0.8125,1.00175,133.664,-0.090321,9.93458,9.93494
0.8175,1.0005,133.66,-0.0885279,9.9346,9.93486
0.8225,1.00013,133.659,-0.0882404,9.93448,9.93484
0.8275,1.00003,133.659,-0.0885585,9.93465,9.93485
0.8325,1,133.66,-0.0891287,9.93472,9.93486
0.8375,1,133.661,-0.0896173,9.93452,9.93488
0.8425,1,133.662,-0.0900267,9.93466,9.9349
0.8475,1,133.663,-0.0904118,9.93473,9.93492
0.8525,1,133.664,-0.0907516,9.93464,9.93494
0.8575,1,133.665,-0.0910371,9.9348,9.93495
0.8625,1,133.666,-0.0911905,9.93462,9.93497
0.8675,1,133.667,-0.0913432,9.93495,9.93499
0.8725,1,133.668,-0.0914582,9.93457,9.93501
0.8775,1,133.669,-0.091378,9.93476,9.93504
0.8825,1,133.671,-0.0912916,9.93521,9.93506
0.8875,1,133.672,-0.091237,9.93556,9.93508
0.8925,1,133.673,-0.0911384,9.93542,9.9351
0.8975,1,133.674,-0.0909331,9.93542,9.93512
0.9025,1,133.675,-0.090604,9.93551,9.93514
0.9075,1,133.676,-0.0903105,9.93568,9.93517
0.9125,1,133.678,-0.0900288,9.93531,9.93519
0.9175,1,133.679,-0.0895473,9.93526,9.93521
0.9225,1,133.68,-0.0889921,9.93549,9.93523
0.9275,1,133.681,-0.0884803,9.93561,9.93525
0.9325,1,133.682,-0.0879576,9.93554,9.93528
0.9375,1,133.683,-0.0873504,9.93552,9.9353
0.9425,1,133.685,-0.0867364,9.93552,9.93532
0.9475,1,133.686,-0.0861648,9.93552,9.93534
0.9525,1,133.687,-0.0854729,9.93548,9.93536
0.9575,1,133.688,-0.0846681,9.93541,9.93538
0.9625,1,133.689,-0.0838653,9.93557,9.9354
0.9675,1,133.69,-0.0831468,9.9356,9.93542
0.9725,1,133.691,-0.0823679,9.93557,9.93544
0.9775,1,133.692,-0.0815834,9.93592,9.93546
0.9825,1,133.693,-0.0808011,9.9356,9.93548
0.9875,1,133.694,-0.0799272,9.93557,9.9355
0.9925,1,133.695,-0.0790737,9.93557,9.93552
0.9975,1,133.696,-0.0781827,9.93557,9.93553
