x,rho,E,F,T,Tr
0.455,1,64.2757,-10.6875,8.27463,8.27319
0.457,1,64.4494,-10.6426,8.28021,8.27878
0.459,1,64.6226,-10.5977,8.28577,8.28433
0.461,1,64.7952,-10.5527,8.29129,8.28986
0.463,1,64.9672,-10.5076,8.29679,8.29535
0.465,1,65.1386,-10.4625,8.30225,8.30082
0.467,1,65.3094,-10.4173,8.30769,8.30626
0.469,1,65.4797,-10.3719,8.3131,8.31167
0.471,1,65.6493,-10.3266,8.31847,8.31704
0.473,1,65.8184,-10.2811,8.32382,8.32239
0.475,1,65.9869,-10.2355,8.32914,8.32771
0.477,1,66.1547,-10.1899,8.33444,8.33301
0.479,1,66.322,-10.1442,8.3397,8.33827
0.481,1,66.4887,-10.0985,8.34493,8.3435
0.483,1,66.6548,-10.0526,8.35014,8.34871
0.485,1,66.8203,-10.0067,8.35531,8.35389
0.487,1,66.9851,-9.96076,8.36046,8.35903
0.489,1,67.1494,-9.91471,8.36558,8.36415
0.491,1,67.313,-9.86859,8.37067,8.36924
0.493,1,67.4761,-9.8224,8.37573,8.37431
0.495,1,67.6385,-9.77615,8.38077,8.37934
0.497,1,67.8003,-9.72983,8.38577,8.38435
0.499,1,67.9614,-9.68344,8.39075,8.38933
0.501,1,68.122,-9.63699,8.3957,8.39428
0.503,1,68.2819,-9.59048,8.40062,8.3992
0.505,1,68.4412,-9.54391,8.40551,8.40409
0.507,1,68.5998,-9.49729,8.41038,8.40896
0.509,1,68.7578,-9.45061,8.41522,8.4138
0.511,1,68.9151,-9.40387,8.42002,8.41861
0.513,1,69.0718,-9.35708,8.42481,8.42339
0.515,1,69.2279,-9.31025,8.42956,8.42814
0.517,1,69.3833,-9.26336,8.43428,8.43287
0.519,1,69.5381,-9.21643,8.43898,8.43756
0.521,1,69.6922,-9.16945,8.44365,8.44224
0.523,1,69.8456,-9.12243,8.44829,8.44688
0.525,1,69.9983,-9.07537,8.4529,8.45149
0.527,1,70.1504,-9.02826,8.45749,8.45608
0.529,1,70.3019,-8.98112,8.46205,8.46064
0.531,1,70.4526,-8.93394,8.46658,8.46517
0.533,1,70.6027,-8.88672,8.47108,8.46968
0.535,1,70.7521,-8.83947,8.47556,8.47415
0.537,1,70.9009,-8.79218,8.48001,8.4786
0.539,1,71.0489,-8.74485,8.48443,8.48303
0.541,1,71.1963,-8.69749,8.48883,8.48742
0.543,1,71.343,-8.6501,8.49319,8.49179
0.545,1,71.489,-8.60267,8.49753,8.49613
0.547,1,71.6343,-8.55521,8.50185,8.50045
0.549,1,71.779,-8.50772,8.50613,8.50474
0.551,1,71.9229,-8.46019,8.51039,8.509
0.553,1,72.0662,-8.41263,8.51463,8.51323
0.555,1,72.2088,-8.36503,8.51883,8.51744
0.557,1,72.3507,-8.3174,8.52301,8.52162
0.559,1,72.4919,-8.26974,8.52717,8.52578
0.561,1,72.6324,-8.22205,8.5313,8.5299
0.563,1,72.7723,-8.17433,8.5354,8.53401
0.565,1,72.9114,-8.12657,8.53947,8.53808
0.567,1,73.0499,-8.07878,8.54352,8.54213
0.569,1,73.1876,-8.03096,8.54754,8.54616
0.571,1,73.3247,-7.98312,8.55154,8.55016
0.573,1,73.461,-7.93524,8.55551,8.55413
0.575,1,73.5967,-7.88733,8.55946,8.55807
0.577,1,73.7316,-7.8394,8.56338,8.56199
0.579,1,73.8659,-7.79144,8.56727,8.56589
0.581,1,73.9995,-7.74345,8.57114,8.56976
0.583,1,74.1323,-7.69545,8.57498,8.5736
0.585,1,74.2644,-7.64741,8.5788,8.57742
0.587,1,74.3959,-7.59936,8.58259,8.58121
0.589,1,74.5266,-7.55129,8.58636,8.58498
0.591,1,74.6566,-7.50319,8.5901,8.58872
0.593,1,74.7859,-7.45508,8.59381,8.59244
0.595,1.00001,74.9145,-7.40695,8.5975,8.59613
0.597,1.00003,75.0423,-7.35881,8.60116,8.59979
0.599,1.00006,75.1695,-7.31064,8.6048,8.60344
0.601,1.00015,75.296,-7.26245,8.60842,8.60705
0.603,1.00033,75.4219,-7.21422,8.61201,8.61065
0.605,1.0007,75.5472,-7.16594,8.61559,8.61422
0.607,1.00143,75.672,-7.11758,8.61914,8.61778
0.609,1.00282,75.7968,-7.06907,8.62269,8.62133
0.611,1.00539,75.9219,-7.02034,8.62624,8.62488
0.613,1.00997,76.0481,-6.97125,8.62982,8.62846
0.615,1.01785,76.1765,-6.92163,8.63346,8.6321
0.617,1.03094,76.3089,-6.87123,8.63721,8.63585
0.619,1.052,76.4481,-6.81975,8.64114,8.63979
0.621,1.08478,76.5975,-6.76683,8.64536,8.64401
0.623,1.13418,76.762,-6.71207,8.65,8.64864
0.625,1.20629,76.9479,-6.65508,8.65523,8.65388
0.627,1.30828,77.1628,-6.59551,8.66126,8.65991
0.629,1.4481,77.4159,-6.53318,8.66835,8.667
0.631,1.63395,77.7169,-6.46807,8.67676,8.67542
0.633,1.87351,78.0766,-6.40044,8.68678,8.68544
0.635,2.17308,78.5052,-6.33087,8.69868,8.69733
0.637,2.53652,79.0122,-6.26023,8.71268,8.71134
0.639,2.96443,79.6048,-6.18965,8.72897,8.72763
0.641,3.4534,80.2878,-6.12044,8.74763,8.74629
0.643,3.99576,81.0624,-6.05395,8.76864,8.76731
0.645,4.57975,81.9262,-5.99142,8.7919,8.79057
0.647,5.19022,82.8729,-5.93381,8.81718,8.81586
0.649,5.80978,83.893,-5.88172,8.84418,8.84286
0.651,6.42025,84.9742,-5.83529,8.87253,8.87122
0.653,7.00424,86.1027,-5.79417,8.90182,8.90053
0.655,7.5466,87.2639,-5.75762,8.93167,8.93038
0.657,8.03557,88.4441,-5.72457,8.9617,8.96043
0.659,8.46348,89.6305,-5.69376,8.99159,8.99033
0.661,8.82692,90.813,-5.66391,9.02108,9.01983
0.663,9.12649,91.9836,-5.63385,9.04999,9.04876
0.665,9.36605,93.137,-5.60261,9.07821,9.07699
0.667,9.5519,94.2704,-5.56951,9.10569,9.10448
0.669,9.69172,95.3827,-5.53416,9.13241,9.13122
0.671,9.79371,96.4745,-5.49646,9.15841,9.15724
0.673,9.86582,97.5474,-5.45652,9.18375,9.18259
0.675,9.91522,98.6034,-5.41461,9.20848,9.20734
0.677,9.948,99.6445,-5.37111,9.23267,9.23155
0.679,9.96906,100.673,-5.32641,9.25638,9.25528
0.681,9.98215,101.69,-5.28089,9.27966,9.27857
0.683,9.99003,102.698,-5.2349,9.30254,9.30147
0.685,9.99461,103.697,-5.18871,9.32506,9.32401
0.687,9.99718,104.688,-5.14254,9.34724,9.34621
0.689,9.99857,105.672,-5.09653,9.36911,9.36809
0.691,9.9993,106.648,-5.05082,9.39066,9.38966
0.693,9.99967,107.618,-5.00546,9.41193,9.41094
0.695,9.99985,108.582,-4.96052,9.4329,9.43194
0.697,9.99992,109.539,-4.91604,9.4536,9.45265
0.699,9.99995,110.489,-4.87203,9.47402,9.47309
0.701,9.99992,111.433,-4.82852,9.49418,9.49326
0.703,9.99985,112.371,-4.78554,9.51407,9.51317
0.705,9.99967,113.302,-4.7431,9.5337,9.53282
0.707,9.9993,114.227,-4.70125,9.55307,9.55221
0.709,9.99857,115.145,-4.66004,9.57219,9.57134
0.711,9.99718,116.056,-4.61958,9.59105,9.59022
0.713,9.99461,116.96,-4.57999,9.60965,9.60883
0.715,9.99003,117.855,-4.54149,9.62796,9.62716
0.717,9.98215,118.74,-4.50436,9.64597,9.64519
0.719,9.96906,119.613,-4.46899,9.66363,9.66286
0.721,9.948,120.47,-4.43588,9.68088,9.68013
0.723,9.91522,121.306,-4.40563,9.69763,9.69689
0.725,9.86582,122.116,-4.3789,9.71376,9.71303
0.727,9.79371,122.891,-4.35635,9.72912,9.72841
0.729,9.69172,123.622,-4.33857,9.74352,9.74283
0.731,9.5519,124.296,-4.32597,9.75676,9.75609
0.733,9.36605,124.901,-4.3186,9.76861,9.76795
0.735,9.12649,125.426,-4.31611,9.77883,9.77818
0.737,8.82692,125.856,-4.31759,9.7872,9.78657
0.739,8.46348,126.184,-4.3216,9.79355,9.79292
0.741,8.03557,126.401,-4.32619,9.79775,9.79714
0.743,7.5466,126.507,-4.32906,9.79978,9.79918
0.745,7.00424,126.503,-4.32776,9.7997,9.79911
0.747,6.42025,126.399,-4.31998,9.79767,9.7971
0.749,5.80978,126.209,-4.30385,9.79398,9.79341
0.751,5.19022,125.951,-4.27818,9.78896,9.78841
0.753,4.57975,125.647,-4.24266,9.78303,9.78248
0.755,3.99576,125.317,-4.19786,9.77661,9.77607
0.757,3.4534,124.985,-4.14518,9.77012,9.76959
0.759,2.96443,124.669,-4.08667,9.76392,9.76339
0.761,2.53652,124.383,-4.02469,9.75831,9.75779
0.763,2.17308,124.137,-3.96166,9.75349,9.75297
0.765,1.87351,123.938,-3.89975,9.74958,9.74907
0.767,1.63395,123.787,-3.84069,9.7466,9.74609
0.769,1.4481,123.682,-3.78566,9.74452,9.74401
0.771,1.30828,123.617,-3.73528,9.74325,9.74274
0.773,1.20629,123.588,-3.68965,9.74266,9.74216
0.775,1.13418,123.587,-3.64851,9.74264,9.74214
0.777,1.08478,123.608,-3.61132,9.74305,9.74255
0.779,1.052,123.645,-3.57743,9.74379,9.7433
0.781,1.03094,123.695,-3.54611,9.74477,9.74427
0.783,1.01785,123.752,-3.51681,9.74639,9.7454
0.785,1.00997,123.815,-3.48893,9.74713,9.74663
0.787,1.00539,123.881,-3.46205,9.74891,9.74793
0.789,1.00282,123.948,-3.43587,9.74975,9.74926
0.791,1.00143,124.017,-3.41008,9.75109,9.7506
0.793,1.0007,124.085,-3.38464,9.75293,9.75195
0.795,1.00033,124.154,-3.35939,9.75379,9.7533
0.797,1.00015,124.222,-3.33422,9.75513,9.75464
0.799,1.00006,124.29,-3.30917,9.75695,9.75597
0.801,1.00003,124.358,-3.28423,9.75827,9.7573
0.803,1.00001,124.425,-3.25932,9.7591,9.75862
0.805,1,124.491,-3.23444,9.7604,9.75992
0.807,1,124.558,-3.20964,9.76218,9.76122
0.809,1,124.623,-3.18492,9.76298,9.7625
0.811,1,124.688,-3.16018,9.76426,9.76378
0.813,1,124.753,-3.13553,9.766,9.76504
0.815,1,124.817,-3.11095,9.76725,9.7663
0.817,1,124.881,-3.0864,9.76802,9.76754
0.819,1,124.944,-3.06186,9.76926,9.76878
0.821,1,125.007,-3.0374,9.77095,9.77001
0.823,1,125.069,-3.01301,9.77217,9.77122
0.825,1,125.131,-2.98864,9.77337,9.77243
0.827,1,125.192,-2.96433,9.77456,9.77362
0.829,1,125.253,-2.94008,9.77575,9.77481
0.831,1,125.313,-2.91586,9.77645,9.77598
0.833,1,125.373,-2.89167,9.77762,9.77715
0.835,1,125.432,-2.86753,9.77877,9.77831
0.837,1,125.491,-2.84344,9.78038,9.77945
0.839,1,125.549,-2.81943,9.78152,9.78059
0.841,1,125.607,-2.79545,9.78264,9.78172
0.843,1,125.665,-2.77152,9.7833,9.78283
0.845,1,125.721,-2.7476,9.7844,9.78394
0.847,1,125.778,-2.72374,9.7855,9.78504
0.849,1,125.834,-2.69992,9.78704,9.78613
0.851,1,125.889,-2.67619,9.78812,9.78721
0.853,1,125.944,-2.65247,9.78919,9.78827
0.855,1,125.999,-2.62882,9.78979,9.78933
0.857,1,126.053,-2.60514,9.79084,9.79038
0.859,1,126.106,-2.58159,9.79233,9.79142
0.861,1,126.16,-2.55803,9.79291,9.79245
0.863,1,126.212,-2.53454,9.79438,9.79347
0.865,1,126.264,-2.51108,9.79494,9.79449
0.867,1,126.316,-2.48767,9.79639,9.79549
0.869,1,126.367,-2.4643,9.79693,9.79648
0.871,1,126.418,-2.44096,9.79836,9.79747
0.873,1,126.468,-2.4177,9.79933,9.79844
0.875,1,126.518,-2.39445,9.8003,9.7994
0.877,1,126.567,-2.37125,9.80125,9.80036
0.879,1,126.616,-2.3481,9.80219,9.8013
0.881,1,126.665,-2.32497,9.80269,9.80224
0.883,1,126.713,-2.30188,9.80405,9.80317
0.885,1,126.76,-2.27887,9.80453,9.80409
0.887,1,126.807,-2.25583,9.80544,9.805
0.889,1,126.854,-2.2329,9.80677,9.80589
0.891,1,126.9,-2.20999,9.80722,9.80679
0.893,1,126.945,-2.18709,9.8081,9.80767
0.895,1,126.99,-2.16424,9.80941,9.80854
0.897,1,127.035,-2.14146,9.81027,9.8094
0.899,1,127.079,-2.11869,9.81112,9.81025
0.901,1,127.123,-2.09599,9.81197,9.8111
0.903,1,127.166,-2.07328,9.81237,9.81193
0.905,1,127.209,-2.05062,9.81362,9.81276
0.907,1,127.252,-2.02803,9.81444,9.81358
0.909,1,127.294,-2.00545,9.81482,9.81438
0.911,1,127.335,-1.9829,9.81604,9.81518
0.913,1,127.376,-1.96043,9.8164,9.81597
0.915,1,127.417,-1.93792,9.81718,9.81675
0.917,1,127.457,-1.91551,9.81838,9.81752
0.919,1,127.496,-1.89313,9.81872,9.81829
0.921,1,127.535,-1.87076,9.81947,9.81904
0.923,1,127.574,-1.84842,9.82021,9.81979
0.925,1,127.612,-1.82614,9.82137,9.82052
0.927,1,127.65,-1.80389,9.82167,9.82125
0.929,1,127.687,-1.78166,9.82281,9.82197
0.931,1,127.724,-1.75949,9.8231,9.82268
0.933,1,127.761,-1.73732,9.8238,9.82338
0.935,1,127.797,-1.71519,9.82449,9.82407
0.937,1,127.832,-1.69309,9.82559,9.82475
0.939,1,127.867,-1.67107,9.82626,9.82542
0.941,1,127.902,-1.64902,9.82651,9.82609
0.943,1,127.936,-1.62702,9.82758,9.82675
0.945,1,127.97,-1.60507,9.82823,9.82739
0.947,1,128.003,-1.58316,9.82886,9.82803
0.949,1,128.036,-1.56124,9.82908,9.82866
0.951,1,128.068,-1.53936,9.83011,9.82928
0.953,1,128.1,-1.51755,9.83072,9.82989
0.955,1,128.132,-1.49572,9.83091,9.8305
0.957,1,128.163,-1.47394,9.83192,9.83109
0.959,1,128.193,-1.45221,9.83209,9.83168
0.961,1,128.223,-1.43046,9.83267,9.83226
0.963,1,128.253,-1.40876,9.83324,9.83282
0.965,1,128.282,-1.38709,9.83421,9.83338
0.967,1,128.311,-1.36548,9.83476,9.83394
0.969,1,128.339,-1.34386,9.8353,9.83448
0.971,1,128.367,-1.32229,9.83542,9.83501
0.973,1,128.395,-1.3007,9.83595,9.83554
0.975,1,128.422,-1.27918,9.83687,9.83606
0.977,1,128.448,-1.25769,9.83738,9.83656
0.979,1,128.474,-1.23621,9.83747,9.83706
0.981,1,128.5,-1.21472,9.83837,9.83755
0.983,1,128.525,-1.19333,9.83885,9.83804
0.985,1,128.55,-1.1719,9.83932,9.83851
0.987,1,128.574,-1.15056,9.83979,9.83898
0.989,1,128.598,-1.12917,9.83984,9.83943
0.991,1,128.622,-1.10785,9.84069,9.83988
0.993,1,128.645,-1.08653,9.84073,9.84032
0.995,1,128.667,-1.06525,9.84156,9.84075
0.997,1,128.689,-1.04398,9.84158,9.84118
0.999,1,128.711,-1.02274,9.8424,9.84159
