x,rho,E,F,T,Tr
0.219,1,37.0644,-14.0777,7.21064,7.20943
0.221,1,37.2599,-14.0526,7.22013,7.21891
0.223,1,37.4553,-14.0274,7.22958,7.22836
0.225,1,37.6506,-14.002,7.23898,7.23777
0.227,1,37.8459,-13.9766,7.24835,7.24713
0.229,1,38.041,-13.951,7.25767,7.25645
0.231,1,38.2361,-13.9252,7.26696,7.26574
0.233,1,38.431,-13.8994,7.27621,7.27498
0.235,1,38.6259,-13.8734,7.28541,7.28419
0.237,1,38.8207,-13.8472,7.29458,7.29336
0.239,1,39.0154,-13.821,7.30371,7.30248
0.241,1,39.21,-13.7946,7.3128,7.31157
0.243,1,39.4045,-13.768,7.32186,7.32062
0.245,1,39.5989,-13.7413,7.33087,7.32964
0.247,1,39.7933,-13.7145,7.33985,7.33861
0.249,1,39.9875,-13.6875,7.34879,7.34755
0.251,1,40.1816,-13.6604,7.35769,7.35645
0.253,1,40.3755,-13.6331,7.36655,7.36531
0.255,1,40.5694,-13.6057,7.37538,7.37414
0.257,1,40.7632,-13.5781,7.38417,7.38292
0.259,1,40.9568,-13.5504,7.39292,7.39168
0.261,1,41.1503,-13.5226,7.40164,7.40039
0.263,1,41.3436,-13.4946,7.41032,7.40907
0.265,1,41.5368,-13.4665,7.41896,7.41771
0.267,1,41.7299,-13.4382,7.42757,7.42631
0.269,1,41.9228,-13.4099,7.43614,7.43488
0.271,1,42.1156,-13.3813,7.44467,7.44341
0.273,1,42.3082,-13.3527,7.45317,7.45191
0.275,1,42.5006,-13.3239,7.46163,7.46037
0.277,1,42.6929,-13.295,7.47005,7.46879
0.279,1,42.885,-13.266,7.47844,7.47718
0.281,1,43.0769,-13.2368,7.4868,7.48553
0.283,1,43.2687,-13.2075,7.49511,7.49385
0.285,1,43.4602,-13.1781,7.5034,7.50213
0.287,1,43.6516,-13.1486,7.51164,7.51037
0.289,1,43.8428,-13.1189,7.51985,7.51858
0.291,1,44.0338,-13.0891,7.52803,7.52676
0.293,1,44.2246,-13.0592,7.53617,7.5349
0.295,1,44.4152,-13.0292,7.54428,7.543
0.297,1,44.6056,-12.999,7.55235,7.55107
0.299,1,44.7958,-12.9687,7.56039,7.55911
0.301,1,44.9858,-12.9383,7.56839,7.56711
0.303,1,45.1755,-12.9077,7.57636,7.57508
0.305,1,45.3651,-12.877,7.5843,7.58302
0.307,1,45.5544,-12.8462,7.5922,7.59092
0.309,1,45.7436,-12.8153,7.60007,7.59878
0.311,1,45.9325,-12.7842,7.6079,7.60662
0.313,1,46.1212,-12.753,7.6157,7.61442
0.315,1,46.3096,-12.7216,7.62347,7.62218
0.317,1,46.4979,-12.6902,7.6312,7.62992
0.319,1,46.6859,-12.6586,7.63891,7.63762
0.321,1,46.8736,-12.6268,7.64657,7.64528
0.323,1,47.0611,-12.595,7.65421,7.65292
0.325,1,47.2484,-12.563,7.66181,7.66052
0.327,1,47.4354,-12.5309,7.66938,7.66809
0.329,1,47.6221,-12.4987,7.67692,7.67562
0.331,1,47.8086,-12.4664,7.68442,7.68313
0.333,1,47.9948,-12.4339,7.69189,7.6906
0.335,1,48.1808,-12.4014,7.69933,7.69804
0.337,1,48.3664,-12.3687,7.70674,7.70544
0.339,1,48.5518,-12.3359,7.71411,7.71281
0.341,1,48.7369,-12.303,7.72145,7.72015
0.343,1,48.9216,-12.2701,7.72876,7.72746
0.345,1,49.1061,-12.237,7.73603,7.73473
0.347,1,49.2903,-12.2038,7.74327,7.74198
0.349,1,49.4741,-12.1705,7.75048,7.74919
0.351,1,49.6577,-12.1371,7.75766,7.75636
0.353,1,49.8409,-12.1037,7.76481,7.76351
0.355,1,50.0238,-12.0701,7.77192,7.77062
0.357,1,50.2064,-12.0364,7.779,7.7777
0.359,1,50.3887,-12.0027,7.78605,7.78475
0.361,1,50.5706,-11.9688,7.79307,7.79177
0.363,1,50.7522,-11.9349,7.80005,7.79875
0.365,1,50.9335,-11.9009,7.80701,7.80571
0.367,1,51.1144,-11.8667,7.81393,7.81263
0.369,1,51.295,-11.8325,7.82082,7.81952
0.371,1,51.4752,-11.7982,7.82768,7.82638
0.373,1,51.6552,-11.7638,7.83451,7.83321
0.375,1,51.8347,-11.7293,7.84131,7.84001
0.377,1,52.014,-11.6946,7.84808,7.84678
0.379,1,52.1928,-11.6599,7.85482,7.85352
0.381,1,52.3714,-11.6251,7.86153,7.86022
0.383,1,52.5496,-11.5902,7.8682,7.8669
0.385,1,52.7274,-11.5551,7.87485,7.87355
0.387,1,52.9049,-11.52,7.88147,7.88017
0.389,1,53.082,-11.4848,7.88806,7.88675
0.391,1,53.2588,-11.4494,7.89462,7.89331
0.393,1,53.4352,-11.414,7.90115,7.89984
0.395,1,53.6113,-11.3784,7.90765,7.90634
0.397,1,53.787,-11.3428,7.91412,7.91281
0.399,1,53.9623,-11.307,7.92056,7.91925
0.401,1,54.1373,-11.2711,7.92697,7.92566
0.403,1,54.3118,-11.2352,7.93335,7.93204
0.405,1,54.486,-11.1991,7.93971,7.9384
0.407,1,54.6599,-11.1629,7.94603,7.94472
0.409,1,54.8333,-11.1267,7.95232,7.95102
0.411,1,55.0064,-11.0903,7.95859,7.95728
0.413,1,55.179,-11.0539,7.96483,7.96352
0.415,1,55.3513,-11.0173,7.97104,7.96973
0.417,1,55.5232,-10.9807,7.97722,7.97591
0.419,1,55.6946,-10.944,7.98337,7.98206
0.421,1,55.8657,-10.9071,7.98949,7.98818
0.423,1,56.0363,-10.8702,7.99558,7.99427
0.425,1,56.2065,-10.8333,8.00165,8.00034
0.427,1,56.3764,-10.7962,8.00768,8.00637
0.429,1,56.5458,-10.759,8.01369,8.01238
0.431,1,56.7147,-10.7218,8.01967,8.01836
0.433,1,56.8833,-10.6845,8.02562,8.02431
0.435,1,57.0514,-10.6471,8.03154,8.03023
0.437,1,57.2191,-10.6096,8.03743,8.03612
0.439,1,57.3863,-10.572,8.0433,8.04199
0.441,1,57.5531,-10.5344,8.04914,8.04783
0.443,1,57.7195,-10.4966,8.05495,8.05364
0.445,1,57.8854,-10.4588,8.06073,8.05942
0.447,1,58.0509,-10.4209,8.06648,8.06517
0.449,1,58.2159,-10.383,8.07221,8.0709
0.451,1,58.3805,-10.3449,8.07791,8.0766
0.453,1,58.5447,-10.3068,8.08358,8.08227
0.455,1,58.7084,-10.2686,8.08922,8.08791
0.457,1,58.8716,-10.2303,8.09484,8.09353
0.459,1,59.0344,-10.192,8.10043,8.09912
0.461,1,59.1967,-10.1536,8.10599,8.10468
0.463,1,59.3586,-10.1151,8.11152,8.11021
0.465,1,59.52,-10.0765,8.11703,8.11572
0.467,1,59.6809,-10.0378,8.12251,8.1212
0.469,1,59.8414,-9.9991,8.12796,8.12666
0.471,1,60.0013,-9.9603,8.13339,8.13208
0.473,1,60.1608,-9.92144,8.13879,8.13748
0.475,1,60.3199,-9.88251,8.14416,8.14285
0.477,1,60.4784,-9.84351,8.1495,8.1482
0.479,1,60.6364,-9.80445,8.15482,8.15352
0.481,1,60.794,-9.76533,8.16011,8.15881
0.483,1,60.9511,-9.72615,8.16538,8.16407
0.485,1,61.1076,-9.6869,8.17061,8.16931
0.487,1,61.2637,-9.6476,8.17582,8.17452
0.489,1,61.4193,-9.60825,8.18101,8.1797
0.491,1,61.5743,-9.56884,8.18616,8.18486
0.493,1,61.7288,-9.52938,8.19129,8.18999
0.495,1,61.8829,-9.48987,8.1964,8.1951
0.497,1,62.0364,-9.45031,8.20147,8.20017
0.499,1,62.1894,-9.4107,8.20652,8.20523
0.501,1,62.3418,-9.37104,8.21155,8.21025
0.503,1,62.4938,-9.33133,8.21655,8.21525
0.505,1,62.6452,-9.29158,8.22152,8.22022
0.507,1,62.7961,-9.25179,8.22646,8.22517
0.509,1,62.9465,-9.21194,8.23138,8.23008
0.511,1,63.0963,-9.17206,8.23627,8.23498
0.513,1,63.2456,-9.13212,8.24114,8.23985
0.515,1,63.3944,-9.09215,8.24598,8.24469
0.517,1,63.5426,-9.05212,8.25079,8.2495
0.519,1,63.6903,-9.01205,8.25558,8.25429
0.521,1,63.8375,-8.97194,8.26035,8.25906
0.523,1,63.9841,-8.93178,8.26508,8.26379
0.525,1,64.1302,-8.89157,8.2698,8.26851
0.527,1,64.2757,-8.85132,8.27448,8.27319
0.529,1,64.4207,-8.81102,8.27914,8.27786
0.531,1,64.5652,-8.77067,8.28378,8.28249
0.533,1,64.7091,-8.73027,8.28839,8.28711
0.535,1,64.8525,-8.68983,8.29298,8.29169
0.537,1,64.9953,-8.64935,8.29754,8.29625
0.539,1,65.1376,-8.60881,8.30208,8.30079
0.541,1,65.2794,-8.56823,8.30659,8.3053
0.543,1,65.4206,-8.52761,8.31107,8.30979
0.545,1,65.5612,-8.48693,8.31554,8.31425
0.547,1,65.7013,-8.44622,8.31997,8.31869
0.549,1,65.8409,-8.40546,8.32439,8.3231
0.551,1,65.9798,-8.36466,8.32877,8.32749
0.553,1,66.1183,-8.32382,8.33314,8.33186
0.555,1,66.2561,-8.28293,8.33748,8.3362
0.557,1,66.3934,-8.24201,8.34179,8.34051
0.559,1,66.5302,-8.20105,8.34608,8.3448
0.561,1,66.6664,-8.16005,8.35035,8.34907
0.563,1,66.802,-8.11902,8.35459,8.35331
0.565,1,66.937,-8.07795,8.35881,8.35753
0.567,1,67.0715,-8.03685,8.363,8.36173
0.569,1,67.2053,-7.99572,8.36717,8.3659
0.571,1,67.3387,-7.95455,8.37131,8.37004
0.573,1,67.4714,-7.91336,8.37543,8.37416
0.575,1,67.6036,-7.87213,8.37953,8.37826
0.577,1,67.7351,-7.83088,8.3836,8.38233
0.579,1,67.8661,-7.7896,8.38765,8.38638
0.581,1,67.9965,-7.7483,8.39168,8.39041
0.583,1,68.1264,-7.70696,8.39568,8.39441
0.585,1,68.2556,-7.66561,8.39965,8.39839
0.587,1,68.3842,-7.62423,8.40361,8.40234
0.589,1,68.5123,-7.58282,8.40754,8.40628
0.591,1,68.6398,-7.54139,8.41144,8.41018
0.593,1,68.7667,-7.49994,8.41533,8.41407
0.595,1.00001,68.8929,-7.45846,8.41919,8.41793
0.597,1.00003,69.0186,-7.41696,8.42302,8.42176
0.599,1.00006,69.1438,-7.37544,8.42684,8.42558
0.601,1.00015,69.2683,-7.33388,8.43063,8.42937
0.603,1.00033,69.3924,-7.29228,8.4344,8.43314
0.605,1.0007,69.516,-7.25063,8.43815,8.4369
0.607,1.00143,69.6393,-7.20888,8.44189,8.44063
0.609,1.00282,69.7626,-7.167,8.44562,8.44437
0.611,1.00539,69.8862,-7.1249,8.44936,8.44811
0.613,1.00997,70.0109,-7.08248,8.45312,8.45187
0.615,1.01785,70.1377,-7.03956,8.45695,8.4557
0.617,1.03094,70.2684,-6.99593,8.46088,8.45963
0.619,1.052,70.4053,-6.95132,8.465,8.46375
0.621,1.08478,70.5519,-6.9054,8.4694,8.46815
0.623,1.13418,70.7127,-6.85781,8.47422,8.47297
0.625,1.20629,70.8935,-6.80819,8.47963,8.47838
0.627,1.30828,71.1016,-6.75624,8.48584,8.4846
0.629,1.4481,71.3456,-6.70177,8.49311,8.49187
0.631,1.63395,71.635,-6.64478,8.50171,8.50047
0.633,1.87351,71.9799,-6.58551,8.51192,8.51068
0.635,2.17308,72.3905,-6.52445,8.52403,8.52279
0.637,2.53652,72.876,-6.46238,8.53828,8.53704
0.639,2.96443,73.4439,-6.40034,8.55486,8.55363
0.641,3.4534,74.0994,-6.33949,8.57388,8.57265
0.643,3.99576,74.8444,-6.28105,8.59535,8.59412
0.645,4.57975,75.6775,-6.22614,8.61916,8.61794
0.647,5.19022,76.5937,-6.17562,8.64512,8.6439
0.649,5.80978,77.5846,-6.13005,8.67294,8.67172
0.651,6.42025,78.6394,-6.08956,8.70225,8.70105
0.653,7.00424,79.7454,-6.05385,8.73268,8.73148
0.655,7.5466,80.8893,-6.02225,8.76381,8.76262
0.657,8.03557,82.0578,-5.9938,8.79528,8.7941
0.659,8.46348,83.2389,-5.96737,8.82675,8.82558
0.661,8.82692,84.4224,-5.94178,8.85794,8.85678
0.663,9.12649,85.6005,-5.91596,8.88866,8.88752
0.665,9.36605,86.7673,-5.88902,8.91878,8.91765
0.667,9.5519,87.9196,-5.86032,8.94823,8.94711
0.669,9.69172,89.0557,-5.82949,8.97698,8.97588
0.671,9.79371,90.1757,-5.79641,9.00506,9.00397
0.673,9.86582,91.2804,-5.76119,9.03249,9.03142
0.675,9.91522,92.3713,-5.72406,9.05934,9.05828
0.677,9.948,93.4501,-5.68535,9.08566,9.08461
0.679,9.96906,94.5184,-5.64543,9.1115,9.11047
0.681,9.98215,95.5777,-5.60463,9.13691,9.13588
0.683,9.99003,96.6291,-5.56326,9.16191,9.16091
0.685,9.99461,97.6736,-5.52158,9.18656,9.18556
0.687,9.99718,98.7117,-5.47979,9.21085,9.20987
0.689,9.99857,99.7439,-5.43802,9.23482,9.23386
0.691,9.9993,100.77,-5.39639,9.25847,9.25752
0.693,9.99967,101.792,-5.35497,9.28182,9.28089
0.695,9.99985,102.807,-5.3138,9.30488,9.30395
0.697,9.99992,103.818,-5.27291,9.32764,9.32673
0.699,9.99995,104.823,-5.23234,9.35012,9.34923
0.701,9.99992,105.823,-5.19209,9.37232,9.37144
0.703,9.99985,106.817,-5.1522,9.39425,9.39338
0.705,9.99967,107.807,-5.11267,9.41591,9.41505
0.707,9.9993,108.79,-5.07356,9.4373,9.43646
0.709,9.99857,109.768,-5.03492,9.45842,9.45759
0.711,9.99718,110.74,-4.99683,9.47928,9.47846
0.713,9.99461,111.706,-4.95943,9.49985,9.49905
0.715,9.99003,112.664,-4.9229,9.52014,9.51935
0.717,9.98215,113.612,-4.88754,9.54011,9.53933
0.719,9.96906,114.55,-4.8537,9.55971,9.55895
0.721,9.948,115.473,-4.82187,9.57889,9.57814
0.723,9.91522,116.376,-4.79262,9.59756,9.59682
0.725,9.86582,117.254,-4.76658,9.61559,9.61487
0.727,9.79371,118.098,-4.74441,9.63284,9.63213
0.729,9.69172,118.899,-4.72667,9.64912,9.64842
0.731,9.5519,119.645,-4.71375,9.66421,9.66352
0.733,9.36605,120.324,-4.70575,9.67787,9.6772
0.735,9.12649,120.923,-4.70232,9.68988,9.68921
0.737,8.82692,121.429,-4.70261,9.69999,9.69934
0.739,8.46348,121.833,-4.70525,9.70803,9.70739
0.741,8.03557,122.126,-4.70837,9.71386,9.71323
0.743,7.5466,122.307,-4.70977,9.71745,9.71683
0.745,7.00424,122.378,-4.70708,9.71884,9.71823
0.747,6.42025,122.346,-4.69809,9.71819,9.71759
0.749,5.80978,122.224,-4.681,9.71576,9.71517
0.751,5.19022,122.03,-4.65464,9.71191,9.71132
0.753,4.57975,121.785,-4.61869,9.70702,9.70644
0.755,3.99576,121.51,-4.57372,9.70153,9.70096
0.757,3.4534,121.226,-4.52109,9.69585,9.69528
0.759,2.96443,120.952,-4.46276,9.69035,9.68979
0.761,2.53652,120.702,-4.40102,9.68534,9.68479
0.763,2.17308,120.488,-4.33821,9.68104,9.68049
0.765,1.87351,120.315,-4.27643,9.67756,9.67701
0.767,1.63395,120.185,-4.21737,9.67494,9.6744
0.769,1.4481,120.097,-4.16216,9.67317,9.67263
0.771,1.30828,120.047,-4.11139,9.67216,9.67162
0.773,1.20629,120.03,-4.06519,9.67181,9.67127
0.775,1.13418,120.039,-4.0233,9.672,9.67146
0.777,1.08478,120.069,-3.98521,9.6726,9.67206
0.779,1.052,120.114,-3.95028,9.67351,9.67298
0.781,1.03094,120.171,-3.91783,9.67465,9.67411
0.783,1.01785,120.235,-3.88729,9.67594,9.6754
0.785,1.00997,120.304,-3.85811,9.67732,9.67679
0.787,1.00539,120.376,-3.82988,9.67877,9.67823
0.789,1.00282,120.449,-3.8023,9.68024,9.67971
0.791,1.00143,120.524,-3.77512,9.68174,9.6812
0.793,1.0007,120.598,-3.74823,9.68323,9.6827
0.795,1.00033,120.673,-3.72152,9.68472,9.6842
0.797,1.00015,120.747,-3.69491,9.68621,9.68568
0.799,1.00006,120.82,-3.66837,9.68769,9.68716
0.801,1.00003,120.894,-3.6419,9.68916,9.68863
0.803,1.00001,120.967,-3.61548,9.69061,9.69009
0.805,1,121.039,-3.58908,9.69206,9.69154
0.807,1,121.111,-3.56274,9.6935,9.69297
0.809,1,121.182,-3.53642,9.69492,9.6944
0.811,1,121.253,-3.51014,9.69634,9.69581
0.813,1,121.323,-3.4839,9.69774,9.69722
0.815,1,121.393,-3.45767,9.69913,9.69861
0.817,1,121.462,-3.43151,9.70051,9.7
0.819,1,121.531,-3.40538,9.70189,9.70137
0.821,1,121.599,-3.37926,9.70325,9.70273
0.823,1,121.667,-3.35319,9.7046,9.70408
0.825,1,121.734,-3.32715,9.70593,9.70542
0.827,1,121.801,-3.30116,9.70726,9.70675
0.829,1,121.867,-3.27518,9.70858,9.70807
0.831,1,121.933,-3.24925,9.70989,9.70938
0.833,1,121.998,-3.22335,9.71118,9.71067
0.835,1,122.062,-3.19745,9.71247,9.71196
0.837,1,122.127,-3.17163,9.71375,9.71324
0.839,1,122.19,-3.14581,9.71501,9.7145
0.841,1,122.253,-3.12005,9.71677,9.71576
0.843,1,122.316,-3.09433,9.71751,9.717
0.845,1,122.378,-3.06859,9.71874,9.71824
0.847,1,122.44,-3.04292,9.71997,9.71946
0.849,1,122.501,-3.01728,9.72168,9.72067
0.851,1,122.562,-2.99171,9.72288,9.72188
0.853,1,122.622,-2.96611,9.72407,9.72307
0.855,1,122.681,-2.94058,9.72475,9.72425
0.857,1,122.741,-2.91503,9.72592,9.72542
0.859,1,122.799,-2.88958,9.72758,9.72658
0.861,1,122.857,-2.86413,9.72823,9.72774
0.863,1,122.915,-2.83872,9.72987,9.72887
0.865,1,122.972,-2.81331,9.7305,9.73001
0.867,1,123.029,-2.78796,9.73212,9.73113
0.869,1,123.085,-2.76265,9.73273,9.73224
0.871,1,123.14,-2.73733,9.73432,9.73333
0.873,1,123.196,-2.71209,9.73541,9.73442
0.875,1,123.25,-2.68685,9.73649,9.7355
0.877,1,123.304,-2.66164,9.73756,9.73657
0.879,1,123.358,-2.63648,9.73861,9.73763
0.881,1,123.411,-2.61133,9.73917,9.73868
0.883,1,123.464,-2.58621,9.7407,9.73972
0.885,1,123.516,-2.56116,9.74123,9.74074
0.887,1,123.567,-2.53605,9.74225,9.74176
0.889,1,123.619,-2.51105,9.74375,9.74277
0.891,1,123.669,-2.48606,9.74426,9.74377
0.893,1,123.719,-2.46107,9.74524,9.74475
0.895,1,123.769,-2.43612,9.7467,9.74573
0.897,1,123.818,-2.41123,9.74767,9.7467
0.899,1,123.867,-2.38633,9.74863,9.74766
0.901,1,123.915,-2.3615,9.74957,9.7486
0.903,1,123.963,-2.33665,9.75003,9.74954
0.905,1,124.01,-2.31184,9.75143,9.75047
0.907,1,124.056,-2.2871,9.75235,9.75139
0.909,1,124.103,-2.26234,9.75278,9.75229
0.911,1,124.148,-2.23761,9.75415,9.75319
0.913,1,124.194,-2.21294,9.75456,9.75408
0.915,1,124.238,-2.18823,9.75544,9.75496
0.917,1,124.282,-2.16361,9.75678,9.75582
0.919,1,124.326,-2.13901,9.75716,9.75668
0.921,1,124.369,-2.11441,9.75801,9.75753
0.923,1,124.412,-2.08983,9.75885,9.75837
0.925,1,124.454,-2.0653,9.76015,9.75919
0.927,1,124.496,-2.04079,9.76049,9.76001
0.929,1,124.537,-2.0163,9.76177,9.76082
0.931,1,124.578,-1.99186,9.7621,9.76162
0.933,1,124.618,-1.9674,9.76289,9.76241
0.935,1,124.658,-1.94297,9.76366,9.76319
0.937,1,124.698,-1.91857,9.7649,9.76396
0.939,1,124.736,-1.89424,9.76566,9.76472
0.941,1,124.775,-1.86988,9.76594,9.76547
0.943,1,124.812,-1.84555,9.76715,9.76621
0.945,1,124.85,-1.82126,9.76788,9.76694
0.947,1,124.887,-1.79701,9.7686,9.76766
0.949,1,124.923,-1.77274,9.76884,9.76837
0.951,1,124.959,-1.7485,9.77001,9.76907
0.953,1,124.994,-1.72432,9.7707,9.76976
0.955,1,125.029,-1.70012,9.77091,9.77045
0.957,1,125.064,-1.67595,9.77205,9.77112
0.959,1,125.098,-1.65183,9.77225,9.77178
0.961,1,125.131,-1.62769,9.7729,9.77243
0.963,1,125.164,-1.60359,9.77354,9.77308
0.965,1,125.196,-1.5795,9.77464,9.77371
0.967,1,125.228,-1.55547,9.77527,9.77434
0.969,1,125.26,-1.53143,9.77588,9.77495
0.971,1,125.291,-1.50743,9.77602,9.77556
0.973,1,125.322,-1.48338,9.77662,9.77615
0.975,1,125.352,-1.45942,9.77766,9.77674
0.977,1,125.381,-1.43548,9.77824,9.77731
0.979,1,125.41,-1.41154,9.77834,9.77788
0.981,1,125.439,-1.38758,9.77936,9.77844
0.983,1,125.467,-1.36372,9.77991,9.77899
0.985,1,125.495,-1.33981,9.78045,9.77952
0.987,1,125.522,-1.31598,9.78097,9.78005
0.989,1,125.548,-1.2921,9.78103,9.78057
0.991,1,125.575,-1.26829,9.782,9.78108
0.993,1,125.6,-1.24446,9.78204,9.78158
0.995,1,125.625,-1.22067,9.78299,9.78207
0.997,1,125.65,-1.19688,9.78301,9.78256
0.999,1,125.674,-1.17313,9.78394,9.78303
