x,rho,E,F,T,Tr
0.309,1,38.1898,-11.2953,7.2646,7.26354
0.311,1,38.3495,-11.2729,7.27218,7.27112
0.313,1,38.5091,-11.2504,7.27974,7.27868
0.315,1,38.6686,-11.2278,7.28726,7.2862
0.317,1,38.8279,-11.2052,7.29475,7.29369
0.319,1,38.9871,-11.1825,7.30222,7.30116
0.321,1,39.1461,-11.1596,7.30965,7.30859
0.323,1,39.305,-11.1368,7.31706,7.31599
0.325,1,39.4637,-11.1138,7.32443,7.32337
0.327,1,39.6222,-11.0908,7.33177,7.33071
0.329,1,39.7806,-11.0677,7.33909,7.33803
0.331,1,39.9388,-11.0446,7.34637,7.34531
0.333,1,40.0969,-11.0213,7.35363,7.35257
0.335,1,40.2547,-10.9981,7.36086,7.35979
0.337,1,40.4124,-10.9747,7.36805,7.36699
0.339,1,40.5699,-10.9513,7.37522,7.37416
0.341,1,40.7273,-10.9278,7.38236,7.3813
0.343,1,40.8845,-10.9042,7.38947,7.38841
0.345,1,41.0415,-10.8806,7.39656,7.39549
0.347,1,41.1983,-10.8568,7.40361,7.40255
0.349,1,41.3549,-10.833,7.41064,7.40957
0.351,1,41.5114,-10.8092,7.41764,7.41657
0.353,1,41.6676,-10.7852,7.42461,7.42354
0.355,1,41.8237,-10.7612,7.43155,7.43048
0.357,1,41.9796,-10.7371,7.43847,7.4374
0.359,1,42.1354,-10.7129,7.44535,7.44429
0.361,1,42.2909,-10.6886,7.45222,7.45115
0.363,1,42.4463,-10.6642,7.45905,7.45798
0.365,1,42.6015,-10.6398,7.46586,7.46479
0.367,1,42.7565,-10.6153,7.47264,7.47157
0.369,1,42.9113,-10.5906,7.4794,7.47832
0.371,1,43.0659,-10.5659,7.48612,7.48505
0.373,1,43.2203,-10.5411,7.49283,7.49175
0.375,1,43.3746,-10.5162,7.4995,7.49843
0.377,1,43.5286,-10.4912,7.50615,7.50508
0.379,1,43.6824,-10.4662,7.51277,7.5117
0.381,1,43.8361,-10.441,7.51937,7.5183
0.383,1,43.9895,-10.4158,7.52594,7.52487
0.385,1,44.1427,-10.3905,7.53249,7.53141
0.387,1,44.2957,-10.3651,7.53901,7.53793
0.389,1,44.4485,-10.3396,7.5455,7.54442
0.391,1,44.6011,-10.314,7.55197,7.55089
0.393,1,44.7535,-10.2884,7.55841,7.55733
0.395,1,44.9056,-10.2626,7.56482,7.56374
0.397,1,45.0575,-10.2369,7.57121,7.57013
0.399,1,45.2092,-10.211,7.57757,7.57649
0.401,1,45.3607,-10.185,7.58391,7.58283
0.403,1,45.5119,-10.159,7.59022,7.58914
0.405,1,45.6628,-10.1329,7.59651,7.59543
0.407,1,45.8136,-10.1068,7.60277,7.60169
0.409,1,45.9641,-10.0806,7.609,7.60792
0.411,1,46.1143,-10.0543,7.61521,7.61413
0.413,1,46.2643,-10.0279,7.6214,7.62032
0.415,1,46.414,-10.0015,7.62756,7.62647
0.417,1,46.5635,-9.97495,7.63369,7.63261
0.419,1,46.7128,-9.94838,7.6398,7.63872
0.421,1,46.8618,-9.92173,7.64588,7.6448
0.423,1,47.0105,-9.89502,7.65194,7.65086
0.425,1,47.159,-9.86824,7.65798,7.65689
0.427,1,47.3072,-9.84138,7.66398,7.6629
0.429,1,47.4551,-9.81446,7.66997,7.66888
0.431,1,47.6028,-9.78746,7.67593,7.67484
0.433,1,47.7502,-9.7604,7.68186,7.68078
0.435,1,47.8974,-9.73326,7.68778,7.68669
0.437,1,48.0443,-9.70606,7.69366,7.69258
0.439,1,48.1909,-9.67879,7.69953,7.69844
0.441,1,48.3372,-9.65145,7.70536,7.70428
0.443,1,48.4833,-9.62404,7.71118,7.71009
0.445,1,48.6291,-9.59657,7.71697,7.71588
0.447,1,48.7746,-9.56903,7.72273,7.72165
0.449,1,48.9198,-9.54143,7.72847,7.72739
0.451,1,49.0648,-9.51376,7.73419,7.7331
0.453,1,49.2094,-9.48604,7.73988,7.7388
0.455,1,49.3538,-9.45825,7.74555,7.74447
0.457,1,49.4978,-9.43041,7.7512,7.75011
0.459,1,49.6416,-9.40251,7.75682,7.75573
0.461,1,49.785,-9.37456,7.76242,7.76133
0.463,1,49.9282,-9.34656,7.76799,7.7669
0.465,1,50.071,-9.3185,7.77354,7.77245
0.467,1,50.2136,-9.2904,7.77906,7.77798
0.469,1,50.3558,-9.26225,7.78456,7.78348
0.471,1,50.4977,-9.23405,7.79004,7.78896
0.473,1,50.6393,-9.20581,7.79549,7.79441
0.475,1,50.7805,-9.17752,7.80092,7.79984
0.477,1,50.9215,-9.14919,7.80633,7.80525
0.479,1,51.0621,-9.12081,7.81171,7.81063
0.481,1,51.2024,-9.09239,7.81707,7.81599
0.483,1,51.3423,-9.06393,7.8224,7.82132
0.485,1,51.4819,-9.03543,7.82772,7.82664
0.487,1,51.6212,-9.00688,7.833,7.83193
0.489,1,51.7602,-8.97829,7.83827,7.83719
0.491,1,51.8988,-8.94966,7.84351,7.84243
0.493,1,52.0371,-8.92098,7.84873,7.84765
0.495,1,52.175,-8.89226,7.85392,7.85285
0.497,1,52.3127,-8.8635,7.8591,7.85802
0.499,1,52.4499,-8.83468,7.86425,7.86317
0.501,1,52.5869,-8.80582,7.86937,7.8683
0.503,1,52.7235,-8.77691,7.87448,7.8734
0.505,1,52.8598,-8.74796,7.87956,7.87849
0.507,1,52.9957,-8.71895,7.88462,7.88355
0.509,1,53.1313,-8.6899,7.88966,7.88858
0.511,1,53.2665,-8.66079,7.89467,7.8936
0.513,1,53.4015,-8.63163,7.89967,7.89859
0.515,1,53.536,-8.60243,7.90464,7.90356
0.517,1,53.6703,-8.57317,7.90959,7.90851
0.519,1,53.8041,-8.54386,7.91451,7.91344
0.521,1,53.9377,-8.5145,7.91942,7.91835
0.523,1,54.0709,-8.48508,7.9243,7.92323
0.525,1,54.2037,-8.45562,7.92917,7.92809
0.527,1,54.3362,-8.42611,7.93401,7.93293
0.529,1,54.4683,-8.39655,7.93882,7.93775
0.531,1,54.6001,-8.36694,7.94362,7.94255
0.533,1,54.7315,-8.33728,7.9484,7.94732
0.535,1,54.8626,-8.30758,7.95315,7.95208
0.537,1,54.9933,-8.27783,7.95788,7.95681
0.539,1,55.1236,-8.24804,7.96259,7.96152
0.541,1,55.2536,-8.2182,7.96728,7.96621
0.543,1,55.3832,-8.18833,7.97195,7.97088
0.545,1,55.5125,-8.1584,7.97659,7.97552
0.547,1,55.6413,-8.12844,7.98122,7.98015
0.549,1,55.7698,-8.09844,7.98582,7.98475
0.551,1,55.898,-8.0684,7.9904,7.98933
0.553,1,56.0257,-8.03832,7.99496,7.99389
0.555,1,56.1531,-8.0082,7.9995,7.99843
0.557,1,56.2801,-7.97804,8.00402,8.00295
0.559,1,56.4067,-7.94785,8.00851,8.00745
0.561,1,56.5329,-7.91762,8.01299,8.01192
0.563,1,56.6588,-7.88735,8.01744,8.01638
0.565,1,56.7842,-7.85705,8.02188,8.02081
0.567,1,56.9093,-7.82671,8.02629,8.02523
0.569,1,57.034,-7.79633,8.03068,8.02962
0.571,1,57.1583,-7.76592,8.03505,8.03399
0.573,1,57.2822,-7.73548,8.0394,8.03834
0.575,1,57.4057,-7.705,8.04373,8.04267
0.577,1,57.5289,-7.67448,8.04804,8.04698
0.579,1,57.6516,-7.64393,8.05233,8.05127
0.581,1,57.774,-7.61334,8.0566,8.05554
0.583,1,57.8959,-7.58272,8.06085,8.05978
0.585,1,58.0175,-7.55206,8.06507,8.06401
0.587,1,58.1386,-7.52138,8.06928,8.06822
0.589,1,58.2594,-7.49066,8.07346,8.07241
0.591,1,58.3798,-7.45991,8.07763,8.07657
0.593,1,58.4998,-7.42912,8.08178,8.08072
0.595,1.00001,58.6193,-7.39831,8.0859,8.08484
0.597,1.00003,58.7385,-7.36746,8.09001,8.08895
0.599,1.00006,58.8573,-7.33659,8.09409,8.09304
0.601,1.00015,58.9757,-7.30567,8.09816,8.0971
0.603,1.00033,59.0937,-7.27472,8.10221,8.10115
0.605,1.0007,59.2115,-7.24371,8.10624,8.10519
0.607,1.00143,59.3291,-7.21262,8.11026,8.10921
0.609,1.00282,59.4468,-7.18141,8.11428,8.11323
0.611,1.00539,59.5649,-7.15001,8.1183,8.11725
0.613,1.00997,59.684,-7.11834,8.12236,8.12131
0.615,1.01785,59.8051,-7.08626,8.12647,8.12542
0.617,1.03094,59.9295,-7.05359,8.13069,8.12965
0.619,1.052,60.0595,-7.02011,8.1351,8.13405
0.621,1.08478,60.1979,-6.98555,8.13978,8.13873
0.623,1.13418,60.3488,-6.9496,8.14487,8.14383
0.625,1.20629,60.5174,-6.91198,8.15055,8.14951
0.627,1.30828,60.71,-6.87244,8.15703,8.15599
0.629,1.4481,60.9344,-6.83081,8.16456,8.16351
0.631,1.63395,61.1992,-6.78709,8.17341,8.17237
0.633,1.87351,61.5138,-6.74146,8.18389,8.18285
0.635,2.17308,61.8875,-6.69432,8.19629,8.19525
0.637,2.53652,62.3293,-6.6463,8.21088,8.20984
0.639,2.96443,62.8467,-6.59824,8.22786,8.22682
0.641,3.4534,63.4453,-6.55108,8.24738,8.24634
0.643,3.99576,64.1281,-6.50582,8.26948,8.26844
0.645,4.57975,64.895,-6.46336,8.29408,8.29305
0.647,5.19022,65.7428,-6.42444,8.32104,8.32
0.649,5.80978,66.6654,-6.3895,8.35007,8.34904
0.651,6.42025,67.654,-6.35868,8.38085,8.37982
0.653,7.00424,68.6981,-6.33174,8.41299,8.41197
0.655,7.5466,69.7861,-6.30815,8.44609,8.44508
0.657,8.03557,70.9064,-6.28711,8.47978,8.47877
0.659,8.46348,72.0479,-6.26769,8.51369,8.51269
0.661,8.82692,73.201,-6.24893,8.54754,8.54655
0.663,9.12649,74.3577,-6.22991,8.5811,8.58011
0.665,9.36605,75.5123,-6.20987,8.61421,8.61323
0.667,9.5519,76.6605,-6.18827,8.64676,8.64579
0.669,9.69172,77.8002,-6.16476,8.67871,8.67774
0.671,9.79371,78.9304,-6.13923,8.71004,8.70909
0.673,9.86582,80.0511,-6.11175,8.74078,8.73984
0.675,9.91522,81.163,-6.08249,8.77097,8.77003
0.677,9.948,82.2672,-6.05172,8.80063,8.7997
0.679,9.96906,83.3645,-6.01974,8.82982,8.8289
0.681,9.98215,84.4561,-5.98683,8.85857,8.85767
0.683,9.99003,85.5428,-5.95324,8.88692,8.88602
0.685,9.99461,86.6251,-5.91919,8.91489,8.914
0.687,9.99718,87.7036,-5.88484,8.94249,8.94161
0.689,9.99857,88.7785,-5.85032,8.96976,8.96888
0.691,9.9993,89.85,-5.81571,8.99669,8.99582
0.693,9.99967,90.9181,-5.78107,9.0233,9.02244
0.695,9.99985,91.983,-5.74644,9.04959,9.04875
0.697,9.99992,93.0445,-5.71184,9.07558,9.07474
0.699,9.99995,94.1027,-5.6773,9.10126,9.10043
0.701,9.99992,95.1575,-5.64284,9.12665,9.12583
0.703,9.99985,96.2088,-5.60846,9.15174,9.15093
0.705,9.99967,97.2565,-5.57419,9.17654,9.17574
0.707,9.9993,98.3004,-5.54006,9.20106,9.20026
0.709,9.99857,99.3404,-5.50611,9.22529,9.2245
0.711,9.99718,100.376,-5.47244,9.24923,9.24845
0.713,9.99461,101.407,-5.43914,9.27287,9.2721
0.715,9.99003,102.432,-5.4064,9.2962,9.29544
0.717,9.98215,103.449,-5.37447,9.31919,9.31844
0.719,9.96906,104.457,-5.34368,9.3418,9.34106
0.721,9.948,105.453,-5.31447,9.36397,9.36323
0.723,9.91522,106.431,-5.28735,9.3856,9.38487
0.725,9.86582,107.386,-5.26291,9.40657,9.40585
0.727,9.79371,108.31,-5.24175,9.42674,9.42603
0.729,9.69172,109.194,-5.22441,9.44591,9.44521
0.731,9.5519,110.027,-5.21125,9.46386,9.46317
0.733,9.36605,110.797,-5.20237,9.48036,9.47967
0.735,9.12649,111.49,-5.19749,9.49515,9.49447
0.737,8.82692,112.095,-5.19585,9.508,9.50733
0.739,8.46348,112.601,-5.19623,9.51871,9.51804
0.741,8.03557,113.001,-5.19693,9.52712,9.52647
0.743,7.5466,113.289,-5.19594,9.5332,9.53254
0.745,7.00424,113.468,-5.1911,9.53695,9.53631
0.747,6.42025,113.544,-5.18039,9.53854,9.5379
0.749,5.80978,113.528,-5.16212,9.5382,9.53756
0.751,5.19022,113.436,-5.13525,9.53625,9.53562
0.753,4.57975,113.286,-5.09946,9.5331,9.53248
0.755,3.99576,113.099,-5.05529,9.52916,9.52854
0.757,3.4534,112.895,-5.00396,9.52485,9.52424
0.759,2.96443,112.691,-4.9473,9.52055,9.51994
0.761,2.53652,112.503,-4.88741,9.51656,9.51595
0.763,2.17308,112.34,-4.82645,9.51312,9.51252
0.765,1.87351,112.211,-4.76637,9.51037,9.50977
0.767,1.63395,112.117,-4.70872,9.50838,9.50778
0.769,1.4481,112.058,-4.65455,9.50712,9.50652
0.771,1.30828,112.031,-4.60443,9.50655,9.50596
0.773,1.20629,112.032,-4.55847,9.50658,9.50598
0.775,1.13418,112.056,-4.51642,9.5071,9.5065
0.777,1.08478,112.099,-4.47783,9.50799,9.5074
0.779,1.052,112.155,-4.44212,9.50918,9.50859
0.781,1.03094,112.221,-4.40868,9.51057,9.50998
0.783,1.01785,112.293,-4.37695,9.5121,9.51151
0.785,1.00997,112.369,-4.34645,9.51373,9.51313
0.787,1.00539,112.449,-4.31681,9.5154,9.51481
0.789,1.00282,112.529,-4.28774,9.5171,9.51651
0.791,1.00143,112.61,-4.25904,9.51882,9.51823
0.793,1.0007,112.692,-4.23056,9.52054,9.51995
0.795,1.00033,112.773,-4.20222,9.52225,9.52166
0.797,1.00015,112.854,-4.17396,9.52396,9.52337
0.799,1.00006,112.934,-4.14575,9.52566,9.52507
0.801,1.00003,113.014,-4.11758,9.52734,9.52675
0.803,1.00001,113.094,-4.08943,9.52902,9.52843
0.805,1,113.173,-4.06129,9.53068,9.53009
0.807,1,113.251,-4.03317,9.53233,9.53174
0.809,1,113.329,-4.00506,9.53397,9.53338
0.811,1,113.407,-3.97697,9.53559,9.53501
0.813,1,113.483,-3.94888,9.53721,9.53662
0.815,1,113.56,-3.92081,9.53881,9.53823
0.817,1,113.636,-3.89276,9.5404,9.53982
0.819,1,113.711,-3.86471,9.54198,9.5414
0.821,1,113.786,-3.83668,9.54355,9.54296
0.823,1,113.86,-3.80866,9.5451,9.54452
0.825,1,113.934,-3.78065,9.54665,9.54606
0.827,1,114.007,-3.75266,9.54818,9.5476
0.829,1,114.079,-3.72467,9.5497,9.54912
0.831,1,114.151,-3.6967,9.55121,9.55063
0.833,1,114.223,-3.66875,9.5527,9.55212
0.835,1,114.294,-3.6408,9.55419,9.55361
0.837,1,114.365,-3.61287,9.55566,9.55508
0.839,1,114.435,-3.58495,9.55712,9.55654
0.841,1,114.504,-3.55704,9.55857,9.55799
0.843,1,114.573,-3.52915,9.56001,9.55943
0.845,1,114.641,-3.50126,9.56144,9.56086
0.847,1,114.709,-3.47339,9.56285,9.56227
0.849,1,114.777,-3.44553,9.56425,9.56368
0.851,1,114.844,-3.41769,9.56564,9.56507
0.853,1,114.91,-3.38985,9.56702,9.56645
0.855,1,114.976,-3.36203,9.56839,9.56782
0.857,1,115.041,-3.33422,9.56975,9.56917
0.859,1,115.106,-3.30643,9.57109,9.57052
0.861,1,115.17,-3.27864,9.57243,9.57185
0.863,1,115.233,-3.25087,9.57375,9.57318
0.865,1,115.297,-3.22311,9.57506,9.57449
0.867,1,115.359,-3.19536,9.57636,9.57579
0.869,1,115.421,-3.16762,9.57764,9.57707
0.871,1,115.483,-3.1399,9.57892,9.57835
0.873,1,115.544,-3.11218,9.58018,9.57962
0.875,1,115.604,-3.08448,9.58144,9.58087
0.877,1,115.664,-3.05679,9.58268,9.58211
0.879,1,115.724,-3.02912,9.58391,9.58334
0.881,1,115.782,-3.00145,9.58513,9.58456
0.883,1,115.841,-2.9738,9.58633,9.58577
0.885,1,115.899,-2.94616,9.58753,9.58696
0.887,1,115.956,-2.91853,9.58871,9.58815
0.889,1,116.013,-2.89091,9.58989,9.58932
0.891,1,116.069,-2.8633,9.59105,9.59048
0.893,1,116.125,-2.8357,9.5922,9.59163
0.895,1,116.18,-2.80812,9.59334,9.59277
0.897,1,116.234,-2.78055,9.59446,9.5939
0.899,1,116.289,-2.75299,9.59558,9.59502
0.901,1,116.342,-2.72544,9.59669,9.59612
0.903,1,116.395,-2.6979,9.59778,9.59722
0.905,1,116.448,-2.67037,9.59886,9.5983
0.907,1,116.5,-2.64285,9.59993,9.59937
0.909,1,116.551,-2.61535,9.60099,9.60043
0.911,1,116.602,-2.58785,9.60204,9.60148
0.913,1,116.653,-2.56037,9.60308,9.60252
0.915,1,116.702,-2.5329,9.6041,9.60354
0.917,1,116.752,-2.50544,9.60512,9.60456
0.919,1,116.801,-2.47799,9.60612,9.60556
0.921,1,116.849,-2.45055,9.60711,9.60655
0.923,1,116.897,-2.42312,9.6081,9.60754
0.925,1,116.944,-2.3957,9.60907,9.60851
0.927,1,116.991,-2.36829,9.61002,9.60947
0.929,1,117.037,-2.34089,9.61097,9.61041
0.931,1,117.082,-2.3135,9.61191,9.61135
0.933,1,117.128,-2.28613,9.61283,9.61228
0.935,1,117.172,-2.25876,9.61375,9.61319
0.937,1,117.216,-2.2314,9.61465,9.61409
0.939,1,117.26,-2.20406,9.61554,9.61499
0.941,1,117.303,-2.17672,9.61642,9.61587
0.943,1,117.345,-2.1494,9.61729,9.61674
0.945,1,117.387,-2.12208,9.61815,9.6176
0.947,1,117.429,-2.09477,9.619,9.61844
0.949,1,117.469,-2.06747,9.61984,9.61928
0.951,1,117.51,-2.04019,9.62066,9.62011
0.953,1,117.55,-2.01291,9.62148,9.62092
0.955,1,117.589,-1.98564,9.62228,9.62173
0.957,1,117.628,-1.95838,9.62307,9.62252
0.959,1,117.666,-1.93113,9.62385,9.6233
0.961,1,117.703,-1.90389,9.62462,9.62407
0.963,1,117.741,-1.87666,9.62538,9.62483
0.965,1,117.777,-1.84944,9.62613,9.62558
0.967,1,117.813,-1.82223,9.62687,9.62632
0.969,1,117.849,-1.79502,9.62759,9.62704
0.971,1,117.884,-1.76783,9.62831,9.62776
0.973,1,117.919,-1.74064,9.62901,9.62846
0.975,1,117.953,-1.71347,9.62971,9.62916
0.977,1,117.986,-1.6863,9.63039,9.62984
0.979,1,118.019,-1.65914,9.63106,9.63051
0.981,1,118.051,-1.63199,9.63172,9.63117
0.983,1,118.083,-1.60484,9.63237,9.63182
0.985,1,118.115,-1.57771,9.63301,9.63246
0.987,1,118.145,-1.55058,9.63364,9.63309
0.989,1,118.176,-1.52346,9.63425,9.63371
0.991,1,118.205,-1.49635,9.63486,9.63431
0.993,1,118.235,-1.46925,9.63546,9.63491
0.995,1,118.263,-1.44216,9.63604,9.63549
0.997,1,118.291,-1.41507,9.63661,9.63607
0.999,1,118.319,-1.38801,9.63718,9.63663
