x,rho,E,F,T,Tr
0.001,1,157.639,9.73765,10.3523,10.3533
0.003,1,157.437,9.67773,10.349,10.35
0.005,1,157.237,9.61799,10.3457,10.3467
0.007,1,157.037,9.55824,10.3424,10.3434
0.009,1,156.839,9.49855,10.3391,10.3401
0.011,1,156.642,9.43886,10.3359,10.3369
0.013,1,156.446,9.37923,10.3326,10.3336
0.015,1,156.251,9.3196,10.3294,10.3304
0.017,1,156.058,9.26004,10.3262,10.3272
0.019,1,155.865,9.20049,10.323,10.324
0.021,1,155.674,9.141,10.3199,10.3208
0.023,1,155.483,9.08152,10.3167,10.3177
0.025,1,155.294,9.02212,10.3136,10.3146
0.027,1,155.106,8.96273,10.3104,10.3114
0.029,1,154.919,8.90342,10.3073,10.3083
0.031,1,154.734,8.84413,10.3043,10.3052
0.033,1,154.549,8.78491,10.3012,10.3022
0.035,1,154.366,8.72572,10.2981,10.2991
0.037,1,154.183,8.66661,10.2951,10.2961
0.039,1,154.002,8.60753,10.292,10.293
0.041,1,153.822,8.54853,10.289,10.29
0.043,1,153.643,8.48957,10.286,10.287
0.045,1,153.465,8.4307,10.2831,10.284
0.047,1,153.288,8.37186,10.2801,10.2811
0.049,1,153.113,8.31311,10.2772,10.2781
0.051,1,152.938,8.25441,10.2742,10.2752
0.053,1,152.765,8.1958,10.2713,10.2723
0.055,1,152.592,8.13724,10.2684,10.2694
0.057,1,152.421,8.07877,10.2655,10.2665
0.059,1,152.251,8.02035,10.2627,10.2636
0.061,1,152.082,7.96204,10.2598,10.2608
0.063,1,151.914,7.90378,10.257,10.258
0.065,1,151.747,7.84562,10.2542,10.2551
0.067,1,151.582,7.78752,10.2514,10.2523
0.069,1,151.417,7.72953,10.2486,10.2496
0.071,1,151.253,7.6716,10.2458,10.2468
0.073,1,151.091,7.61378,10.2431,10.244
0.075,1,150.93,7.55603,10.2403,10.2413
0.077,1,150.769,7.49839,10.2376,10.2386
0.079,1,150.61,7.44082,10.2349,10.2359
0.081,1,150.452,7.38337,10.2322,10.2332
0.083,1,150.295,7.326,10.2295,10.2305
0.085,1,150.139,7.26874,10.2269,10.2279
0.087,1,149.984,7.21156,10.2243,10.2252
0.089,1,149.83,7.15451,10.2216,10.2226
0.091,1,149.677,7.09753,10.219,10.22
0.093,1,149.526,7.04068,10.2164,10.2174
0.095,1,149.375,6.98392,10.2139,10.2148
0.097,1,149.225,6.92729,10.2113,10.2123
0.099,1,149.077,6.87074,10.2088,10.2097
0.101,1,148.929,6.81433,10.2062,10.2072
0.103,1,148.783,6.75802,10.2037,10.2047
0.105,1,148.637,6.70183,10.2012,10.2022
0.107,1,148.493,6.64575,10.1988,10.1997
0.109,1,148.35,6.5898,10.1963,10.1973
0.111,1,148.207,6.53396,10.1939,10.1948
0.113,1,148.066,6.47825,10.1914,10.1924
0.115,1,147.926,6.42265,10.189,10.19
0.117,1,147.787,6.36719,10.1866,10.1876
0.119,1,147.649,6.31184,10.1842,10.1852
0.121,1,147.512,6.25664,10.1819,10.1828
0.123,1,147.376,6.20155,10.1795,10.1805
0.125,1,147.24,6.14661,10.1772,10.1781
0.127,1,147.106,6.09179,10.1749,10.1758
0.129,1,146.973,6.03712,10.1726,10.1735
0.131,1,146.841,5.98256,10.1703,10.1712
0.133,1,146.71,5.92816,10.168,10.169
0.135,1,146.58,5.87389,10.1658,10.1667
0.137,1,146.451,5.81977,10.1635,10.1645
0.139,1,146.323,5.76578,10.1613,10.1622
0.141,1,146.196,5.71194,10.1591,10.16
0.143,1,146.07,5.65824,10.1569,10.1579
0.145,1,145.945,5.6047,10.1548,10.1557
0.147,1,145.821,5.5513,10.1526,10.1535
0.149,1,145.698,5.49805,10.1505,10.1514
0.151,1,145.576,5.44495,10.1483,10.1493
0.153,1,145.455,5.39201,10.1462,10.1471
0.155,1,145.335,5.33922,10.1441,10.145
0.157,1,145.216,5.28659,10.1421,10.143
0.159,1,145.098,5.23411,10.14,10.1409
0.161,1,144.98,5.1818,10.1379,10.1389
0.163,1,144.864,5.12963,10.1359,10.1368
0.165,1,144.749,5.07764,10.1339,10.1348
0.167,1,144.635,5.0258,10.1319,10.1328
0.169,1,144.521,4.97414,10.1299,10.1308
0.171,1,144.409,4.92263,10.1279,10.1288
0.173,1,144.297,4.8713,10.126,10.1269
0.175,1,144.187,4.82013,10.1241,10.125
0.177,1,144.077,4.76914,10.1221,10.123
0.179,1,143.969,4.71831,10.1202,10.1211
0.181,1,143.861,4.66766,10.1183,10.1192
0.183,1,143.754,4.61717,10.1165,10.1173
0.185,1,143.648,4.56688,10.1146,10.1155
