x,rho,E,F,T,Tr
0.219,1,38.8845,-14.6246,7.29763,7.29635
0.221,1,39.09,-14.5971,7.30725,7.30597
0.223,1,39.2954,-14.5695,7.31683,7.31555
0.225,1,39.5007,-14.5417,7.32637,7.32508
0.227,1,39.7059,-14.5138,7.33586,7.33458
0.229,1,39.9109,-14.4858,7.34532,7.34403
0.231,1,40.1158,-14.4576,7.35473,7.35344
0.233,1,40.3207,-14.4293,7.3641,7.36281
0.235,1,40.5253,-14.4009,7.37342,7.37213
0.237,1,40.7299,-14.3723,7.38271,7.38142
0.239,1,40.9344,-14.3436,7.39196,7.39066
0.241,1,41.1387,-14.3147,7.40117,7.39987
0.243,1,41.3429,-14.2857,7.41033,7.40903
0.245,1,41.5469,-14.2566,7.41946,7.41816
0.247,1,41.7509,-14.2273,7.42855,7.42725
0.249,1,41.9547,-14.1978,7.4376,7.43629
0.251,1,42.1583,-14.1682,7.44661,7.4453
0.253,1,42.3618,-14.1384,7.45558,7.45427
0.255,1,42.5652,-14.1085,7.46451,7.4632
0.257,1,42.7685,-14.0784,7.47341,7.4721
0.259,1,42.9716,-14.0482,7.48226,7.48095
0.261,1,43.1745,-14.0178,7.49108,7.48977
0.263,1,43.3773,-13.9873,7.49986,7.49855
0.265,1,43.5799,-13.9566,7.50861,7.50729
0.267,1,43.7824,-13.9257,7.51731,7.51599
0.269,1,43.9846,-13.8947,7.52598,7.52466
0.271,1,44.1868,-13.8636,7.53461,7.53329
0.273,1,44.3887,-13.8323,7.54321,7.54188
0.275,1,44.5904,-13.8008,7.55176,7.55043
0.277,1,44.792,-13.7692,7.56028,7.55895
0.279,1,44.9933,-13.7375,7.56876,7.56743
0.281,1,45.1944,-13.7056,7.57721,7.57587
0.283,1,45.3954,-13.6736,7.58561,7.58428
0.285,1,45.5961,-13.6414,7.59399,7.59265
0.287,1,45.7966,-13.6091,7.60232,7.60098
0.289,1,45.9969,-13.5767,7.61062,7.60928
0.291,1,46.1969,-13.5442,7.61888,7.61754
0.293,1,46.3967,-13.5115,7.6271,7.62576
0.295,1,46.5963,-13.4786,7.63529,7.63395
0.297,1,46.7956,-13.4457,7.64344,7.6421
0.299,1,46.9947,-13.4126,7.65156,7.65022
0.301,1,47.1935,-13.3794,7.65964,7.6583
0.303,1,47.3921,-13.346,7.66768,7.66634
0.305,1,47.5905,-13.3126,7.67569,7.67435
0.307,1,47.7885,-13.2789,7.68367,7.68232
0.309,1,47.9863,-13.2452,7.69161,7.69026
0.311,1,48.1839,-13.2113,7.69951,7.69816
0.313,1,48.3812,-13.1773,7.70738,7.70603
0.315,1,48.5782,-13.1432,7.71521,7.71386
0.317,1,48.7749,-13.1089,7.72301,7.72166
0.319,1,48.9714,-13.0745,7.73078,7.72942
0.321,1,49.1675,-13.04,7.73851,7.73715
0.323,1,49.3634,-13.0053,7.7462,7.74485
0.325,1,49.559,-12.9705,7.75386,7.75251
0.327,1,49.7543,-12.9356,7.76149,7.76013
0.329,1,49.9493,-12.9005,7.76909,7.76773
0.331,1,50.144,-12.8653,7.77664,7.77528
0.333,1,50.3384,-12.83,7.78417,7.78281
0.335,1,50.5325,-12.7946,7.79166,7.7903
0.337,1,50.7263,-12.759,7.79912,7.79776
0.339,1,50.9198,-12.7233,7.80654,7.80518
0.341,1,51.1129,-12.6875,7.81394,7.81257
0.343,1,51.3057,-12.6516,7.82129,7.81993
0.345,1,51.4981,-12.6156,7.82862,7.82725
0.347,1,51.6902,-12.5795,7.83591,7.83454
0.349,1,51.882,-12.5432,7.84316,7.8418
0.351,1,52.0734,-12.5069,7.85038,7.84902
0.353,1,52.2644,-12.4704,7.85757,7.85621
0.355,1,52.4551,-12.4339,7.86473,7.86336
0.357,1,52.6454,-12.3972,7.87185,7.87049
0.359,1,52.8353,-12.3605,7.87894,7.87758
0.361,1,53.0249,-12.3236,7.886,7.88463
0.363,1,53.2141,-12.2867,7.89302,7.89166
0.365,1,53.4029,-12.2496,7.90001,7.89865
0.367,1,53.5913,-12.2125,7.90697,7.9056
0.369,1,53.7793,-12.1753,7.91389,7.91253
0.371,1,53.9669,-12.138,7.92078,7.91942
0.373,1,54.1541,-12.1005,7.92764,7.92628
0.375,1,54.341,-12.063,7.93447,7.93311
0.377,1,54.5274,-12.0254,7.94127,7.9399
0.379,1,54.7134,-11.9877,7.94803,7.94667
0.381,1,54.899,-11.9499,7.95476,7.9534
0.383,1,55.0843,-11.912,7.96146,7.9601
0.385,1,55.2691,-11.874,7.96813,7.96676
0.387,1,55.4535,-11.8359,7.97477,7.9734
0.389,1,55.6374,-11.7977,7.98137,7.98001
0.391,1,55.821,-11.7594,7.98795,7.98658
0.393,1,56.0042,-11.721,7.99449,7.99312
0.395,1,56.1869,-11.6825,8.001,7.99964
0.397,1,56.3693,-11.6439,8.00748,8.00612
0.399,1,56.5512,-11.6052,8.01394,8.01257
0.401,1,56.7327,-11.5664,8.02036,8.01899
0.403,1,56.9137,-11.5275,8.02675,8.02538
0.405,1,57.0944,-11.4885,8.03311,8.03174
0.407,1,57.2746,-11.4493,8.03944,8.03807
0.409,1,57.4544,-11.4101,8.04574,8.04437
0.411,1,57.6337,-11.3707,8.05201,8.05064
0.413,1,57.8126,-11.3313,8.05825,8.05688
0.415,1,57.9911,-11.2918,8.06446,8.06309
0.417,1,58.1691,-11.2521,8.07065,8.06928
0.419,1,58.3467,-11.2124,8.0768,8.07543
0.421,1,58.5238,-11.1725,8.08292,8.08155
0.423,1,58.7005,-11.1326,8.08901,8.08764
0.425,1,58.8767,-11.0925,8.09507,8.0937
0.427,1,59.0524,-11.0524,8.10111,8.09974
0.429,1,59.2277,-11.0122,8.10711,8.10574
0.431,1,59.4025,-10.9719,8.11308,8.11171
0.433,1,59.5768,-10.9315,8.11903,8.11766
0.435,1,59.7507,-10.891,8.12494,8.12357
0.437,1,59.924,-10.8504,8.13083,8.12946
0.439,1,60.0969,-10.8097,8.13669,8.13532
0.441,1,60.2693,-10.769,8.14252,8.14115
0.443,1,60.4412,-10.7282,8.14831,8.14694
0.445,1,60.6126,-10.6872,8.15408,8.15271
0.447,1,60.7836,-10.6462,8.15983,8.15846
0.449,1,60.954,-10.6051,8.16554,8.16417
0.451,1,61.1239,-10.564,8.17122,8.16985
0.453,1,61.2933,-10.5227,8.17688,8.17551
0.455,1,61.4622,-10.4814,8.1825,8.18114
0.457,1,61.6306,-10.44,8.1881,8.18673
0.459,1,61.7986,-10.3985,8.19367,8.1923
0.461,1,61.9659,-10.3569,8.19921,8.19785
0.463,1,62.1328,-10.3152,8.20473,8.20336
0.465,1,62.2992,-10.2735,8.21021,8.20884
0.467,1,62.465,-10.2317,8.21567,8.2143
0.469,1,62.6303,-10.1898,8.2211,8.21973
0.471,1,62.7951,-10.1478,8.2265,8.22513
0.473,1,62.9594,-10.1057,8.23188,8.23051
0.475,1,63.1231,-10.0636,8.23722,8.23585
0.477,1,63.2864,-10.0214,8.24254,8.24117
0.479,1,63.449,-9.97907,8.24783,8.24646
0.481,1,63.6112,-9.93671,8.25309,8.25173
0.483,1,63.7728,-9.89428,8.25833,8.25696
0.485,1,63.9338,-9.85178,8.26354,8.26217
0.487,1,64.0943,-9.8092,8.26872,8.26735
0.489,1,64.2543,-9.76656,8.27387,8.2725
0.491,1,64.4137,-9.72386,8.27899,8.27763
0.493,1,64.5725,-9.68109,8.28409,8.28273
0.495,1,64.7308,-9.63826,8.28916,8.2878
0.497,1,64.8885,-9.59537,8.29421,8.29284
0.499,1,65.0456,-9.55243,8.29922,8.29786
0.501,1,65.2022,-9.50943,8.30421,8.30285
0.503,1,65.3582,-9.46637,8.30917,8.30781
0.505,1,65.5136,-9.42326,8.3141,8.31274
0.507,1,65.6685,-9.3801,8.31901,8.31765
0.509,1,65.8227,-9.33689,8.32389,8.32253
0.511,1,65.9764,-9.29363,8.32874,8.32738
0.513,1,66.1295,-9.25032,8.33357,8.33221
0.515,1,66.282,-9.20697,8.33837,8.33701
0.517,1,66.4339,-9.16356,8.34314,8.34178
0.519,1,66.5852,-9.12012,8.34788,8.34653
0.521,1,66.7359,-9.07663,8.3526,8.35125
0.523,1,66.886,-9.03309,8.35729,8.35594
0.525,1,67.0355,-8.98951,8.36196,8.3606
0.527,1,67.1844,-8.94588,8.36659,8.36524
0.529,1,67.3327,-8.90221,8.37121,8.36986
0.531,1,67.4804,-8.8585,8.37579,8.37444
0.533,1,67.6276,-8.81474,8.38035,8.379
0.535,1,67.7741,-8.77094,8.38489,8.38354
0.537,1,67.92,-8.72709,8.38939,8.38805
0.539,1,68.0652,-8.6832,8.39387,8.39253
0.541,1,68.2099,-8.63927,8.39833,8.39698
0.543,1,68.354,-8.59529,8.40276,8.40142
0.545,1,68.4975,-8.55127,8.40716,8.40582
0.547,1,68.6403,-8.50721,8.41154,8.4102
0.549,1,68.7826,-8.4631,8.41589,8.41455
0.551,1,68.9242,-8.41895,8.42022,8.41888
0.553,1,69.0652,-8.37477,8.42452,8.42318
0.555,1,69.2056,-8.33054,8.4288,8.42746
0.557,1,69.3454,-8.28627,8.43305,8.43171
0.559,1,69.4845,-8.24196,8.43728,8.43594
0.561,1,69.623,-8.19762,8.44148,8.44014
0.563,1,69.7609,-8.15324,8.44565,8.44432
0.565,1,69.8982,-8.10882,8.4498,8.44847
0.567,1,70.0348,-8.06437,8.45393,8.45259
0.569,1,70.1709,-8.01989,8.45803,8.45669
0.571,1,70.3062,-7.97538,8.4621,8.46077
0.573,1,70.441,-7.93084,8.46615,8.46482
0.575,1,70.5751,-7.88627,8.47018,8.46885
0.577,1,70.7085,-7.84167,8.47418,8.47285
0.579,1,70.8414,-7.79705,8.47815,8.47682
0.581,1,70.9735,-7.7524,8.4821,8.48078
0.583,1,71.1051,-7.70773,8.48603,8.4847
0.585,1,71.2359,-7.66304,8.48993,8.4886
0.587,1,71.3662,-7.61833,8.4938,8.49248
0.589,1,71.4957,-7.5736,8.49765,8.49633
0.591,1,71.6247,-7.52885,8.50148,8.50016
0.593,1,71.7529,-7.48408,8.50528,8.50396
0.595,1.00001,71.8806,-7.43929,8.50906,8.50774
0.597,1.00003,72.0075,-7.39449,8.51281,8.5115
0.599,1.00006,72.1339,-7.34966,8.51654,8.51523
0.601,1.00015,72.2596,-7.30481,8.52025,8.51894
0.603,1.00033,72.3847,-7.25992,8.52393,8.52262
0.605,1.0007,72.5094,-7.21498,8.5276,8.52629
0.607,1.00143,72.6336,-7.16995,8.53125,8.52994
0.609,1.00282,72.7578,-7.12479,8.53489,8.53358
0.611,1.00539,72.8824,-7.0794,8.53854,8.53723
0.613,1.00997,73.008,-7.03367,8.54221,8.54091
0.615,1.01785,73.1358,-6.98744,8.54595,8.54464
0.617,1.03094,73.2676,-6.94046,8.54979,8.54849
0.619,1.052,73.4058,-6.89245,8.55382,8.55252
0.621,1.08478,73.5539,-6.84306,8.55813,8.55683
0.623,1.13418,73.7167,-6.79192,8.56286,8.56156
0.625,1.20629,73.9003,-6.73864,8.56818,8.56689
0.627,1.30828,74.112,-6.68293,8.57431,8.57302
0.629,1.4481,74.3607,-6.62457,8.58149,8.5802
0.631,1.63395,74.6561,-6.56356,8.59,8.58871
0.633,1.87351,75.0087,-6.50016,8.60012,8.59883
0.635,2.17308,75.4285,-6.43489,8.61213,8.61084
0.637,2.53652,75.925,-6.36858,8.62626,8.62497
0.639,2.96443,76.5055,-6.30232,8.6427,8.64141
0.641,3.4534,77.1751,-6.23735,8.66154,8.66026
0.643,3.99576,77.9354,-6.17494,8.68279,8.68151
0.645,4.57975,78.7844,-6.11626,8.70633,8.70505
0.647,5.19022,79.7164,-6.06225,8.73196,8.73069
0.649,5.80978,80.7226,-6.01348,8.75937,8.75811
0.651,6.42025,81.7915,-5.97007,8.78821,8.78696
0.653,7.00424,82.9097,-5.93171,8.81809,8.81684
0.655,7.5466,84.0633,-5.89769,8.84859,8.84735
0.657,8.03557,85.2388,-5.867,8.87934,8.87812
0.659,8.46348,86.424,-5.83844,8.91003,8.90882
0.661,8.82692,87.6084,-5.81078,8.94039,8.93918
0.663,9.12649,88.7842,-5.7829,8.97022,8.96903
0.665,9.36605,89.946,-5.75388,8.9994,8.99823
0.667,9.5519,91.0905,-5.72305,9.02788,9.02671
0.669,9.69172,92.2165,-5.69003,9.05563,9.05448
0.671,9.79371,93.3242,-5.6547,9.08268,9.08155
0.673,9.86582,94.4148,-5.61719,9.10908,9.10797
0.675,9.91522,95.4901,-5.57773,9.13489,9.13379
0.677,9.948,96.5519,-5.53668,9.16016,9.15908
0.679,9.96906,97.6021,-5.49443,9.18495,9.18388
0.681,9.98215,98.6423,-5.45133,9.20931,9.20825
0.683,9.99003,99.6738,-5.4077,9.23327,9.23223
0.685,9.99461,100.697,-5.36381,9.25687,9.25585
0.687,9.99718,101.714,-5.31986,9.28012,9.27912
0.689,9.99857,102.724,-5.27602,9.30306,9.30207
0.691,9.9993,103.728,-5.23238,9.32568,9.32471
0.693,9.99967,104.725,-5.18902,9.34801,9.34705
0.695,9.99985,105.717,-5.14599,9.37004,9.3691
0.697,9.99992,106.703,-5.10333,9.39179,9.39086
0.699,9.99995,107.683,-5.06105,9.41326,9.41235
0.701,9.99992,108.657,-5.01919,9.43446,9.43356
0.703,9.99985,109.625,-4.97776,9.45539,9.4545
0.705,9.99967,110.587,-4.93679,9.47605,9.47518
0.707,9.9993,111.543,-4.89631,9.49645,9.4956
0.709,9.99857,112.493,-4.85639,9.5166,9.51576
0.711,9.99718,113.437,-4.81711,9.53647,9.53565
0.713,9.99461,114.374,-4.77861,9.55608,9.55527
0.715,9.99003,115.302,-4.74109,9.5754,9.57461
0.717,9.98215,116.221,-4.70484,9.59441,9.59363
0.719,9.96906,117.128,-4.67023,9.61306,9.61229
0.721,9.948,118.02,-4.63774,9.63129,9.63054
0.723,9.91522,118.893,-4.60798,9.64902,9.64828
0.725,9.86582,119.738,-4.58157,9.66612,9.6654
0.727,9.79371,120.55,-4.5592,9.68245,9.68174
0.729,9.69172,121.318,-4.54143,9.69781,9.69711
0.731,9.5519,122.03,-4.52865,9.71199,9.71131
0.733,9.36605,122.674,-4.52096,9.72477,9.7241
0.735,9.12649,123.237,-4.51798,9.7359,9.73524
0.737,8.82692,123.707,-4.51886,9.74516,9.74451
0.739,8.46348,124.074,-4.52217,9.75236,9.75173
0.741,8.03557,124.331,-4.52602,9.7574,9.75678
0.743,7.5466,124.475,-4.52814,9.76022,9.75961
0.745,7.00424,124.51,-4.52613,9.76088,9.76028
0.747,6.42025,124.443,-4.51773,9.75956,9.75897
0.749,5.80978,124.288,-4.50109,9.7565,9.75593
0.751,5.19022,124.063,-4.47504,9.75207,9.75151
0.753,4.57975,123.788,-4.43927,9.74667,9.74611
0.755,3.99576,123.486,-4.39432,9.74072,9.74016
0.757,3.4534,123.179,-4.34161,9.73464,9.73409
0.759,2.96443,122.883,-4.28313,9.72879,9.72825
0.761,2.53652,122.616,-4.22121,9.72349,9.72295
0.763,2.17308,122.386,-4.15822,9.71893,9.71839
0.765,1.87351,122.2,-4.09631,9.71523,9.7147
0.767,1.63395,122.06,-4.03718,9.71244,9.71191
0.769,1.4481,121.963,-3.98199,9.71051,9.70999
0.771,1.30828,121.906,-3.93137,9.70937,9.70885
0.773,1.20629,121.883,-3.88539,9.70891,9.70839
0.775,1.13418,121.887,-3.84382,9.70899,9.70847
0.777,1.08478,121.913,-3.80612,9.7095,9.70898
0.779,1.052,121.954,-3.77165,9.71033,9.70981
0.781,1.03094,122.007,-3.73974,9.71138,9.71087
0.783,1.01785,122.068,-3.70977,9.7126,9.71208
0.785,1.00997,122.134,-3.68118,9.71391,9.71339
0.787,1.00539,122.203,-3.65358,9.71528,9.71476
0.789,1.00282,122.274,-3.62664,9.71668,9.71617
0.791,1.00143,122.346,-3.60015,9.7181,9.71759
0.793,1.0007,122.417,-3.57391,9.71952,9.71901
0.795,1.00033,122.489,-3.54787,9.72095,9.72044
0.797,1.00015,122.56,-3.52194,9.72236,9.72185
0.799,1.00006,122.632,-3.49609,9.72428,9.72326
0.801,1.00003,122.702,-3.47036,9.72567,9.72466
0.803,1.00001,122.772,-3.44464,9.72656,9.72605
0.805,1,122.842,-3.41895,9.72793,9.72743
0.807,1,122.911,-3.39334,9.7298,9.7288
0.809,1,122.98,-3.36777,9.73066,9.73015
0.811,1,123.048,-3.34219,9.732,9.7315
0.813,1,123.115,-3.31671,9.73384,9.73284
0.815,1,123.182,-3.29128,9.73516,9.73416
0.817,1,123.249,-3.26587,9.73598,9.73548
0.819,1,123.315,-3.24047,9.73728,9.73679
0.821,1,123.381,-3.21514,9.73907,9.73808
0.823,1,123.446,-3.18986,9.74035,9.73937
0.825,1,123.511,-3.16461,9.74163,9.74064
0.827,1,123.575,-3.13941,9.74289,9.7419
0.829,1,123.638,-3.11426,9.74414,9.74316
0.831,1,123.701,-3.08913,9.74489,9.7444
0.833,1,123.764,-3.06403,9.74612,9.74563
0.835,1,123.826,-3.03897,9.74735,9.74686
0.837,1,123.888,-3.01395,9.74904,9.74807
0.839,1,123.949,-2.98901,9.75025,9.74927
0.841,1,124.01,-2.96409,9.75144,9.75047
0.843,1,124.07,-2.93922,9.75213,9.75165
0.845,1,124.13,-2.91434,9.75331,9.75282
0.847,1,124.189,-2.88953,9.75447,9.75398
0.849,1,124.247,-2.86474,9.7561,9.75513
0.851,1,124.306,-2.84004,9.75724,9.75628
0.853,1,124.363,-2.81534,9.75837,9.75741
0.855,1,124.421,-2.7907,9.75901,9.75853
0.857,1,124.477,-2.76603,9.76012,9.75964
0.859,1,124.533,-2.74149,9.7617,9.76075
0.861,1,124.589,-2.71693,9.76231,9.76184
0.863,1,124.644,-2.69243,9.76387,9.76292
0.865,1,124.699,-2.66796,9.76447,9.76399
0.867,1,124.754,-2.64353,9.766,9.76505
0.869,1,124.807,-2.61914,9.76658,9.76611
0.871,1,124.861,-2.59476,9.76809,9.76715
0.873,1,124.913,-2.57045,9.76913,9.76818
0.875,1,124.966,-2.54616,9.77015,9.76921
0.877,1,125.018,-2.52192,9.77116,9.77022
0.879,1,125.069,-2.49771,9.77216,9.77122
0.881,1,125.12,-2.47352,9.77268,9.77222
0.883,1,125.17,-2.44937,9.77413,9.7732
0.885,1,125.22,-2.42528,9.77464,9.77417
0.887,1,125.27,-2.40116,9.77561,9.77514
0.889,1,125.319,-2.37715,9.77702,9.77609
0.891,1,125.367,-2.35315,9.7775,9.77704
0.893,1,125.415,-2.32916,9.77844,9.77797
0.895,1,125.463,-2.30521,9.77982,9.7789
0.897,1,125.51,-2.28133,9.78074,9.77982
0.899,1,125.556,-2.25744,9.78164,9.78072
0.901,1,125.602,-2.23363,9.78254,9.78162
0.903,1,125.648,-2.2098,9.78297,9.78251
0.905,1,125.693,-2.18601,9.7843,9.78338
0.907,1,125.738,-2.1623,9.78517,9.78425
0.909,1,125.782,-2.13858,9.78557,9.78511
0.911,1,125.825,-2.11489,9.78687,9.78596
0.913,1,125.869,-2.09127,9.78726,9.7868
0.915,1,125.911,-2.06761,9.78809,9.78763
0.917,1,125.953,-2.04405,9.78936,9.78845
0.919,1,125.995,-2.02051,9.78972,9.78926
0.921,1,126.037,-1.99697,9.79052,9.79007
0.923,1,126.077,-1.97346,9.79131,9.79086
0.925,1,126.118,-1.95001,9.79254,9.79164
0.927,1,126.158,-1.92658,9.79287,9.79241
0.929,1,126.197,-1.90317,9.79408,9.79318
0.931,1,126.236,-1.87982,9.79438,9.79393
0.933,1,126.274,-1.85645,9.79513,9.79468
0.935,1,126.312,-1.83312,9.79586,9.79542
0.937,1,126.35,-1.80982,9.79704,9.79614
0.939,1,126.387,-1.7866,9.79775,9.79686
0.941,1,126.423,-1.76334,9.79801,9.79757
0.943,1,126.459,-1.74013,9.79916,9.79827
0.945,1,126.495,-1.71696,9.79985,9.79896
0.947,1,126.53,-1.69383,9.80052,9.79964
0.949,1,126.565,-1.67068,9.80075,9.80031
0.951,1,126.599,-1.64757,9.80186,9.80097
0.953,1,126.633,-1.62453,9.80251,9.80162
0.955,1,126.666,-1.60147,9.80271,9.80227
0.957,1,126.699,-1.57844,9.80378,9.8029
0.959,1,126.731,-1.55546,9.80397,9.80353
0.961,1,126.763,-1.53247,9.80458,9.80414
0.963,1,126.794,-1.50952,9.80519,9.80475
0.965,1,126.825,-1.48658,9.80622,9.80535
0.967,1,126.856,-1.46371,9.80681,9.80594
0.969,1,126.886,-1.44084,9.80739,9.80651
0.971,1,126.915,-1.418,9.80752,9.80709
0.973,1,126.944,-1.39513,9.80808,9.80765
0.975,1,126.973,-1.37234,9.80907,9.8082
0.977,1,127.001,-1.34957,9.80961,9.80874
0.979,1,127.029,-1.32681,9.80971,9.80928
0.981,1,127.056,-1.30404,9.81067,9.8098
0.983,1,127.083,-1.28135,9.81119,9.81032
0.985,1,127.109,-1.25863,9.81169,9.81082
0.987,1,127.135,-1.236,9.81219,9.81132
0.989,1,127.16,-1.21331,9.81224,9.81181
0.991,1,127.185,-1.19069,9.81315,9.81229
0.993,1,127.209,-1.16806,9.81319,9.81276
0.995,1,127.233,-1.14548,9.81409,9.81322
0.997,1,127.257,-1.1229,9.81411,9.81368
0.999,1,127.28,-1.10035,9.81498,9.81412
