x,rho,E,F,T,Tr
0.001,1,0.0913072,0.0767209,2.65866,1.60616
0.003,1,0.0280057,0.0135127,2.63524,1.19529
0.005,1,0.0161249,0.00163485,2.63201,1.0412
0.007,1,0.0146397,0.000149945,2.63169,1.01635
0.009,1,0.0145008,1.10465e-05,2.63167,1.01393
0.011,1,0.0144905,6.78926e-07,2.63167,1.01375
0.013,1,0.0144898,3.57546e-08,2.63167,1.01374
0.015,1,0.0144898,1.64572e-09,2.63167,1.01374
0.017,1,0.0144898,6.72243e-11,2.63167,1.01374
0.019,1,0.0144898,2.46661e-12,2.63167,1.01374
0.021,1,0.0144898,8.21031e-14,2.63167,1.01374
0.023,1,0.0144898,2.49882e-15,2.63167,1.01374
0.025,1,0.0144898,6.92627e-17,2.63167,1.01374
0.027,1,0.0144898,1.30785e-18,2.63167,1.01374
0.029,1,0.0144898,0,2.63167,1.01374
0.031,1,0.0144898,0,2.63167,1.01374
0.033,1,0.0144898,0,2.63167,1.01374
0.035,1,0.0144898,0,2.63167,1.01374
0.037,1,0.0144898,0,2.63167,1.01374
0.039,1,0.0144898,0,2.63167,1.01374
0.041,1,0.0144898,0,2.63167,1.01374
0.043,1,0.0144898,0,2.63167,1.01374
0.045,1,0.0144898,0,2.63167,1.01374
0.047,1,0.0144898,0,2.63167,1.01374
0.049,1,0.0144898,0,2.63167,1.01374
0.051,1,0.0144898,0,2.63167,1.01374
0.053,1,0.0144898,0,2.63167,1.01374
0.055,1,0.0144898,0,2.63167,1.01374
0.057,1,0.0144898,0,2.63167,1.01374
0.059,1,0.0144898,0,2.63167,1.01374
0.061,1,0.0144898,0,2.63167,1.01374
0.063,1,0.0144898,0,2.63167,1.01374
0.065,1,0.0144898,0,2.63167,1.01374
0.067,1,0.0144898,0,2.63167,1.01374
0.069,1,0.0144898,0,2.63167,1.01374
0.071,1,0.0144898,0,2.63167,1.01374
0.073,1,0.0144898,0,2.63167,1.01374
0.075,1,0.0144898,0,2.63167,1.01374
0.077,1,0.0144898,0,2.63167,1.01374
0.079,1,0.0144898,0,2.63167,1.01374
0.081,1,0.0144898,0,2.63167,1.01374
0.083,1,0.0144898,0,2.63167,1.01374
0.085,1,0.0144898,0,2.63167,1.01374
0.087,1,0.0144898,0,2.63167,1.01374
0.089,1,0.0144898,0,2.63167,1.01374
0.091,1,0.0144898,0,2.63167,1.01374
0.093,1,0.0144898,0,2.63167,1.01374
0.095,1,0.0144898,0,2.63167,1.01374
0.097,1,0.0144898,0,2.63167,1.01374
0.099,1,0.0144898,0,2.63167,1.01374
0.101,1,0.0144898,0,2.63167,1.01374
0.103,1,0.0144898,0,2.63167,1.01374
0.105,1,0.0144898,0,2.63167,1.01374
0.107,1,0.0144898,0,2.63167,1.01374
0.109,1,0.0144898,0,2.63167,1.01374
0.111,1,0.0144898,0,2.63167,1.01374
0.113,1,0.0144898,0,2.63167,1.01374
0.115,1,0.0144898,0,2.63167,1.01374
0.117,1,0.0144898,0,2.63167,1.01374
0.119,1,0.0144898,0,2.63167,1.01374
0.121,1,0.0144898,0,2.63167,1.01374
0.123,1,0.0144898,0,2.63167,1.01374
0.125,1,0.0144898,0,2.63167,1.01374
0.127,1,0.0144898,0,2.63167,1.01374
0.129,1,0.0144898,0,2.63167,1.01374
0.131,1,0.0144898,0,2.63167,1.01374
0.133,1,0.0144898,0,2.63167,1.01374
0.135,1,0.0144898,0,2.63167,1.01374
0.137,1,0.0144898,0,2.63167,1.01374
0.139,1,0.0144898,0,2.63167,1.01374
0.141,1,0.0144898,0,2.63167,1.01374
0.143,1,0.0144898,0,2.63167,1.01374
0.145,1,0.0144898,0,2.63167,1.01374
0.147,1,0.0144898,0,2.63167,1.01374
0.149,1,0.0144898,0,2.63167,1.01374
0.151,1,0.0144898,0,2.63167,1.01374
0.153,1,0.0144898,0,2.63167,1.01374
0.155,1,0.0144898,0,2.63167,1.01374
0.157,1,0.0144898,0,2.63167,1.01374
0.159,1,0.0144898,0,2.63167,1.01374
0.161,1,0.0144898,0,2.63167,1.01374
0.163,1,0.0144898,0,2.63167,1.01374
0.165,1,0.0144898,0,2.63167,1.01374
0.167,1,0.0144898,0,2.63167,1.01374
0.169,1,0.0144898,0,2.63167,1.01374
0.171,1,0.0144898,0,2.63167,1.01374
0.173,1,0.0144898,0,2.63167,1.01374
0.175,1,0.0144898,0,2.63167,1.01374
0.177,1,0.0144898,0,2.63167,1.01374
0.179,1,0.0144898,0,2.63167,1.01374
0.181,1,0.0144898,0,2.63167,1.01374
0.183,1,0.0144898,0,2.63167,1.01374
0.185,1,0.0144898,0,2.63167,1.01374
0.187,1,0.0144898,0,2.63167,1.01374
0.189,1,0.0144898,0,2.63167,1.01374
0.191,1,0.0144898,0,2.63167,1.01374
0.193,1,0.0144898,0,2.63167,1.01374
0.195,1,0.0144898,0,2.63167,1.01374
0.197,1,0.0144898,0,2.63167,1.01374
0.199,1,0.0144898,0,2.63167,1.01374
0.201,1,0.0144898,0,2.63167,1.01374
0.203,1,0.0144898,0,2.63167,1.01374
0.205,1,0.0144898,0,2.63167,1.01374
0.207,1,0.0144898,0,2.63167,1.01374
0.209,1,0.0144898,0,2.63167,1.01374
0.211,1,0.0144898,0,2.63167,1.01374
0.213,1,0.0144898,0,2.63167,1.01374
0.215,1,0.0144898,0,2.63167,1.01374
0.217,1,0.0144898,0,2.63167,1.01374
0.219,1,0.0144898,0,2.63167,1.01374
0.221,1,0.0144898,0,2.63167,1.01374
0.223,1,0.0144898,0,2.63167,1.01374
0.225,1,0.0144898,0,2.63167,1.01374
0.227,1,0.0144898,0,2.63167,1.01374
0.229,1,0.0144898,0,2.63167,1.01374
0.231,1,0.0144898,0,2.63167,1.01374
0.233,1,0.0144898,0,2.63167,1.01374
0.235,1,0.0144898,0,2.63167,1.01374
0.237,1,0.0144898,0,2.63167,1.01374
0.239,1,0.0144898,0,2.63167,1.01374
0.241,1,0.0144898,0,2.63167,1.01374
0.243,1,0.0144898,0,2.63167,1.01374
0.245,1,0.0144898,0,2.63167,1.01374
0.247,1,0.0144898,0,2.63167,1.01374
0.249,1,0.0144898,0,2.63167,1.01374
0.251,1,0.0144898,0,2.63167,1.01374
0.253,1,0.0144898,0,2.63167,1.01374
0.255,1,0.0144898,0,2.63167,1.01374
0.257,1,0.0144898,0,2.63167,1.01374
0.259,1,0.0144898,0,2.63167,1.01374
0.261,1,0.0144898,0,2.63167,1.01374
0.263,1,0.0144898,0,2.63167,1.01374
0.265,1,0.0144898,0,2.63167,1.01374
0.267,1,0.0144898,0,2.63167,1.01374
0.269,1,0.0144898,0,2.63167,1.01374
0.271,1,0.0144898,0,2.63167,1.01374
0.273,1,0.0144898,0,2.63167,1.01374
0.275,1,0.0144898,0,2.63167,1.01374
0.277,1,0.0144898,0,2.63167,1.01374
0.279,1,0.0144898,0,2.63167,1.01374
0.281,1,0.0144898,0,2.63167,1.01374
0.283,1,0.0144898,0,2.63167,1.01374
0.285,1,0.0144898,0,2.63167,1.01374
0.287,1,0.0144898,0,2.63167,1.01374
0.289,1,0.0144898,0,2.63167,1.01374
0.291,1,0.0144898,0,2.63167,1.01374
0.293,1,0.0144898,0,2.63167,1.01374
0.295,1,0.0144898,0,2.63167,1.01374
0.297,1,0.0144898,0,2.63167,1.01374
0.299,1,0.0144898,0,2.63167,1.01374
0.301,1,0.0144898,0,2.63167,1.01374
0.303,1,0.0144898,0,2.63167,1.01374
0.305,1,0.0144898,0,2.63167,1.01374
0.307,1,0.0144898,0,2.63167,1.01374
0.309,1,0.0144898,0,2.63167,1.01374
0.311,1,0.0144898,0,2.63167,1.01374
0.313,1,0.0144898,0,2.63167,1.01374
0.315,1,0.0144898,0,2.63167,1.01374
0.317,1,0.0144898,0,2.63167,1.01374
0.319,1,0.0144898,0,2.63167,1.01374
0.321,1,0.0144898,0,2.63167,1.01374
0.323,1,0.0144898,0,2.63167,1.01374
0.325,1,0.0144898,0,2.63167,1.01374
0.327,1,0.0144898,0,2.63167,1.01374
0.329,1,0.0144898,0,2.63167,1.01374
0.331,1,0.0144898,0,2.63167,1.01374
0.333,1,0.0144898,0,2.63167,1.01374
0.335,1,0.0144898,0,2.63167,1.01374
0.337,1,0.0144898,0,2.63167,1.01374
0.339,1,0.0144898,0,2.63167,1.01374
0.341,1,0.0144898,0,2.63167,1.01374
0.343,1,0.0144898,0,2.63167,1.01374
0.345,1,0.0144898,0,2.63167,1.01374
0.347,1,0.0144898,0,2.63167,1.01374
0.349,1,0.0144898,0,2.63167,1.01374
0.351,1,0.0144898,0,2.63167,1.01374
0.353,1,0.0144898,0,2.63167,1.01374
0.355,1,0.0144898,0,2.63167,1.01374
0.357,1,0.0144898,0,2.63167,1.01374
0.359,1,0.0144898,0,2.63167,1.01374
0.361,1,0.0144898,0,2.63167,1.01374
0.363,1,0.0144898,0,2.63167,1.01374
0.365,1,0.0144898,0,2.63167,1.01374
0.367,1,0.0144898,0,2.63167,1.01374
0.369,1,0.0144898,0,2.63167,1.01374
0.371,1,0.0144898,0,2.63167,1.01374
0.373,1,0.0144898,0,2.63167,1.01374
0.375,1,0.0144898,0,2.63167,1.01374
0.377,1,0.0144898,0,2.63167,1.01374
0.379,1,0.0144898,0,2.63167,1.01374
0.381,1,0.0144898,0,2.63167,1.01374
0.383,1,0.0144898,0,2.63167,1.01374
0.385,1,0.0144898,0,2.63167,1.01374
0.387,1,0.0144898,0,2.63167,1.01374
0.389,1,0.0144898,0,2.63167,1.01374
0.391,1,0.0144898,0,2.63167,1.01374
0.393,1,0.0144898,0,2.63167,1.01374
0.395,1,0.0144898,0,2.63167,1.01374
0.397,1,0.0144898,0,2.63167,1.01374
0.399,1,0.0144898,0,2.63167,1.01374
0.401,1,0.0144898,0,2.63167,1.01374
0.403,1,0.0144898,0,2.63167,1.01374
0.405,1,0.0144898,0,2.63167,1.01374
0.407,1,0.0144898,0,2.63167,1.01374
0.409,1,0.0144898,0,2.63167,1.01374
0.411,1,0.0144898,0,2.63167,1.01374
0.413,1,0.0144898,0,2.63167,1.01374
0.415,1,0.0144898,0,2.63167,1.01374
0.417,1,0.0144898,0,2.63167,1.01374
0.419,1,0.0144898,0,2.63167,1.01374
0.421,1,0.0144898,0,2.63167,1.01374
0.423,1,0.0144898,0,2.63167,1.01374
0.425,1,0.0144898,0,2.63167,1.01374
0.427,1,0.0144898,0,2.63167,1.01374
0.429,1,0.0144898,0,2.63167,1.01374
0.431,1,0.0144898,0,2.63167,1.01374
0.433,1,0.0144898,0,2.63167,1.01374
0.435,1,0.0144898,0,2.63167,1.01374
0.437,1,0.0144898,0,2.63167,1.01374
0.439,1,0.0144898,0,2.63167,1.01374
0.441,1,0.0144898,0,2.63167,1.01374
0.443,1,0.0144898,0,2.63167,1.01374
0.445,1,0.0144898,0,2.63167,1.01374
0.447,1,0.0144898,0,2.63167,1.01374
0.449,1,0.0144898,0,2.63167,1.01374
0.451,1,0.0144898,0,2.63167,1.01374
0.453,1,0.0144898,0,2.63167,1.01374
0.455,1,0.0144898,0,2.63167,1.01374
0.457,1,0.0144898,0,2.63167,1.01374
0.459,1,0.0144898,0,2.63167,1.01374
0.461,1,0.0144898,0,2.63167,1.01374
0.463,1,0.0144898,0,2.63167,1.01374
0.465,1,0.0144898,0,2.63167,1.01374
0.467,1,0.0144898,0,2.63167,1.01374
0.469,1,0.0144898,0,2.63167,1.01374
0.471,1,0.0144898,0,2.63167,1.01374
0.473,1,0.0144898,0,2.63167,1.01374
0.475,1,0.0144898,0,2.63167,1.01374
0.477,1,0.0144898,0,2.63167,1.01374
0.479,1,0.0144898,0,2.63167,1.01374
0.481,1,0.0144898,0,2.63167,1.01374
0.483,1,0.0144898,0,2.63167,1.01374
0.485,1,0.0144898,0,2.63167,1.01374
0.487,1,0.0144898,0,2.63167,1.01374
0.489,1,0.0144898,0,2.63167,1.01374
0.491,1,0.0144898,0,2.63167,1.01374
