x,rho,E,F,T,Tr
0.101,1,31.8748,-18.6713,6.94397,6.94262
0.103,1,32.1218,-18.6464,6.95738,6.95603
0.105,1,32.3689,-18.6213,6.97072,6.96937
0.107,1,32.6162,-18.5959,6.984,6.98264
0.109,1,32.8637,-18.5704,6.99721,6.99585
0.111,1,33.1114,-18.5446,7.01036,7.009
0.113,1,33.3592,-18.5186,7.02344,7.02207
0.115,1,33.6071,-18.4924,7.03646,7.03509
0.117,1,33.8553,-18.466,7.04941,7.04803
0.119,1,34.1035,-18.4394,7.0623,7.06092
0.121,1,34.3519,-18.4126,7.07512,7.07374
0.123,1,34.6004,-18.3855,7.08788,7.0865
0.125,1,34.849,-18.3583,7.10058,7.09919
0.127,1,35.0977,-18.3308,7.11322,7.11183
0.129,1,35.3466,-18.3031,7.1258,7.1244
0.131,1,35.5955,-18.2752,7.13831,7.13691
0.133,1,35.8446,-18.247,7.15077,7.14936
0.135,1,36.0937,-18.2187,7.16316,7.16175
0.137,1,36.3429,-18.1901,7.1755,7.17408
0.139,1,36.5922,-18.1613,7.18777,7.18636
0.141,1,36.8416,-18.1323,7.19999,7.19857
0.143,1,37.0911,-18.103,7.21215,7.21072
0.145,1,37.3406,-18.0735,7.22425,7.22282
0.147,1,37.5902,-18.0438,7.23629,7.23486
0.149,1,37.8399,-18.0139,7.24828,7.24684
0.151,1,38.0896,-17.9838,7.26021,7.25877
0.153,1,38.3393,-17.9534,7.27208,7.27064
0.155,1,38.589,-17.9228,7.28389,7.28245
0.157,1,38.8388,-17.892,7.29565,7.2942
0.159,1,39.0886,-17.861,7.30735,7.3059
0.161,1,39.3384,-17.8298,7.319,7.31755
0.163,1,39.5882,-17.7984,7.33059,7.32914
0.165,1,39.8379,-17.7667,7.34213,7.34067
0.167,1,40.0877,-17.7349,7.3536,7.35215
0.169,1,40.3374,-17.7029,7.36503,7.36357
0.171,1,40.587,-17.6707,7.3764,7.37494
0.173,1,40.8366,-17.6383,7.38771,7.38625
0.175,1,41.0861,-17.6057,7.39897,7.39751
0.177,1,41.3356,-17.5729,7.41018,7.40871
0.179,1,41.585,-17.54,7.42133,7.41986
0.181,1,41.8343,-17.5068,7.43242,7.43095
0.183,1,42.0835,-17.4735,7.44347,7.442
0.185,1,42.3326,-17.4401,7.45445,7.45298
0.187,1,42.5816,-17.4064,7.46539,7.46392
0.189,1,42.8304,-17.3726,7.47627,7.4748
0.191,1,43.0792,-17.3386,7.4871,7.48563
0.193,1,43.3278,-17.3044,7.49788,7.49641
0.195,1,43.5763,-17.2701,7.50861,7.50713
0.197,1,43.8247,-17.2356,7.51928,7.51781
0.199,1,44.0729,-17.2008,7.52991,7.52843
0.201,1,44.321,-17.166,7.54048,7.539
0.203,1,44.569,-17.1309,7.55101,7.54952
0.205,1,44.8168,-17.0956,7.56148,7.56
0.207,1,45.0644,-17.0602,7.57191,7.57042
0.209,1,45.3119,-17.0245,7.58228,7.58079
0.211,1,45.5593,-16.9887,7.59261,7.59112
0.213,1,45.8065,-16.9527,7.60289,7.60139
0.215,1,46.0535,-16.9164,7.61312,7.61162
0.217,1,46.3004,-16.88,7.6233,7.6218
0.219,1,46.5472,-16.8433,7.63344,7.63194
0.221,1,46.7937,-16.8065,7.64353,7.64202
0.223,1,47.0401,-16.7694,7.65357,7.65206
0.225,1,47.2863,-16.7321,7.66356,7.66206
0.227,1,47.5323,-16.6947,7.67351,7.672
0.229,1,47.7781,-16.657,7.68342,7.6819
0.231,1,48.0238,-16.6191,7.69327,7.69176
0.233,1,48.2692,-16.5809,7.70308,7.70157
0.235,1,48.5145,-16.5426,7.71285,7.71133
0.237,1,48.7595,-16.5041,7.72257,7.72105
0.239,1,49.0043,-16.4653,7.73225,7.73072
0.241,1,49.2489,-16.4264,7.74188,7.74035
0.243,1,49.4933,-16.3872,7.75146,7.74994
0.245,1,49.7374,-16.3479,7.76101,7.75947
0.247,1,49.9813,-16.3083,7.7705,7.76897
0.249,1,50.2249,-16.2685,7.77995,7.77842
0.251,1,50.4683,-16.2286,7.78936,7.78782
0.253,1,50.7114,-16.1884,7.79873,7.79719
0.255,1,50.9542,-16.1481,7.80805,7.8065
0.257,1,51.1968,-16.1075,7.81732,7.81578
0.259,1,51.4391,-16.0668,7.82655,7.82501
0.261,1,51.6811,-16.0259,7.83574,7.83419
0.263,1,51.9228,-15.9848,7.84489,7.84334
0.265,1,52.1641,-15.9435,7.85399,7.85244
0.267,1,52.4052,-15.902,7.86305,7.86149
0.269,1,52.646,-15.8603,7.87206,7.87051
0.271,1,52.8864,-15.8184,7.88104,7.87948
0.273,1,53.1266,-15.7764,7.88997,7.88841
0.275,1,53.3664,-15.7341,7.89885,7.8973
0.277,1,53.6059,-15.6917,7.9077,7.90614
0.279,1,53.845,-15.649,7.91651,7.91494
0.281,1,54.0838,-15.6062,7.92527,7.9237
0.283,1,54.3223,-15.5632,7.93399,7.93242
0.285,1,54.5604,-15.52,7.94267,7.9411
0.287,1,54.7981,-15.4766,7.95131,7.94974
0.289,1,55.0355,-15.433,7.95991,7.95834
0.291,1,55.2726,-15.3892,7.96847,7.96689
0.293,1,55.5093,-15.3452,7.97698,7.97541
0.295,1,55.7456,-15.301,7.98546,7.98388
0.297,1,55.9815,-15.2567,7.99389,7.99231
0.299,1,56.217,-15.2121,8.00229,8.00071
0.301,1,56.4522,-15.1674,8.01064,8.00906
0.303,1,56.6869,-15.1225,8.01896,8.01737
0.305,1,56.9212,-15.0774,8.02723,8.02565
0.307,1,57.1552,-15.0321,8.03547,8.03388
0.309,1,57.3887,-14.9866,8.04366,8.04207
0.311,1,57.6218,-14.941,8.05182,8.05023
0.313,1,57.8544,-14.8952,8.05993,8.05834
0.315,1,58.0866,-14.8492,8.06801,8.06641
0.317,1,58.3184,-14.8031,8.07604,8.07445
0.319,1,58.5497,-14.7568,8.08404,8.08244
0.321,1,58.7806,-14.7103,8.09199,8.0904
0.323,1,59.011,-14.6637,8.09991,8.09832
0.325,1,59.2409,-14.6169,8.10779,8.10619
0.327,1,59.4703,-14.57,8.11562,8.11403
0.329,1,59.6993,-14.5229,8.12342,8.12183
0.331,1,59.9277,-14.4757,8.13118,8.12959
0.333,1,60.1557,-14.4283,8.1389,8.13731
0.335,1,60.3831,-14.3807,8.14658,8.14499
0.337,1,60.6101,-14.3331,8.15423,8.15263
0.339,1,60.8365,-14.2852,8.16183,8.16023
0.341,1,61.0624,-14.2373,8.1694,8.1678
0.343,1,61.2878,-14.1891,8.17692,8.17533
0.345,1,61.5127,-14.1409,8.18441,8.18281
0.347,1,61.7371,-14.0925,8.19186,8.19026
0.349,1,61.9609,-14.0439,8.19928,8.19768
0.351,1,62.1841,-13.9952,8.20665,8.20505
0.353,1,62.4069,-13.9463,8.21399,8.21239
0.355,1,62.6291,-13.8973,8.22129,8.21969
0.357,1,62.8508,-13.8482,8.22856,8.22695
0.359,1,63.0719,-13.7989,8.23578,8.23418
0.361,1,63.2924,-13.7494,8.24297,8.24137
0.363,1,63.5124,-13.6998,8.25013,8.24852
0.365,1,63.7319,-13.65,8.25724,8.25564
0.367,1,63.9508,-13.6001,8.26432,8.26272
0.369,1,64.1691,-13.55,8.27137,8.26976
0.371,1,64.3869,-13.4998,8.27838,8.27677
0.373,1,64.6041,-13.4495,8.28535,8.28374
0.375,1,64.8207,-13.3989,8.29228,8.29067
0.377,1,65.0367,-13.3483,8.29918,8.29757
0.379,1,65.2522,-13.2974,8.30605,8.30444
0.381,1,65.467,-13.2465,8.31288,8.31126
0.383,1,65.6813,-13.1954,8.31967,8.31806
0.385,1,65.895,-13.1441,8.32643,8.32481
0.387,1,66.108,-13.0927,8.33315,8.33153
0.389,1,66.3205,-13.0411,8.33983,8.33822
0.391,1,66.5323,-12.9895,8.34648,8.34487
0.393,1,66.7435,-12.9376,8.3531,8.35149
0.395,1,66.9541,-12.8857,8.35968,8.35807
0.397,1,67.1641,-12.8336,8.36622,8.36461
0.399,1,67.3734,-12.7814,8.37273,8.37112
0.401,1,67.5821,-12.729,8.37921,8.37759
0.403,1,67.7901,-12.6765,8.38565,8.38403
0.405,1,67.9975,-12.6239,8.39205,8.39044
0.407,1,68.2042,-12.5712,8.39842,8.39681
0.409,1,68.4103,-12.5183,8.40476,8.40314
0.411,1,68.6157,-12.4654,8.41106,8.40945
0.413,1,68.8204,-12.4123,8.41733,8.41571
0.415,1,69.0245,-12.359,8.42356,8.42194
0.417,1,69.2279,-12.3057,8.42975,8.42814
0.419,1,69.4306,-12.2523,8.43592,8.4343
0.421,1,69.6326,-12.1987,8.44205,8.44043
0.423,1,69.8339,-12.145,8.44814,8.44653
0.425,1,70.0346,-12.0912,8.4542,8.45259
0.427,1,70.2345,-12.0373,8.46023,8.45861
0.429,1,70.4338,-11.9833,8.46622,8.4646
0.431,1,70.6323,-11.9291,8.47218,8.47056
0.433,1,70.8301,-11.8749,8.4781,8.47649
0.435,1,71.0273,-11.8205,8.484,8.48238
0.437,1,71.2237,-11.766,8.48985,8.48824
0.439,1,71.4194,-11.7115,8.49568,8.49406
0.441,1,71.6144,-11.6568,8.50147,8.49985
0.443,1,71.8086,-11.602,8.50723,8.50561
0.445,1,72.0021,-11.5471,8.51295,8.51134
0.447,1,72.1949,-11.4921,8.51864,8.51703
0.449,1,72.387,-11.437,8.5243,8.52269
0.451,1,72.5783,-11.3818,8.52993,8.52831
0.453,1,72.7689,-11.3265,8.53552,8.53391
0.455,1,72.9587,-11.2711,8.54108,8.53947
0.457,1,73.1478,-11.2156,8.54661,8.54499
0.459,1,73.3361,-11.16,8.5521,8.55049
0.461,1,73.5236,-11.1043,8.55756,8.55595
0.463,1,73.7104,-11.0486,8.56299,8.56138
0.465,1,73.8964,-10.9927,8.56838,8.56677
0.467,1,74.0816,-10.9368,8.57375,8.57214
0.469,1,74.2661,-10.8808,8.57908,8.57747
0.471,1,74.4498,-10.8247,8.58437,8.58277
0.473,1,74.6326,-10.7686,8.58964,8.58803
0.475,1,74.8147,-10.7124,8.59487,8.59327
0.477,1,74.996,-10.6561,8.60007,8.59847
0.479,1,75.1765,-10.5997,8.60524,8.60363
0.481,1,75.3561,-10.5433,8.61037,8.60877
0.483,1,75.535,-10.4868,8.61548,8.61387
0.485,1,75.7131,-10.4302,8.62055,8.61895
0.487,1,75.8903,-10.3736,8.62559,8.62399
0.489,1,76.0668,-10.3169,8.63059,8.62899
0.491,1,76.2424,-10.2601,8.63557,8.63397
0.493,1,76.4172,-10.2033,8.64051,8.63892
0.495,1,76.5912,-10.1464,8.64542,8.64383
0.497,1,76.7643,-10.0895,8.6503,8.64871
0.499,1,76.9366,-10.0325,8.65515,8.65356
0.501,1,77.1081,-9.97542,8.65997,8.65838
0.503,1,77.2788,-9.91829,8.66476,8.66316
0.505,1,77.4486,-9.8611,8.66951,8.66792
0.507,1,77.6176,-9.80386,8.67423,8.67265
0.509,1,77.7858,-9.74655,8.67893,8.67734
0.511,1,77.9531,-9.68918,8.68359,8.682
0.513,1,78.1196,-9.63175,8.68822,8.68663
0.515,1,78.2853,-9.57427,8.69282,8.69124
0.517,1,78.4501,-9.51672,8.69739,8.69581
0.519,1,78.6141,-9.45912,8.70193,8.70035
0.521,1,78.7772,-9.40146,8.70644,8.70486
0.523,1,78.9395,-9.34375,8.71092,8.70934
0.525,1,79.1009,-9.28597,8.71537,8.71378
0.527,1,79.2615,-9.22815,8.71978,8.7182
0.529,1,79.4212,-9.17027,8.72417,8.72259
0.531,1,79.58,-9.11234,8.72853,8.72695
0.533,1,79.738,-9.05436,8.73286,8.73128
0.535,1,79.8952,-8.99634,8.73715,8.73558
0.537,1,80.0514,-8.93826,8.74142,8.73985
0.539,1,80.2068,-8.88014,8.74566,8.74408
0.541,1,80.3614,-8.82198,8.74987,8.74829
0.543,1,80.515,-8.76378,8.75404,8.75247
0.545,1,80.6678,-8.70553,8.75819,8.75662
0.547,1,80.8197,-8.64725,8.76231,8.76074
0.549,1,80.9707,-8.58893,8.7664,8.76483
0.551,1,81.1208,-8.53057,8.77046,8.76889
0.553,1,81.2701,-8.47218,8.77449,8.77292
0.555,1,81.4185,-8.41376,8.77849,8.77692
0.557,1,81.5659,-8.35531,8.78246,8.78089
0.559,1,81.7125,-8.29682,8.7864,8.78483
0.561,1,81.8582,-8.23831,8.79031,8.78875
0.563,1,82.003,-8.17977,8.79419,8.79263
0.565,1,82.1469,-8.12121,8.79804,8.79649
0.567,1,82.2899,-8.06262,8.80187,8.80031
0.569,1,82.432,-8.00401,8.80566,8.80411
0.571,1,82.5732,-7.94537,8.80943,8.80788
0.573,1,82.7135,-7.88671,8.81317,8.81162
0.575,1,82.8528,-7.82803,8.81688,8.81532
0.577,1,82.9913,-7.76934,8.82056,8.81901
0.579,1,83.1289,-7.71062,8.82421,8.82266
0.581,1,83.2656,-7.65189,8.82783,8.82628
0.583,1,83.4013,-7.59314,8.83142,8.82988
0.585,1,83.5362,-7.53437,8.83499,8.83344
0.587,1,83.6701,-7.47559,8.83852,8.83698
0.589,1,83.8031,-7.4168,8.84203,8.84049
0.591,1,83.9352,-7.358,8.84551,8.84398
0.593,1,84.0664,-7.29918,8.84897,8.84743
0.595,1.00001,84.1967,-7.24036,8.85239,8.85085
0.597,1.00003,84.326,-7.18153,8.85579,8.85425
0.599,1.00006,84.4545,-7.12269,8.85915,8.85762
0.601,1.00015,84.5821,-7.06382,8.8625,8.86097
0.603,1.00033,84.7088,-7.00494,8.86581,8.86428
0.605,1.0007,84.8348,-6.946,8.8691,8.86758
0.607,1.00143,84.9603,-6.88697,8.87238,8.87085
0.609,1.00282,85.0854,-6.8278,8.87564,8.87412
0.611,1.00539,85.2109,-6.76838,8.87891,8.87739
0.613,1.00997,85.3374,-6.70856,8.8822,8.88068
0.615,1.01785,85.4663,-6.64815,8.88555,8.88403
0.617,1.03094,85.5995,-6.58686,8.88901,8.88749
0.619,1.052,85.74,-6.52434,8.89265,8.89114
0.621,1.08478,85.8917,-6.46018,8.89658,8.89507
0.623,1.13418,86.0599,-6.39392,8.90093,8.89942
0.625,1.20629,86.2515,-6.32511,8.90588,8.90437
0.627,1.30828,86.4746,-6.25337,8.91163,8.91012
0.629,1.4481,86.7389,-6.17847,8.91843,8.91692
0.631,1.63395,87.0551,-6.10041,8.92654,8.92504
0.633,1.87351,87.4342,-6.0195,8.93624,8.93474
0.635,2.17308,87.8868,-5.93641,8.94778,8.94628
0.637,2.53652,88.4223,-5.85216,8.96137,8.95987
0.639,2.96443,89.0476,-5.76807,8.97716,8.97567
0.641,3.4534,89.7665,-5.68566,8.99522,8.99373
0.643,3.99576,90.5791,-5.60649,9.0155,9.01402
0.645,4.57975,91.4811,-5.53197,9.03785,9.03638
0.647,5.19022,92.4644,-5.46324,9.06203,9.06056
0.649,5.80978,93.5172,-5.40094,9.08771,9.08624
0.651,6.42025,94.6253,-5.34521,9.11449,9.11304
0.653,7.00424,95.7728,-5.29564,9.14198,9.14054
0.655,7.5466,96.9437,-5.25136,9.16978,9.16835
0.657,8.03557,98.1231,-5.21111,9.19753,9.19611
0.659,8.46348,99.2978,-5.17346,9.22491,9.22351
0.661,8.82692,100.457,-5.13694,9.25171,9.25033
0.663,9.12649,101.594,-5.10023,9.27775,9.27639
0.665,9.36605,102.704,-5.06225,9.30297,9.30162
0.667,9.5519,103.785,-5.02225,9.32732,9.32599
0.669,9.69172,104.836,-4.97981,9.35083,9.34953
0.671,9.79371,105.861,-4.93485,9.37356,9.37228
0.673,9.86582,106.86,-4.88751,9.39558,9.39431
0.675,9.91522,107.837,-4.83813,9.41696,9.41572
0.677,9.948,108.795,-4.78715,9.43778,9.43656
0.679,9.96906,109.737,-4.73501,9.45811,9.45691
0.681,9.98215,110.664,-4.68218,9.47801,9.47683
0.683,9.99003,111.579,-4.62901,9.49751,9.49635
0.685,9.99461,112.482,-4.57584,9.51666,9.51552
0.687,9.99718,113.376,-4.5229,9.53548,9.53436
0.689,9.99857,114.26,-4.47038,9.55399,9.55289
0.691,9.9993,115.135,-4.4184,9.5722,9.57113
0.693,9.99967,116.001,-4.36704,9.59013,9.58908
0.695,9.99985,116.858,-4.31638,9.60778,9.60675
0.697,9.99992,117.708,-4.26644,9.62516,9.62416
0.699,9.99995,118.549,-4.21726,9.64229,9.6413
0.701,9.99992,119.382,-4.16886,9.65916,9.65819
0.703,9.99985,120.206,-4.12127,9.67577,9.67483
0.705,9.99967,121.023,-4.07451,9.69215,9.69122
0.707,9.9993,121.832,-4.02864,9.70828,9.70737
0.709,9.99857,122.633,-3.9837,9.72417,9.72328
0.711,9.99718,123.425,-3.93981,9.73981,9.73895
0.713,9.99461,124.208,-3.89712,9.75521,9.75437
0.715,9.99003,124.982,-3.85583,9.77034,9.76952
0.717,9.98215,125.744,-3.81626,9.78518,9.78438
0.719,9.96906,126.492,-3.77881,9.79969,9.79891
0.721,9.948,127.224,-3.74402,9.8138,9.81304
0.723,9.91522,127.934,-3.71251,9.82744,9.8267
0.725,9.86582,128.615,-3.68497,9.84048,9.83976
0.727,9.79371,129.26,-3.66208,9.85277,9.85207
0.729,9.69172,129.859,-3.64446,9.86415,9.86347
0.731,9.5519,130.401,-3.6325,9.8744,9.87374
0.733,9.36605,130.873,-3.62625,9.8833,9.88266
0.735,9.12649,131.263,-3.62529,9.89064,9.89001
0.737,8.82692,131.559,-3.62866,9.8962,9.8956
0.739,8.46348,131.753,-3.63482,9.89983,9.89924
0.741,8.03557,131.839,-3.6417,9.90142,9.90085
0.743,7.5466,131.816,-3.64689,9.90097,9.90041
0.745,7.00424,131.688,-3.64782,9.89855,9.89801
0.747,6.42025,131.465,-3.64209,9.89435,9.89382
0.749,5.80978,131.163,-3.62775,9.88865,9.88814
0.751,5.19022,130.802,-3.60358,9.88182,9.88131
0.753,4.57975,130.402,-3.56923,9.87426,9.87376
0.755,3.99576,129.988,-3.52533,9.8664,9.86591
0.757,3.4534,129.581,-3.47334,9.85865,9.85817
0.759,2.96443,129.198,-3.41539,9.85137,9.8509
0.761,2.53652,128.856,-3.35393,9.84483,9.84437
0.763,2.17308,128.563,-3.29147,9.83923,9.83877
0.765,1.87351,128.324,-3.23025,9.83465,9.83419
0.767,1.63395,128.14,-3.17208,9.83111,9.83066
0.769,1.4481,128.006,-3.11816,9.82854,9.8281
0.771,1.30828,127.919,-3.06914,9.82685,9.82641
0.773,1.20629,127.869,-3.02512,9.82591,9.82546
0.775,1.13418,127.851,-2.98582,9.82556,9.82511
0.777,1.08478,127.857,-2.95064,9.82567,9.82523
0.779,1.052,127.881,-2.91894,9.82656,9.82569
0.781,1.03094,127.918,-2.89,9.82726,9.82639
0.783,1.01785,127.963,-2.86314,9.82813,9.82726
0.785,1.00997,128.014,-2.83777,9.82868,9.82824
0.787,1.00539,128.069,-2.81348,9.83015,9.82929
0.789,1.00282,128.125,-2.78994,9.8308,9.83037
0.791,1.00143,128.182,-2.76684,9.8319,9.83147
0.793,1.0007,128.24,-2.74412,9.83343,9.83258
0.795,1.00033,128.298,-2.72161,9.83411,9.83369
0.797,1.00015,128.356,-2.69923,9.83521,9.83479
0.799,1.00006,128.413,-2.67698,9.83673,9.83589
0.801,1.00003,128.47,-2.65486,9.83781,9.83698
0.803,1.00001,128.526,-2.6328,9.83847,9.83806
0.805,1,128.582,-2.61079,9.83954,9.83913
0.807,1,128.638,-2.5889,9.84102,9.84019
0.809,1,128.693,-2.56708,9.84166,9.84124
0.811,1,128.747,-2.54529,9.8427,9.84229
0.813,1,128.802,-2.5236,9.84414,9.84332
0.815,1,128.855,-2.502,9.84517,9.84435
0.817,1,128.909,-2.48046,9.84578,9.84537
0.819,1,128.962,-2.45895,9.84679,9.84638
0.821,1,129.014,-2.43755,9.84819,9.84738
0.823,1,129.066,-2.41623,9.84918,9.84837
0.825,1,129.118,-2.39496,9.85016,9.84936
0.827,1,129.169,-2.37376,9.85113,9.85033
0.829,1,129.22,-2.35265,9.8521,9.8513
0.831,1,129.27,-2.33159,9.85266,9.85226
0.833,1,129.32,-2.31059,9.8536,9.85321
0.835,1,129.369,-2.28965,9.85454,9.85415
0.837,1,129.418,-2.2688,9.85587,9.85508
0.839,1,129.467,-2.24802,9.85679,9.85601
0.841,1,129.515,-2.22731,9.8577,9.85692
0.843,1,129.563,-2.20666,9.85822,9.85783
0.845,1,129.61,-2.18606,9.85912,9.85873
0.847,1,129.657,-2.16553,9.86001,9.85962
0.849,1,129.703,-2.14506,9.86127,9.8605
0.851,1,129.749,-2.1247,9.86214,9.86138
0.853,1,129.795,-2.10437,9.86301,9.86224
0.855,1,129.84,-2.08412,9.86348,9.8631
0.857,1,129.885,-2.06389,9.86433,9.86395
0.859,1,129.929,-2.04378,9.86555,9.86479
0.861,1,129.973,-2.0237,9.866,9.86562
0.863,1,130.016,-2.00369,9.8672,9.86645
0.865,1,130.059,-1.98374,9.86764,9.86727
0.867,1,130.102,-1.96386,9.86882,9.86807
0.869,1,130.144,-1.94404,9.86925,9.86887
0.871,1,130.186,-1.92426,9.87041,9.86967
0.873,1,130.227,-1.90458,9.87119,9.87045
0.875,1,130.268,-1.88493,9.87196,9.87123
0.877,1,130.309,-1.86536,9.87273,9.872
0.879,1,130.349,-1.84585,9.87349,9.87276
0.881,1,130.389,-1.82638,9.87388,9.87351
0.883,1,130.428,-1.80697,9.87498,9.87426
0.885,1,130.467,-1.78765,9.87536,9.87499
0.887,1,130.506,-1.76833,9.87608,9.87572
0.889,1,130.544,-1.74912,9.87716,9.87644
0.891,1,130.582,-1.72995,9.87752,9.87716
0.893,1,130.619,-1.71082,9.87822,9.87786
0.895,1,130.656,-1.69175,9.87927,9.87856
0.897,1,130.692,-1.67277,9.87996,9.87925
0.899,1,130.729,-1.65381,9.88064,9.87994
0.901,1,130.764,-1.63494,9.88132,9.88061
0.903,1,130.8,-1.61608,9.88163,9.88128
0.905,1,130.835,-1.59729,9.88264,9.88194
0.907,1,130.869,-1.57858,9.88329,9.88259
0.909,1,130.903,-1.5599,9.88358,9.88324
0.911,1,130.937,-1.54126,9.88457,9.88387
0.913,1,130.97,-1.52271,9.88485,9.8845
0.915,1,131.003,-1.50416,9.88547,9.88512
0.917,1,131.036,-1.48571,9.88643,9.88574
0.919,1,131.068,-1.4673,9.88669,9.88634
0.921,1,131.1,-1.44892,9.88729,9.88694
0.923,1,131.131,-1.43059,9.88788,9.88754
0.925,1,131.162,-1.41233,9.8888,9.88812
0.927,1,131.193,-1.39411,9.88904,9.8887
0.929,1,131.223,-1.37594,9.88994,9.88927
0.931,1,131.253,-1.35783,9.89017,9.88983
0.933,1,131.283,-1.33974,9.89072,9.89039
0.935,1,131.312,-1.3217,9.89127,9.89093
0.937,1,131.34,-1.30371,9.89214,9.89147
0.939,1,131.369,-1.2858,9.89267,9.89201
0.941,1,131.397,-1.2679,9.89287,9.89253
0.943,1,131.424,-1.25004,9.89371,9.89305
0.945,1,131.451,-1.23225,9.89422,9.89356
0.947,1,131.478,-1.21451,9.89473,9.89407
0.949,1,131.505,-1.19678,9.89489,9.89456
0.951,1,131.531,-1.1791,9.89571,9.89505
0.953,1,131.556,-1.16149,9.89619,9.89553
0.955,1,131.581,-1.1439,9.89634,9.89601
0.957,1,131.606,-1.12635,9.89713,9.89648
0.959,1,131.631,-1.10887,9.89727,9.89694
0.961,1,131.655,-1.09139,9.89772,9.89739
0.963,1,131.679,-1.07396,9.89816,9.89784
0.965,1,131.702,-1.05657,9.89893,9.89828
0.967,1,131.725,-1.03925,9.89936,9.89871
0.969,1,131.748,-1.02194,9.89978,9.89914
0.971,1,131.77,-1.00469,9.89988,9.89956
0.973,1,131.792,-0.987429,9.90029,9.89997
0.975,1,131.814,-0.970249,9.90101,9.90037
0.977,1,131.835,-0.953105,9.90141,9.90077
0.979,1,131.856,-0.935989,9.90148,9.90116
0.981,1,131.876,-0.918881,9.90218,9.90154
0.983,1,131.896,-0.90186,9.90255,9.90192
0.985,1,131.916,-0.88483,9.90292,9.90229
0.987,1,131.935,-0.867878,9.90328,9.90265
0.989,1,131.954,-0.850907,9.90332,9.90301
0.991,1,131.973,-0.834009,9.90399,9.90336
0.993,1,131.991,-0.817117,9.90401,9.9037
0.995,1,132.009,-0.800279,9.90466,9.90403
0.997,1,132.026,-0.783455,9.90468,9.90436
0.999,1,132.043,-0.766675,9.90531,9.90468
