x,rho,E,F,T,Tr
0.225,1,32.1082,-12.3641,6.95633,6.95529
0.227,1,32.2747,-12.3448,6.96534,6.96429
0.229,1,32.4412,-12.3253,6.9743,6.97326
0.231,1,32.6077,-12.3058,6.98323,6.98219
0.233,1,32.7742,-12.2861,6.99213,6.99108
0.235,1,32.9406,-12.2664,7.00099,6.99994
0.237,1,33.107,-12.2465,7.00981,7.00876
0.239,1,33.2733,-12.2266,7.0186,7.01755
0.241,1,33.4396,-12.2065,7.02735,7.0263
0.243,1,33.6059,-12.1864,7.03607,7.03502
0.245,1,33.7721,-12.1662,7.04475,7.0437
0.247,1,33.9382,-12.1459,7.0534,7.05235
0.249,1,34.1042,-12.1255,7.06201,7.06096
0.251,1,34.2702,-12.1051,7.07059,7.06953
0.253,1,34.4361,-12.0845,7.07913,7.07807
0.255,1,34.6019,-12.0639,7.08763,7.08658
0.257,1,34.7677,-12.0432,7.0961,7.09505
0.259,1,34.9333,-12.0224,7.10454,7.10348
0.261,1,35.0989,-12.0016,7.11294,7.11189
0.263,1,35.2643,-11.9807,7.12131,7.12025
0.265,1,35.4297,-11.9597,7.12964,7.12859
0.267,1,35.595,-11.9386,7.13794,7.13689
0.269,1,35.7602,-11.9174,7.14621,7.14515
0.271,1,35.9253,-11.8961,7.15444,7.15338
0.273,1,36.0903,-11.8748,7.16264,7.16158
0.275,1,36.2552,-11.8534,7.17081,7.16975
0.277,1,36.42,-11.8319,7.17894,7.17788
0.279,1,36.5847,-11.8102,7.18705,7.18598
0.281,1,36.7493,-11.7885,7.19512,7.19405
0.283,1,36.9138,-11.7667,7.20316,7.20209
0.285,1,37.0782,-11.7448,7.21116,7.2101
0.287,1,37.2426,-11.7228,7.21914,7.21807
0.289,1,37.4068,-11.7007,7.22709,7.22602
0.291,1,37.5709,-11.6785,7.235,7.23393
0.293,1,37.7349,-11.6562,7.24288,7.24181
0.295,1,37.8988,-11.6338,7.25074,7.24967
0.297,1,38.0627,-11.6112,7.25856,7.25749
0.299,1,38.2264,-11.5886,7.26635,7.26528
0.301,1,38.39,-11.5658,7.27412,7.27304
0.303,1,38.5535,-11.543,7.28185,7.28077
0.305,1,38.7168,-11.52,7.28955,7.28847
0.307,1,38.8801,-11.497,7.29722,7.29614
0.309,1,39.0432,-11.4738,7.30486,7.30378
0.311,1,39.2062,-11.4506,7.31248,7.31139
0.313,1,39.3691,-11.4272,7.32006,7.31897
0.315,1,39.5318,-11.4037,7.32761,7.32653
0.317,1,39.6944,-11.3802,7.33513,7.33405
0.319,1,39.8568,-11.3565,7.34263,7.34154
0.321,1,40.0191,-11.3328,7.35009,7.349
0.323,1,40.1813,-11.3089,7.35752,7.35644
0.325,1,40.3433,-11.285,7.36493,7.36384
0.327,1,40.5051,-11.261,7.3723,7.37121
0.329,1,40.6668,-11.2369,7.37965,7.37856
0.331,1,40.8283,-11.2127,7.38696,7.38587
0.333,1,40.9896,-11.1884,7.39425,7.39316
0.335,1,41.1508,-11.164,7.40151,7.40042
0.337,1,41.3118,-11.1396,7.40874,7.40764
0.339,1,41.4727,-11.115,7.41594,7.41484
0.341,1,41.6333,-11.0904,7.42311,7.42201
0.343,1,41.7938,-11.0657,7.43025,7.42915
0.345,1,41.9541,-11.0409,7.43736,7.43627
0.347,1,42.1142,-11.016,7.44445,7.44335
0.349,1,42.2741,-10.991,7.45151,7.45041
0.351,1,42.4338,-10.966,7.45854,7.45744
0.353,1,42.5934,-10.9408,7.46554,7.46444
0.355,1,42.7528,-10.9156,7.47251,7.47141
0.357,1,42.9119,-10.8902,7.47945,7.47835
0.359,1,43.0709,-10.8648,7.48637,7.48527
0.361,1,43.2297,-10.8393,7.49326,7.49216
0.363,1,43.3883,-10.8137,7.50012,7.49902
0.365,1,43.5467,-10.788,7.50696,7.50586
0.367,1,43.7048,-10.7622,7.51377,7.51266
0.369,1,43.8628,-10.7364,7.52055,7.51944
0.371,1,44.0206,-10.7104,7.5273,7.52619
0.373,1,44.1781,-10.6844,7.53402,7.53292
0.375,1,44.3354,-10.6583,7.54072,7.53962
0.377,1,44.4925,-10.6321,7.54739,7.54629
0.379,1,44.6494,-10.6059,7.55404,7.55293
0.381,1,44.8061,-10.5795,7.56065,7.55955
0.383,1,44.9625,-10.5531,7.56724,7.56614
0.385,1,45.1187,-10.5266,7.57381,7.5727
0.387,1,45.2746,-10.5001,7.58034,7.57923
0.389,1,45.4303,-10.4734,7.58685,7.58574
0.391,1,45.5858,-10.4467,7.59333,7.59222
0.393,1,45.741,-10.42,7.59978,7.59867
0.395,1,45.8959,-10.3932,7.60621,7.6051
0.397,1,46.0506,-10.3663,7.61261,7.6115
0.399,1,46.205,-10.3393,7.61898,7.61787
0.401,1,46.3592,-10.3123,7.62533,7.62422
0.403,1,46.5131,-10.2853,7.63164,7.63054
0.405,1,46.6667,-10.2582,7.63794,7.63683
0.407,1,46.82,-10.231,7.6442,7.6431
0.409,1,46.9731,-10.2037,7.65044,7.64934
0.411,1,47.1259,-10.1765,7.65665,7.65555
0.413,1,47.2784,-10.1491,7.66284,7.66174
0.415,1,47.4307,-10.1217,7.669,7.6679
0.417,1,47.5826,-10.0942,7.67513,7.67403
0.419,1,47.7343,-10.0667,7.68124,7.68014
0.421,1,47.8857,-10.0391,7.68733,7.68622
0.423,1,48.0368,-10.0115,7.69338,7.69228
0.425,1,48.1877,-9.98376,7.69941,7.69831
0.427,1,48.3382,-9.95599,7.70542,7.70432
0.429,1,48.4885,-9.92814,7.7114,7.7103
0.431,1,48.6385,-9.90023,7.71736,7.71625
0.433,1,48.7882,-9.87225,7.72329,7.72219
0.435,1,48.9377,-9.8442,7.7292,7.72809
0.437,1,49.0868,-9.81608,7.73508,7.73397
0.439,1,49.2357,-9.7879,7.74093,7.73983
0.441,1,49.3842,-9.75964,7.74677,7.74566
0.443,1,49.5325,-9.7313,7.75257,7.75147
0.445,1,49.6805,-9.7029,7.75836,7.75725
0.447,1,49.8282,-9.67443,7.76412,7.76301
0.449,1,49.9756,-9.64588,7.76985,7.76875
0.451,1,50.1227,-9.61727,7.77556,7.77446
0.453,1,50.2695,-9.58858,7.78125,7.78014
0.455,1,50.416,-9.55983,7.78691,7.78581
0.457,1,50.5622,-9.53101,7.79255,7.79145
0.459,1,50.7081,-9.50212,7.79817,7.79706
0.461,1,50.8537,-9.47316,7.80376,7.80265
0.463,1,50.999,-9.44414,7.80932,7.80822
0.465,1,51.144,-9.41505,7.81487,7.81376
0.467,1,51.2886,-9.38591,7.82039,7.81928
0.469,1,51.433,-9.35669,7.82588,7.82477
0.471,1,51.577,-9.32742,7.83135,7.83025
0.473,1,51.7206,-9.29809,7.8368,7.83569
0.475,1,51.864,-9.2687,7.84222,7.84112
0.477,1,52.007,-9.23925,7.84762,7.84652
0.479,1,52.1497,-9.20974,7.853,7.85189
0.481,1,52.2921,-9.18018,7.85835,7.85725
0.483,1,52.4341,-9.15056,7.86368,7.86258
0.485,1,52.5758,-9.12088,7.86899,7.86788
0.487,1,52.7171,-9.09115,7.87427,7.87317
0.489,1,52.8582,-9.06136,7.87953,7.87843
0.491,1,52.9988,-9.03151,7.88477,7.88366
0.493,1,53.1392,-9.00161,7.88998,7.88888
0.495,1,53.2791,-8.97165,7.89517,7.89407
0.497,1,53.4188,-8.94164,7.90034,7.89923
0.499,1,53.5581,-8.91157,7.90548,7.90438
0.501,1,53.697,-8.88145,7.9106,7.9095
0.503,1,53.8356,-8.85127,7.9157,7.9146
0.505,1,53.9739,-8.82104,7.92078,7.91968
0.507,1,54.1118,-8.79075,7.92583,7.92473
0.509,1,54.2493,-8.7604,7.93086,7.92976
0.511,1,54.3865,-8.73,7.93587,7.93477
0.513,1,54.5233,-8.69955,7.94086,7.93975
0.515,1,54.6598,-8.66905,7.94582,7.94472
0.517,1,54.7959,-8.63849,7.95076,7.94966
0.519,1,54.9316,-8.60788,7.95568,7.95458
0.521,1,55.067,-8.57722,7.96058,7.95947
0.523,1,55.202,-8.54652,7.96545,7.96435
0.525,1,55.3366,-8.51576,7.9703,7.9692
0.527,1,55.4709,-8.48496,7.97513,7.97403
0.529,1,55.6048,-8.45411,7.97994,7.97884
0.531,1,55.7383,-8.42322,7.98472,7.98362
0.533,1,55.8714,-8.39229,7.98948,7.98838
0.535,1,56.0042,-8.36132,7.99422,7.99312
0.537,1,56.1365,-8.33031,7.99894,7.99784
0.539,1,56.2685,-8.29926,8.00364,8.00254
0.541,1,56.4001,-8.26818,8.00831,8.00721
0.543,1,56.5312,-8.23706,8.01296,8.01186
0.545,1,56.662,-8.2059,8.01759,8.01649
0.547,1,56.7924,-8.17472,8.0222,8.0211
0.549,1,56.9224,-8.1435,8.02678,8.02569
0.551,1,57.052,-8.11225,8.03135,8.03025
0.553,1,57.1812,-8.08096,8.03589,8.03479
0.555,1,57.31,-8.04965,8.04041,8.03931
0.557,1,57.4383,-8.01831,8.0449,8.04381
0.559,1,57.5663,-7.98694,8.04938,8.04829
0.561,1,57.6939,-7.95554,8.05383,8.05274
0.563,1,57.821,-7.92411,8.05827,8.05718
0.565,1,57.9478,-7.89265,8.06268,8.06159
0.567,1,58.0741,-7.86116,8.06707,8.06598
0.569,1,58.2,-7.82964,8.07144,8.07035
0.571,1,58.3256,-7.79809,8.07578,8.0747
0.573,1,58.4507,-7.76651,8.08011,8.07902
0.575,1,58.5754,-7.7349,8.08441,8.08333
0.577,1,58.6996,-7.70325,8.0887,8.08761
0.579,1,58.8235,-7.67158,8.09296,8.09188
0.581,1,58.9469,-7.63987,8.0972,8.09612
0.583,1,59.07,-7.60813,8.10142,8.10034
0.585,1,59.1926,-7.57636,8.10562,8.10454
0.587,1,59.3148,-7.54456,8.1098,8.10872
0.589,1,59.4366,-7.51272,8.11396,8.11288
0.591,1,59.5579,-7.48085,8.1181,8.11702
0.593,1,59.6789,-7.44895,8.12221,8.12113
0.595,1.00001,59.7994,-7.41702,8.12631,8.12523
0.597,1.00003,59.9195,-7.38505,8.13039,8.12931
0.599,1.00006,60.0392,-7.35306,8.13444,8.13336
0.601,1.00015,60.1585,-7.32102,8.13848,8.1374
0.603,1.00033,60.2775,-7.28893,8.1425,8.14142
0.605,1.0007,60.3961,-7.25679,8.1465,8.14543
0.607,1.00143,60.5146,-7.22456,8.15049,8.14942
0.609,1.00282,60.6331,-7.19221,8.15448,8.1534
0.611,1.00539,60.7521,-7.15966,8.15847,8.1574
0.613,1.00997,60.872,-7.12683,8.1625,8.16142
0.615,1.01785,60.994,-7.09357,8.16658,8.16551
0.617,1.03094,61.1194,-7.0597,8.17077,8.1697
0.619,1.052,61.2504,-7.025,8.17515,8.17408
0.621,1.08478,61.39,-6.98918,8.1798,8.17873
0.623,1.13418,61.5423,-6.95195,8.18487,8.1838
0.625,1.20629,61.7126,-6.91299,8.19052,8.18945
0.627,1.30828,61.9073,-6.87206,8.19697,8.1959
0.629,1.4481,62.1343,-6.829,8.20447,8.20341
0.631,1.63395,62.4023,-6.78378,8.21331,8.21224
0.633,1.87351,62.7207,-6.7366,8.22376,8.2227
0.635,2.17308,63.0992,-6.68788,8.23614,8.23507
0.637,2.53652,63.5466,-6.63827,8.25069,8.24963
0.639,2.96443,64.0704,-6.58861,8.26764,8.26658
0.641,3.4534,64.6764,-6.53989,8.28712,8.28606
0.643,3.99576,65.3672,-6.49311,8.30916,8.3081
0.645,4.57975,66.1428,-6.44922,8.33369,8.33263
0.647,5.19022,66.9998,-6.40895,8.36055,8.35949
0.649,5.80978,67.9317,-6.37279,8.38946,8.38841
0.651,6.42025,68.9295,-6.34084,8.42009,8.41904
0.653,7.00424,69.9825,-6.31288,8.45206,8.45102
0.655,7.5466,71.079,-6.28836,8.48496,8.48392
0.657,8.03557,72.2069,-6.26646,8.51841,8.51738
0.659,8.46348,73.3553,-6.24623,8.55207,8.55105
0.661,8.82692,74.5144,-6.22668,8.58564,8.58463
0.663,9.12649,75.6761,-6.20688,8.6189,8.6179
0.665,9.36605,76.8347,-6.18606,8.65169,8.65069
0.667,9.5519,77.9862,-6.16365,8.68391,8.68292
0.669,9.69172,79.1283,-6.13932,8.71552,8.71454
0.671,9.79371,80.2601,-6.11295,8.74651,8.74553
0.673,9.86582,81.3818,-6.0846,8.77689,8.77593
0.675,9.91522,82.4942,-6.05446,8.80672,8.80577
0.677,9.948,83.5983,-6.0228,8.83603,8.83509
0.679,9.96906,84.6953,-5.98993,8.86486,8.86393
0.681,9.98215,85.7861,-5.95614,8.89326,8.89233
0.683,9.99003,86.8717,-5.92169,8.92124,8.92033
0.685,9.99461,87.9527,-5.88679,8.94886,8.94795
0.687,9.99718,89.0295,-5.85161,8.97611,8.97522
0.689,9.99857,90.1025,-5.81628,9.00302,9.00214
0.691,9.9993,91.1718,-5.78089,9.0296,9.02873
0.693,9.99967,92.2376,-5.74549,9.05586,9.055
0.695,9.99985,93.2998,-5.71013,9.08181,9.08096
0.697,9.99992,94.3586,-5.67483,9.10746,9.10661
0.699,9.99995,95.4137,-5.63961,9.1328,9.13196
0.701,9.99992,96.4652,-5.60449,9.15785,9.15702
0.703,9.99985,97.5131,-5.56949,9.1826,9.18179
0.705,9.99967,98.5571,-5.53462,9.20707,9.20627
0.707,9.9993,99.5973,-5.49992,9.23126,9.23046
0.709,9.99857,100.633,-5.46543,9.25516,9.25437
0.711,9.99718,101.665,-5.43124,9.27877,9.27799
0.713,9.99461,102.691,-5.39746,9.30209,9.30132
0.715,9.99003,103.711,-5.36428,9.3251,9.32434
0.717,9.98215,104.724,-5.33193,9.34777,9.34702
0.719,9.96906,105.727,-5.30077,9.37007,9.36932
0.721,9.948,106.717,-5.27124,9.39191,9.39118
0.723,9.91522,107.69,-5.24385,9.41323,9.4125
0.725,9.86582,108.639,-5.2192,9.4339,9.43318
0.727,9.79371,109.557,-5.19791,9.45376,9.45304
0.729,9.69172,110.435,-5.18049,9.47262,9.47192
0.731,9.5519,111.26,-5.16735,9.49027,9.48957
0.733,9.36605,112.022,-5.15855,9.50646,9.50578
0.735,9.12649,112.707,-5.15383,9.52096,9.52028
0.737,8.82692,113.304,-5.15241,9.53351,9.53284
0.739,8.46348,113.8,-5.15304,9.54393,9.54327
0.741,8.03557,114.189,-5.15401,9.55207,9.55141
0.743,7.5466,114.467,-5.15328,9.55787,9.55722
0.745,7.00424,114.635,-5.14868,9.56137,9.56073
0.747,6.42025,114.7,-5.13813,9.56271,9.56207
0.749,5.80978,114.673,-5.11996,9.56214,9.56151
0.751,5.19022,114.569,-5.09308,9.55998,9.55935
0.753,4.57975,114.409,-5.05721,9.55663,9.55601
0.755,3.99576,114.212,-5.01286,9.55252,9.5519
0.757,3.4534,113.999,-4.96129,9.54805,9.54744
0.759,2.96443,113.788,-4.90433,9.54361,9.54301
0.761,2.53652,113.592,-4.84411,9.53951,9.53891
0.763,2.17308,113.424,-4.78283,9.53597,9.53537
0.765,1.87351,113.289,-4.72244,9.53314,9.53254
0.767,1.63395,113.191,-4.66451,9.53107,9.53048
0.769,1.4481,113.129,-4.61011,9.52976,9.52917
0.771,1.30828,113.1,-4.55981,9.52914,9.52855
0.773,1.20629,113.099,-4.51373,9.52913,9.52853
0.775,1.13418,113.122,-4.47161,9.52961,9.52901
0.777,1.08478,113.163,-4.43299,9.53047,9.52988
0.779,1.052,113.218,-4.39728,9.53163,9.53104
0.781,1.03094,113.283,-4.36388,9.53299,9.53241
0.783,1.01785,113.355,-4.33221,9.5345,9.53391
0.785,1.00997,113.431,-4.30179,9.5361,9.53551
0.787,1.00539,113.509,-4.27224,9.53775,9.53716
0.789,1.00282,113.589,-4.24327,9.53943,9.53884
0.791,1.00143,113.67,-4.21467,9.54112,9.54054
0.793,1.0007,113.751,-4.18631,9.54282,9.54223
0.795,1.00033,113.831,-4.15808,9.54451,9.54392
0.797,1.00015,113.912,-4.12995,9.54619,9.54561
0.799,1.00006,113.992,-4.10186,9.54786,9.54728
0.801,1.00003,114.071,-4.07381,9.54953,9.54895
0.803,1.00001,114.15,-4.04578,9.55118,9.5506
0.805,1,114.229,-4.01778,9.55282,9.55224
0.807,1,114.306,-3.98979,9.55445,9.55387
0.809,1,114.384,-3.96182,9.55606,9.55548
0.811,1,114.461,-3.93386,9.55767,9.55709
0.813,1,114.537,-3.90592,9.55926,9.55868
0.815,1,114.613,-3.87799,9.56084,9.56026
0.817,1,114.688,-3.85008,9.56241,9.56183
0.819,1,114.763,-3.82218,9.56397,9.56339
0.821,1,114.837,-3.7943,9.56551,9.56494
0.823,1,114.911,-3.76643,9.56705,9.56647
0.825,1,114.984,-3.73858,9.56857,9.56799
0.827,1,115.057,-3.71074,9.57008,9.56951
0.829,1,115.129,-3.68292,9.57158,9.571
0.831,1,115.2,-3.65511,9.57307,9.57249
0.833,1,115.272,-3.62732,9.57454,9.57397
0.835,1,115.342,-3.59954,9.576,9.57543
0.837,1,115.412,-3.57177,9.57746,9.57689
0.839,1,115.482,-3.54403,9.5789,9.57833
0.841,1,115.551,-3.51629,9.58033,9.57976
0.843,1,115.619,-3.48857,9.58174,9.58117
0.845,1,115.687,-3.46087,9.58315,9.58258
0.847,1,115.754,-3.43318,9.58454,9.58398
0.849,1,115.821,-3.4055,9.58593,9.58536
0.851,1,115.887,-3.37784,9.5873,9.58673
0.853,1,115.953,-3.3502,9.58866,9.58809
0.855,1,116.019,-3.32256,9.59001,9.58944
0.857,1,116.083,-3.29495,9.59134,9.59078
0.859,1,116.147,-3.26734,9.59267,9.5921
0.861,1,116.211,-3.23975,9.59398,9.59342
0.863,1,116.274,-3.21218,9.59529,9.59472
0.865,1,116.337,-3.18462,9.59658,9.59601
0.867,1,116.399,-3.15707,9.59786,9.59729
0.869,1,116.461,-3.12954,9.59913,9.59856
0.871,1,116.522,-3.10202,9.60038,9.59982
0.873,1,116.582,-3.07451,9.60163,9.60107
0.875,1,116.642,-3.04702,9.60286,9.6023
0.877,1,116.702,-3.01954,9.60409,9.60353
0.879,1,116.761,-2.99208,9.6053,9.60474
0.881,1,116.819,-2.96463,9.6065,9.60594
0.883,1,116.877,-2.93719,9.60769,9.60713
0.885,1,116.934,-2.90977,9.60887,9.60831
0.887,1,116.991,-2.88236,9.61003,9.60947
0.889,1,117.047,-2.85496,9.61119,9.61063
0.891,1,117.103,-2.82758,9.61233,9.61178
0.893,1,117.158,-2.80021,9.61347,9.61291
0.895,1,117.213,-2.77286,9.61459,9.61403
0.897,1,117.267,-2.74551,9.6157,9.61514
0.899,1,117.321,-2.71818,9.6168,9.61624
0.901,1,117.374,-2.69087,9.61788,9.61733
0.903,1,117.427,-2.66357,9.61896,9.61841
0.905,1,117.479,-2.63627,9.62003,9.61947
0.907,1,117.53,-2.609,9.62108,9.62053
0.909,1,117.581,-2.58173,9.62213,9.62157
0.911,1,117.632,-2.55448,9.62316,9.62261
0.913,1,117.682,-2.52724,9.62418,9.62363
0.915,1,117.731,-2.50001,9.62519,9.62464
0.917,1,117.78,-2.4728,9.62619,9.62564
0.919,1,117.829,-2.4456,9.62718,9.62663
0.921,1,117.876,-2.41841,9.62815,9.6276
0.923,1,117.924,-2.39123,9.62912,9.62857
0.925,1,117.971,-2.36407,9.63007,9.62952
0.927,1,118.017,-2.33691,9.63102,9.63047
0.929,1,118.063,-2.30977,9.63195,9.6314
0.931,1,118.108,-2.28265,9.63287,9.63232
0.933,1,118.152,-2.25553,9.63378,9.63324
0.935,1,118.197,-2.22842,9.63468,9.63414
0.937,1,118.24,-2.20133,9.63557,9.63502
0.939,1,118.283,-2.17425,9.63645,9.6359
0.941,1,118.326,-2.14718,9.63732,9.63677
0.943,1,118.368,-2.12012,9.63817,9.63763
0.945,1,118.41,-2.09307,9.63902,9.63847
0.947,1,118.451,-2.06604,9.63985,9.63931
0.949,1,118.491,-2.03901,9.64067,9.64013
0.951,1,118.531,-2.012,9.64149,9.64094
0.953,1,118.57,-1.98499,9.64229,9.64174
0.955,1,118.609,-1.958,9.64308,9.64253
0.957,1,118.648,-1.93102,9.64386,9.64331
0.959,1,118.686,-1.90405,9.64463,9.64408
0.961,1,118.723,-1.87709,9.64538,9.64484
0.963,1,118.76,-1.85014,9.64613,9.64559
0.965,1,118.796,-1.8232,9.64687,9.64633
0.967,1,118.832,-1.79628,9.64759,9.64705
0.969,1,118.867,-1.76936,9.64831,9.64777
0.971,1,118.902,-1.74245,9.64901,9.64847
0.973,1,118.936,-1.71555,9.6497,9.64916
0.975,1,118.969,-1.68866,9.65038,9.64984
0.977,1,119.003,-1.66179,9.65106,9.65052
0.979,1,119.035,-1.63492,9.65172,9.65118
0.981,1,119.067,-1.60806,9.65237,9.65183
0.983,1,119.099,-1.58121,9.653,9.65246
0.985,1,119.13,-1.55437,9.65363,9.65309
0.987,1,119.16,-1.52754,9.65425,9.65371
0.989,1,119.19,-1.50072,9.65486,9.65432
0.991,1,119.22,-1.47391,9.65545,9.65491
0.993,1,119.248,-1.4471,9.65604,9.6555
0.995,1,119.277,-1.42031,9.65661,9.65607
0.997,1,119.305,-1.39352,9.65717,9.65664
0.999,1,119.332,-1.36676,9.65773,9.65719
