x,rho,E,F,T,Tr
0.217,1,140.862,3.39031,10.0649,10.0661
0.219,1,140.759,3.32277,10.0627,10.0642
0.221,1,140.64,3.23825,10.06,10.0621
0.223,1,140.489,3.1219,10.0564,10.0594
0.225,1,140.284,2.94907,10.051,10.0557
0.227,1,139.988,2.68475,10.0434,10.0504
0.229,1,139.565,2.29132,10.0332,10.0428
0.231,1,139.001,1.75382,10.0212,10.0327
0.233,1,138.347,1.12038,10.01,10.0208
0.235,1,137.737,0.525665,10.0026,10.0098
0.237,1,137.337,0.134325,10,10.0025
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,3.31158e-13,10,10
0.333,1,137.2,4.35177e-13,10,10
0.335,1,137.2,5.37195e-13,10,10
0.337,1,137.2,1.38236e-12,10,10
0.339,1,137.2,7.59153e-12,10,10
0.341,1,137.2,3.18632e-11,10,10
0.343,1,137.2,1.23237e-10,10,10
0.345,1,137.2,4.49298e-10,10,10
0.347,1,137.2,1.55184e-09,10,10
0.349,1,137.2,5.0872e-09,10,10
0.351,1,137.2,1.58728e-08,10,10
0.353,1,137.2,4.72366e-08,10,10
0.355,1,137.2,1.34336e-07,10,10
0.357,1,137.2,3.65736e-07,10,10
0.359,1,137.2,9.54759e-07,10,10
0.361,1,137.2,2.39335e-06,10,10
0.363,1,137.2,5.76881e-06,10,10
0.365,1,137.2,1.33865e-05,10,10
0.367,1,137.2,2.99392e-05,10,10
0.369,1,137.2,6.46047e-05,10,10
0.371,1,137.2,0.000134636,10,10
0.373,1,137.2,0.000271221,10,9.99999
0.375,1,137.199,0.000528592,10,9.99999
0.377,1,137.199,0.000997453,10,9.99998
0.379,1,137.198,0.00182372,10,9.99997
0.381,1,137.197,0.00323302,10,9.99994
0.383,1,137.194,0.00553394,10,9.9999
0.385,1,137.191,0.00914093,10,9.99983
0.387,1,137.185,0.0146169,10,9.99973
0.389,1,137.177,0.022676,10,9.99957
0.391,1,137.164,0.0345587,10,9.99935
0.393,1,137.146,0.051705,9.99934,9.99902
0.395,1,137.122,0.0751873,9.99933,9.99858
0.397,1,137.09,0.106331,9.99856,9.99799
0.399,1,137.048,0.146356,9.99796,9.99723
0.401,1,136.996,0.19601,9.99719,9.99628
0.403,1,136.933,0.255589,9.99622,9.99514
0.405,1,136.86,0.324777,9.99507,9.99381
0.407,1,136.778,0.40247,9.99372,9.9923
0.409,1,136.688,0.486788,9.9922,9.99066
0.411,1,136.593,0.575242,9.99054,9.98893
0.413,1,136.496,0.664935,9.98879,9.98716
0.415,1,136.4,0.752872,9.987,9.9854
0.417,1,136.308,0.83624,9.98522,9.9837
0.419,1,136.222,0.91268,9.98352,9.98212
0.421,1,136.143,0.980444,9.98192,9.98069
0.423,1,136.074,1.03849,9.98048,9.97942
0.425,1,136.015,1.08642,9.97921,9.97833
0.427,1,135.965,1.12452,9.97811,9.97742
0.429,1,135.924,1.15351,9.97719,9.97666
0.431,1,135.89,1.17461,9.97643,9.97605
0.433,1,135.864,1.1881,9.97619,9.97557
0.435,1,135.844,1.19571,9.97533,9.9752
0.437,1,135.828,1.19911,9.97509,9.9749
0.439,1,135.815,1.1988,9.97485,9.97467
0.441,1,135.805,1.19593,9.97461,9.97449
0.443,1,135.797,1.19131,9.97437,9.97434
0.445,1,135.79,1.18555,9.97412,9.97421
0.447,1,135.784,1.17911,9.97387,9.97409
0.449,1,135.778,1.17228,9.97362,9.97398
0.451,1,135.772,1.1653,9.97336,9.97388
0.453,1,135.766,1.15826,9.97364,9.97377
0.455,1,135.76,1.15139,9.97341,9.97367
0.457,1,135.754,1.14501,9.97317,9.97355
0.459,1,135.748,1.13884,9.97293,9.97343
0.461,1,135.741,1.13293,9.97269,9.9733
0.463,1,135.734,1.12749,9.97284,9.97317
0.465,1,135.726,1.12241,9.9726,9.97303
0.467,1,135.718,1.11768,9.97236,9.97288
0.469,1,135.71,1.1132,9.97265,9.97273
0.471,1,135.701,1.1091,9.97241,9.97257
0.473,1,135.692,1.10527,9.97217,9.97241
0.475,1,135.683,1.1017,9.97193,9.97224
0.477,1,135.673,1.09855,9.972,9.97206
0.479,1,135.663,1.0955,9.97176,9.97188
0.481,1,135.653,1.09264,9.97153,9.9717
0.483,1,135.643,1.09006,9.97113,9.97151
0.485,1,135.632,1.08767,9.97089,9.97131
0.487,1,135.622,1.08544,9.97064,9.97112
0.489,1,135.611,1.08341,9.97039,9.97091
0.491,1,135.6,1.08144,9.97067,9.97071
0.493,1,135.588,1.07967,9.97012,9.9705
0.495,1,135.577,1.07799,9.96986,9.97029
0.497,1,135.566,1.07616,9.96961,9.97009
0.499,1,135.554,1.07441,9.96935,9.96988
0.501,1,135.543,1.07275,9.96956,9.96967
0.503,1,135.531,1.07096,9.96928,9.96945
0.505,1,135.52,1.06895,9.96903,9.96925
0.507,1,135.509,1.06684,9.96877,9.96904
0.509,1,135.498,1.06459,9.96871,9.96884
0.511,1,135.487,1.0621,9.96846,9.96864
0.513,1,135.476,1.05956,9.96817,9.96844
0.515,1,135.465,1.05685,9.96775,9.96824
0.517,1,135.455,1.05354,9.96799,9.96806
0.519,1,135.446,1.04983,9.96775,9.96788
0.521,1,135.436,1.04602,9.9675,9.9677
0.523,1,135.427,1.04207,9.96719,9.96753
0.525,1,135.417,1.03781,9.96728,9.96736
0.527,1,135.408,1.03332,9.96673,9.96719
0.529,1,135.4,1.0285,9.96695,9.96704
0.531,1,135.392,1.02336,9.96645,9.96688
0.533,1,135.383,1.01821,9.96654,9.96673
0.535,1,135.375,1.01297,9.96619,9.96658
0.537,1,135.367,1.00761,9.96594,9.96643
0.539,1,135.359,1.00206,9.96568,9.96629
0.541,1,135.351,0.996456,9.96593,9.96614
0.543,1,135.344,0.990893,9.96579,9.966
0.545,1,135.336,0.985313,9.96533,9.96586
0.547,1,135.328,0.979732,9.96561,9.96571
0.549,1,135.32,0.974041,9.96547,9.96557
0.551,1,135.313,0.968357,9.96522,9.96543
0.553,1,135.305,0.962694,9.96497,9.96529
0.555,1,135.297,0.956969,9.96472,9.96515
0.557,1,135.29,0.951215,9.9649,9.96501
0.559,1,135.282,0.945464,9.96455,9.96487
0.561,1,135.275,0.93972,9.9643,9.96474
0.563,1,135.267,0.933817,9.96405,9.9646
0.565,1,135.26,0.927936,9.96391,9.96446
0.567,1,135.253,0.922112,9.964,9.96433
0.569,1,135.246,0.916111,9.96408,9.96419
0.571,1,135.238,0.910099,9.96384,9.96406
0.573,1,135.231,0.903982,9.96382,9.96393
0.575,1,135.224,0.897871,9.96346,9.9638
0.577,1,135.217,0.891801,9.9631,9.96368
0.579,1,135.21,0.885565,9.96343,9.96355
0.581,1,135.204,0.879312,9.96307,9.96342
0.583,1,135.197,0.872978,9.96318,9.9633
0.585,1,135.19,0.866606,9.96294,9.96317
0.587,1,135.184,0.860298,9.96246,9.96305
0.589,1,135.177,0.853849,9.96269,9.96293
0.591,1,135.171,0.847345,9.96233,9.96282
0.593,1,135.164,0.840825,9.96258,9.9627
0.595,1.00001,135.158,0.834239,9.96246,9.96258
0.597,1.00003,135.152,0.827644,9.96222,9.96247
0.599,1.00006,135.146,0.820993,9.96198,9.96236
0.601,1.00015,135.14,0.814299,9.96175,9.96225
0.603,1.00033,135.134,0.807754,9.96176,9.96214
0.605,1.0007,135.129,0.801163,9.96191,9.96204
0.607,1.00143,135.124,0.794525,9.9617,9.96195
0.609,1.00282,135.12,0.788258,9.9615,9.96188
0.611,1.00539,135.118,0.78247,9.96172,9.96184
0.613,1.00997,135.119,0.777274,9.96147,9.96186
0.615,1.01785,135.124,0.773069,9.9617,9.96196
0.617,1.03094,135.136,0.770323,9.96192,9.96219
0.619,1.052,135.16,0.769773,9.96221,9.96261
0.621,1.08478,135.198,0.772017,9.96319,9.96332
0.623,1.13418,135.259,0.777772,9.96417,9.96444
0.625,1.20629,135.349,0.787816,9.96596,9.96609
0.627,1.30828,135.477,0.802786,9.96819,9.96846
0.629,1.4481,135.654,0.822901,9.97157,9.97171
0.631,1.63395,135.889,0.848071,9.9756,9.97603
0.633,1.87351,136.191,0.877532,9.98142,9.98157
0.635,2.17308,136.567,0.90984,9.9883,9.98845
0.637,2.53652,137.021,0.943144,9.99659,9.99674
0.639,2.96443,137.552,0.974905,10.0061,10.0064
0.641,3.4534,138.153,1.00221,10.0172,10.0173
0.643,3.99576,138.814,1.02233,10.0291,10.0293
0.645,4.57975,139.519,1.03281,10.0418,10.042
0.647,5.19022,140.248,1.03174,10.0549,10.0551
0.649,5.80978,140.977,1.01835,10.0679,10.0681
0.651,6.42025,141.686,0.99266,10.0805,10.0808
0.653,7.00424,142.352,0.955704,10.0923,10.0926
0.655,7.5466,142.958,0.909383,10.103,10.1033
0.657,8.03557,143.491,0.856105,10.1124,10.1127
0.659,8.46348,143.944,0.798502,10.1204,10.1207
0.661,8.82692,144.313,0.739149,10.1268,10.1272
0.663,9.12649,144.601,0.680264,10.1319,10.1322
0.665,9.36605,144.815,0.623574,10.1356,10.136
0.667,9.5519,144.963,0.570236,10.1382,10.1386
0.669,9.69172,145.057,0.520816,10.1398,10.1402
0.671,9.79371,145.106,0.475376,10.1406,10.141
0.673,9.86582,145.121,0.433618,10.1409,10.1413
0.675,9.91522,145.112,0.394999,10.1407,10.1412
0.677,9.948,145.087,0.358857,10.1402,10.1407
0.679,9.96906,145.052,0.324528,10.1396,10.1401
0.681,9.98215,145.012,0.291408,10.1389,10.1394
0.683,9.99003,144.971,0.259001,10.1382,10.1387
0.685,9.99461,144.931,0.22693,10.1375,10.138
0.687,9.99718,144.895,0.194936,10.1368,10.1374
0.689,9.99857,144.863,0.162855,10.1362,10.1368
0.691,9.9993,144.836,0.130605,10.1358,10.1363
0.693,9.99967,144.815,0.0981638,10.1354,10.136
0.695,9.99985,144.799,0.0655502,10.1351,10.1357
0.697,9.99992,144.79,0.0328088,10.1349,10.1355
0.699,9.99995,144.787,2.40053e-14,10.1349,10.1355
0.701,9.99992,144.79,-0.0328088,10.1349,10.1355
0.703,9.99985,144.799,-0.0655502,10.1351,10.1357
0.705,9.99967,144.815,-0.0981638,10.1354,10.136
0.707,9.9993,144.836,-0.130605,10.1358,10.1363
0.709,9.99857,144.863,-0.162855,10.1362,10.1368
0.711,9.99718,144.895,-0.194936,10.1368,10.1374
0.713,9.99461,144.931,-0.22693,10.1375,10.138
0.715,9.99003,144.971,-0.259001,10.1382,10.1387
0.717,9.98215,145.012,-0.291408,10.1389,10.1394
0.719,9.96906,145.052,-0.324528,10.1396,10.1401
0.721,9.948,145.087,-0.358857,10.1402,10.1407
0.723,9.91522,145.112,-0.394999,10.1407,10.1412
0.725,9.86582,145.121,-0.433618,10.1409,10.1413
0.727,9.79371,145.106,-0.475376,10.1406,10.141
0.729,9.69172,145.057,-0.520816,10.1398,10.1402
0.731,9.5519,144.963,-0.570236,10.1382,10.1386
0.733,9.36605,144.815,-0.623574,10.1356,10.136
0.735,9.12649,144.601,-0.680264,10.1319,10.1322
0.737,8.82692,144.313,-0.739149,10.1268,10.1272
0.739,8.46348,143.944,-0.798502,10.1204,10.1207
0.741,8.03557,143.491,-0.856105,10.1124,10.1127
0.743,7.5466,142.958,-0.909383,10.103,10.1033
0.745,7.00424,142.352,-0.955704,10.0923,10.0926
0.747,6.42025,141.686,-0.99266,10.0805,10.0808
0.749,5.80978,140.977,-1.01835,10.0679,10.0681
0.751,5.19022,140.248,-1.03174,10.0549,10.0551
0.753,4.57975,139.519,-1.03281,10.0418,10.042
0.755,3.99576,138.814,-1.02233,10.0291,10.0293
0.757,3.4534,138.153,-1.00221,10.0172,10.0173
0.759,2.96443,137.552,-0.974905,10.0061,10.0064
0.761,2.53652,137.021,-0.943144,9.99659,9.99674
0.763,2.17308,136.567,-0.90984,9.9883,9.98845
0.765,1.87351,136.191,-0.877532,9.98142,9.98157
0.767,1.63395,135.889,-0.848071,9.9756,9.97603
0.769,1.4481,135.654,-0.822901,9.97157,9.97171
0.771,1.30828,135.477,-0.802786,9.96819,9.96846
0.773,1.20629,135.349,-0.787816,9.96596,9.96609
0.775,1.13418,135.259,-0.777772,9.96417,9.96444
0.777,1.08478,135.198,-0.772017,9.96319,9.96332
0.779,1.052,135.16,-0.769773,9.96221,9.96261
0.781,1.03094,135.136,-0.770323,9.96192,9.96219
0.783,1.01785,135.124,-0.773069,9.9617,9.96196
0.785,1.00997,135.119,-0.777274,9.96147,9.96186
0.787,1.00539,135.118,-0.78247,9.96172,9.96184
0.789,1.00282,135.12,-0.788258,9.9615,9.96188
0.791,1.00143,135.124,-0.794525,9.9617,9.96195
0.793,1.0007,135.129,-0.801163,9.96191,9.96204
0.795,1.00033,135.134,-0.807754,9.96176,9.96214
0.797,1.00015,135.14,-0.814299,9.96175,9.96225
0.799,1.00006,135.146,-0.820993,9.96198,9.96236
0.801,1.00003,135.152,-0.827644,9.96222,9.96247
0.803,1.00001,135.158,-0.834239,9.96246,9.96258
0.805,1,135.164,-0.840825,9.96258,9.9627
0.807,1,135.171,-0.847345,9.96233,9.96282
0.809,1,135.177,-0.853849,9.96269,9.96293
0.811,1,135.184,-0.860298,9.96246,9.96305
0.813,1,135.19,-0.866606,9.96294,9.96317
0.815,1,135.197,-0.872978,9.96318,9.9633
0.817,1,135.204,-0.879312,9.96307,9.96342
0.819,1,135.21,-0.885565,9.96343,9.96355
0.821,1,135.217,-0.891801,9.9631,9.96368
0.823,1,135.224,-0.897871,9.96346,9.9638
0.825,1,135.231,-0.903982,9.96382,9.96393
0.827,1,135.238,-0.910099,9.96384,9.96406
0.829,1,135.246,-0.916111,9.96408,9.96419
0.831,1,135.253,-0.922112,9.964,9.96433
0.833,1,135.26,-0.927936,9.96391,9.96446
0.835,1,135.267,-0.933817,9.96405,9.9646
0.837,1,135.275,-0.93972,9.9643,9.96474
0.839,1,135.282,-0.945464,9.96455,9.96487
0.841,1,135.29,-0.951215,9.9649,9.96501
0.843,1,135.297,-0.956969,9.96472,9.96515
0.845,1,135.305,-0.962694,9.96497,9.96529
0.847,1,135.313,-0.968357,9.96522,9.96543
0.849,1,135.32,-0.974041,9.96547,9.96557
0.851,1,135.328,-0.979732,9.96561,9.96571
0.853,1,135.336,-0.985313,9.96533,9.96586
0.855,1,135.344,-0.990893,9.96579,9.966
0.857,1,135.351,-0.996456,9.96593,9.96614
0.859,1,135.359,-1.00206,9.96568,9.96629
0.861,1,135.367,-1.00761,9.96594,9.96643
0.863,1,135.375,-1.01297,9.96619,9.96658
0.865,1,135.383,-1.01821,9.96654,9.96673
0.867,1,135.392,-1.02336,9.96645,9.96688
0.869,1,135.4,-1.0285,9.96695,9.96704
0.871,1,135.408,-1.03332,9.96673,9.96719
0.873,1,135.417,-1.03781,9.96728,9.96736
0.875,1,135.427,-1.04207,9.96719,9.96753
0.877,1,135.436,-1.04602,9.9675,9.9677
0.879,1,135.446,-1.04983,9.96775,9.96788
0.881,1,135.455,-1.05354,9.96799,9.96806
0.883,1,135.465,-1.05685,9.96775,9.96824
0.885,1,135.476,-1.05956,9.96817,9.96844
0.887,1,135.487,-1.0621,9.96846,9.96864
0.889,1,135.498,-1.06459,9.96871,9.96884
0.891,1,135.509,-1.06684,9.96877,9.96904
0.893,1,135.52,-1.06895,9.96903,9.96925
0.895,1,135.531,-1.07096,9.96928,9.96945
0.897,1,135.543,-1.07275,9.96956,9.96967
0.899,1,135.554,-1.07441,9.96935,9.96988
0.901,1,135.566,-1.07616,9.96961,9.97009
0.903,1,135.577,-1.07799,9.96986,9.97029
0.905,1,135.588,-1.07967,9.97012,9.9705
0.907,1,135.6,-1.08144,9.97067,9.97071
0.909,1,135.611,-1.08341,9.97039,9.97091
0.911,1,135.622,-1.08544,9.97064,9.97112
0.913,1,135.632,-1.08767,9.97089,9.97131
0.915,1,135.643,-1.09006,9.97113,9.97151
0.917,1,135.653,-1.09264,9.97153,9.9717
0.919,1,135.663,-1.0955,9.97176,9.97188
0.921,1,135.673,-1.09855,9.972,9.97206
0.923,1,135.683,-1.1017,9.97193,9.97224
0.925,1,135.692,-1.10527,9.97217,9.97241
0.927,1,135.701,-1.1091,9.97241,9.97257
0.929,1,135.71,-1.1132,9.97265,9.97273
0.931,1,135.718,-1.11768,9.97236,9.97288
0.933,1,135.726,-1.12241,9.9726,9.97303
0.935,1,135.734,-1.12749,9.97284,9.97317
0.937,1,135.741,-1.13293,9.97269,9.9733
0.939,1,135.748,-1.13884,9.97293,9.97343
0.941,1,135.754,-1.14501,9.97317,9.97355
0.943,1,135.76,-1.15139,9.97341,9.97367
0.945,1,135.766,-1.15826,9.97364,9.97377
0.947,1,135.772,-1.1653,9.97336,9.97388
0.949,1,135.778,-1.17228,9.97362,9.97398
0.951,1,135.784,-1.17911,9.97387,9.97409
0.953,1,135.79,-1.18555,9.97412,9.97421
0.955,1,135.797,-1.19131,9.97437,9.97434
0.957,1,135.805,-1.19593,9.97461,9.97449
0.959,1,135.815,-1.1988,9.97485,9.97467
0.961,1,135.828,-1.19911,9.97509,9.9749
0.963,1,135.844,-1.19571,9.97533,9.9752
0.965,1,135.864,-1.1881,9.97619,9.97557
0.967,1,135.89,-1.17461,9.97643,9.97605
0.969,1,135.924,-1.15351,9.97719,9.97666
0.971,1,135.965,-1.12452,9.97811,9.97742
0.973,1,136.015,-1.08642,9.97921,9.97833
0.975,1,136.074,-1.03849,9.98048,9.97942
0.977,1,136.143,-0.980437,9.98192,9.98069
0.979,1,136.222,-0.912667,9.98352,9.98212
0.981,1,136.308,-0.836215,9.98522,9.9837
0.983,1,136.4,-0.752827,9.987,9.9854
0.985,1,136.496,-0.664856,9.98879,9.98715
0.987,1,136.593,-0.575108,9.99054,9.98893
0.989,1,136.688,-0.486566,9.9922,9.99066
0.991,1,136.778,-0.402112,9.99372,9.9923
0.993,1,136.86,-0.324215,9.99506,9.9938
0.995,1,136.932,-0.254722,9.99621,9.99512
0.997,1,136.995,-0.194708,9.99717,9.99625
0.999,1,137.046,-0.144462,9.99793,9.99719
