x,rho,E,F,T,Tr
0.081,1,22.6175,-14.889,6.37294,6.37195
0.083,1,22.7986,-14.8749,6.38566,6.38467
0.085,1,22.98,-14.8607,6.39833,6.39733
0.087,1,23.1616,-14.8463,6.41094,6.40993
0.089,1,23.3434,-14.8318,6.42348,6.42248
0.091,1,23.5255,-14.8171,6.43597,6.43496
0.093,1,23.7077,-14.8023,6.44841,6.44739
0.095,1,23.8902,-14.7873,6.46078,6.45976
0.097,1,24.0729,-14.7722,6.4731,6.47208
0.099,1,24.2558,-14.7569,6.48536,6.48433
0.101,1,24.4389,-14.7415,6.49756,6.49653
0.103,1,24.6221,-14.7259,6.50971,6.50868
0.105,1,24.8056,-14.7102,6.52181,6.52077
0.107,1,24.9892,-14.6944,6.53384,6.5328
0.109,1,25.173,-14.6784,6.54583,6.54478
0.111,1,25.357,-14.6623,6.55775,6.55671
0.113,1,25.5411,-14.6461,6.56963,6.56858
0.115,1,25.7253,-14.6297,6.58144,6.58039
0.117,1,25.9098,-14.6132,6.59321,6.59215
0.119,1,26.0943,-14.5965,6.60492,6.60386
0.121,1,26.279,-14.5798,6.61658,6.61552
0.123,1,26.4639,-14.5628,6.62818,6.62712
0.125,1,26.6489,-14.5458,6.63974,6.63867
0.127,1,26.834,-14.5286,6.65124,6.65017
0.129,1,27.0192,-14.5113,6.66269,6.66162
0.131,1,27.2046,-14.4939,6.67409,6.67301
0.133,1,27.3901,-14.4763,6.68544,6.68436
0.135,1,27.5757,-14.4585,6.69674,6.69566
0.137,1,27.7615,-14.4407,6.70799,6.7069
0.139,1,27.9473,-14.4226,6.71919,6.7181
0.141,1,28.1333,-14.4045,6.73034,6.72925
0.143,1,28.3194,-14.3862,6.74144,6.74035
0.145,1,28.5056,-14.3677,6.7525,6.7514
0.147,1,28.6919,-14.3491,6.76351,6.76241
0.149,1,28.8783,-14.3303,6.77447,6.77337
0.151,1,29.0649,-14.3114,6.78538,6.78428
0.153,1,29.2515,-14.2923,6.79625,6.79514
0.155,1,29.4382,-14.2731,6.80707,6.80596
0.157,1,29.625,-14.2537,6.81785,6.81673
0.159,1,29.8119,-14.2342,6.82858,6.82745
0.161,1,29.9988,-14.2146,6.83926,6.83813
0.163,1,30.1859,-14.1947,6.84989,6.84877
0.165,1,30.373,-14.1748,6.86048,6.85936
0.167,1,30.5601,-14.1547,6.87103,6.8699
0.169,1,30.7473,-14.1345,6.88153,6.88039
0.171,1,30.9346,-14.1142,6.89198,6.89085
0.173,1,31.1219,-14.0937,6.90239,6.90125
0.175,1,31.3092,-14.0731,6.91275,6.91161
0.177,1,31.4965,-14.0524,6.92307,6.92193
0.179,1,31.6839,-14.0316,6.93334,6.9322
0.181,1,31.8712,-14.0106,6.94357,6.94242
0.183,1,32.0586,-13.9896,6.95375,6.95261
0.185,1,32.2459,-13.9684,6.96388,6.96274
0.187,1,32.4333,-13.9472,6.97398,6.97283
0.189,1,32.6206,-13.9258,6.98402,6.98288
0.191,1,32.808,-13.9043,6.99403,6.99288
0.193,1,32.9952,-13.8827,7.00399,7.00284
0.195,1,33.1825,-13.861,7.0139,7.01276
0.197,1,33.3698,-13.8393,7.02378,7.02263
0.199,1,33.557,-13.8174,7.0336,7.03246
0.201,1,33.7442,-13.7954,7.04339,7.04224
0.203,1,33.9313,-13.7733,7.05314,7.05199
0.205,1,34.1184,-13.751,7.06284,7.06169
0.207,1,34.3055,-13.7287,7.0725,7.07135
0.209,1,34.4925,-13.7063,7.08212,7.08097
0.211,1,34.6795,-13.6837,7.0917,7.09055
0.213,1,34.8665,-13.661,7.10124,7.10009
0.215,1,35.0534,-13.6382,7.11074,7.10958
0.217,1,35.2403,-13.6153,7.1202,7.11904
0.219,1,35.4272,-13.5922,7.12962,7.12846
0.221,1,35.614,-13.569,7.139,7.13784
0.223,1,35.8008,-13.5457,7.14834,7.14718
0.225,1,35.9875,-13.5222,7.15765,7.15648
0.227,1,36.1742,-13.4986,7.16691,7.16574
0.229,1,36.3608,-13.4748,7.17614,7.17497
0.231,1,36.5474,-13.4509,7.18533,7.18415
0.233,1,36.734,-13.4269,7.19448,7.1933
0.235,1,36.9204,-13.4027,7.2036,7.20242
0.237,1,37.1069,-13.3784,7.21267,7.21149
0.239,1,37.2932,-13.354,7.22171,7.22053
0.241,1,37.4795,-13.3294,7.23071,7.22953
0.243,1,37.6657,-13.3047,7.23968,7.23849
0.245,1,37.8519,-13.2798,7.24861,7.24742
0.247,1,38.0379,-13.2548,7.2575,7.25631
0.249,1,38.2239,-13.2297,7.26635,7.26516
0.251,1,38.4098,-13.2044,7.27517,7.27398
0.253,1,38.5956,-13.179,7.28395,7.28276
0.255,1,38.7813,-13.1535,7.2927,7.2915
0.257,1,38.9668,-13.1279,7.30141,7.30021
0.259,1,39.1523,-13.1021,7.31008,7.30888
0.261,1,39.3376,-13.0762,7.31872,7.31751
0.263,1,39.5229,-13.0502,7.32732,7.32611
0.265,1,39.708,-13.0241,7.33588,7.33467
0.267,1,39.8929,-12.9979,7.34441,7.3432
0.269,1,40.0778,-12.9715,7.3529,7.35169
0.271,1,40.2625,-12.9451,7.36136,7.36015
0.273,1,40.447,-12.9185,7.36978,7.36857
0.275,1,40.6314,-12.8918,7.37816,7.37695
0.277,1,40.8157,-12.8649,7.38651,7.3853
0.279,1,40.9998,-12.838,7.39483,7.39362
0.281,1,41.1838,-12.8109,7.40311,7.4019
0.283,1,41.3676,-12.7838,7.41136,7.41014
0.285,1,41.5512,-12.7565,7.41957,7.41835
0.287,1,41.7347,-12.7291,7.42775,7.42653
0.289,1,41.9181,-12.7015,7.43589,7.43467
0.291,1,42.1013,-12.6739,7.444,7.44278
0.293,1,42.2843,-12.6461,7.45208,7.45086
0.295,1,42.4671,-12.6182,7.46012,7.4589
0.297,1,42.6498,-12.5902,7.46813,7.46691
0.299,1,42.8323,-12.562,7.47611,7.47488
0.301,1,43.0146,-12.5338,7.48405,7.48282
0.303,1,43.1967,-12.5054,7.49196,7.49073
0.305,1,43.3786,-12.4769,7.49983,7.4986
0.307,1,43.5604,-12.4483,7.50768,7.50645
0.309,1,43.7419,-12.4196,7.51549,7.51426
0.311,1,43.9233,-12.3907,7.52326,7.52203
0.313,1,44.1044,-12.3618,7.53101,7.52977
0.315,1,44.2853,-12.3327,7.53872,7.53748
0.317,1,44.466,-12.3036,7.5464,7.54516
0.319,1,44.6465,-12.2743,7.55404,7.55281
0.321,1,44.8268,-12.2449,7.56165,7.56042
0.323,1,45.0068,-12.2155,7.56923,7.568
0.325,1,45.1866,-12.1859,7.57678,7.57555
0.327,1,45.3662,-12.1563,7.5843,7.58306
0.329,1,45.5455,-12.1265,7.59178,7.59054
0.331,1,45.7245,-12.0967,7.59923,7.59799
0.333,1,45.9033,-12.0668,7.60664,7.60541
0.335,1,46.0818,-12.0368,7.61403,7.61279
0.337,1,46.2601,-12.0067,7.62138,7.62014
0.339,1,46.4381,-11.9765,7.6287,7.62746
0.341,1,46.6158,-11.9463,7.63599,7.63475
0.343,1,46.7933,-11.9159,7.64324,7.64201
0.345,1,46.9705,-11.8855,7.65046,7.64923
0.347,1,47.1474,-11.855,7.65766,7.65642
0.349,1,47.324,-11.8244,7.66482,7.66358
0.351,1,47.5004,-11.7938,7.67195,7.67071
0.353,1,47.6764,-11.763,7.67905,7.67781
0.355,1,47.8522,-11.7321,7.68611,7.68488
0.357,1,48.0277,-11.7012,7.69315,7.69191
0.359,1,48.2029,-11.6702,7.70016,7.69892
0.361,1,48.3779,-11.639,7.70713,7.7059
0.363,1,48.5525,-11.6078,7.71408,7.71284
0.365,1,48.7268,-11.5765,7.72099,7.71976
0.367,1,48.9009,-11.5451,7.72788,7.72664
0.369,1,49.0747,-11.5136,7.73473,7.7335
0.371,1,49.2482,-11.482,7.74156,7.74032
0.373,1,49.4213,-11.4503,7.74836,7.74712
0.375,1,49.5942,-11.4185,7.75512,7.75388
0.377,1,49.7668,-11.3866,7.76186,7.76062
0.379,1,49.9391,-11.3546,7.76857,7.76733
0.381,1,50.1111,-11.3225,7.77525,7.77401
0.383,1,50.2828,-11.2903,7.7819,7.78066
0.385,1,50.4542,-11.2579,7.78852,7.78728
0.387,1,50.6252,-11.2255,7.79512,7.79387
0.389,1,50.796,-11.193,7.80168,7.80044
0.391,1,50.9664,-11.1604,7.80822,7.80697
0.393,1,51.1366,-11.1277,7.81472,7.81348
0.395,1,51.3064,-11.0949,7.8212,7.81996
0.397,1,51.4758,-11.062,7.82765,7.82641
0.399,1,51.645,-11.029,7.83407,7.83283
0.401,1,51.8138,-10.9959,7.84047,7.83922
0.403,1,51.9823,-10.9627,7.84683,7.84558
0.405,1,52.1504,-10.9295,7.85317,7.85192
0.407,1,52.3182,-10.8961,7.85948,7.85823
0.409,1,52.4856,-10.8627,7.86576,7.86451
0.411,1,52.6527,-10.8292,7.87201,7.87076
0.413,1,52.8194,-10.7955,7.87823,7.87698
0.415,1,52.9858,-10.7618,7.88443,7.88318
0.417,1,53.1518,-10.7281,7.89059,7.88935
0.419,1,53.3175,-10.6942,7.89673,7.89549
0.421,1,53.4828,-10.6602,7.90285,7.9016
0.423,1,53.6477,-10.6262,7.90893,7.90768
0.425,1,53.8122,-10.5921,7.91499,7.91374
0.427,1,53.9764,-10.5579,7.92102,7.91977
0.429,1,54.1402,-10.5236,7.92702,7.92577
0.431,1,54.3037,-10.4892,7.933,7.93175
0.433,1,54.4667,-10.4548,7.93894,7.93769
0.435,1,54.6294,-10.4203,7.94486,7.94361
0.437,1,54.7917,-10.3856,7.95076,7.94951
0.439,1,54.9536,-10.3509,7.95662,7.95537
0.441,1,55.1152,-10.3162,7.96246,7.96121
0.443,1,55.2763,-10.2813,7.96828,7.96703
0.445,1,55.4371,-10.2463,7.97406,7.97281
0.447,1,55.5974,-10.2113,7.97982,7.97857
0.449,1,55.7574,-10.1762,7.98556,7.9843
0.451,1,55.917,-10.141,7.99126,7.99001
0.453,1,56.0761,-10.1058,7.99694,7.99569
0.455,1,56.2349,-10.0704,8.0026,8.00134
0.457,1,56.3933,-10.035,8.00822,8.00697
0.459,1,56.5512,-9.99951,8.01382,8.01257
0.461,1,56.7088,-9.96395,8.0194,8.01815
0.463,1,56.8659,-9.92832,8.02495,8.02369
0.465,1,57.0226,-9.89261,8.03047,8.02922
0.467,1,57.1789,-9.85684,8.03596,8.03471
0.469,1,57.3347,-9.821,8.04143,8.04018
0.471,1,57.4901,-9.7851,8.04688,8.04562
0.473,1,57.6451,-9.74914,8.05229,8.05104
0.475,1,57.7997,-9.71312,8.05768,8.05643
0.477,1,57.9538,-9.67703,8.06305,8.0618
0.479,1,58.1074,-9.6409,8.06838,8.06714
0.481,1,58.2606,-9.6047,8.0737,8.07245
0.483,1,58.4134,-9.56845,8.07898,8.07774
0.485,1,58.5657,-9.53215,8.08424,8.083
0.487,1,58.7176,-9.49579,8.08948,8.08823
0.489,1,58.869,-9.45938,8.09468,8.09344
0.491,1,59.0199,-9.42292,8.09987,8.09862
0.493,1,59.1704,-9.38641,8.10502,8.10378
0.495,1,59.3205,-9.34985,8.11016,8.10891
0.497,1,59.47,-9.31324,8.11526,8.11402
0.499,1,59.6191,-9.27657,8.12034,8.1191
0.501,1,59.7677,-9.23986,8.1254,8.12415
0.503,1,59.9159,-9.20309,8.13043,8.12919
0.505,1,60.0636,-9.16628,8.13543,8.13419
0.507,1,60.2108,-9.12941,8.14041,8.13917
0.509,1,60.3576,-9.09249,8.14536,8.14413
0.511,1,60.5039,-9.05551,8.15029,8.14906
0.513,1,60.6497,-9.01849,8.1552,8.15396
0.515,1,60.795,-8.98141,8.16008,8.15884
0.517,1,60.9399,-8.94428,8.16493,8.1637
0.519,1,61.0843,-8.90709,8.16977,8.16853
0.521,1,61.2282,-8.86985,8.17457,8.17334
0.523,1,61.3716,-8.83256,8.17935,8.17812
0.525,1,61.5146,-8.79522,8.18411,8.18288
0.527,1,61.657,-8.75782,8.18884,8.18761
0.529,1,61.799,-8.72037,8.19355,8.19232
0.531,1,61.9405,-8.68287,8.19824,8.197
0.533,1,62.0815,-8.64532,8.2029,8.20167
0.535,1,62.222,-8.60772,8.20754,8.2063
0.537,1,62.3621,-8.57007,8.21215,8.21092
0.539,1,62.5016,-8.53238,8.21674,8.21551
0.541,1,62.6407,-8.49463,8.2213,8.22007
0.543,1,62.7792,-8.45685,8.22584,8.22461
0.545,1,62.9172,-8.41902,8.23036,8.22913
0.547,1,63.0548,-8.38114,8.23485,8.23362
0.549,1,63.1918,-8.34323,8.23932,8.23809
0.551,1,63.3284,-8.30527,8.24377,8.24254
0.553,1,63.4644,-8.26728,8.24819,8.24696
0.555,1,63.5999,-8.22925,8.25259,8.25136
0.557,1,63.7349,-8.19118,8.25696,8.25574
0.559,1,63.8694,-8.15308,8.26131,8.26009
0.561,1,64.0033,-8.11494,8.26564,8.26441
0.563,1,64.1368,-8.07677,8.26994,8.26872
0.565,1,64.2697,-8.03856,8.27422,8.273
0.567,1,64.4021,-8.00033,8.27848,8.27726
0.569,1,64.5339,-7.96206,8.28271,8.28149
0.571,1,64.6653,-7.92376,8.28692,8.2857
0.573,1,64.7961,-7.88544,8.29111,8.28989
0.575,1,64.9264,-7.84708,8.29527,8.29405
0.577,1,65.0562,-7.80869,8.29941,8.29819
0.579,1,65.1854,-7.77028,8.30353,8.30231
0.581,1,65.3141,-7.73184,8.30762,8.30641
0.583,1,65.4423,-7.69337,8.31169,8.31048
0.585,1,65.5699,-7.65487,8.31574,8.31453
0.587,1,65.697,-7.61635,8.31977,8.31855
0.589,1,65.8236,-7.5778,8.32377,8.32256
0.591,1,65.9496,-7.53923,8.32775,8.32654
0.593,1,66.0751,-7.50063,8.33171,8.3305
0.595,1.00001,66.2,-7.46201,8.33564,8.33443
0.597,1.00003,66.3245,-7.42336,8.33955,8.33835
0.599,1.00006,66.4484,-7.38469,8.34344,8.34224
0.601,1.00015,66.5717,-7.34598,8.34731,8.34611
0.603,1.00033,66.6946,-7.30724,8.35116,8.34996
0.605,1.0007,66.8171,-7.26844,8.35499,8.35379
0.607,1.00143,66.9394,-7.22955,8.35881,8.35761
0.609,1.00282,67.0616,-7.19054,8.36262,8.36142
0.611,1.00539,67.1842,-7.15132,8.36644,8.36524
0.613,1.00997,67.3079,-7.11179,8.37028,8.36908
0.615,1.01785,67.4336,-7.0718,8.37419,8.37299
0.617,1.03094,67.5631,-7.03113,8.3782,8.37701
0.619,1.052,67.6986,-6.98953,8.3824,8.3812
0.621,1.08478,67.8435,-6.94668,8.38688,8.38568
0.623,1.13418,68.0021,-6.90224,8.39177,8.39058
0.625,1.20629,68.1802,-6.85587,8.39726,8.39607
0.627,1.30828,68.3847,-6.80729,8.40355,8.40236
0.629,1.4481,68.6241,-6.7563,8.41089,8.4097
0.631,1.63395,68.9077,-6.70292,8.41956,8.41838
0.633,1.87351,69.2453,-6.64734,8.42986,8.42867
0.635,2.17308,69.647,-6.59006,8.44205,8.44087
0.637,2.53652,70.1219,-6.53182,8.4564,8.45522
0.639,2.96443,70.6776,-6.47357,8.4731,8.47192
0.641,3.4534,71.3195,-6.41645,8.49227,8.49109
0.643,3.99576,72.0497,-6.36159,8.51392,8.51274
0.645,4.57975,72.8672,-6.31007,8.53796,8.53679
0.647,5.19022,73.7676,-6.26272,8.56421,8.56304
0.649,5.80978,74.743,-6.22006,8.59237,8.5912
0.651,6.42025,75.7832,-6.18222,8.6221,8.62094
0.653,7.00424,76.876,-6.14892,8.65301,8.65185
0.655,7.5466,78.0086,-6.11953,8.68469,8.68355
0.657,8.03557,79.1682,-6.09313,8.71677,8.71564
0.659,8.46348,80.3429,-6.06864,8.74892,8.74779
0.661,8.82692,81.5227,-6.04494,8.78085,8.77973
0.663,9.12649,82.6996,-6.02099,8.81235,8.81125
0.665,9.36605,83.8679,-5.99595,8.84329,8.8422
0.667,9.5519,85.0239,-5.9692,8.8736,8.87252
0.669,9.69172,86.1659,-5.94037,8.90323,8.90216
0.671,9.79371,87.2936,-5.90936,8.9322,8.93114
0.673,9.86582,88.4075,-5.87623,8.96054,8.9595
0.675,9.91522,89.5091,-5.84123,8.98831,8.98728
0.677,9.948,90.5997,-5.80466,9.01555,9.01453
0.679,9.96906,91.6809,-5.76687,9.04231,9.04131
0.681,9.98215,92.7539,-5.72818,9.06864,9.06764
0.683,9.99003,93.8198,-5.68889,9.09456,9.09359
0.685,9.99461,94.8795,-5.64924,9.12012,9.11916
0.687,9.99718,95.9336,-5.60942,9.14533,9.14438
0.689,9.99857,96.9823,-5.56958,9.17021,9.16927
0.691,9.9993,98.0261,-5.5298,9.19477,9.19384
0.693,9.99967,99.065,-5.49016,9.21902,9.2181
0.695,9.99985,100.099,-5.45071,9.24297,9.24206
0.697,9.99992,101.128,-5.41147,9.26662,9.26573
0.699,9.99995,102.153,-5.37246,9.28999,9.28911
0.701,9.99992,103.172,-5.33372,9.31307,9.3122
0.703,9.99985,104.187,-5.29525,9.33587,9.33502
0.705,9.99967,105.197,-5.25708,9.3584,9.35756
0.707,9.9993,106.202,-5.21924,9.38066,9.37983
0.709,9.99857,107.202,-5.18179,9.40264,9.40183
0.711,9.99718,108.196,-5.14482,9.42435,9.42355
0.713,9.99461,109.184,-5.10845,9.44578,9.44499
0.715,9.99003,110.165,-5.07287,9.46691,9.46613
0.717,9.98215,111.137,-5.03835,9.48772,9.48695
0.719,9.96906,112.099,-5.00526,9.50816,9.5074
0.721,9.948,113.046,-4.97405,9.52817,9.52742
0.723,9.91522,113.974,-4.9453,9.54766,9.54692
0.725,9.86582,114.878,-4.91963,9.56651,9.56578
0.727,9.79371,115.748,-4.89767,9.58457,9.58385
0.729,9.69172,116.576,-4.87998,9.60164,9.60094
0.731,9.5519,117.35,-4.86697,9.61753,9.61684
0.733,9.36605,118.057,-4.8587,9.63197,9.63129
0.735,9.12649,118.685,-4.85486,9.64474,9.64408
0.737,8.82692,119.222,-4.85463,9.65561,9.65495
0.739,8.46348,119.656,-4.85667,9.66438,9.66373
0.741,8.03557,119.981,-4.85914,9.67092,9.67028
0.743,7.5466,120.193,-4.85989,9.67518,9.67455
0.745,7.00424,120.294,-4.85662,9.67721,9.67659
0.747,6.42025,120.292,-4.84713,9.67717,9.67656
0.749,5.80978,120.2,-4.82965,9.6753,9.6747
0.751,5.19022,120.034,-4.80305,9.67196,9.67136
0.753,4.57975,119.815,-4.76703,9.66753,9.66694
0.755,3.99576,119.563,-4.72212,9.66245,9.66187
0.757,3.4534,119.301,-4.66966,9.65713,9.65655
0.759,2.96443,119.045,-4.61158,9.65195,9.65138
0.761,2.53652,118.812,-4.55014,9.64721,9.64664
0.763,2.17308,118.611,-4.48761,9.64313,9.64257
0.765,1.87351,118.449,-4.42607,9.63985,9.63928
0.767,1.63395,118.329,-4.36719,9.6374,9.63683
0.769,1.4481,118.249,-4.31206,9.63576,9.6352
0.771,1.30828,118.205,-4.26129,9.63487,9.63431
0.773,1.20629,118.193,-4.21499,9.63462,9.63406
0.775,1.13418,118.207,-4.1729,9.63489,9.63434
0.777,1.08478,118.24,-4.13453,9.63558,9.63502
0.779,1.052,118.289,-4.09925,9.63657,9.63601
0.781,1.03094,118.348,-4.06641,9.63777,9.63722
0.783,1.01785,118.415,-4.03543,9.63913,9.63858
0.785,1.00997,118.486,-4.00578,9.64058,9.64003
0.787,1.00539,118.56,-3.97706,9.64209,9.64154
0.789,1.00282,118.636,-3.94896,9.64363,9.64308
0.791,1.00143,118.713,-3.92128,9.64518,9.64464
0.793,1.0007,118.79,-3.89385,9.64674,9.6462
0.795,1.00033,118.866,-3.86658,9.6483,9.64775
0.797,1.00015,118.943,-3.83942,9.64985,9.6493
0.799,1.00006,119.019,-3.81233,9.65138,9.65084
0.801,1.00003,119.094,-3.78529,9.65291,9.65237
0.803,1.00001,119.169,-3.75829,9.65443,9.65389
0.805,1,119.244,-3.73131,9.65594,9.6554
0.807,1,119.317,-3.70438,9.65743,9.65689
0.809,1,119.391,-3.67747,9.65892,9.65838
0.811,1,119.464,-3.6506,9.66039,9.65985
0.813,1,119.536,-3.62374,9.66186,9.66132
0.815,1,119.608,-3.59692,9.66331,9.66277
0.817,1,119.68,-3.57014,9.66475,9.66421
0.819,1,119.75,-3.54337,9.66618,9.66564
0.821,1,119.821,-3.51664,9.6676,9.66706
0.823,1,119.891,-3.48994,9.669,9.66847
0.825,1,119.96,-3.46325,9.6704,9.66987
0.827,1,120.029,-3.4366,9.67178,9.67125
0.829,1,120.097,-3.40999,9.67316,9.67263
0.831,1,120.165,-3.38339,9.67452,9.67399
0.833,1,120.232,-3.35683,9.67588,9.67535
0.835,1,120.299,-3.33029,9.67722,9.67669
0.837,1,120.365,-3.30377,9.67855,9.67802
0.839,1,120.431,-3.27729,9.67987,9.67934
0.841,1,120.496,-3.25084,9.68118,9.68065
0.843,1,120.561,-3.22441,9.68247,9.68195
0.845,1,120.625,-3.198,9.68376,9.68324
0.847,1,120.688,-3.17163,9.68504,9.68451
0.849,1,120.751,-3.14529,9.6863,9.68578
0.851,1,120.814,-3.11897,9.68756,9.68703
0.853,1,120.876,-3.09267,9.6888,9.68828
0.855,1,120.938,-3.0664,9.69004,9.68951
0.857,1,120.999,-3.04018,9.69126,9.69074
0.859,1,121.059,-3.01395,9.69247,9.69195
0.861,1,121.119,-2.98776,9.69367,9.69315
0.863,1,121.179,-2.9616,9.69486,9.69434
0.865,1,121.238,-2.93548,9.69604,9.69552
0.867,1,121.297,-2.90936,9.69721,9.69669
0.869,1,121.355,-2.88329,9.69837,9.69785
0.871,1,121.412,-2.85723,9.69952,9.699
0.873,1,121.469,-2.83119,9.70065,9.70014
0.875,1,121.526,-2.80518,9.70178,9.70127
0.877,1,121.582,-2.7792,9.7029,9.70238
0.879,1,121.637,-2.75325,9.704,9.70349
0.881,1,121.692,-2.72731,9.7051,9.70459
0.883,1,121.746,-2.70141,9.70618,9.70567
0.885,1,121.8,-2.67552,9.70726,9.70675
0.887,1,121.854,-2.64965,9.70832,9.70781
0.889,1,121.907,-2.62384,9.70937,9.70886
0.891,1,121.959,-2.59801,9.71042,9.70991
0.893,1,122.011,-2.57224,9.71145,9.71094
0.895,1,122.062,-2.54644,9.71247,9.71196
0.897,1,122.113,-2.52068,9.71399,9.71297
0.899,1,122.164,-2.49497,9.71499,9.71398
0.901,1,122.214,-2.4693,9.71598,9.71497
0.903,1,122.263,-2.44363,9.71645,9.71595
0.905,1,122.312,-2.41797,9.71793,9.71692
0.907,1,122.36,-2.39238,9.71889,9.71788
0.909,1,122.408,-2.36676,9.71933,9.71883
0.911,1,122.455,-2.34119,9.72077,9.71977
0.913,1,122.502,-2.31565,9.7212,9.7207
0.915,1,122.549,-2.29008,9.72212,9.72162
0.917,1,122.594,-2.26458,9.72353,9.72252
0.919,1,122.64,-2.2391,9.72392,9.72342
0.921,1,122.684,-2.21363,9.72481,9.72431
0.923,1,122.729,-2.18816,9.72569,9.72519
0.925,1,122.773,-2.16276,9.72705,9.72606
0.927,1,122.816,-2.13736,9.72741,9.72691
0.929,1,122.859,-2.11196,9.72876,9.72776
0.931,1,122.901,-2.08663,9.7291,9.7286
0.933,1,122.943,-2.06126,9.72992,9.72943
0.935,1,122.984,-2.03594,9.73074,9.73024
0.937,1,123.025,-2.01062,9.73204,9.73105
0.939,1,123.065,-1.98538,9.73284,9.73184
0.941,1,123.105,-1.96009,9.73313,9.73263
0.943,1,123.144,-1.93484,9.7344,9.73341
0.945,1,123.183,-1.90963,9.73516,9.73417
0.947,1,123.221,-1.88445,9.73592,9.73493
0.949,1,123.259,-1.85925,9.73617,9.73568
0.951,1,123.296,-1.83407,9.73739,9.73641
0.953,1,123.333,-1.80896,9.73812,9.73714
0.955,1,123.369,-1.78381,9.73834,9.73785
0.957,1,123.405,-1.7587,9.73954,9.73856
0.959,1,123.44,-1.73363,9.73974,9.73925
0.961,1,123.475,-1.70854,9.74043,9.73994
0.963,1,123.509,-1.68348,9.7411,9.74061
0.965,1,123.543,-1.65843,9.74226,9.74128
0.967,1,123.576,-1.63343,9.74291,9.74194
0.969,1,123.609,-1.60843,9.74356,9.74258
0.971,1,123.641,-1.58346,9.7437,9.74322
0.973,1,123.673,-1.55845,9.74433,9.74384
0.975,1,123.704,-1.53351,9.74543,9.74446
0.977,1,123.735,-1.50859,9.74604,9.74506
0.979,1,123.765,-1.48367,9.74615,9.74566
0.981,1,123.795,-1.45873,9.74722,9.74624
0.983,1,123.824,-1.43388,9.74779,9.74682
0.985,1,123.853,-1.40899,9.74836,9.74739
0.987,1,123.881,-1.38416,9.74891,9.74794
0.989,1,123.909,-1.35928,9.74897,9.74849
0.991,1,123.936,-1.33448,9.74999,9.74903
0.993,1,123.963,-1.30965,9.75004,9.74955
0.995,1,123.989,-1.28487,9.75103,9.75007
0.997,1,124.015,-1.26007,9.75106,9.75058
0.999,1,124.041,-1.23531,9.75204,9.75107
