x,rho,E,F,T,Tr
0.001,1,21.0308,-20.724,6.25833,6.25713
0.003,1,21.2528,-20.6853,6.27477,6.27358
0.005,1,21.4981,-20.6691,6.2928,6.2916
0.007,1,21.744,-20.6527,6.31072,6.30952
0.009,1,21.9904,-20.636,6.32853,6.32732
0.011,1,22.2374,-20.6191,6.34623,6.34502
0.013,1,22.485,-20.602,6.36382,6.3626
0.015,1,22.7331,-20.5847,6.3813,6.38008
0.017,1,22.9817,-20.5671,6.39868,6.39745
0.019,1,23.2308,-20.5494,6.41595,6.41472
0.021,1,23.4804,-20.5314,6.43311,6.43188
0.023,1,23.7304,-20.5132,6.45017,6.44893
0.025,1,23.9809,-20.4948,6.46713,6.46589
0.027,1,24.2319,-20.4762,6.48399,6.48274
0.029,1,24.4833,-20.4574,6.50074,6.49949
0.031,1,24.7351,-20.4385,6.51739,6.51614
0.033,1,24.9874,-20.4193,6.53394,6.53268
0.035,1,25.24,-20.4,6.55039,6.54913
0.037,1,25.4931,-20.3805,6.56675,6.56549
0.039,1,25.7465,-20.3608,6.583,6.58174
0.041,1,26.0003,-20.3409,6.59917,6.5979
0.043,1,26.2544,-20.3209,6.61523,6.61397
0.045,1,26.5089,-20.3007,6.63121,6.62994
0.047,1,26.7638,-20.2803,6.64709,6.64582
0.049,1,27.019,-20.2597,6.66287,6.6616
0.051,1,27.2745,-20.2389,6.67857,6.6773
0.053,1,27.5304,-20.218,6.69418,6.69291
0.055,1,27.7866,-20.1968,6.7097,6.70842
0.057,1,28.0432,-20.1755,6.72514,6.72385
0.059,1,28.3001,-20.1539,6.74049,6.7392
0.061,1,28.5573,-20.1322,6.75575,6.75446
0.063,1,28.8148,-20.1102,6.77093,6.76964
0.065,1,29.0727,-20.088,6.78603,6.78473
0.067,1,29.3308,-20.0656,6.80105,6.79974
0.069,1,29.5893,-20.0429,6.81598,6.81468
0.071,1,29.8481,-20.0201,6.83084,6.82953
0.073,1,30.1072,-19.997,6.84562,6.8443
0.075,1,30.3667,-19.9736,6.86032,6.859
0.077,1,30.6264,-19.95,6.87495,6.87362
0.079,1,30.8864,-19.9261,6.8895,6.88816
0.081,1,31.1467,-19.902,6.90397,6.90263
0.083,1,31.4073,-19.8777,6.91837,6.91702
0.085,1,31.6682,-19.8531,6.93269,6.93134
0.087,1,31.9294,-19.8282,6.94695,6.94559
0.089,1,32.1908,-19.8031,6.96112,6.95976
0.091,1,32.4525,-19.7777,6.97523,6.97386
0.093,1,32.7144,-19.7521,6.98927,6.98789
0.095,1,32.9766,-19.7262,7.00323,7.00185
0.097,1,33.239,-19.7001,7.01712,7.01574
0.099,1,33.5016,-19.6737,7.03094,7.02956
0.101,1,33.7645,-19.647,7.0447,7.0433
0.103,1,34.0275,-19.6202,7.05838,7.05698
0.105,1,34.2908,-19.593,7.07199,7.07059
0.107,1,34.5542,-19.5657,7.08554,7.08413
0.109,1,34.8178,-19.5381,7.09901,7.09761
0.111,1,35.0816,-19.5102,7.11242,7.11101
0.113,1,35.3455,-19.4822,7.12576,7.12435
0.115,1,35.6096,-19.4538,7.13904,7.13762
0.117,1,35.8739,-19.4253,7.15225,7.15082
0.119,1,36.1382,-19.3965,7.16539,7.16396
0.121,1,36.4027,-19.3675,7.17847,7.17703
0.123,1,36.6674,-19.3382,7.19148,7.19004
0.125,1,36.9321,-19.3087,7.20443,7.20299
0.127,1,37.197,-19.2789,7.21731,7.21587
0.129,1,37.462,-19.2489,7.23013,7.22868
0.131,1,37.7271,-19.2187,7.24289,7.24144
0.133,1,37.9923,-19.1882,7.25559,7.25413
0.135,1,38.2575,-19.1575,7.26822,7.26676
0.137,1,38.5229,-19.1265,7.28079,7.27933
0.139,1,38.7884,-19.0953,7.2933,7.29184
0.141,1,39.0539,-19.0638,7.30576,7.30428
0.143,1,39.3195,-19.032,7.31815,7.31667
0.145,1,39.5852,-19,7.33048,7.329
0.147,1,39.8509,-18.9678,7.34275,7.34127
0.149,1,40.1166,-18.9352,7.35497,7.35348
0.151,1,40.3825,-18.9025,7.36712,7.36563
0.153,1,40.6483,-18.8695,7.37922,7.37772
0.155,1,40.9142,-18.8362,7.39126,7.38975
0.157,1,41.1801,-18.8027,7.40324,7.40173
0.159,1,41.446,-18.7689,7.41516,7.41365
0.161,1,41.7119,-18.7349,7.42703,7.42551
0.163,1,41.9778,-18.7006,7.43884,7.43732
0.165,1,42.2437,-18.6661,7.45059,7.44907
0.167,1,42.5096,-18.6313,7.46229,7.46076
0.169,1,42.7754,-18.5964,7.47393,7.4724
0.171,1,43.0412,-18.5612,7.48551,7.48398
0.173,1,43.3069,-18.5257,7.49703,7.4955
0.175,1,43.5726,-18.4901,7.5085,7.50697
0.177,1,43.8381,-18.4542,7.51992,7.51838
0.179,1,44.1036,-18.4181,7.53128,7.52974
0.181,1,44.369,-18.3818,7.54258,7.54104
0.183,1,44.6343,-18.3453,7.55383,7.55229
0.185,1,44.8994,-18.3086,7.56502,7.56348
0.187,1,45.1645,-18.2716,7.57616,7.57462
0.189,1,45.4294,-18.2345,7.58725,7.5857
0.191,1,45.6942,-18.1971,7.59828,7.59673
0.193,1,45.9588,-18.1596,7.60926,7.6077
0.195,1,46.2233,-18.1218,7.62018,7.61863
0.197,1,46.4876,-18.0838,7.63105,7.6295
0.199,1,46.7518,-18.0457,7.64187,7.64031
0.201,1,47.0158,-18.0073,7.65263,7.65107
0.203,1,47.2797,-17.9687,7.66335,7.66179
0.205,1,47.5433,-17.9299,7.67401,7.67245
0.207,1,47.8068,-17.8908,7.68462,7.68306
0.209,1,48.0701,-17.8516,7.69518,7.69361
0.211,1,48.3333,-17.8121,7.70569,7.70412
0.213,1,48.5962,-17.7724,7.71615,7.71458
0.215,1,48.859,-17.7325,7.72656,7.72498
0.217,1,49.1216,-17.6923,7.73692,7.73534
0.219,1,49.3839,-17.652,7.74723,7.74565
0.221,1,49.6461,-17.6114,7.75749,7.75591
0.223,1,49.908,-17.5705,7.76771,7.76612
0.225,1,50.1698,-17.5294,7.77787,7.77628
0.227,1,50.4313,-17.4881,7.78799,7.7864
0.229,1,50.6926,-17.4466,7.79806,7.79646
0.231,1,50.9537,-17.4048,7.80808,7.80648
0.233,1,51.2145,-17.3628,7.81805,7.81645
0.235,1,51.4751,-17.3205,7.82798,7.82638
0.237,1,51.7355,-17.278,7.83786,7.83626
0.239,1,51.9956,-17.2353,7.84769,7.84609
0.241,1,52.2554,-17.1924,7.85748,7.85587
0.243,1,52.515,-17.1492,7.86722,7.86561
0.245,1,52.7742,-17.1058,7.87691,7.8753
0.247,1,53.0332,-17.0622,7.88656,7.88494
0.249,1,53.2919,-17.0183,7.89616,7.89454
0.251,1,53.5503,-16.9743,7.90571,7.90409
0.253,1,53.8084,-16.93,7.91522,7.9136
0.255,1,54.0661,-16.8855,7.92468,7.92306
0.257,1,54.3236,-16.8408,7.9341,7.93247
0.259,1,54.5807,-16.7959,7.94347,7.94184
0.261,1,54.8374,-16.7507,7.9528,7.95116
0.263,1,55.0938,-16.7054,7.96208,7.96044
0.265,1,55.3499,-16.6598,7.97131,7.96968
0.267,1,55.6056,-16.6141,7.9805,7.97886
0.269,1,55.8609,-16.5681,7.98965,7.98801
0.271,1,56.1158,-16.522,7.99875,7.99711
0.273,1,56.3704,-16.4756,8.0078,8.00616
0.275,1,56.6246,-16.429,8.01681,8.01517
0.277,1,56.8784,-16.3823,8.02578,8.02414
0.279,1,57.1318,-16.3353,8.0347,8.03306
0.281,1,57.3848,-16.2881,8.04358,8.04194
0.283,1,57.6374,-16.2407,8.05242,8.05077
0.285,1,57.8895,-16.1931,8.06121,8.05956
0.287,1,58.1413,-16.1453,8.06996,8.06831
0.289,1,58.3926,-16.0973,8.07867,8.07702
0.291,1,58.6435,-16.0491,8.08733,8.08568
0.293,1,58.894,-16.0007,8.09596,8.0943
0.295,1,59.144,-15.9521,8.10454,8.10288
0.297,1,59.3936,-15.9033,8.11307,8.11141
0.299,1,59.6427,-15.8543,8.12157,8.1199
0.301,1,59.8914,-15.8051,8.13002,8.12835
0.303,1,60.1396,-15.7557,8.13843,8.13676
0.305,1,60.3873,-15.7061,8.14679,8.14513
0.307,1,60.6346,-15.6563,8.15512,8.15345
0.309,1,60.8814,-15.6064,8.1634,8.16174
0.311,1,61.1276,-15.5562,8.17165,8.16998
0.313,1,61.3734,-15.5059,8.17985,8.17818
0.315,1,61.6186,-15.4553,8.18801,8.18633
0.317,1,61.8634,-15.4046,8.19612,8.19445
0.319,1,62.1076,-15.3538,8.2042,8.20253
0.321,1,62.3513,-15.3027,8.21223,8.21056
0.323,1,62.5944,-15.2515,8.22023,8.21855
