x,rho,E,F,T,Tr
0.117,1,27.612,-15.445,6.69901,6.69786
0.119,1,27.8104,-15.4258,6.71101,6.70985
0.121,1,28.0089,-15.4066,6.72295,6.7218
0.123,1,28.2075,-15.3872,6.73484,6.73368
0.125,1,28.4063,-15.3676,6.74668,6.74551
0.127,1,28.6051,-15.3479,6.75845,6.75729
0.129,1,28.8041,-15.3281,6.77018,6.76901
0.131,1,29.0032,-15.3081,6.78185,6.78068
0.133,1,29.2024,-15.288,6.79346,6.79229
0.135,1,29.4017,-15.2678,6.80502,6.80385
0.137,1,29.601,-15.2474,6.81652,6.81535
0.139,1,29.8004,-15.227,6.82797,6.8268
0.141,1,29.9999,-15.2064,6.83937,6.83819
0.143,1,30.1994,-15.1857,6.85071,6.84954
0.145,1,30.399,-15.1649,6.862,6.86083
0.147,1,30.5986,-15.144,6.87324,6.87206
0.149,1,30.7983,-15.1229,6.88442,6.88324
0.151,1,30.998,-15.1018,6.89555,6.89438
0.153,1,31.1978,-15.0806,6.90663,6.90545
0.155,1,31.3975,-15.0592,6.91766,6.91648
0.157,1,31.5973,-15.0377,6.92864,6.92746
0.159,1,31.7971,-15.0161,6.93956,6.93839
0.161,1,31.997,-14.9944,6.95044,6.94926
0.163,1,32.1968,-14.9726,6.96127,6.96009
0.165,1,32.3967,-14.9507,6.97205,6.97087
0.167,1,32.5966,-14.9286,6.98278,6.98159
0.169,1,32.7965,-14.9064,6.99346,6.99227
0.171,1,32.9965,-14.8841,7.00409,7.00291
0.173,1,33.1964,-14.8616,7.01468,7.01349
0.175,1,33.3964,-14.839,7.02522,7.02403
0.177,1,33.5964,-14.8163,7.03572,7.03452
0.179,1,33.7964,-14.7934,7.04617,7.04497
0.181,1,33.9965,-14.7703,7.05657,7.05537
0.183,1,34.1965,-14.7471,7.06693,7.06573
0.185,1,34.3966,-14.7238,7.07724,7.07604
0.187,1,34.5967,-14.7003,7.08751,7.08631
0.189,1,34.7968,-14.6766,7.09774,7.09653
0.191,1,34.9968,-14.6528,7.10792,7.10671
0.193,1,35.1969,-14.6288,7.11806,7.11685
0.195,1,35.397,-14.6046,7.12816,7.12694
0.197,1,35.5971,-14.5803,7.13821,7.13699
0.199,1,35.7972,-14.5559,7.14822,7.147
0.201,1,35.9972,-14.5313,7.15819,7.15696
0.203,1,36.1973,-14.5065,7.16811,7.16688
0.205,1,36.3973,-14.4816,7.17799,7.17676
0.207,1,36.5972,-14.4565,7.18783,7.1866
0.209,1,36.7972,-14.4313,7.19763,7.1964
0.211,1,36.9971,-14.4059,7.20739,7.20615
0.213,1,37.1969,-14.3803,7.2171,7.21586
0.215,1,37.3967,-14.3547,7.22677,7.22553
0.217,1,37.5964,-14.3289,7.2364,7.23516
0.219,1,37.7961,-14.3029,7.24599,7.24475
0.221,1,37.9957,-14.2768,7.25554,7.25429
0.223,1,38.1952,-14.2505,7.26504,7.2638
0.225,1,38.3946,-14.2242,7.27451,7.27326
0.227,1,38.594,-14.1976,7.28393,7.28268
0.229,1,38.7933,-14.171,7.29332,7.29207
0.231,1,38.9924,-14.1441,7.30266,7.30141
0.233,1,39.1915,-14.1172,7.31197,7.31071
0.235,1,39.3905,-14.0901,7.32123,7.31997
0.237,1,39.5894,-14.0629,7.33045,7.32919
0.239,1,39.7882,-14.0355,7.33964,7.33838
0.241,1,39.9869,-14.0079,7.34879,7.34752
0.243,1,40.1855,-13.9803,7.35789,7.35663
0.245,1,40.384,-13.9524,7.36696,7.36569
0.247,1,40.5823,-13.9245,7.37599,7.37472
0.249,1,40.7806,-13.8964,7.38498,7.38371
0.251,1,40.9787,-13.8681,7.39394,7.39266
0.253,1,41.1767,-13.8397,7.40285,7.40158
0.255,1,41.3746,-13.8111,7.41173,7.41045
0.257,1,41.5723,-13.7824,7.42057,7.41929
0.259,1,41.7699,-13.7535,7.42938,7.42809
0.261,1,41.9674,-13.7245,7.43814,7.43686
0.263,1,42.1647,-13.6953,7.44687,7.44558
0.265,1,42.3619,-13.666,7.45556,7.45427
0.267,1,42.5589,-13.6366,7.46422,7.46293
0.269,1,42.7558,-13.607,7.47283,7.47154
0.271,1,42.9525,-13.5773,7.48141,7.48012
0.273,1,43.149,-13.5474,7.48996,7.48866
0.275,1,43.3454,-13.5174,7.49846,7.49717
0.277,1,43.5416,-13.4873,7.50693,7.50564
0.279,1,43.7375,-13.457,7.51536,7.51407
0.281,1,43.9333,-13.4266,7.52376,7.52246
0.283,1,44.1289,-13.3961,7.53212,7.53082
0.285,1,44.3243,-13.3655,7.54044,7.53914
0.287,1,44.5194,-13.3347,7.54873,7.54743
0.289,1,44.7144,-13.3039,7.55698,7.55567
0.291,1,44.9091,-13.2729,7.56519,7.56389
0.293,1,45.1036,-13.2418,7.57336,7.57206
0.295,1,45.2978,-13.2106,7.5815,7.5802
0.297,1,45.4919,-13.1793,7.58961,7.58831
0.299,1,45.6856,-13.1479,7.59768,7.59637
0.301,1,45.8792,-13.1163,7.60571,7.60441
0.303,1,46.0725,-13.0847,7.61371,7.6124
0.305,1,46.2655,-13.053,7.62167,7.62036
0.307,1,46.4583,-13.0211,7.62959,7.62829
0.309,1,46.6508,-12.9891,7.63749,7.63618
0.311,1,46.8431,-12.957,7.64534,7.64404
0.313,1,47.0351,-12.9249,7.65316,7.65186
0.315,1,47.2268,-12.8925,7.66095,7.65965
0.317,1,47.4183,-12.8601,7.66871,7.6674
0.319,1,47.6096,-12.8276,7.67643,7.67512
0.321,1,47.8005,-12.7949,7.68411,7.6828
0.323,1,47.9912,-12.7621,7.69176,7.69045
0.325,1,48.1817,-12.7292,7.69938,7.69807
0.327,1,48.3718,-12.6962,7.70697,7.70566
0.329,1,48.5617,-12.663,7.71452,7.71321
0.331,1,48.7513,-12.6297,7.72204,7.72073
0.333,1,48.9407,-12.5963,7.72953,7.72821
0.335,1,49.1297,-12.5628,7.73698,7.73566
0.337,1,49.3185,-12.5291,7.7444,7.74308
0.339,1,49.507,-12.4953,7.75179,7.75047
0.341,1,49.6952,-12.4614,7.75915,7.75783
0.343,1,49.8831,-12.4273,7.76647,7.76515
0.345,1,50.0708,-12.3932,7.77377,7.77244
0.347,1,50.2581,-12.3589,7.78103,7.7797
0.349,1,50.4451,-12.3244,7.78825,7.78693
0.351,1,50.6318,-12.2899,7.79545,7.79412
0.353,1,50.8182,-12.2552,7.80261,7.80129
0.355,1,51.0043,-12.2205,7.80975,7.80842
0.357,1,51.1901,-12.1856,7.81685,7.81552
0.359,1,51.3755,-12.1506,7.82392,7.82259
0.361,1,51.5606,-12.1155,7.83095,7.82963
0.363,1,51.7454,-12.0802,7.83796,7.83663
0.365,1,51.9298,-12.0449,7.84493,7.8436
0.367,1,52.1139,-12.0094,7.85188,7.85055
0.369,1,52.2976,-11.9739,7.85879,7.85746
0.371,1,52.481,-11.9382,7.86567,7.86434
0.373,1,52.664,-11.9025,7.87251,7.87118
0.375,1,52.8467,-11.8666,7.87933,7.878
0.377,1,53.029,-11.8306,7.88612,7.88479
0.379,1,53.211,-11.7945,7.89287,7.89154
0.381,1,53.3925,-11.7584,7.8996,7.89826
0.383,1,53.5738,-11.7221,7.90629,7.90496
0.385,1,53.7546,-11.6857,7.91295,7.91162
0.387,1,53.9351,-11.6492,7.91958,7.91825
0.389,1,54.1151,-11.6126,7.92619,7.92485
0.391,1,54.2948,-11.5759,7.93276,7.93142
0.393,1,54.4741,-11.5391,7.9393,7.93796
0.395,1,54.6531,-11.5022,7.94581,7.94447
0.397,1,54.8316,-11.4652,7.95229,7.95095
0.399,1,55.0098,-11.4282,7.95874,7.9574
0.401,1,55.1875,-11.391,7.96516,7.96382
0.403,1,55.3649,-11.3537,7.97155,7.97022
0.405,1,55.5418,-11.3163,7.97791,7.97658
0.407,1,55.7184,-11.2788,7.98425,7.98291
0.409,1,55.8945,-11.2412,7.99055,7.98921
0.411,1,56.0702,-11.2035,7.99682,7.99548
0.413,1,56.2456,-11.1657,8.00306,8.00172
0.415,1,56.4205,-11.1279,8.00927,8.00794
0.417,1,56.5949,-11.0899,8.01546,8.01412
0.419,1,56.769,-11.0518,8.02161,8.02027
0.421,1,56.9426,-11.0137,8.02774,8.0264
0.423,1,57.1158,-10.9755,8.03383,8.0325
0.425,1,57.2885,-10.9372,8.0399,8.03856
0.427,1,57.4608,-10.8988,8.04594,8.0446
0.429,1,57.6326,-10.8603,8.05194,8.05061
0.431,1,57.804,-10.8217,8.05792,8.05659
0.433,1,57.975,-10.7831,8.06387,8.06254
0.435,1,58.1455,-10.7444,8.06979,8.06846
0.437,1,58.3155,-10.7057,8.07568,8.07435
0.439,1,58.485,-10.6668,8.08154,8.08021
0.441,1,58.6541,-10.6279,8.08738,8.08604
0.443,1,58.8227,-10.5889,8.09318,8.09185
0.445,1,58.9908,-10.5499,8.09896,8.09762
0.447,1,59.1585,-10.5108,8.1047,8.10337
0.449,1,59.3256,-10.4716,8.11042,8.10909
0.451,1,59.4923,-10.4324,8.11611,8.11478
0.453,1,59.6585,-10.393,8.12177,8.12044
0.455,1,59.8242,-10.3537,8.1274,8.12607
0.457,1,59.9895,-10.3142,8.13301,8.13168
0.459,1,60.1542,-10.2747,8.13858,8.13726
0.461,1,60.3184,-10.2352,8.14413,8.1428
0.463,1,60.4822,-10.1955,8.14965,8.14832
0.465,1,60.6454,-10.1558,8.15515,8.15382
0.467,1,60.8082,-10.116,8.16061,8.15928
0.469,1,60.9705,-10.0762,8.16605,8.16472
0.471,1,61.1322,-10.0363,8.17146,8.17013
0.473,1,61.2935,-9.99629,8.17684,8.17551
0.475,1,61.4543,-9.95624,8.1822,8.18087
0.477,1,61.6145,-9.91612,8.18752,8.1862
0.479,1,61.7743,-9.87593,8.19283,8.1915
0.481,1,61.9336,-9.83567,8.1981,8.19677
0.483,1,62.0923,-9.79534,8.20335,8.20202
0.485,1,62.2506,-9.75494,8.20857,8.20724
0.487,1,62.4083,-9.71447,8.21376,8.21244
0.489,1,62.5655,-9.67393,8.21893,8.2176
0.491,1,62.7222,-9.63332,8.22407,8.22274
0.493,1,62.8784,-9.59265,8.22918,8.22786
0.495,1,63.0341,-9.55191,8.23427,8.23295
0.497,1,63.1892,-9.51111,8.23933,8.23801
0.499,1,63.3438,-9.47024,8.24437,8.24304
0.501,1,63.4979,-9.42931,8.24937,8.24805
0.503,1,63.6515,-9.38832,8.25436,8.25303
0.505,1,63.8045,-9.34726,8.25931,8.25799
0.507,1,63.957,-9.30615,8.26424,8.26292
0.509,1,64.1089,-9.26499,8.26914,8.26782
0.511,1,64.2604,-9.22376,8.27402,8.2727
0.513,1,64.4112,-9.18248,8.27887,8.27755
0.515,1,64.5615,-9.14115,8.28369,8.28238
0.517,1,64.7113,-9.09976,8.28849,8.28718
0.519,1,64.8605,-9.05832,8.29327,8.29195
0.521,1,65.0092,-9.01683,8.29801,8.2967
0.523,1,65.1573,-8.97529,8.30273,8.30142
0.525,1,65.3049,-8.9337,8.30743,8.30611
0.527,1,65.4518,-8.89206,8.3121,8.31078
0.529,1,65.5983,-8.85038,8.31674,8.31543
0.531,1,65.7441,-8.80864,8.32136,8.32005
0.533,1,65.8894,-8.76686,8.32595,8.32464
0.535,1,66.0342,-8.72503,8.33052,8.32921
0.537,1,66.1783,-8.68315,8.33506,8.33375
0.539,1,66.3219,-8.64123,8.33958,8.33827
0.541,1,66.465,-8.59926,8.34407,8.34276
0.543,1,66.6074,-8.55725,8.34853,8.34723
0.545,1,66.7493,-8.51519,8.35298,8.35167
0.547,1,66.8906,-8.47309,8.35739,8.35608
0.549,1,67.0313,-8.43094,8.36178,8.36047
0.551,1,67.1715,-8.38876,8.36615,8.36484
0.553,1,67.311,-8.34653,8.37049,8.36918
0.555,1,67.45,-8.30425,8.3748,8.3735
0.557,1,67.5884,-8.26194,8.37909,8.37779
0.559,1,67.7262,-8.21959,8.38336,8.38206
0.561,1,67.8634,-8.1772,8.3876,8.3863
0.563,1,68,-8.13478,8.39182,8.39052
0.565,1,68.1361,-8.09232,8.39601,8.39471
0.567,1,68.2715,-8.04983,8.40018,8.39888
0.569,1,68.4063,-8.0073,8.40432,8.40302
0.571,1,68.5406,-7.96474,8.40844,8.40714
0.573,1,68.6742,-7.92216,8.41253,8.41124
0.575,1,68.8072,-7.87955,8.4166,8.41531
0.577,1,68.9396,-7.83691,8.42065,8.41935
0.579,1,69.0714,-7.79424,8.42467,8.42337
0.581,1,69.2026,-7.75156,8.42866,8.42737
0.583,1,69.3332,-7.70885,8.43263,8.43134
0.585,1,69.4632,-7.66612,8.43658,8.43529
0.587,1,69.5925,-7.62338,8.4405,8.43922
0.589,1,69.7212,-7.58061,8.4444,8.44312
0.591,1,69.8493,-7.53783,8.44828,8.44699
0.593,1,69.9768,-7.49503,8.45213,8.45084
0.595,1.00001,70.1037,-7.45222,8.45595,8.45467
0.597,1.00003,70.2299,-7.40939,8.45975,8.45847
0.599,1.00006,70.3555,-7.36655,8.46353,8.46225
0.601,1.00015,70.4806,-7.32367,8.46729,8.46601
0.603,1.00033,70.605,-7.28077,8.47102,8.46975
0.605,1.0007,70.7291,-7.23781,8.47474,8.47346
0.607,1.00143,70.8528,-7.19478,8.47844,8.47717
0.609,1.00282,70.9764,-7.1516,8.48213,8.48086
0.611,1.00539,71.1003,-7.10822,8.48583,8.48456
0.613,1.00997,71.2254,-7.0645,8.48956,8.48829
0.615,1.01785,71.3526,-7.02029,8.49335,8.49208
0.617,1.03094,71.4837,-6.97536,8.49724,8.49597
0.619,1.052,71.6211,-6.92943,8.50132,8.50005
0.621,1.08478,71.7683,-6.88215,8.50568,8.50442
0.623,1.13418,71.9299,-6.83318,8.51047,8.5092
0.625,1.20629,72.1118,-6.78213,8.51584,8.51458
0.627,1.30828,72.3213,-6.72871,8.52202,8.52075
0.629,1.4481,72.5672,-6.67271,8.52925,8.52799
0.631,1.63395,72.859,-6.61414,8.53781,8.53655
0.633,1.87351,73.2071,-6.55323,8.54798,8.54672
0.635,2.17308,73.6214,-6.4905,8.56005,8.55879
0.637,2.53652,74.1114,-6.42675,8.57425,8.573
0.639,2.96443,74.6845,-6.36302,8.59078,8.58952
0.641,3.4534,75.3458,-6.30052,8.60973,8.60848
0.643,3.99576,76.0972,-6.24048,8.63111,8.62986
0.645,4.57975,76.9369,-6.18404,8.65481,8.65357
0.647,5.19022,77.8597,-6.13211,8.68064,8.6794
0.649,5.80978,78.8571,-6.08522,8.7083,8.70706
0.651,6.42025,79.9179,-6.04353,8.73742,8.7362
0.653,7.00424,81.0291,-6.00672,8.76763,8.76641
0.655,7.5466,82.1773,-5.97411,8.79851,8.7973
0.657,8.03557,83.349,-5.94472,8.8297,8.82849
0.659,8.46348,84.5322,-5.91738,8.86085,8.85966
0.661,8.82692,85.7166,-5.89092,8.89171,8.89053
0.663,9.12649,86.8942,-5.86423,8.92207,8.92091
0.665,9.36605,88.0594,-5.8364,8.95182,8.95067
0.667,9.5519,89.209,-5.8068,8.98088,8.97974
0.669,9.69172,90.3415,-5.77505,9.00923,9.0081
0.671,9.79371,91.457,-5.74103,9.03689,9.03578
0.673,9.86582,92.5565,-5.70484,9.06391,9.06282
0.675,9.91522,93.6416,-5.66674,9.09034,9.08926
0.677,9.948,94.714,-5.62706,9.11624,9.11517
0.679,9.96906,95.7754,-5.58616,9.14166,9.14061
0.681,9.98215,96.8275,-5.54441,9.16664,9.1656
0.683,9.99003,97.8713,-5.50211,9.19123,9.19021
0.685,9.99461,98.9078,-5.45952,9.21545,9.21444
0.687,9.99718,99.9377,-5.41684,9.23933,9.23834
0.689,9.99857,100.961,-5.37422,9.26288,9.2619
0.691,9.9993,101.979,-5.33176,9.28612,9.28516
0.693,9.99967,102.991,-5.28954,9.30906,9.30811
0.695,9.99985,103.998,-5.24761,9.3317,9.33077
0.697,9.99992,104.999,-5.206,9.35405,9.35314
0.699,9.99995,105.994,-5.16474,9.37613,9.37522
0.701,9.99992,106.984,-5.12383,9.39793,9.39704
0.703,9.99985,107.968,-5.08331,9.41945,9.41858
0.705,9.99967,108.947,-5.0432,9.44071,9.43985
0.707,9.9993,109.92,-5.00354,9.4617,9.46086
0.709,9.99857,110.887,-4.96438,9.48243,9.4816
0.711,9.99718,111.848,-4.92581,9.50289,9.50207
0.713,9.99461,112.802,-4.88796,9.52308,9.52228
0.715,9.99003,113.748,-4.85103,9.54298,9.54219
0.717,9.98215,114.686,-4.81531,9.56256,9.56178
0.719,9.96906,115.611,-4.78116,9.58178,9.58102
0.721,9.948,116.522,-4.74907,9.60058,9.59983
0.723,9.91522,117.413,-4.71961,9.61887,9.61813
0.725,9.86582,118.279,-4.69343,9.63653,9.63581
0.727,9.79371,119.11,-4.67117,9.65341,9.6527
0.729,9.69172,119.898,-4.65343,9.66931,9.66862
0.731,9.5519,120.631,-4.64057,9.68404,9.68335
0.733,9.36605,121.296,-4.6327,9.69735,9.69668
0.735,9.12649,121.88,-4.62945,9.709,9.70834
0.737,8.82692,122.372,-4.62998,9.71877,9.71812
0.739,8.46348,122.761,-4.6329,9.72647,9.72584
0.741,8.03557,123.041,-4.63633,9.73198,9.73136
0.743,7.5466,123.207,-4.63802,9.73526,9.73465
0.745,7.00424,123.263,-4.63561,9.73636,9.73575
0.747,6.42025,123.217,-4.62686,9.73544,9.73484
0.749,5.80978,123.082,-4.60995,9.73276,9.73217
0.751,5.19022,122.875,-4.5837,9.72867,9.72809
0.753,4.57975,122.618,-4.54782,9.72357,9.723
0.755,3.99576,122.333,-4.50286,9.7179,9.71733
0.757,3.4534,122.039,-4.45018,9.71205,9.7115
0.759,2.96443,121.756,-4.39176,9.70642,9.70587
0.761,2.53652,121.499,-4.32994,9.70129,9.70074
0.763,2.17308,121.279,-4.26705,9.69688,9.69633
0.765,1.87351,121.1,-4.2052,9.69331,9.69277
0.767,1.63395,120.966,-4.14609,9.69063,9.69009
0.769,1.4481,120.875,-4.09087,9.68879,9.68826
0.771,1.30828,120.822,-4.04016,9.68773,9.6872
0.773,1.20629,120.802,-3.99404,9.68733,9.6868
0.775,1.13418,120.81,-3.95227,9.68748,9.68694
0.777,1.08478,120.838,-3.91432,9.68804,9.68751
0.779,1.052,120.882,-3.87956,9.68892,9.68839
0.781,1.03094,120.937,-3.84733,9.69002,9.6895
0.783,1.01785,121,-3.81699,9.69128,9.69076
0.785,1.00997,121.068,-3.78803,9.69264,9.69211
0.787,1.00539,121.138,-3.76006,9.69405,9.69353
0.789,1.00282,121.211,-3.73275,9.6955,9.69498
0.791,1.00143,121.284,-3.70582,9.69696,9.69644
0.793,1.0007,121.357,-3.67919,9.69843,9.69791
0.795,1.00033,121.431,-3.65273,9.69989,9.69937
0.797,1.00015,121.504,-3.62639,9.70135,9.70083
0.799,1.00006,121.577,-3.60014,9.7028,9.70228
0.801,1.00003,121.649,-3.57393,9.70424,9.70372
0.803,1.00001,121.721,-3.54777,9.70567,9.70515
0.805,1,121.792,-3.52167,9.70709,9.70657
0.807,1,121.863,-3.49563,9.7085,9.70798
0.809,1,121.933,-3.46958,9.7099,9.70938
0.811,1,122.003,-3.44359,9.71128,9.71077
0.813,1,122.072,-3.41763,9.71266,9.71215
0.815,1,122.14,-3.39172,9.71403,9.71351
0.817,1,122.209,-3.36585,9.71538,9.71487
0.819,1,122.276,-3.34,9.71673,9.71622
0.821,1,122.344,-3.31418,9.71806,9.71755
0.823,1,122.41,-3.28842,9.71938,9.71888
0.825,1,122.477,-3.2627,9.7207,9.72019
0.827,1,122.542,-3.23701,9.722,9.72149
0.829,1,122.607,-3.21134,9.72329,9.72279
0.831,1,122.672,-3.1857,9.72507,9.72407
0.833,1,122.736,-3.16014,9.72634,9.72534
0.835,1,122.8,-3.13461,9.7276,9.7266
0.837,1,122.863,-3.10911,9.72835,9.72785
0.839,1,122.926,-3.08361,9.72959,9.72909
0.841,1,122.988,-3.05815,9.73082,9.73032
0.843,1,123.05,-3.03273,9.73254,9.73154
0.845,1,123.111,-3.0074,9.73374,9.73275
0.847,1,123.172,-2.98207,9.73494,9.73395
0.849,1,123.232,-2.95679,9.73564,9.73514
0.851,1,123.291,-2.9315,9.73681,9.73632
0.853,1,123.351,-2.90626,9.73798,9.73749
0.855,1,123.409,-2.88104,9.73963,9.73864
0.857,1,123.468,-2.85593,9.74077,9.73979
0.859,1,123.525,-2.83078,9.74142,9.74093
0.861,1,123.582,-2.8057,9.74304,9.74206
0.863,1,123.639,-2.78063,9.74366,9.74317
0.865,1,123.695,-2.75561,9.74526,9.74428
0.867,1,123.751,-2.73062,9.74587,9.74538
0.869,1,123.806,-2.70565,9.74744,9.74646
0.871,1,123.861,-2.68074,9.74803,9.74754
0.873,1,123.915,-2.65584,9.74909,9.74861
0.875,1,123.969,-2.63099,9.75015,9.74966
0.877,1,124.022,-2.60615,9.75119,9.75071
0.879,1,124.075,-2.58134,9.75223,9.75175
0.881,1,124.127,-2.55659,9.75374,9.75277
0.883,1,124.179,-2.53187,9.75427,9.75379
0.885,1,124.23,-2.50714,9.75576,9.7548
0.887,1,124.281,-2.48251,9.75675,9.75579
0.889,1,124.331,-2.45785,9.75726,9.75678
0.891,1,124.381,-2.43324,9.75871,9.75775
0.893,1,124.43,-2.40868,9.75968,9.75872
0.895,1,124.479,-2.38415,9.76016,9.75968
0.897,1,124.527,-2.35961,9.7611,9.76063
0.899,1,124.575,-2.33513,9.76204,9.76156
0.901,1,124.623,-2.31065,9.76296,9.76249
0.903,1,124.669,-2.28625,9.76435,9.76341
0.905,1,124.716,-2.26186,9.76479,9.76431
0.907,1,124.762,-2.23747,9.76569,9.76521
0.909,1,124.807,-2.21314,9.76704,9.7661
0.911,1,124.852,-2.18884,9.76745,9.76698
0.913,1,124.896,-2.16453,9.76879,9.76785
0.915,1,124.94,-2.14032,9.76964,9.7687
0.917,1,124.984,-2.11607,9.77002,9.76955
0.919,1,125.027,-2.09187,9.77133,9.77039
0.921,1,125.069,-2.06771,9.77216,9.77122
0.923,1,125.111,-2.04359,9.77298,9.77204
0.925,1,125.152,-2.01946,9.77332,9.77285
0.927,1,125.193,-1.99537,9.77458,9.77365
0.929,1,125.234,-1.97131,9.77491,9.77444
0.931,1,125.274,-1.94726,9.77615,9.77522
0.933,1,125.314,-1.92327,9.77692,9.776
0.935,1,125.353,-1.89929,9.77768,9.77676
0.937,1,125.391,-1.87535,9.77797,9.77751
0.939,1,125.429,-1.85138,9.77872,9.77825
0.941,1,125.467,-1.8275,9.77991,9.77899
0.943,1,125.504,-1.80363,9.78017,9.77971
0.945,1,125.541,-1.77976,9.78089,9.78042
0.947,1,125.577,-1.75591,9.78159,9.78113
0.949,1,125.613,-1.73212,9.78274,9.78182
0.951,1,125.648,-1.70835,9.78297,9.78251
0.953,1,125.683,-1.68456,9.78364,9.78319
0.955,1,125.717,-1.66084,9.78477,9.78385
0.957,1,125.751,-1.63714,9.78497,9.78451
0.959,1,125.784,-1.61342,9.78607,9.78516
0.961,1,125.817,-1.58978,9.78671,9.78579
0.963,1,125.849,-1.56614,9.78733,9.78642
0.965,1,125.881,-1.54253,9.7875,9.78704
0.967,1,125.912,-1.5189,9.78811,9.78765
0.969,1,125.943,-1.49533,9.78871,9.78825
0.971,1,125.974,-1.47175,9.78975,9.78884
0.973,1,126.004,-1.44826,9.79033,9.78943
0.975,1,126.033,-1.42474,9.79045,9.79
0.977,1,126.062,-1.40123,9.79101,9.79056
0.979,1,126.091,-1.37775,9.79202,9.79111
0.981,1,126.119,-1.35433,9.79211,9.79166
0.983,1,126.146,-1.33086,9.79265,9.79219
0.985,1,126.173,-1.30747,9.79317,9.79272
0.987,1,126.2,-1.28404,9.79369,9.79324
0.989,1,126.226,-1.2607,9.79464,9.79374
0.991,1,126.252,-1.23733,9.79469,9.79424
0.993,1,126.277,-1.21401,9.79563,9.79473
0.995,1,126.302,-1.19067,9.79566,9.79521
0.997,1,126.326,-1.16738,9.79657,9.79568
0.999,1,126.35,-1.14412,9.79659,9.79614
