x,rho,E,F,T,Tr
0.099,1,32.2972,-19.0391,6.96688,6.96551
0.101,1,32.55,-19.0134,6.98048,6.97909
0.103,1,32.8029,-18.9875,6.994,6.99261
0.105,1,33.056,-18.9614,7.00745,7.00606
0.107,1,33.3093,-18.935,7.02084,7.01945
0.109,1,33.5628,-18.9084,7.03416,7.03276
0.111,1,33.8164,-18.8816,7.04741,7.04601
0.113,1,34.0701,-18.8546,7.06059,7.05919
0.115,1,34.324,-18.8274,7.07371,7.07231
0.117,1,34.578,-18.8,7.08676,7.08535
0.119,1,34.8322,-18.7724,7.09974,7.09834
0.121,1,35.0864,-18.7446,7.11266,7.11125
0.123,1,35.3407,-18.7166,7.12552,7.12411
0.125,1,35.5951,-18.6884,7.1383,7.13689
0.127,1,35.8496,-18.66,7.15103,7.14961
0.129,1,36.1042,-18.6314,7.16369,7.16227
0.131,1,36.3588,-18.6027,7.17628,7.17487
0.133,1,36.6134,-18.5738,7.18881,7.1874
0.135,1,36.8681,-18.5447,7.20128,7.19986
0.137,1,37.1228,-18.5154,7.21369,7.21227
0.139,1,37.3776,-18.4859,7.22603,7.22461
0.141,1,37.6324,-18.4563,7.23831,7.23689
0.143,1,37.8872,-18.4265,7.25054,7.24911
0.145,1,38.1421,-18.3964,7.2627,7.26127
0.147,1,38.3969,-18.3662,7.2748,7.27337
0.149,1,38.6518,-18.3358,7.28684,7.28541
0.151,1,38.9067,-18.3052,7.29882,7.29739
0.153,1,39.1616,-18.2744,7.31075,7.30931
0.155,1,39.4165,-18.2434,7.32262,7.32118
0.157,1,39.6714,-18.2122,7.33443,7.33299
0.159,1,39.9263,-18.1807,7.34618,7.34474
0.161,1,40.1812,-18.1491,7.35788,7.35643
0.163,1,40.4361,-18.1172,7.36952,7.36807
0.165,1,40.691,-18.0851,7.38111,7.37965
0.167,1,40.9459,-18.0528,7.39264,7.39118
0.169,1,41.2007,-18.0203,7.40412,7.40266
0.171,1,41.4556,-17.9875,7.41554,7.41408
0.173,1,41.7104,-17.9545,7.42691,7.42545
0.175,1,41.9652,-17.9213,7.43823,7.43676
0.177,1,42.2199,-17.8878,7.4495,7.44802
0.179,1,42.4746,-17.8541,7.46071,7.45923
0.181,1,42.7293,-17.8202,7.47187,7.47038
0.183,1,42.9839,-17.7861,7.48297,7.48149
0.185,1,43.2385,-17.7517,7.49403,7.49254
0.187,1,43.493,-17.7171,7.50503,7.50354
0.189,1,43.7474,-17.6822,7.51598,7.51449
0.191,1,44.0017,-17.6472,7.52688,7.52539
0.193,1,44.2559,-17.6119,7.53773,7.53623
0.195,1,44.51,-17.5764,7.54853,7.54703
0.197,1,44.7641,-17.5406,7.55928,7.55777
0.199,1,45.018,-17.5047,7.56998,7.56847
0.201,1,45.2717,-17.4685,7.58062,7.57911
0.203,1,45.5254,-17.4321,7.59122,7.5897
0.205,1,45.7789,-17.3955,7.60177,7.60025
0.207,1,46.0323,-17.3587,7.61226,7.61074
0.209,1,46.2855,-17.3217,7.62271,7.62119
0.211,1,46.5386,-17.2845,7.63311,7.63158
0.213,1,46.7915,-17.2471,7.64346,7.64193
0.215,1,47.0442,-17.2094,7.65376,7.65223
0.217,1,47.2968,-17.1715,7.66401,7.66248
0.219,1,47.5491,-17.1335,7.67421,7.67268
0.221,1,47.8013,-17.0952,7.68437,7.68283
0.223,1,48.0534,-17.0567,7.69448,7.69294
0.225,1,48.3052,-17.0179,7.70454,7.703
0.227,1,48.5568,-16.979,7.71456,7.71301
0.229,1,48.8082,-16.9399,7.72452,7.72298
0.231,1,49.0594,-16.9005,7.73444,7.73289
0.233,1,49.3104,-16.8609,7.74432,7.74277
0.235,1,49.5612,-16.8211,7.75415,7.75259
0.237,1,49.8118,-16.7811,7.76393,7.76237
0.239,1,50.0621,-16.7408,7.77367,7.77211
0.241,1,50.3122,-16.7003,7.78336,7.78179
0.243,1,50.562,-16.6597,7.793,7.79144
0.245,1,50.8117,-16.6188,7.8026,7.80104
0.247,1,51.061,-16.5777,7.81216,7.81059
0.249,1,51.3101,-16.5363,7.82167,7.8201
0.251,1,51.5589,-16.4948,7.83113,7.82956
0.253,1,51.8075,-16.4531,7.84056,7.83898
0.255,1,52.0557,-16.4111,7.84993,7.84835
0.257,1,52.3037,-16.369,7.85926,7.85768
0.259,1,52.5514,-16.3266,7.86855,7.86697
0.261,1,52.7987,-16.284,7.87779,7.87621
0.263,1,53.0457,-16.2413,7.88699,7.88541
0.265,1,53.2925,-16.1984,7.89615,7.89456
0.267,1,53.5388,-16.1552,7.90526,7.90367
0.269,1,53.7849,-16.1119,7.91432,7.91273
0.271,1,54.0306,-16.0684,7.92334,7.92175
0.273,1,54.2759,-16.0248,7.93232,7.93073
0.275,1,54.5209,-15.9809,7.94126,7.93966
0.277,1,54.7655,-15.9369,7.95015,7.94855
0.279,1,55.0097,-15.8927,7.95899,7.9574
0.281,1,55.2535,-15.8483,7.9678,7.9662
0.283,1,55.497,-15.8037,7.97656,7.97497
0.285,1,55.74,-15.759,7.98528,7.98368
0.287,1,55.9827,-15.7141,7.99395,7.99236
0.289,1,56.2249,-15.669,8.00259,8.00099
0.291,1,56.4668,-15.6238,8.01118,8.00958
0.293,1,56.7082,-15.5784,8.01973,8.01813
0.295,1,56.9492,-15.5328,8.02823,8.02663
0.297,1,57.1898,-15.487,8.0367,8.0351
0.299,1,57.43,-15.4411,8.04512,8.04352
0.301,1,57.6697,-15.395,8.0535,8.0519
0.303,1,57.909,-15.3487,8.06185,8.06024
0.305,1,58.1479,-15.3022,8.07015,8.06854
0.307,1,58.3863,-15.2556,8.07841,8.0768
0.309,1,58.6243,-15.2087,8.08663,8.08502
0.311,1,58.8619,-15.1617,8.09481,8.0932
0.313,1,59.099,-15.1145,8.10295,8.10133
0.315,1,59.3357,-15.0671,8.11105,8.10943
0.317,1,59.5719,-15.0195,8.1191,8.11749
0.319,1,59.8076,-14.9718,8.12713,8.12551
0.321,1,60.0429,-14.9238,8.13511,8.13349
0.323,1,60.2777,-14.8757,8.14305,8.14143
0.325,1,60.512,-14.8274,8.15095,8.14933
0.327,1,60.7458,-14.7789,8.15881,8.15719
0.329,1,60.9792,-14.7302,8.16664,8.16501
0.331,1,61.212,-14.6814,8.17442,8.1728
0.333,1,61.4444,-14.6323,8.18217,8.18054
0.335,1,61.6763,-14.5831,8.18987,8.18825
0.337,1,61.9076,-14.5338,8.19754,8.19592
0.339,1,62.1384,-14.4842,8.20517,8.20354
0.341,1,62.3687,-14.4345,8.21277,8.21114
0.343,1,62.5985,-14.3846,8.22032,8.21869
0.345,1,62.8278,-14.3345,8.22783,8.2262
0.347,1,63.0564,-14.2843,8.23531,8.23368
0.349,1,63.2846,-14.2339,8.24275,8.24111
0.351,1,63.5122,-14.1834,8.25015,8.24851
0.353,1,63.7392,-14.1327,8.25751,8.25588
0.355,1,63.9657,-14.0819,8.26483,8.2632
0.357,1,64.1916,-14.0308,8.27212,8.27048
0.359,1,64.4169,-13.9797,8.27937,8.27773
0.361,1,64.6416,-13.9284,8.28658,8.28494
0.363,1,64.8658,-13.8769,8.29375,8.29212
0.365,1,65.0893,-13.8253,8.30089,8.29925
0.367,1,65.3123,-13.7735,8.30799,8.30635
0.369,1,65.5347,-13.7216,8.31505,8.31341
0.371,1,65.7564,-13.6695,8.32207,8.32043
0.373,1,65.9776,-13.6173,8.32906,8.32742
0.375,1,66.1981,-13.5649,8.33601,8.33437
0.377,1,66.418,-13.5124,8.34293,8.34129
0.379,1,66.6374,-13.4598,8.3498,8.34816
0.381,1,66.856,-13.407,8.35665,8.355
0.383,1,67.0741,-13.354,8.36345,8.36181
0.385,1,67.2915,-13.3009,8.37022,8.36858
0.387,1,67.5083,-13.2477,8.37695,8.37531
0.389,1,67.7244,-13.1943,8.38365,8.382
0.391,1,67.9399,-13.1408,8.39031,8.38866
0.393,1,68.1547,-13.0871,8.39693,8.39529
0.395,1,68.3689,-13.0333,8.40352,8.40187
0.397,1,68.5824,-12.9794,8.41007,8.40843
0.399,1,68.7953,-12.9253,8.41659,8.41494
0.401,1,69.0075,-12.8711,8.42307,8.42142
0.403,1,69.2189,-12.8168,8.42951,8.42787
0.405,1,69.4298,-12.7623,8.43592,8.43428
0.407,1,69.6399,-12.7077,8.4423,8.44065
0.409,1,69.8493,-12.653,8.44864,8.44699
0.411,1,70.058,-12.5982,8.45494,8.45329
0.413,1,70.266,-12.5433,8.46121,8.45956
0.415,1,70.4733,-12.4882,8.46744,8.46579
0.417,1,70.6799,-12.4331,8.47363,8.47199
0.419,1,70.8857,-12.3778,8.4798,8.47815
0.421,1,71.0909,-12.3224,8.48592,8.48428
0.423,1,71.2952,-12.2669,8.49201,8.49037
0.425,1,71.4989,-12.2113,8.49807,8.49643
0.427,1,71.7018,-12.1557,8.50409,8.50245
0.429,1,71.904,-12.0999,8.51008,8.50843
0.431,1,72.1054,-12.044,8.51603,8.51439
0.433,1,72.306,-11.988,8.52194,8.5203
0.435,1,72.5059,-11.9319,8.52783,8.52619
0.437,1,72.705,-11.8757,8.53367,8.53203
0.439,1,72.9034,-11.8195,8.53949,8.53785
0.441,1,73.101,-11.7631,8.54527,8.54363
0.443,1,73.2979,-11.7066,8.55101,8.54937
0.445,1,73.4939,-11.6501,8.55672,8.55508
0.447,1,73.6892,-11.5934,8.5624,8.56076
0.449,1,73.8837,-11.5367,8.56804,8.56641
0.451,1,74.0775,-11.4798,8.57365,8.57202
0.453,1,74.2704,-11.4229,8.57923,8.57759
0.455,1,74.4626,-11.3659,8.58477,8.58314
0.457,1,74.6539,-11.3087,8.59028,8.58865
0.459,1,74.8445,-11.2515,8.59576,8.59412
0.461,1,75.0343,-11.1942,8.6012,8.59957
0.463,1,75.2233,-11.1368,8.60661,8.60498
0.465,1,75.4116,-11.0792,8.61199,8.61035
0.467,1,75.599,-11.0216,8.61733,8.6157
0.469,1,75.7856,-10.964,8.62264,8.62101
0.471,1,75.9714,-10.9062,8.62792,8.62629
0.473,1,76.1564,-10.8483,8.63317,8.63153
0.475,1,76.3406,-10.7903,8.63838,8.63675
0.477,1,76.5239,-10.7323,8.64356,8.64193
0.479,1,76.7065,-10.6741,8.64871,8.64708
0.481,1,76.8882,-10.6159,8.65383,8.6522
0.483,1,77.0691,-10.5576,8.65891,8.65728
0.485,1,77.2492,-10.4992,8.66396,8.66233
0.487,1,77.4284,-10.4407,8.66898,8.66735
0.489,1,77.6068,-10.3822,8.67397,8.67234
0.491,1,77.7844,-10.3235,8.67893,8.6773
0.493,1,77.9611,-10.2648,8.68385,8.68222
0.495,1,78.137,-10.2061,8.68874,8.68712
0.497,1,78.312,-10.1472,8.6936,8.69198
0.499,1,78.4862,-10.0883,8.69843,8.69681
0.501,1,78.6595,-10.0293,8.70323,8.7016
0.503,1,78.832,-9.97024,8.70799,8.70637
0.505,1,79.0036,-9.91112,8.71272,8.7111
0.507,1,79.1743,-9.85194,8.71742,8.71581
0.509,1,79.3442,-9.79269,8.72209,8.72048
0.511,1,79.5132,-9.73338,8.72673,8.72512
0.513,1,79.6813,-9.67401,8.73134,8.72972
0.515,1,79.8485,-9.61458,8.73592,8.7343
0.517,1,80.0149,-9.55509,8.74046,8.73885
0.519,1,80.1804,-9.49555,8.74498,8.74336
0.521,1,80.345,-9.43594,8.74946,8.74785
0.523,1,80.5087,-9.37629,8.75391,8.7523
0.525,1,80.6716,-9.31657,8.75833,8.75672
0.527,1,80.8335,-9.2568,8.76272,8.76111
0.529,1,80.9946,-9.19698,8.76708,8.76548
0.531,1,81.1547,-9.13711,8.77141,8.76981
0.533,1,81.314,-9.07719,8.77571,8.7741
0.535,1,81.4724,-9.01722,8.77998,8.77837
0.537,1,81.6299,-8.9572,8.78422,8.78261
0.539,1,81.7864,-8.89713,8.78842,8.78682
0.541,1,81.9421,-8.83702,8.7926,8.791
0.543,1,82.0969,-8.77687,8.79675,8.79515
0.545,1,82.2507,-8.71667,8.80086,8.79926
0.547,1,82.4036,-8.65644,8.80495,8.80335
0.549,1,82.5557,-8.59617,8.80901,8.80741
0.551,1,82.7068,-8.53586,8.81303,8.81144
0.553,1,82.8569,-8.47552,8.81703,8.81543
0.555,1,83.0062,-8.41514,8.82099,8.8194
0.557,1,83.1545,-8.35474,8.82493,8.82334
0.559,1,83.3019,-8.2943,8.82884,8.82725
0.561,1,83.4484,-8.23384,8.83271,8.83112
0.563,1,83.5939,-8.17336,8.83656,8.83497
0.565,1,83.7385,-8.11285,8.84038,8.83879
0.567,1,83.8822,-8.05233,8.84416,8.84258
0.569,1,84.0249,-7.99179,8.84792,8.84634
0.571,1,84.1667,-7.93123,8.85165,8.85007
0.573,1,84.3075,-7.87065,8.85534,8.85377
0.575,1,84.4474,-7.81006,8.85901,8.85744
0.577,1,84.5863,-7.74946,8.86265,8.86108
0.579,1,84.7243,-7.68885,8.86626,8.86469
0.581,1,84.8613,-7.62823,8.86984,8.86827
0.583,1,84.9974,-7.5676,8.87339,8.87182
0.585,1,85.1325,-7.50696,8.87692,8.87535
0.587,1,85.2666,-7.44632,8.88041,8.87884
0.589,1,85.3998,-7.38567,8.88387,8.88231
0.591,1,85.5321,-7.32502,8.88731,8.88574
0.593,1,85.6634,-7.26437,8.89071,8.88915
0.595,1.00001,85.7937,-7.20371,8.89409,8.89253
0.597,1.00003,85.9231,-7.14304,8.89744,8.89588
0.599,1.00006,86.0515,-7.08237,8.90076,8.8992
0.601,1.00015,86.179,-7.02168,8.90405,8.9025
0.603,1.00033,86.3057,-6.96097,8.90732,8.90577
0.605,1.0007,86.4316,-6.90021,8.91056,8.90901
0.607,1.00143,86.5568,-6.83936,8.91379,8.91224
0.609,1.00282,86.6818,-6.77836,8.917,8.91545
0.611,1.00539,86.8071,-6.7171,8.92022,8.91867
0.613,1.00997,86.9334,-6.65544,8.92346,8.92192
0.615,1.01785,87.0621,-6.59317,8.92676,8.92522
0.617,1.03094,87.1953,-6.52999,8.93017,8.92863
0.619,1.052,87.3358,-6.46555,8.93376,8.93222
0.621,1.08478,87.4876,-6.39943,8.93764,8.9361
0.623,1.13418,87.6562,-6.33115,8.94194,8.9404
0.625,1.20629,87.8485,-6.26026,8.94684,8.9453
0.627,1.30828,88.0728,-6.18637,8.95254,8.95101
0.629,1.4481,88.3388,-6.10924,8.95929,8.95776
0.631,1.63395,88.6573,-6.02888,8.96735,8.96582
0.633,1.87351,89.0394,-5.94561,8.97699,8.97547
0.635,2.17308,89.4958,-5.86011,8.98847,8.98695
0.637,2.53652,90.0358,-5.77343,9.00199,9.00047
0.639,2.96443,90.6662,-5.68692,9.0177,9.01619
0.641,3.4534,91.3908,-5.60214,9.03566,9.03414
0.643,3.99576,92.2091,-5.52069,9.05581,9.0543
0.645,4.57975,93.1169,-5.44402,9.07801,9.0765
0.647,5.19022,94.1055,-5.37327,9.102,9.1005
0.649,5.80978,95.1628,-5.30912,9.12744,9.12595
0.651,6.42025,96.2741,-5.25171,9.15396,9.15248
0.653,7.00424,97.4233,-5.20061,9.18114,9.17967
0.655,7.5466,98.5943,-5.15492,9.20859,9.20713
0.657,8.03557,99.7717,-5.11336,9.23594,9.2345
0.659,8.46348,100.942,-5.07446,9.26289,9.26147
0.661,8.82692,102.096,-5.03673,9.28922,9.28782
0.663,9.12649,103.225,-4.99882,9.31477,9.31339
0.665,9.36605,104.325,-4.95963,9.33946,9.3381
0.667,9.5519,105.394,-4.9184,9.36328,9.36193
0.669,9.69172,106.433,-4.8747,9.38624,9.38491
0.671,9.79371,107.443,-4.82845,9.4084,9.4071
0.673,9.86582,108.427,-4.77982,9.42984,9.42856
0.675,9.91522,109.388,-4.72913,9.45064,9.44938
0.677,9.948,110.329,-4.67684,9.47088,9.46965
0.679,9.96906,111.253,-4.62342,9.49063,9.48941
0.681,9.98215,112.162,-4.56931,9.50993,9.50874
0.683,9.99003,113.058,-4.51491,9.52885,9.52768
0.685,9.99461,113.943,-4.46054,9.54741,9.54626
0.687,9.99718,114.817,-4.40644,9.56565,9.56452
0.689,9.99857,115.681,-4.3528,9.58357,9.58247
0.691,9.9993,116.536,-4.29975,9.6012,9.60012
0.693,9.99967,117.382,-4.24737,9.61855,9.61749
0.695,9.99985,118.218,-4.19573,9.63562,9.63458
0.697,9.99992,119.047,-4.14488,9.65242,9.65141
0.699,9.99995,119.866,-4.09483,9.66897,9.66798
0.701,9.99992,120.677,-4.04561,9.68526,9.68429
0.703,9.99985,121.48,-3.99725,9.70131,9.70036
0.705,9.99967,122.275,-3.94978,9.71711,9.71618
0.707,9.9993,123.061,-3.90324,9.73267,9.73176
0.709,9.99857,123.839,-3.85769,9.74799,9.74711
0.711,9.99718,124.608,-3.81325,9.76307,9.76221
0.713,9.99461,125.368,-3.77005,9.77791,9.77706
0.715,9.99003,126.118,-3.72831,9.79248,9.79165
0.717,9.98215,126.857,-3.68836,9.80676,9.80596
0.719,9.96906,127.582,-3.65059,9.82071,9.81993
0.721,9.948,128.289,-3.61555,9.83428,9.83352
0.723,9.91522,128.974,-3.58385,9.84736,9.84662
0.725,9.86582,129.631,-3.5562,9.85986,9.85914
0.727,9.79371,130.252,-3.53329,9.87162,9.87092
0.729,9.69172,130.826,-3.51572,9.88246,9.88178
0.731,9.5519,131.343,-3.50389,9.89218,9.89152
0.733,9.36605,131.79,-3.49785,9.90056,9.89993
0.735,9.12649,132.155,-3.49716,9.90739,9.90677
0.737,8.82692,132.426,-3.50086,9.91246,9.91186
0.739,8.46348,132.596,-3.50739,9.91561,9.91503
0.741,8.03557,132.658,-3.51468,9.91675,9.91618
0.743,7.5466,132.611,-3.52027,9.91586,9.91531
0.745,7.00424,132.46,-3.5216,9.91303,9.9125
0.747,6.42025,132.217,-3.51624,9.90845,9.90793
0.749,5.80978,131.895,-3.50224,9.9024,9.9019
0.751,5.19022,131.515,-3.47835,9.89525,9.89476
0.753,4.57975,131.099,-3.44426,9.88741,9.88693
0.755,3.99576,130.67,-3.40058,9.87931,9.87883
0.757,3.4534,130.25,-3.34879,9.87134,9.87087
0.759,2.96443,129.856,-3.29101,9.86387,9.86341
0.761,2.53652,129.504,-3.22973,9.85718,9.85672
0.763,2.17308,129.203,-3.16745,9.85144,9.85099
0.765,1.87351,128.957,-3.10645,9.84674,9.8463
0.767,1.63395,128.767,-3.04851,9.84311,9.84267
0.769,1.4481,128.629,-2.99487,9.84046,9.84002
0.771,1.30828,128.537,-2.94616,9.8387,9.83826
0.773,1.20629,128.484,-2.90248,9.83769,9.83725
0.775,1.13418,128.463,-2.86354,9.83771,9.83685
0.777,1.08478,128.466,-2.82883,9.83777,9.83691
0.779,1.052,128.488,-2.79757,9.83775,9.83732
0.781,1.03094,128.522,-2.76905,9.8384,9.83798
0.783,1.01785,128.565,-2.74264,9.83923,9.8388
0.785,1.00997,128.614,-2.71778,9.84058,9.83974
0.787,1.00539,128.666,-2.69399,9.84116,9.84074
0.789,1.00282,128.721,-2.67092,9.84261,9.84178
0.791,1.00143,128.776,-2.6484,9.84366,9.84283
0.793,1.0007,128.832,-2.62616,9.84431,9.8439
0.795,1.00033,128.887,-2.60415,9.84579,9.84496
0.797,1.00015,128.943,-2.58234,9.84684,9.84602
0.799,1.00006,128.998,-2.56063,9.84749,9.84708
0.801,1.00003,129.053,-2.53899,9.84853,9.84812
0.803,1.00001,129.107,-2.51747,9.84997,9.84916
0.805,1,129.161,-2.49606,9.851,9.85019
0.807,1,129.215,-2.47469,9.85161,9.85121
0.809,1,129.268,-2.45339,9.85303,9.85222
0.811,1,129.321,-2.43221,9.85403,9.85323
0.813,1,129.373,-2.41108,9.85462,9.85422
0.815,1,129.425,-2.39,9.85561,9.85521
0.817,1,129.476,-2.36902,9.85698,9.85619
0.819,1,129.527,-2.34814,9.85794,9.85716
0.821,1,129.578,-2.3273,9.85851,9.85812
0.823,1,129.628,-2.30654,9.85946,9.85907
0.825,1,129.678,-2.28586,9.86041,9.86002
0.827,1,129.727,-2.26525,9.86134,9.86095
0.829,1,129.776,-2.2447,9.86227,9.86188
0.831,1,129.824,-2.22424,9.86357,9.8628
0.833,1,129.872,-2.20386,9.86448,9.86371
0.835,1,129.919,-2.18355,9.86538,9.86461
0.837,1,129.967,-2.16331,9.86589,9.86551
0.839,1,130.013,-2.14312,9.86677,9.86639
0.841,1,130.06,-2.123,9.86765,9.86727
0.843,1,130.105,-2.10296,9.86889,9.86814
0.845,1,130.151,-2.08302,9.86975,9.869
0.847,1,130.196,-2.06312,9.8706,9.86986
0.849,1,130.241,-2.0433,9.87108,9.8707
0.851,1,130.285,-2.02352,9.87191,9.87154
0.853,1,130.329,-2.00383,9.87274,9.87237
0.855,1,130.372,-1.9842,9.87393,9.87319
0.857,1,130.415,-1.96468,9.87474,9.87401
0.859,1,130.458,-1.94517,9.87518,9.87481
0.861,1,130.5,-1.92576,9.87634,9.87561
0.863,1,130.542,-1.9064,9.87676,9.8764
0.865,1,130.583,-1.88712,9.8779,9.87718
0.867,1,130.624,-1.86789,9.87832,9.87796
0.869,1,130.664,-1.84873,9.87944,9.87872
0.871,1,130.705,-1.82965,9.87984,9.87948
0.873,1,130.744,-1.81061,9.88059,9.88023
0.875,1,130.784,-1.79165,9.88133,9.88097
0.877,1,130.823,-1.77274,9.88206,9.88171
0.879,1,130.861,-1.75389,9.88279,9.88244
0.881,1,130.899,-1.73512,9.88386,9.88316
0.883,1,130.937,-1.71641,9.88422,9.88387
0.885,1,130.974,-1.69774,9.88527,9.88458
0.887,1,131.011,-1.67918,9.88597,9.88527
0.889,1,131.048,-1.66062,9.88631,9.88596
0.891,1,131.084,-1.64215,9.88733,9.88664
0.893,1,131.12,-1.62375,9.88801,9.88732
0.895,1,131.155,-1.6054,9.88833,9.88799
0.897,1,131.19,-1.58709,9.88899,9.88865
0.899,1,131.225,-1.56886,9.88964,9.8893
0.901,1,131.259,-1.55066,9.89028,9.88994
0.903,1,131.293,-1.53256,9.89126,9.89058
0.905,1,131.326,-1.5145,9.89155,9.89121
0.907,1,131.36,-1.49647,9.89217,9.89184
0.909,1,131.392,-1.47853,9.89312,9.89245
0.911,1,131.425,-1.46064,9.89339,9.89306
0.913,1,131.456,-1.44278,9.89432,9.89366
0.915,1,131.488,-1.42502,9.89491,9.89425
0.917,1,131.519,-1.40727,9.89517,9.89484
0.919,1,131.55,-1.38958,9.89608,9.89542
0.921,1,131.58,-1.37196,9.89665,9.89599
0.923,1,131.61,-1.3544,9.89721,9.89656
0.925,1,131.64,-1.33686,9.89744,9.89711
0.927,1,131.669,-1.31939,9.89831,9.89766
0.929,1,131.698,-1.30198,9.89853,9.89821
0.931,1,131.727,-1.28459,9.89939,9.89874
0.933,1,131.755,-1.26729,9.89992,9.89927
0.935,1,131.783,-1.25002,9.90044,9.89979
0.937,1,131.81,-1.23281,9.90063,9.90031
0.939,1,131.837,-1.21561,9.90114,9.90082
0.941,1,131.864,-1.1985,9.90195,9.90132
0.943,1,131.89,-1.18143,9.90213,9.90181
0.945,1,131.916,-1.16439,9.90262,9.9023
0.947,1,131.942,-1.14739,9.9031,9.90278
0.949,1,131.967,-1.13047,9.90388,9.90325
0.951,1,131.992,-1.11359,9.90403,9.90372
0.953,1,132.016,-1.09672,9.90449,9.90418
0.955,1,132.041,-1.07992,9.90525,9.90463
0.957,1,132.064,-1.06317,9.90539,9.90508
0.959,1,132.088,-1.04644,9.90614,9.90552
0.961,1,132.111,-1.02978,9.90657,9.90595
0.963,1,132.133,-1.01315,9.90699,9.90637
0.965,1,132.156,-0.99657,9.9071,9.90679
0.967,1,132.178,-0.980004,9.90751,9.9072
0.969,1,132.199,-0.963496,9.90791,9.90761
0.971,1,132.221,-0.947018,9.90862,9.90801
0.973,1,132.241,-0.930621,9.90901,9.9084
0.975,1,132.262,-0.914222,9.90909,9.90878
0.977,1,132.282,-0.897862,9.90946,9.90916
0.979,1,132.302,-0.881547,9.91013,9.90953
0.981,1,132.321,-0.865297,9.9102,9.9099
0.983,1,132.341,-0.849034,9.91055,9.91025
0.985,1,132.359,-0.83285,9.9109,9.9106
0.987,1,132.378,-0.816658,9.91125,9.91095
0.989,1,132.396,-0.800553,9.91188,9.91129
0.991,1,132.413,-0.784444,9.91192,9.91162
0.993,1,132.431,-0.768393,9.91254,9.91194
0.995,1,132.448,-0.752356,9.91256,9.91226
0.997,1,132.464,-0.736368,9.91316,9.91257
0.999,1,132.481,-0.720419,9.91317,9.91288
