x,rho,E,F,T,Tr
0.089,1,31.9677,-19.6751,6.94902,6.94767
0.091,1,32.2272,-19.6501,6.96308,6.96173
0.093,1,32.4869,-19.6249,6.97707,6.97571
0.095,1,32.7468,-19.5994,6.99098,6.98962
0.097,1,33.007,-19.5737,7.00483,7.00346
0.099,1,33.2673,-19.5477,7.01861,7.01723
0.101,1,33.5279,-19.5215,7.03231,7.03094
0.103,1,33.7888,-19.4951,7.04595,7.04457
0.105,1,34.0498,-19.4684,7.05953,7.05814
0.107,1,34.311,-19.4414,7.07303,7.07164
0.109,1,34.5725,-19.4142,7.08647,7.08507
0.111,1,34.8341,-19.3867,7.09984,7.09843
0.113,1,35.0958,-19.359,7.11314,7.11173
0.115,1,35.3578,-19.3311,7.12638,7.12496
0.117,1,35.6199,-19.3028,7.13955,7.13813
0.119,1,35.8821,-19.2744,7.15265,7.15124
0.121,1,36.1445,-19.2457,7.1657,7.16427
0.123,1,36.4071,-19.2168,7.17867,7.17725
0.125,1,36.6697,-19.1876,7.19159,7.19016
0.127,1,36.9325,-19.1582,7.20444,7.203
0.129,1,37.1953,-19.1286,7.21722,7.21578
0.131,1,37.4583,-19.0987,7.22995,7.2285
0.133,1,37.7213,-19.0686,7.24261,7.24116
0.135,1,37.9845,-19.0382,7.25521,7.25376
0.137,1,38.2477,-19.0076,7.26774,7.26629
0.139,1,38.511,-18.9768,7.28022,7.27876
0.141,1,38.7743,-18.9458,7.29264,7.29117
0.143,1,39.0377,-18.9145,7.30499,7.30353
0.145,1,39.3012,-18.8829,7.31729,7.31582
0.147,1,39.5647,-18.8512,7.32952,7.32805
0.149,1,39.8282,-18.8192,7.3417,7.34022
0.151,1,40.0918,-18.7869,7.35382,7.35234
0.153,1,40.3554,-18.7544,7.36588,7.36439
0.155,1,40.6191,-18.7217,7.37788,7.37639
0.157,1,40.8827,-18.6887,7.38982,7.38833
0.159,1,41.1464,-18.6555,7.40171,7.40022
0.161,1,41.4101,-18.622,7.41354,7.41204
0.163,1,41.6738,-18.5883,7.42532,7.42382
0.165,1,41.9375,-18.5543,7.43704,7.43553
0.167,1,42.2012,-18.5201,7.4487,7.44719
0.169,1,42.4648,-18.4856,7.46031,7.4588
0.171,1,42.7285,-18.4509,7.47187,7.47035
0.173,1,42.9921,-18.4159,7.48336,7.48184
0.175,1,43.2556,-18.3807,7.49481,7.49328
0.177,1,43.5192,-18.3452,7.5062,7.50467
0.179,1,43.7826,-18.3095,7.51753,7.516
0.181,1,44.046,-18.2736,7.52881,7.52728
0.183,1,44.3093,-18.2374,7.54004,7.53851
0.185,1,44.5725,-18.201,7.55122,7.54968
0.187,1,44.8357,-18.1644,7.56234,7.56079
0.189,1,45.0987,-18.1275,7.5734,7.57186
0.191,1,45.3616,-18.0904,7.58442,7.58287
0.193,1,45.6244,-18.0531,7.59538,7.59383
0.195,1,45.887,-18.0156,7.60628,7.60473
0.197,1,46.1495,-17.9779,7.61714,7.61559
0.199,1,46.4119,-17.94,7.62794,7.62639
0.201,1,46.6741,-17.9019,7.63869,7.63713
0.203,1,46.9361,-17.8635,7.64939,7.64783
0.205,1,47.1979,-17.825,7.66003,7.65847
0.207,1,47.4596,-17.7862,7.67063,7.66906
0.209,1,47.721,-17.7473,7.68117,7.67961
0.211,1,47.9823,-17.7082,7.69166,7.69009
0.213,1,48.2433,-17.6688,7.7021,7.70053
0.215,1,48.5042,-17.6293,7.71249,7.71092
0.217,1,48.7648,-17.5895,7.72283,7.72126
0.219,1,49.0253,-17.5496,7.73312,7.73155
0.221,1,49.2855,-17.5094,7.74336,7.74179
0.223,1,49.5455,-17.4691,7.75355,7.75198
0.225,1,49.8052,-17.4285,7.76369,7.76212
0.227,1,50.0647,-17.3877,7.77379,7.77221
0.229,1,50.324,-17.3467,7.78383,7.78225
0.231,1,50.5831,-17.3055,7.79383,7.79225
0.233,1,50.8419,-17.264,7.80378,7.8022
0.235,1,51.1004,-17.2224,7.81368,7.8121
0.237,1,51.3587,-17.1805,7.82354,7.82195
0.239,1,51.6168,-17.1384,7.83335,7.83176
0.241,1,51.8745,-17.0961,7.84311,7.84152
0.243,1,52.1321,-17.0535,7.85283,7.85123
0.245,1,52.3893,-17.0107,7.8625,7.8609
0.247,1,52.6463,-16.9677,7.87212,7.87052
0.249,1,52.903,-16.9245,7.8817,7.8801
0.251,1,53.1594,-16.881,7.89124,7.88963
0.253,1,53.4155,-16.8373,7.90072,7.89911
0.255,1,53.6713,-16.7934,7.91017,7.90855
0.257,1,53.9268,-16.7493,7.91956,7.91795
0.259,1,54.182,-16.7049,7.92892,7.9273
0.261,1,54.4368,-16.6604,7.93822,7.9366
0.263,1,54.6914,-16.6156,7.94749,7.94586
0.265,1,54.9456,-16.5706,7.95671,7.95508
0.267,1,55.1994,-16.5254,7.96588,7.96425
0.269,1,55.4529,-16.48,7.97501,7.97338
0.271,1,55.706,-16.4343,7.98409,7.98246
0.273,1,55.9588,-16.3885,7.99314,7.9915
0.275,1,56.2111,-16.3425,8.00213,8.0005
0.277,1,56.4631,-16.2962,8.01109,8.00945
0.279,1,56.7148,-16.2498,8.01999,8.01836
0.281,1,56.966,-16.2031,8.02886,8.02722
0.283,1,57.2168,-16.1563,8.03768,8.03604
0.285,1,57.4672,-16.1093,8.04646,8.04482
0.287,1,57.7171,-16.062,8.0552,8.05356
0.289,1,57.9667,-16.0146,8.06389,8.06225
0.291,1,58.2158,-15.967,8.07254,8.0709
0.293,1,58.4645,-15.9192,8.08115,8.0795
0.295,1,58.7128,-15.8712,8.08971,8.08807
0.297,1,58.9606,-15.823,8.09824,8.09659
0.299,1,59.208,-15.7746,8.10672,8.10507
0.301,1,59.4549,-15.726,8.11516,8.1135
0.303,1,59.7014,-15.6772,8.12355,8.1219
0.305,1,59.9474,-15.6282,8.13191,8.13025
0.307,1,60.1929,-15.579,8.14022,8.13856
0.309,1,60.438,-15.5297,8.14849,8.14684
0.311,1,60.6826,-15.4801,8.15672,8.15507
0.313,1,60.9266,-15.4304,8.16491,8.16325
0.315,1,61.1702,-15.3805,8.17306,8.1714
0.317,1,61.4134,-15.3303,8.18117,8.17951
0.319,1,61.656,-15.28,8.18924,8.18757
0.321,1,61.898,-15.2295,8.19726,8.1956
0.323,1,62.1396,-15.1789,8.20525,8.20358
0.325,1,62.3807,-15.128,8.2132,8.21153
0.327,1,62.6212,-15.077,8.2211,8.21943
0.329,1,62.8612,-15.0258,8.22896,8.2273
0.331,1,63.1006,-14.9744,8.23679,8.23512
0.333,1,63.3395,-14.9228,8.24457,8.2429
0.335,1,63.5778,-14.8711,8.25232,8.25064
0.337,1,63.8156,-14.8192,8.26002,8.25835
0.339,1,64.0528,-14.7672,8.26768,8.26601
0.341,1,64.2893,-14.715,8.2753,8.27363
0.343,1,64.5254,-14.6626,8.28289,8.28122
0.345,1,64.7608,-14.6101,8.29043,8.28876
0.347,1,64.9956,-14.5575,8.29793,8.29626
0.349,1,65.2298,-14.5046,8.3054,8.30373
0.351,1,65.4634,-14.4517,8.31282,8.31115
0.353,1,65.6964,-14.3986,8.32021,8.31853
0.355,1,65.9287,-14.3453,8.32755,8.32588
0.357,1,66.1604,-14.292,8.33486,8.33319
0.359,1,66.3915,-14.2384,8.34213,8.34045
0.361,1,66.622,-14.1848,8.34935,8.34768
0.363,1,66.8518,-14.1309,8.35654,8.35487
0.365,1,67.0809,-14.077,8.36369,8.36202
0.367,1,67.3094,-14.0229,8.37081,8.36913
0.369,1,67.5373,-13.9687,8.37788,8.37621
0.371,1,67.7644,-13.9143,8.38491,8.38324
0.373,1,67.991,-13.8598,8.39191,8.39024
0.375,1,68.2168,-13.8051,8.39887,8.3972
0.377,1,68.442,-13.7503,8.40579,8.40412
0.379,1,68.6666,-13.6953,8.41268,8.411
0.381,1,68.8904,-13.6402,8.41953,8.41785
0.383,1,69.1136,-13.585,8.42633,8.42466
0.385,1,69.3361,-13.5296,8.43311,8.43143
0.387,1,69.5579,-13.4741,8.43984,8.43817
0.389,1,69.779,-13.4184,8.44654,8.44487
0.391,1,69.9995,-13.3626,8.4532,8.45153
0.393,1,70.2192,-13.3066,8.45983,8.45815
0.395,1,70.4383,-13.2505,8.46642,8.46474
0.397,1,70.6566,-13.1942,8.47297,8.47129
0.399,1,70.8743,-13.1378,8.47949,8.47781
0.401,1,71.0912,-13.0812,8.48597,8.48429
0.403,1,71.3074,-13.0245,8.49241,8.49073
0.405,1,71.5229,-12.9677,8.49882,8.49714
0.407,1,71.7377,-12.9107,8.50519,8.50351
0.409,1,71.9517,-12.8536,8.51153,8.50985
0.411,1,72.165,-12.7964,8.51783,8.51615
0.413,1,72.3775,-12.739,8.52409,8.52241
0.415,1,72.5894,-12.6815,8.53032,8.52864
0.417,1,72.8004,-12.6239,8.53651,8.53483
0.419,1,73.0107,-12.5661,8.54267,8.54099
0.421,1,73.2203,-12.5082,8.54879,8.54711
0.423,1,73.4291,-12.4502,8.55488,8.5532
0.425,1,73.6371,-12.3921,8.56093,8.55925
0.427,1,73.8443,-12.3338,8.56694,8.56526
0.429,1,74.0508,-12.2754,8.57292,8.57124
0.431,1,74.2564,-12.217,8.57887,8.57719
0.433,1,74.4613,-12.1583,8.58478,8.5831
0.435,1,74.6654,-12.0996,8.59066,8.58898
0.437,1,74.8687,-12.0408,8.5965,8.59482
0.439,1,75.0712,-11.9818,8.6023,8.60062
0.441,1,75.2729,-11.9227,8.60807,8.60639
0.443,1,75.4738,-11.8636,8.61381,8.61213
0.445,1,75.6739,-11.8043,8.61951,8.61783
0.447,1,75.8732,-11.7449,8.62518,8.6235
0.449,1,76.0717,-11.6853,8.63081,8.62913
0.451,1,76.2693,-11.6257,8.63641,8.63473
0.453,1,76.4662,-11.566,8.64198,8.6403
0.455,1,76.6622,-11.5061,8.64751,8.64583
0.457,1,76.8573,-11.4462,8.65301,8.65133
0.459,1,77.0517,-11.3861,8.65847,8.65679
0.461,1,77.2452,-11.326,8.6639,8.66222
0.463,1,77.4378,-11.2657,8.66929,8.66762
0.465,1,77.6297,-11.2054,8.67466,8.67298
0.467,1,77.8206,-11.1449,8.67999,8.67831
0.469,1,78.0107,-11.0844,8.68528,8.68361
0.471,1,78.2,-11.0237,8.69054,8.68887
0.473,1,78.3884,-10.963,8.69577,8.6941
0.475,1,78.576,-10.9021,8.70097,8.69929
0.477,1,78.7626,-10.8412,8.70613,8.70445
0.479,1,78.9484,-10.7802,8.71126,8.70958
0.481,1,79.1334,-10.7191,8.71635,8.71468
0.483,1,79.3174,-10.6579,8.72141,8.71974
0.485,1,79.5005,-10.5966,8.72644,8.72477
0.487,1,79.6828,-10.5353,8.73144,8.72977
0.489,1,79.8642,-10.4739,8.7364,8.73473
0.491,1,80.0447,-10.4124,8.74133,8.73966
0.493,1,80.2242,-10.3508,8.74623,8.74456
0.495,1,80.4029,-10.2892,8.75109,8.74942
0.497,1,80.5807,-10.2275,8.75592,8.75425
0.499,1,80.7575,-10.1657,8.76072,8.75905
0.501,1,80.9334,-10.1039,8.76548,8.76382
0.503,1,81.1085,-10.042,8.77022,8.76855
0.505,1,81.2825,-9.98006,8.77492,8.77326
0.507,1,81.4557,-9.91805,8.77959,8.77792
0.509,1,81.628,-9.85598,8.78422,8.78256
0.511,1,81.7993,-9.79385,8.78882,8.78717
0.513,1,81.9696,-9.73166,8.7934,8.79174
0.515,1,82.1391,-9.66942,8.79793,8.79628
0.517,1,82.3076,-9.60712,8.80244,8.80079
0.519,1,82.4752,-9.54477,8.80692,8.80526
0.521,1,82.6418,-9.48236,8.81136,8.80971
0.523,1,82.8075,-9.4199,8.81577,8.81412
0.525,1,82.9722,-9.35739,8.82015,8.8185
0.527,1,83.1361,-9.29483,8.8245,8.82285
0.529,1,83.2989,-9.23222,8.82881,8.82717
0.531,1,83.4608,-9.16955,8.8331,8.83145
0.533,1,83.6218,-9.10684,8.83735,8.83571
0.535,1,83.7818,-9.04408,8.84158,8.83993
0.537,1,83.9408,-8.98127,8.84577,8.84412
0.539,1,84.0989,-8.91841,8.84993,8.84828
0.541,1,84.2561,-8.85551,8.85406,8.85242
0.543,1,84.4122,-8.79257,8.85815,8.85651
0.545,1,84.5675,-8.72958,8.86222,8.86058
0.547,1,84.7217,-8.66655,8.86626,8.86462
0.549,1,84.875,-8.60348,8.87026,8.86863
0.551,1,85.0273,-8.54038,8.87424,8.8726
0.553,1,85.1786,-8.47724,8.87818,8.87655
0.555,1,85.329,-8.41406,8.8821,8.88046
0.557,1,85.4784,-8.35085,8.88598,8.88435
0.559,1,85.6268,-8.28761,8.88983,8.8882
0.561,1,85.7742,-8.22435,8.89365,8.89203
0.563,1,85.9207,-8.16106,8.89745,8.89582
0.565,1,86.0661,-8.09774,8.90121,8.89958
0.567,1,86.2106,-8.0344,8.90494,8.90331
0.569,1,86.3541,-7.97104,8.90864,8.90702
0.571,1,86.4966,-7.90766,8.91231,8.91069
0.573,1,86.6381,-7.84426,8.91595,8.91433
0.575,1,86.7786,-7.78085,8.91956,8.91794
0.577,1,86.918,-7.71742,8.92314,8.92152
0.579,1,87.0565,-7.65398,8.92669,8.92507
0.581,1,87.194,-7.59054,8.93021,8.9286
0.583,1,87.3305,-7.52708,8.9337,8.93209
0.585,1,87.466,-7.46361,8.93716,8.93555
0.587,1,87.6005,-7.40014,8.94059,8.93898
0.589,1,87.7339,-7.33667,8.94399,8.94239
0.591,1,87.8664,-7.27319,8.94736,8.94576
0.593,1,87.9978,-7.2097,8.95071,8.9491
0.595,1.00001,88.1283,-7.14622,8.95402,8.95242
0.597,1.00003,88.2577,-7.08273,8.9573,8.9557
0.599,1.00006,88.3862,-7.01924,8.96056,8.95896
0.601,1.00015,88.5136,-6.95574,8.96378,8.96219
0.603,1.00033,88.6402,-6.89221,8.96698,8.96539
0.605,1.0007,88.7659,-6.82863,8.97016,8.96857
0.607,1.00143,88.891,-6.76497,8.97331,8.97172
0.609,1.00282,89.0158,-6.70116,8.97646,8.97487
0.611,1.00539,89.1408,-6.63708,8.97961,8.97802
0.613,1.00997,89.2668,-6.5726,8.98278,8.98119
0.615,1.01785,89.3953,-6.50748,8.98601,8.98442
0.617,1.03094,89.5283,-6.44145,8.98934,8.98776
0.619,1.052,89.6688,-6.37411,8.99286,8.99129
0.621,1.08478,89.8209,-6.30504,8.99667,8.9951
0.623,1.13418,89.99,-6.23376,9.0009,8.99933
0.625,1.20629,90.1833,-6.15978,9.00573,9.00416
0.627,1.30828,90.4092,-6.08271,9.01136,9.00979
0.629,1.4481,90.6776,-6.00231,9.01804,9.01647
0.631,1.63395,90.9994,-5.91859,9.02602,9.02446
0.633,1.87351,91.3857,-5.83187,9.03558,9.03402
0.635,2.17308,91.8474,-5.74287,9.04697,9.04541
0.637,2.53652,92.3937,-5.65266,9.06039,9.05883
0.639,2.96443,93.0313,-5.56267,9.07597,9.07442
0.641,3.4534,93.7636,-5.47449,9.09377,9.09222
0.643,3.99576,94.59,-5.38977,9.11374,9.11219
0.645,4.57975,95.5056,-5.31003,9.1357,9.13416
0.647,5.19022,96.5013,-5.23643,9.15941,9.15788
0.649,5.80978,97.5644,-5.16967,9.18452,9.18299
0.651,6.42025,98.6797,-5.10989,9.21064,9.20913
0.653,7.00424,99.8306,-5.05664,9.23736,9.23586
0.655,7.5466,101.001,-5.00899,9.26429,9.2628
0.657,8.03557,102.174,-4.96561,9.29106,9.28959
0.659,8.46348,103.338,-4.92498,9.31738,9.31593
0.661,8.82692,104.481,-4.88557,9.34303,9.3416
0.663,9.12649,105.597,-4.84599,9.36786,9.36644
0.665,9.36605,106.682,-4.8051,9.39179,9.3904
0.667,9.5519,107.733,-4.76212,9.41481,9.41344
0.669,9.69172,108.751,-4.71665,9.43696,9.43561
0.671,9.79371,109.739,-4.66857,9.4583,9.45697
0.673,9.86582,110.7,-4.61808,9.4789,9.47759
0.675,9.91522,111.636,-4.56552,9.49885,9.49757
0.677,9.948,112.551,-4.51135,9.51824,9.51698
0.679,9.96906,113.448,-4.45607,9.53713,9.53589
0.681,9.98215,114.33,-4.40013,9.55557,9.55436
0.683,9.99003,115.198,-4.34394,9.57363,9.57244
0.685,9.99461,116.054,-4.28783,9.59134,9.59017
0.687,9.99718,116.898,-4.23205,9.60871,9.60757
0.689,9.99857,117.732,-4.17679,9.62578,9.62466
0.691,9.9993,118.556,-4.12219,9.64256,9.64146
0.693,9.99967,119.371,-4.06833,9.65905,9.65797
0.695,9.99985,120.176,-4.01527,9.67527,9.67422
0.697,9.99992,120.972,-3.96307,9.69123,9.6902
0.699,9.99995,121.759,-3.91175,9.70693,9.70592
0.701,9.99992,122.537,-3.86133,9.72238,9.7214
0.703,9.99985,123.307,-3.81185,9.73759,9.73662
0.705,9.99967,124.068,-3.76333,9.75255,9.75161
0.707,9.9993,124.82,-3.71582,9.76727,9.76636
0.709,9.99857,125.564,-3.66938,9.78176,9.78087
0.711,9.99718,126.298,-3.62411,9.79601,9.79514
0.713,9.99461,127.023,-3.58018,9.81002,9.80917
0.715,9.99003,127.738,-3.53779,9.82377,9.82294
0.717,9.98215,128.441,-3.49727,9.83723,9.83643
0.719,9.96906,129.13,-3.45904,9.85037,9.84959
0.721,9.948,129.801,-3.42362,9.86312,9.86236
0.723,9.91522,130.45,-3.39166,9.8754,9.87466
0.725,9.86582,131.07,-3.36385,9.8871,9.88638
0.727,9.79371,131.653,-3.3409,9.89806,9.89736
0.729,9.69172,132.19,-3.32341,9.90812,9.90744
0.731,9.5519,132.67,-3.31177,9.91706,9.91641
0.733,9.36605,133.079,-3.30602,9.92468,9.92405
0.735,9.12649,133.407,-3.30574,9.93076,9.93015
0.737,8.82692,133.641,-3.30992,9.93511,9.93451
0.739,8.46348,133.774,-3.317,9.93755,9.93698
0.741,8.03557,133.8,-3.32486,9.93802,9.93746
0.743,7.5466,133.719,-3.33105,9.93649,9.93595
0.745,7.00424,133.535,-3.33295,9.93306,9.93254
0.747,6.42025,133.26,-3.32814,9.92793,9.92742
0.749,5.80978,132.909,-3.31464,9.92137,9.92088
0.751,5.19022,132.502,-3.29121,9.91376,9.91328
0.753,4.57975,132.062,-3.25752,9.9055,9.90503
0.755,3.99576,131.611,-3.21419,9.89703,9.89657
0.757,3.4534,131.172,-3.16272,9.88875,9.8883
0.759,2.96443,130.762,-3.10525,9.88101,9.88057
0.761,2.53652,130.396,-3.04426,9.87408,9.87364
0.763,2.17308,130.083,-2.98231,9.86815,9.86771
0.765,1.87351,129.827,-2.92165,9.86329,9.86286
0.767,1.63395,129.628,-2.86411,9.85951,9.85908
0.769,1.4481,129.483,-2.81091,9.85674,9.85632
0.771,1.30828,129.385,-2.76269,9.85487,9.85445
0.773,1.20629,129.327,-2.71955,9.85377,9.85335
0.775,1.13418,129.301,-2.68121,9.85369,9.85286
0.777,1.08478,129.301,-2.64713,9.85367,9.85284
0.779,1.052,129.318,-2.61653,9.85359,9.85318
0.781,1.03094,129.349,-2.58872,9.85418,9.85377
0.783,1.01785,129.389,-2.56302,9.85493,9.85452
0.785,1.00997,129.434,-2.53891,9.8562,9.85539
0.787,1.00539,129.484,-2.51587,9.85673,9.85633
0.789,1.00282,129.535,-2.49357,9.8581,9.8573
0.791,1.00143,129.587,-2.47181,9.85909,9.85829
0.793,1.0007,129.64,-2.45036,9.85969,9.85929
0.795,1.00033,129.692,-2.42914,9.86109,9.86029
0.797,1.00015,129.745,-2.40813,9.86208,9.86129
0.799,1.00006,129.797,-2.38722,9.86268,9.86228
0.801,1.00003,129.849,-2.3664,9.86366,9.86327
0.803,1.00001,129.9,-2.34569,9.86502,9.86424
0.805,1,129.951,-2.3251,9.86598,9.86521
0.807,1,130.002,-2.30455,9.86656,9.86617
0.809,1,130.052,-2.28409,9.86789,9.86712
0.811,1,130.101,-2.26375,9.86883,9.86806
0.813,1,130.151,-2.24347,9.86938,9.869
0.815,1,130.2,-2.22324,9.87031,9.86993
0.817,1,130.248,-2.20312,9.8716,9.87084
0.819,1,130.296,-2.1831,9.87251,9.87175
0.821,1,130.344,-2.16314,9.87303,9.87266
0.823,1,130.391,-2.14325,9.87392,9.87355
0.825,1,130.438,-2.12345,9.87481,9.87444
0.827,1,130.484,-2.10372,9.87568,9.87531
0.829,1,130.53,-2.08407,9.87655,9.87618
0.831,1,130.576,-2.0645,9.87778,9.87705
0.833,1,130.621,-2.04502,9.87863,9.8779
0.835,1,130.666,-2.02562,9.87947,9.87875
0.837,1,130.71,-2.00629,9.87995,9.87958
0.839,1,130.754,-1.98701,9.88077,9.88041
0.841,1,130.797,-1.96783,9.8816,9.88124
0.843,1,130.841,-1.94871,9.88276,9.88205
0.845,1,130.883,-1.9297,9.88357,9.88286
0.847,1,130.926,-1.91075,9.88436,9.88366
0.849,1,130.968,-1.89187,9.8848,9.88445
0.851,1,131.009,-1.87305,9.88558,9.88523
0.853,1,131.05,-1.85432,9.88636,9.88601
0.855,1,131.091,-1.83564,9.88747,9.88678
0.857,1,131.131,-1.81708,9.88823,9.88754
0.859,1,131.171,-1.79854,9.88864,9.88829
0.861,1,131.211,-1.78011,9.88972,9.88904
0.863,1,131.25,-1.76173,9.89012,9.88978
0.865,1,131.289,-1.74343,9.89119,9.89051
0.867,1,131.327,-1.7252,9.89157,9.89123
0.869,1,131.365,-1.70703,9.89262,9.89194
0.871,1,131.403,-1.68895,9.89299,9.89265
0.873,1,131.44,-1.67091,9.89369,9.89335
0.875,1,131.477,-1.65296,9.89438,9.89405
0.877,1,131.514,-1.63507,9.89507,9.89473
0.879,1,131.55,-1.61724,9.89575,9.89541
0.881,1,131.585,-1.5995,9.89674,9.89608
0.883,1,131.621,-1.58181,9.89708,9.89675
0.885,1,131.656,-1.56417,9.89806,9.89741
0.887,1,131.69,-1.54665,9.89871,9.89806
0.889,1,131.725,-1.52914,9.89903,9.8987
0.891,1,131.758,-1.5117,9.89998,9.89934
0.893,1,131.792,-1.49436,9.90061,9.89996
0.895,1,131.825,-1.47707,9.90091,9.90059
0.897,1,131.858,-1.45981,9.90152,9.9012
0.899,1,131.89,-1.44265,9.90213,9.90181
0.901,1,131.922,-1.42552,9.90273,9.90241
0.903,1,131.954,-1.40849,9.90363,9.903
0.905,1,131.985,-1.39151,9.9039,9.90359
0.907,1,132.016,-1.37457,9.90448,9.90417
0.909,1,132.046,-1.3577,9.90536,9.90474
0.911,1,132.077,-1.3409,9.90562,9.90531
0.913,1,132.106,-1.32413,9.90648,9.90586
0.915,1,132.136,-1.30747,9.90703,9.90642
0.917,1,132.165,-1.29082,9.90727,9.90696
0.919,1,132.194,-1.27425,9.90811,9.9075
0.921,1,132.222,-1.25773,9.90864,9.90803
0.923,1,132.25,-1.24128,9.90916,9.90855
0.925,1,132.278,-1.22486,9.90938,9.90907
0.927,1,132.305,-1.20851,9.91019,9.90958
0.929,1,132.332,-1.19222,9.91039,9.91009
0.931,1,132.358,-1.17596,9.91119,9.91059
0.933,1,132.385,-1.15979,9.91168,9.91108
0.935,1,132.41,-1.14365,9.91216,9.91156
0.937,1,132.436,-1.12758,9.91234,9.91204
0.939,1,132.461,-1.11153,9.91281,9.91251
0.941,1,132.486,-1.09556,9.91357,9.91297
0.943,1,132.511,-1.07963,9.91373,9.91343
0.945,1,132.535,-1.06375,9.91418,9.91388
0.947,1,132.558,-1.04791,9.91462,9.91433
0.949,1,132.582,-1.03214,9.91535,9.91477
0.951,1,132.605,-1.01642,9.91549,9.9152
0.953,1,132.628,-1.00071,9.91591,9.91562
0.955,1,132.65,-0.985087,9.91662,9.91604
0.957,1,132.672,-0.969501,9.91674,9.91646
0.959,1,132.694,-0.953945,9.91744,9.91686
0.961,1,132.715,-0.938463,9.91783,9.91726
0.963,1,132.736,-0.923014,9.91822,9.91765
0.965,1,132.757,-0.907615,9.91833,9.91804
0.967,1,132.777,-0.892234,9.91871,9.91842
0.969,1,132.797,-0.876915,9.91908,9.9188
0.971,1,132.817,-0.861628,9.91973,9.91916
0.973,1,132.837,-0.846423,9.92009,9.91952
0.975,1,132.856,-0.83122,9.92016,9.91988
0.977,1,132.874,-0.816061,9.92051,9.92023
0.979,1,132.893,-0.800948,9.92113,9.92057
0.981,1,132.911,-0.785899,9.92119,9.92091
0.983,1,132.928,-0.770844,9.92152,9.92124
0.985,1,132.946,-0.755867,9.92184,9.92156
0.987,1,132.963,-0.740888,9.92215,9.92188
0.989,1,132.979,-0.725995,9.92274,9.92219
0.991,1,132.996,-0.711103,9.92277,9.9225
0.993,1,133.012,-0.69627,9.92334,9.92279
0.995,1,133.027,-0.681454,9.92336,9.92309
0.997,1,133.043,-0.666688,9.92392,9.92337
0.999,1,133.058,-0.651964,9.92393,9.92365
