x,rho,E,F,T,Tr
0.143,1,35.1532,-17.2986,7.11599,7.11464
0.145,1,35.3886,-17.2716,7.12788,7.12652
0.147,1,35.6241,-17.2444,7.1397,7.13834
0.149,1,35.8596,-17.2171,7.15148,7.15011
0.151,1,36.0951,-17.1895,7.16319,7.16182
0.153,1,36.3308,-17.1617,7.17486,7.17348
0.155,1,36.5664,-17.1337,7.18646,7.18509
0.157,1,36.8021,-17.1056,7.19801,7.19664
0.159,1,37.0378,-17.0772,7.20951,7.20813
0.161,1,37.2735,-17.0487,7.22096,7.21957
0.163,1,37.5092,-17.02,7.23234,7.23096
0.165,1,37.7449,-16.9911,7.24368,7.24229
0.167,1,37.9806,-16.962,7.25496,7.25357
0.169,1,38.2163,-16.9328,7.26619,7.2648
0.171,1,38.4519,-16.9033,7.27736,7.27597
0.173,1,38.6875,-16.8738,7.28848,7.28709
0.175,1,38.9231,-16.844,7.29955,7.29816
0.177,1,39.1586,-16.8141,7.31057,7.30917
0.179,1,39.3941,-16.784,7.32153,7.32014
0.181,1,39.6295,-16.7538,7.33245,7.33105
0.183,1,39.8648,-16.7233,7.34331,7.34191
0.185,1,40.1001,-16.6928,7.35412,7.35272
0.187,1,40.3353,-16.662,7.36488,7.36347
0.189,1,40.5704,-16.6311,7.37558,7.37418
0.191,1,40.8054,-16.6,7.38624,7.38484
0.193,1,41.0404,-16.5687,7.39685,7.39545
0.195,1,41.2753,-16.5372,7.40741,7.406
0.197,1,41.5101,-16.5056,7.41793,7.41651
0.199,1,41.7448,-16.4737,7.42839,7.42698
0.201,1,41.9794,-16.4417,7.43881,7.43739
0.203,1,42.2139,-16.4095,7.44918,7.44776
0.205,1,42.4484,-16.3771,7.4595,7.45808
0.207,1,42.6827,-16.3445,7.46977,7.46835
0.209,1,42.917,-16.3117,7.48,7.47857
0.211,1,43.1511,-16.2787,7.49018,7.48875
0.213,1,43.3852,-16.2454,7.50032,7.49889
0.215,1,43.6191,-16.212,7.51041,7.50897
0.217,1,43.8529,-16.1784,7.52046,7.51902
0.219,1,44.0866,-16.1446,7.53046,7.52901
0.221,1,44.3201,-16.1106,7.54041,7.53896
0.223,1,44.5535,-16.0764,7.55032,7.54887
0.225,1,44.7868,-16.042,7.56018,7.55873
0.227,1,45.02,-16.0074,7.57,7.56855
0.229,1,45.2529,-15.9726,7.57978,7.57832
0.231,1,45.4858,-15.9376,7.58951,7.58805
0.233,1,45.7184,-15.9024,7.5992,7.59774
0.235,1,45.9509,-15.867,7.60884,7.60738
0.237,1,46.1832,-15.8314,7.61844,7.61697
0.239,1,46.4153,-15.7957,7.62799,7.62653
0.241,1,46.6472,-15.7598,7.6375,7.63604
0.243,1,46.8789,-15.7236,7.64697,7.6455
0.245,1,47.1104,-15.6874,7.65639,7.65492
0.247,1,47.3417,-15.6509,7.66577,7.6643
0.249,1,47.5728,-15.6142,7.67511,7.67364
0.251,1,47.8037,-15.5774,7.6844,7.68293
0.253,1,48.0343,-15.5404,7.69366,7.69218
0.255,1,48.2647,-15.5032,7.70286,7.70138
0.257,1,48.4948,-15.4659,7.71203,7.71055
0.259,1,48.7247,-15.4284,7.72115,7.71967
0.261,1,48.9543,-15.3907,7.73023,7.72875
0.263,1,49.1837,-15.3528,7.73927,7.73779
0.265,1,49.4128,-15.3148,7.74827,7.74678
0.267,1,49.6417,-15.2765,7.75723,7.75574
0.269,1,49.8703,-15.2381,7.76614,7.76465
0.271,1,50.0986,-15.1996,7.77501,7.77352
0.273,1,50.3266,-15.1608,7.78385,7.78235
0.275,1,50.5544,-15.1219,7.79264,7.79114
0.277,1,50.7818,-15.0828,7.80139,7.79989
0.279,1,51.009,-15.0436,7.8101,7.8086
0.281,1,51.2359,-15.0041,7.81877,7.81727
0.283,1,51.4625,-14.9645,7.8274,7.8259
0.285,1,51.6888,-14.9247,7.83599,7.83449
0.287,1,51.9147,-14.8848,7.84454,7.84303
0.289,1,52.1404,-14.8446,7.85305,7.85154
0.291,1,52.3657,-14.8044,7.86152,7.86001
0.293,1,52.5907,-14.7639,7.86995,7.86844
0.295,1,52.8154,-14.7233,7.87834,7.87683
0.297,1,53.0397,-14.6825,7.88669,7.88518
0.299,1,53.2637,-14.6415,7.89501,7.89349
0.301,1,53.4873,-14.6004,7.90328,7.90176
0.303,1,53.7105,-14.5592,7.91151,7.91
0.305,1,53.9334,-14.5178,7.9197,7.91819
0.307,1,54.1559,-14.4762,7.92786,7.92634
0.309,1,54.378,-14.4345,7.93598,7.93446
0.311,1,54.5998,-14.3927,7.94405,7.94254
0.313,1,54.8211,-14.3507,7.95209,7.95057
0.315,1,55.042,-14.3086,7.96009,7.95857
0.317,1,55.2626,-14.2663,7.96805,7.96653
0.319,1,55.4827,-14.2239,7.97597,7.97445
0.321,1,55.7024,-14.1814,7.98385,7.98233
0.323,1,55.9216,-14.1388,7.9917,7.99018
0.325,1,56.1405,-14.096,7.9995,7.99798
0.327,1,56.3589,-14.0531,8.00727,8.00575
0.329,1,56.5769,-14.01,8.015,8.01348
0.331,1,56.7944,-13.9668,8.02269,8.02117
0.333,1,57.0115,-13.9235,8.03034,8.02883
0.335,1,57.2281,-13.8801,8.03796,8.03644
0.337,1,57.4443,-13.8365,8.04554,8.04402
0.339,1,57.6601,-13.7928,8.05308,8.05156
0.341,1,57.8753,-13.749,8.06059,8.05907
0.343,1,58.0902,-13.705,8.06806,8.06654
0.345,1,58.3046,-13.6609,8.07549,8.07397
0.347,1,58.5185,-13.6166,8.08289,8.08136
0.349,1,58.7319,-13.5722,8.09025,8.08872
0.351,1,58.9449,-13.5277,8.09757,8.09605
0.353,1,59.1574,-13.483,8.10486,8.10333
0.355,1,59.3694,-13.4382,8.11211,8.11059
0.357,1,59.581,-13.3933,8.11933,8.1178
0.359,1,59.7921,-13.3482,8.12651,8.12498
0.361,1,60.0027,-13.3029,8.13365,8.13213
0.363,1,60.2128,-13.2575,8.14077,8.13924
0.365,1,60.4225,-13.212,8.14784,8.14631
0.367,1,60.6316,-13.1663,8.15488,8.15335
0.369,1,60.8403,-13.1205,8.16189,8.16036
0.371,1,61.0484,-13.0746,8.16886,8.16733
0.373,1,61.256,-13.0285,8.1758,8.17426
0.375,1,61.4632,-12.9822,8.1827,8.18117
0.377,1,61.6698,-12.9359,8.18957,8.18803
0.379,1,61.8759,-12.8894,8.1964,8.19487
0.381,1,62.0814,-12.8427,8.2032,8.20166
0.383,1,62.2865,-12.796,8.20996,8.20843
0.385,1,62.491,-12.7491,8.21669,8.21516
0.387,1,62.695,-12.702,8.22339,8.22185
0.389,1,62.8984,-12.6549,8.23005,8.22851
0.391,1,63.1013,-12.6076,8.23668,8.23514
0.393,1,63.3036,-12.5602,8.24327,8.24173
0.395,1,63.5053,-12.5127,8.24983,8.24829
0.397,1,63.7066,-12.465,8.25635,8.25482
0.399,1,63.9072,-12.4172,8.26285,8.26131
0.401,1,64.1073,-12.3693,8.2693,8.26777
0.403,1,64.3068,-12.3213,8.27573,8.27419
0.405,1,64.5057,-12.2732,8.28212,8.28058
0.407,1,64.704,-12.2249,8.28848,8.28694
0.409,1,64.9018,-12.1766,8.2948,8.29327
0.411,1,65.0989,-12.1281,8.3011,8.29956
0.413,1,65.2955,-12.0795,8.30735,8.30582
0.415,1,65.4915,-12.0308,8.31358,8.31204
0.417,1,65.6869,-11.9819,8.31977,8.31823
0.419,1,65.8817,-11.933,8.32593,8.32439
0.421,1,66.0758,-11.8839,8.33206,8.33052
0.423,1,66.2694,-11.8348,8.33815,8.33662
0.425,1,66.4624,-11.7855,8.34422,8.34268
0.427,1,66.6547,-11.7361,8.35025,8.34871
0.429,1,66.8465,-11.6866,8.35624,8.3547
0.431,1,67.0376,-11.6369,8.36221,8.36067
0.433,1,67.2281,-11.5872,8.36814,8.3666
0.435,1,67.418,-11.5373,8.37404,8.3725
0.437,1,67.6072,-11.4874,8.37991,8.37837
0.439,1,67.7958,-11.4373,8.38575,8.38421
0.441,1,67.9838,-11.3872,8.39156,8.39002
0.443,1,68.1711,-11.3369,8.39733,8.39579
0.445,1,68.3577,-11.2866,8.40307,8.40153
0.447,1,68.5437,-11.2361,8.40878,8.40724
0.449,1,68.7291,-11.1855,8.41446,8.41292
0.451,1,68.9138,-11.1349,8.4201,8.41856
0.453,1,69.0978,-11.0842,8.42572,8.42418
0.455,1,69.2812,-11.0333,8.4313,8.42976
0.457,1,69.4639,-10.9824,8.43685,8.43531
0.459,1,69.6459,-10.9314,8.44237,8.44083
0.461,1,69.8272,-10.8803,8.44786,8.44632
0.463,1,70.0078,-10.8292,8.45331,8.45178
0.465,1,70.1877,-10.7779,8.45874,8.4572
0.467,1,70.367,-10.7266,8.46413,8.4626
0.469,1,70.5455,-10.6752,8.46949,8.46796
0.471,1,70.7234,-10.6237,8.47483,8.47329
0.473,1,70.9005,-10.5722,8.48013,8.47859
0.475,1,71.0769,-10.5206,8.48539,8.48386
0.477,1,71.2527,-10.4689,8.49063,8.4891
0.479,1,71.4277,-10.4171,8.49584,8.49431
0.481,1,71.602,-10.3653,8.50102,8.49949
0.483,1,71.7755,-10.3134,8.50616,8.50463
0.485,1,71.9484,-10.2615,8.51128,8.50975
0.487,1,72.1205,-10.2094,8.51636,8.51483
0.489,1,72.2919,-10.1573,8.52142,8.51989
0.491,1,72.4626,-10.1051,8.52644,8.52491
0.493,1,72.6326,-10.0529,8.53143,8.52991
0.495,1,72.8018,-10.0006,8.5364,8.53487
0.497,1,72.9703,-9.94821,8.54133,8.53981
0.499,1,73.1381,-9.89577,8.54623,8.54471
0.501,1,73.3051,-9.84326,8.55111,8.54959
0.503,1,73.4714,-9.79068,8.55595,8.55443
0.505,1,73.637,-9.73803,8.56077,8.55924
0.507,1,73.8018,-9.68532,8.56555,8.56403
0.509,1,73.9659,-9.63254,8.57031,8.56879
0.511,1,74.1292,-9.57969,8.57503,8.57351
0.513,1,74.2918,-9.52679,8.57973,8.57821
0.515,1,74.4536,-9.47382,8.58439,8.58288
0.517,1,74.6147,-9.42079,8.58903,8.58752
0.519,1,74.775,-9.3677,8.59364,8.59212
0.521,1,74.9346,-9.31455,8.59822,8.5967
0.523,1,75.0934,-9.26135,8.60277,8.60126
0.525,1,75.2514,-9.20809,8.60729,8.60578
0.527,1,75.4087,-9.15477,8.61178,8.61027
0.529,1,75.5652,-9.10141,8.61625,8.61473
0.531,1,75.7209,-9.04799,8.62068,8.61917
0.533,1,75.8758,-8.99452,8.62509,8.62358
0.535,1,76.03,-8.94101,8.62946,8.62795
0.537,1,76.1834,-8.88745,8.63381,8.6323
0.539,1,76.336,-8.83385,8.63813,8.63662
0.541,1,76.4878,-8.78021,8.64242,8.64091
0.543,1,76.6389,-8.72652,8.64668,8.64517
0.545,1,76.7891,-8.6728,8.65091,8.64941
0.547,1,76.9386,-8.61904,8.65512,8.65361
0.549,1,77.0872,-8.56524,8.65929,8.65779
0.551,1,77.2351,-8.51141,8.66344,8.66194
0.553,1,77.3821,-8.45754,8.66756,8.66606
0.555,1,77.5284,-8.40364,8.67165,8.67015
0.557,1,77.6739,-8.34971,8.67571,8.67421
0.559,1,77.8185,-8.29574,8.67975,8.67825
0.561,1,77.9623,-8.24175,8.68375,8.68226
0.563,1,78.1054,-8.18773,8.68773,8.68624
0.565,1,78.2476,-8.13368,8.69168,8.69019
0.567,1,78.389,-8.0796,8.6956,8.69411
0.569,1,78.5296,-8.0255,8.6995,8.69801
0.571,1,78.6694,-7.97137,8.70336,8.70188
0.573,1,78.8084,-7.91721,8.7072,8.70572
0.575,1,78.9465,-7.86304,8.71101,8.70953
0.577,1,79.0838,-7.80884,8.7148,8.71331
0.579,1,79.2204,-7.75463,8.71855,8.71707
0.581,1,79.356,-7.70039,8.72228,8.7208
0.583,1,79.4909,-7.64614,8.72598,8.72451
0.585,1,79.6249,-7.59187,8.72966,8.72818
0.587,1,79.7582,-7.53759,8.73331,8.73183
0.589,1,79.8905,-7.48329,8.73692,8.73545
0.591,1,80.0221,-7.42898,8.74052,8.73904
0.593,1,80.1528,-7.37467,8.74408,8.74261
0.595,1.00001,80.2827,-7.32034,8.74762,8.74615
0.597,1.00003,80.4117,-7.26601,8.75113,8.74966
0.599,1.00006,80.54,-7.21166,8.75462,8.75315
0.601,1.00015,80.6674,-7.1573,8.75807,8.75661
0.603,1.00033,80.7941,-7.10292,8.76151,8.76005
0.605,1.0007,80.9201,-7.04848,8.76492,8.76346
0.607,1.00143,81.0456,-6.99397,8.76832,8.76686
0.609,1.00282,81.1709,-6.93932,8.7717,8.77024
0.611,1.00539,81.2965,-6.88444,8.77509,8.77363
0.613,1.00997,81.4231,-6.82919,8.7785,8.77705
0.615,1.01785,81.5521,-6.77337,8.78197,8.78052
0.617,1.03094,81.6853,-6.71672,8.78555,8.7841
0.619,1.052,81.8255,-6.65892,8.78932,8.78787
0.621,1.08478,81.9765,-6.59956,8.79337,8.79192
0.623,1.13418,82.1435,-6.53822,8.79784,8.7964
0.625,1.20629,82.3329,-6.47447,8.80291,8.80146
0.627,1.30828,82.5529,-6.40794,8.80878,8.80734
0.629,1.4481,82.8128,-6.33843,8.8157,8.81426
0.631,1.63395,83.123,-6.26592,8.82394,8.8225
0.633,1.87351,83.4943,-6.19071,8.83377,8.83234
0.635,2.17308,83.9372,-6.11343,8.84546,8.84403
0.637,2.53652,84.4612,-6.03502,8.85923,8.8578
0.639,2.96443,85.0733,-5.95673,8.87523,8.8738
0.641,3.4534,85.7779,-5.88,8.89354,8.89212
0.643,3.99576,86.5754,-5.80628,8.91414,8.91272
0.645,4.57975,87.4623,-5.73692,8.93687,8.93546
0.647,5.19022,88.4315,-5.67298,8.96152,8.96011
0.649,5.80978,89.472,-5.61508,8.98775,8.98635
0.651,6.42025,90.5704,-5.56336,9.01519,9.0138
0.653,7.00424,91.7118,-5.51745,9.04345,9.04207
0.655,7.5466,92.8808,-5.47651,9.07211,9.07074
0.657,8.03557,94.0628,-5.43938,9.10082,9.09947
0.659,8.46348,95.245,-5.40469,9.12927,9.12792
0.661,8.82692,96.4169,-5.37106,9.1572,9.15587
0.663,9.12649,97.5709,-5.33723,9.18446,9.18315
0.665,9.36605,98.702,-5.30216,9.21094,9.20965
0.667,9.5519,99.8079,-5.26514,9.23661,9.23534
0.669,9.69172,100.888,-5.22576,9.26148,9.26022
0.671,9.79371,101.944,-5.18391,9.28559,9.28436
0.673,9.86582,102.977,-5.13975,9.30901,9.3078
0.675,9.91522,103.991,-5.09357,9.33182,9.33062
0.677,9.948,104.987,-5.04579,9.35406,9.35289
0.679,9.96906,105.969,-4.99683,9.37583,9.37467
0.681,9.98215,106.937,-4.94712,9.39715,9.39602
0.683,9.99003,107.894,-4.89701,9.41809,9.41697
0.685,9.99461,108.842,-4.84681,9.43867,9.43757
0.687,9.99718,109.78,-4.79674,9.45892,9.45784
0.689,9.99857,110.709,-4.74699,9.47885,9.47779
0.691,9.9993,111.63,-4.69766,9.49848,9.49744
0.693,9.99967,112.543,-4.64884,9.51783,9.51681
0.695,9.99985,113.449,-4.6006,9.5369,9.53589
0.697,9.99992,114.347,-4.55296,9.55569,9.55471
0.699,9.99995,115.237,-4.50596,9.57422,9.57326
0.701,9.99992,116.12,-4.45962,9.59249,9.59154
0.703,9.99985,116.996,-4.41396,9.6105,9.60957
0.705,9.99967,117.864,-4.36901,9.62826,9.62735
0.707,9.9993,118.725,-4.32482,9.64577,9.64489
0.709,9.99857,119.579,-4.28144,9.66304,9.66217
0.711,9.99718,120.424,-4.23897,9.68006,9.67921
0.713,9.99461,121.261,-4.19756,9.69682,9.69599
0.715,9.99003,122.089,-4.15742,9.71331,9.7125
0.717,9.98215,122.907,-4.11884,9.7295,9.72871
0.719,9.96906,123.711,-4.08225,9.74536,9.74458
0.721,9.948,124.498,-4.04814,9.76081,9.76006
0.723,9.91522,125.265,-4.01712,9.77578,9.77504
0.725,9.86582,126.003,-3.98989,9.79014,9.78942
0.727,9.79371,126.706,-3.96712,9.80375,9.80304
0.729,9.69172,127.364,-3.94941,9.81642,9.81573
0.731,9.5519,127.964,-3.93716,9.82795,9.82728
0.733,9.36605,128.495,-3.93043,9.83811,9.83746
0.735,9.12649,128.944,-3.92881,9.84668,9.84604
0.737,8.82692,129.299,-3.93138,9.85344,9.85282
0.739,8.46348,129.552,-3.93663,9.85823,9.85762
0.741,8.03557,129.695,-3.94255,9.86093,9.86035
0.743,7.5466,129.727,-3.94675,9.86154,9.86096
0.745,7.00424,129.653,-3.94673,9.86011,9.85955
0.747,6.42025,129.482,-3.94011,9.85684,9.85629
0.749,5.80978,129.228,-3.92498,9.85199,9.85145
0.751,5.19022,128.91,-3.90013,9.84592,9.8454
0.753,4.57975,128.551,-3.86521,9.83905,9.83854
0.755,3.99576,128.173,-3.82085,9.8318,9.8313
0.757,3.4534,127.798,-3.76848,9.82458,9.82409
0.759,2.96443,127.443,-3.71018,9.81776,9.81727
0.761,2.53652,127.125,-3.64839,9.81161,9.81113
0.763,2.17308,126.852,-3.58557,9.80634,9.80586
0.765,1.87351,126.63,-3.52394,9.80204,9.80156
0.767,1.63395,126.459,-3.46529,9.79874,9.79827
0.769,1.4481,126.338,-3.41079,9.79638,9.79591
0.771,1.30828,126.26,-3.3611,9.79487,9.7944
0.773,1.20629,126.219,-3.31631,9.79407,9.79361
0.775,1.13418,126.208,-3.27614,9.79386,9.7934
0.777,1.08478,126.221,-3.24003,9.79411,9.79364
0.779,1.052,126.251,-3.20732,9.79515,9.79422
0.781,1.03094,126.293,-3.17732,9.79596,9.79504
0.783,1.01785,126.344,-3.14936,9.79694,9.79602
0.785,1.00997,126.4,-3.12286,9.79757,9.79711
0.787,1.00539,126.459,-3.09741,9.79918,9.79826
0.789,1.00282,126.521,-3.07269,9.79991,9.79945
0.791,1.00143,126.583,-3.04839,9.80111,9.80066
0.793,1.0007,126.645,-3.02446,9.80277,9.80187
0.795,1.00033,126.708,-3.00073,9.80353,9.80308
0.797,1.00015,126.77,-2.9771,9.80474,9.80429
0.799,1.00006,126.832,-2.95361,9.80638,9.80549
0.801,1.00003,126.894,-2.93024,9.80757,9.80668
0.803,1.00001,126.955,-2.90691,9.8083,9.80786
0.805,1,127.016,-2.88362,9.80947,9.80903
0.807,1,127.076,-2.86043,9.81108,9.81019
0.809,1,127.136,-2.83732,9.81179,9.81135
0.811,1,127.195,-2.81422,9.81293,9.81249
0.813,1,127.254,-2.79122,9.8145,9.81362
0.815,1,127.313,-2.7683,9.81563,9.81475
0.817,1,127.37,-2.74542,9.8163,9.81587
0.819,1,127.428,-2.72257,9.81741,9.81697
0.821,1,127.485,-2.69981,9.81894,9.81807
0.823,1,127.541,-2.67712,9.82002,9.81916
0.825,1,127.598,-2.65448,9.8211,9.82024
0.827,1,127.653,-2.6319,9.82217,9.82131
0.829,1,127.708,-2.6094,9.82323,9.82237
0.831,1,127.763,-2.58694,9.82385,9.82342
0.833,1,127.817,-2.56452,9.82489,9.82446
0.835,1,127.871,-2.54217,9.82592,9.8255
0.837,1,127.924,-2.51988,9.82737,9.82652
0.839,1,127.977,-2.49768,9.82838,9.82754
0.841,1,128.03,-2.47552,9.82939,9.82854
0.843,1,128.082,-2.45342,9.82996,9.82954
0.845,1,128.133,-2.43135,9.83095,9.83053
0.847,1,128.184,-2.40935,9.83193,9.83151
0.849,1,128.235,-2.3874,9.83331,9.83248
0.851,1,128.285,-2.36554,9.83427,9.83344
0.853,1,128.335,-2.34372,9.83522,9.8344
0.855,1,128.384,-2.32197,9.83576,9.83534
0.857,1,128.433,-2.30021,9.83669,9.83628
0.859,1,128.482,-2.27858,9.83802,9.8372
0.861,1,128.53,-2.25697,9.83853,9.83812
0.863,1,128.577,-2.23543,9.83985,9.83903
0.865,1,128.624,-2.21393,9.84034,9.83993
0.867,1,128.671,-2.19249,9.84164,9.84082
0.869,1,128.717,-2.17111,9.84211,9.84171
0.871,1,128.763,-2.14975,9.84339,9.84258
0.873,1,128.808,-2.12849,9.84425,9.84345
0.875,1,128.853,-2.10726,9.84511,9.84431
0.877,1,128.897,-2.08609,9.84595,9.84515
0.879,1,128.941,-2.06497,9.84679,9.84599
0.881,1,128.985,-2.04389,9.84723,9.84683
0.883,1,129.028,-2.02286,9.84844,9.84765
0.885,1,129.071,-2.00192,9.84886,9.84847
0.887,1,129.113,-1.98096,9.84967,9.84927
0.889,1,129.155,-1.96011,9.85086,9.85007
0.891,1,129.196,-1.9393,9.85125,9.85086
0.893,1,129.237,-1.91851,9.85203,9.85164
0.895,1,129.278,-1.89778,9.85319,9.85241
0.897,1,129.318,-1.87712,9.85396,9.85318
0.899,1,129.358,-1.85649,9.85471,9.85393
0.901,1,129.397,-1.83593,9.85546,9.85468
0.903,1,129.436,-1.81538,9.85581,9.85542
0.905,1,129.474,-1.79489,9.85692,9.85615
0.907,1,129.512,-1.77447,9.85764,9.85688
0.909,1,129.55,-1.75408,9.85797,9.85759
0.911,1,129.587,-1.73372,9.85906,9.8583
0.913,1,129.624,-1.71345,9.85938,9.859
0.915,1,129.66,-1.69316,9.86007,9.85969
0.917,1,129.696,-1.67297,9.86113,9.86037
0.919,1,129.731,-1.65281,9.86142,9.86104
0.921,1,129.766,-1.63268,9.86209,9.86171
0.923,1,129.801,-1.61258,9.86274,9.86236
0.925,1,129.835,-1.59256,9.86377,9.86301
0.927,1,129.869,-1.57257,9.86403,9.86366
0.929,1,129.902,-1.55262,9.86504,9.86429
0.931,1,129.935,-1.53273,9.86529,9.86491
0.933,1,129.968,-1.51284,9.86591,9.86553
0.935,1,130,-1.49301,9.86651,9.86614
0.937,1,130.032,-1.47321,9.86749,9.86674
0.939,1,130.063,-1.4535,9.86808,9.86734
0.941,1,130.094,-1.43378,9.86829,9.86792
0.943,1,130.124,-1.4141,9.86924,9.8685
0.945,1,130.154,-1.39448,9.86981,9.86907
0.947,1,130.184,-1.37491,9.87037,9.86963
0.949,1,130.213,-1.35535,9.87055,9.87019
0.951,1,130.242,-1.33582,9.87146,9.87073
0.953,1,130.27,-1.31637,9.872,9.87127
0.955,1,130.299,-1.29692,9.87216,9.8718
0.957,1,130.326,-1.27751,9.87305,9.87232
0.959,1,130.353,-1.25816,9.8732,9.87284
0.961,1,130.38,-1.23881,9.87371,9.87334
0.963,1,130.406,-1.21951,9.8742,9.87384
0.965,1,130.432,-1.20024,9.87506,9.87433
0.967,1,130.458,-1.18104,9.87554,9.87482
0.969,1,130.483,-1.16185,9.87601,9.87529
0.971,1,130.508,-1.1427,9.87612,9.87576
0.973,1,130.532,-1.12354,9.87658,9.87622
0.975,1,130.556,-1.10445,9.87739,9.87667
0.977,1,130.58,-1.0854,9.87783,9.87712
0.979,1,130.603,-1.06637,9.87791,9.87756
0.981,1,130.625,-1.04735,9.8787,9.87799
0.983,1,130.648,-1.02841,9.87912,9.87841
0.985,1,130.67,-1.00945,9.87953,9.87882
0.987,1,130.691,-0.990572,9.87994,9.87923
0.989,1,130.712,-0.971664,9.87998,9.87963
0.991,1,130.733,-0.952829,9.88073,9.88002
0.993,1,130.753,-0.933995,9.88076,9.88041
0.995,1,130.773,-0.915212,9.88148,9.88078
0.997,1,130.793,-0.896438,9.8815,9.88115
0.999,1,130.812,-0.877705,9.88221,9.88151
