x,rho,E,F,T,Tr
0.257,1,35.0559,-12.1204,7.11077,7.10971
0.259,1,35.2228,-12.0995,7.11921,7.11815
0.261,1,35.3896,-12.0784,7.12763,7.12657
0.263,1,35.5564,-12.0572,7.13601,7.13495
0.265,1,35.7231,-12.0359,7.14436,7.1433
0.267,1,35.8897,-12.0144,7.15268,7.15161
0.269,1,36.0563,-11.9929,7.16096,7.1599
0.271,1,36.2228,-11.9713,7.16922,7.16815
0.273,1,36.3892,-11.9495,7.17744,7.17637
0.275,1,36.5555,-11.9276,7.18563,7.18455
0.277,1,36.7218,-11.9057,7.19379,7.19271
0.279,1,36.888,-11.8836,7.20191,7.20083
0.281,1,37.0541,-11.8614,7.21,7.20892
0.283,1,37.2201,-11.8391,7.21807,7.21699
0.285,1,37.386,-11.8166,7.2261,7.22501
0.287,1,37.5518,-11.7941,7.2341,7.23301
0.289,1,37.7175,-11.7715,7.24206,7.24098
0.291,1,37.8831,-11.7488,7.25,7.24891
0.293,1,38.0486,-11.726,7.2579,7.25682
0.295,1,38.2139,-11.703,7.26578,7.26469
0.297,1,38.3792,-11.68,7.27362,7.27253
0.299,1,38.5443,-11.6569,7.28143,7.28034
0.301,1,38.7093,-11.6337,7.28921,7.28812
0.303,1,38.8741,-11.6104,7.29695,7.29586
0.305,1,39.0389,-11.587,7.30467,7.30358
0.307,1,39.2035,-11.5635,7.31236,7.31127
0.309,1,39.3679,-11.54,7.32001,7.31892
0.311,1,39.5322,-11.5163,7.32764,7.32655
0.313,1,39.6964,-11.4925,7.33524,7.33414
0.315,1,39.8604,-11.4687,7.3428,7.3417
0.317,1,40.0242,-11.4447,7.35033,7.34924
0.319,1,40.188,-11.4207,7.35784,7.35674
0.321,1,40.3515,-11.3966,7.36531,7.36421
0.323,1,40.5149,-11.3723,7.37276,7.37166
0.325,1,40.6782,-11.348,7.38017,7.37907
0.327,1,40.8413,-11.3236,7.38756,7.38646
0.329,1,41.0042,-11.2991,7.39492,7.39381
0.331,1,41.167,-11.2745,7.40225,7.40114
0.333,1,41.3296,-11.2498,7.40954,7.40844
0.335,1,41.492,-11.225,7.41681,7.41571
0.337,1,41.6543,-11.2001,7.42405,7.42295
0.339,1,41.8164,-11.1751,7.43127,7.43016
0.341,1,41.9783,-11.15,7.43845,7.43734
0.343,1,42.14,-11.1248,7.4456,7.44449
0.345,1,42.3016,-11.0996,7.45273,7.45162
0.347,1,42.4629,-11.0742,7.45983,7.45871
0.349,1,42.6241,-11.0488,7.46689,7.46578
0.351,1,42.7851,-11.0232,7.47393,7.47282
0.353,1,42.9459,-10.9976,7.48094,7.47983
0.355,1,43.1064,-10.9719,7.48793,7.48681
0.357,1,43.2668,-10.9462,7.49488,7.49377
0.359,1,43.427,-10.9203,7.5018,7.50069
0.361,1,43.5869,-10.8944,7.5087,7.50759
0.363,1,43.7466,-10.8684,7.51557,7.51446
0.365,1,43.9061,-10.8423,7.52241,7.5213
0.367,1,44.0654,-10.8162,7.52922,7.52811
0.369,1,44.2244,-10.79,7.536,7.53489
0.371,1,44.3832,-10.7638,7.54276,7.54165
0.373,1,44.5417,-10.7374,7.54948,7.54837
0.375,1,44.7001,-10.711,7.55618,7.55507
0.377,1,44.8581,-10.6846,7.56285,7.56174
0.379,1,45.0159,-10.6581,7.56949,7.56838
0.381,1,45.1735,-10.6315,7.57611,7.575
0.383,1,45.3308,-10.6048,7.58269,7.58158
0.385,1,45.4879,-10.5781,7.58925,7.58814
0.387,1,45.6447,-10.5514,7.59578,7.59467
0.389,1,45.8013,-10.5245,7.60229,7.60118
0.391,1,45.9576,-10.4976,7.60876,7.60765
0.393,1,46.1137,-10.4707,7.61521,7.6141
0.395,1,46.2695,-10.4436,7.62164,7.62053
0.397,1,46.425,-10.4165,7.62803,7.62692
0.399,1,46.5803,-10.3893,7.6344,7.63329
0.401,1,46.7353,-10.3621,7.64075,7.63964
0.403,1,46.8901,-10.3348,7.64706,7.64595
0.405,1,47.0446,-10.3074,7.65336,7.65225
0.407,1,47.1988,-10.2799,7.65962,7.65851
0.409,1,47.3528,-10.2524,7.66586,7.66475
0.411,1,47.5066,-10.2247,7.67207,7.67096
0.413,1,47.66,-10.197,7.67826,7.67715
0.415,1,47.8132,-10.1692,7.68443,7.68331
0.417,1,47.9662,-10.1414,7.69056,7.68945
0.419,1,48.1189,-10.1134,7.69667,7.69556
0.421,1,48.2713,-10.0854,7.70276,7.70165
0.423,1,48.4234,-10.0573,7.70882,7.70771
0.425,1,48.5752,-10.0291,7.71486,7.71374
0.427,1,48.7268,-10.0009,7.72087,7.71975
0.429,1,48.8781,-9.97256,7.72686,7.72574
0.431,1,49.0291,-9.94416,7.73282,7.7317
0.433,1,49.1799,-9.91568,7.73875,7.73764
0.435,1,49.3303,-9.88713,7.74466,7.74355
0.437,1,49.4805,-9.85851,7.75055,7.74943
0.439,1,49.6303,-9.82982,7.75641,7.75529
0.441,1,49.7799,-9.80106,7.76225,7.76113
0.443,1,49.9292,-9.77223,7.76806,7.76694
0.445,1,50.0781,-9.74333,7.77385,7.77273
0.447,1,50.2268,-9.71437,7.77961,7.77849
0.449,1,50.3751,-9.68534,7.78535,7.78423
0.451,1,50.5232,-9.65624,7.79106,7.78994
0.453,1,50.6709,-9.62708,7.79675,7.79563
0.455,1,50.8183,-9.59786,7.80241,7.80129
0.457,1,50.9654,-9.56857,7.80805,7.80693
0.459,1,51.1122,-9.53922,7.81366,7.81255
0.461,1,51.2587,-9.50981,7.81926,7.81814
0.463,1,51.4048,-9.48033,7.82482,7.8237
0.465,1,51.5507,-9.45079,7.83037,7.82925
0.467,1,51.6962,-9.42118,7.83588,7.83477
0.469,1,51.8413,-9.39151,7.84138,7.84026
0.471,1,51.9862,-9.36178,7.84685,7.84573
0.473,1,52.1307,-9.33198,7.8523,7.85118
0.475,1,52.2749,-9.30212,7.85772,7.8566
0.477,1,52.4188,-9.2722,7.86312,7.862
0.479,1,52.5623,-9.24221,7.8685,7.86738
0.481,1,52.7055,-9.21216,7.87385,7.87273
0.483,1,52.8483,-9.18205,7.87918,7.87806
0.485,1,52.9908,-9.15187,7.88448,7.88337
0.487,1,53.133,-9.12164,7.88977,7.88865
0.489,1,53.2749,-9.09134,7.89503,7.89391
0.491,1,53.4163,-9.06098,7.90026,7.89914
0.493,1,53.5575,-9.03057,7.90547,7.90436
0.495,1,53.6983,-9.00009,7.91066,7.90955
0.497,1,53.8387,-8.96956,7.91583,7.91471
0.499,1,53.9788,-8.93898,7.92097,7.91986
0.501,1,54.1185,-8.90834,7.92609,7.92498
0.503,1,54.2579,-8.87765,7.93119,7.93007
0.505,1,54.3969,-8.84691,7.93626,7.93515
0.507,1,54.5355,-8.81613,7.94131,7.9402
0.509,1,54.6737,-8.78529,7.94634,7.94522
0.511,1,54.8116,-8.75441,7.95134,7.95023
0.513,1,54.9491,-8.72348,7.95632,7.95521
0.515,1,55.0863,-8.69252,7.96128,7.96017
0.517,1,55.223,-8.66151,7.96622,7.9651
0.519,1,55.3594,-8.63046,7.97113,7.97002
0.521,1,55.4954,-8.59937,7.97602,7.97491
0.523,1,55.631,-8.56824,7.98089,7.97977
0.525,1,55.7662,-8.53708,7.98573,7.98462
0.527,1,55.901,-8.50587,7.99055,7.98944
0.529,1,56.0354,-8.47463,7.99535,7.99424
0.531,1,56.1694,-8.44336,8.00012,7.99901
0.533,1,56.3031,-8.41205,8.00488,8.00377
0.535,1,56.4363,-8.3807,8.00961,8.0085
0.537,1,56.5692,-8.34931,8.01431,8.01321
0.539,1,56.7016,-8.31789,8.019,8.01789
0.541,1,56.8337,-8.28643,8.02366,8.02256
0.543,1,56.9653,-8.25493,8.02831,8.0272
0.545,1,57.0966,-8.2234,8.03292,8.03182
0.547,1,57.2275,-8.19183,8.03752,8.03642
0.549,1,57.3579,-8.16021,8.0421,8.041
0.551,1,57.488,-8.12856,8.04665,8.04555
0.553,1,57.6176,-8.09687,8.05118,8.05008
0.555,1,57.7469,-8.06515,8.05569,8.05459
0.557,1,57.8757,-8.03338,8.06018,8.05908
0.559,1,58.0042,-8.00157,8.06465,8.06355
0.561,1,58.1322,-7.96973,8.0691,8.068
0.563,1,58.2599,-7.93784,8.07352,8.07242
0.565,1,58.3871,-7.90592,8.07792,8.07682
0.567,1,58.5139,-7.87395,8.08231,8.08121
0.569,1,58.6403,-7.84195,8.08667,8.08557
0.571,1,58.7663,-7.80991,8.09101,8.08991
0.573,1,58.8919,-7.77784,8.09532,8.09423
0.575,1,59.0171,-7.74573,8.09962,8.09852
0.577,1,59.1418,-7.71359,8.1039,8.1028
0.579,1,59.2661,-7.68141,8.10815,8.10706
0.581,1,59.3901,-7.6492,8.11238,8.11129
0.583,1,59.5136,-7.61695,8.1166,8.1155
0.585,1,59.6366,-7.58468,8.12079,8.1197
0.587,1,59.7593,-7.55237,8.12496,8.12387
0.589,1,59.8815,-7.52004,8.12911,8.12802
0.591,1,60.0033,-7.48768,8.13324,8.13215
0.593,1,60.1246,-7.45529,8.13734,8.13625
0.595,1.00001,60.2455,-7.42288,8.14143,8.14034
0.597,1.00003,60.366,-7.39043,8.1455,8.14441
0.599,1.00006,60.4861,-7.35796,8.14954,8.14846
0.601,1.00015,60.6058,-7.32545,8.15357,8.15248
0.603,1.00033,60.7251,-7.29291,8.15758,8.15649
0.605,1.0007,60.8441,-7.26031,8.16157,8.16049
0.607,1.00143,60.9629,-7.22762,8.16555,8.16447
0.609,1.00282,61.0817,-7.19482,8.16953,8.16844
0.611,1.00539,61.201,-7.16182,8.17351,8.17243
0.613,1.00997,61.3213,-7.12854,8.17752,8.17644
0.615,1.01785,61.4436,-7.09483,8.18159,8.18051
0.617,1.03094,61.5693,-7.06051,8.18578,8.1847
0.619,1.052,61.7007,-7.02534,8.19014,8.18906
0.621,1.08478,61.8408,-6.98905,8.19478,8.1937
0.623,1.13418,61.9936,-6.95133,8.19984,8.19876
0.625,1.20629,62.1644,-6.91187,8.20548,8.2044
0.627,1.30828,62.3599,-6.87042,8.21192,8.21085
0.629,1.4481,62.5879,-6.82681,8.21941,8.21834
0.631,1.63395,62.8571,-6.78103,8.22824,8.22716
0.633,1.87351,63.177,-6.73327,8.23868,8.23761
0.635,2.17308,63.5572,-6.68396,8.25105,8.24998
0.637,2.53652,64.0066,-6.63375,8.26559,8.26452
0.639,2.96443,64.5329,-6.58349,8.28253,8.28146
0.641,3.4534,65.1416,-6.53418,8.30199,8.30092
0.643,3.99576,65.8354,-6.48683,8.324,8.32293
0.645,4.57975,66.6142,-6.44241,8.3485,8.34744
0.647,5.19022,67.4745,-6.40165,8.37532,8.37426
0.649,5.80978,68.4097,-6.36504,8.40419,8.40313
0.651,6.42025,69.4109,-6.33268,8.43476,8.43371
0.653,7.00424,70.4671,-6.30436,8.46666,8.46561
0.655,7.5466,71.5666,-6.27951,8.49948,8.49844
0.657,8.03557,72.6972,-6.25732,8.53284,8.53181
0.659,8.46348,73.848,-6.23682,8.5664,8.56537
0.661,8.82692,75.009,-6.21701,8.59986,8.59884
0.663,9.12649,76.1725,-6.19696,8.633,8.63199
0.665,9.36605,77.3323,-6.17588,8.66567,8.66466
0.667,9.5519,78.4847,-6.15321,8.69776,8.69677
0.669,9.69172,79.6275,-6.1286,8.72924,8.72825
0.671,9.79371,80.7597,-6.10195,8.76009,8.75911
0.673,9.86582,81.8815,-6.07331,8.79034,8.78937
0.675,9.91522,82.9938,-6.04287,8.82003,8.81907
0.677,9.948,84.0977,-6.01091,8.8492,8.84825
0.679,9.96906,85.1943,-5.97773,8.87789,8.87696
0.681,9.98215,86.2846,-5.94363,8.90615,8.90522
0.683,9.99003,87.3695,-5.90887,8.934,8.93309
0.685,9.99461,88.4498,-5.87366,8.96148,8.96057
0.687,9.99718,89.5257,-5.83818,8.98859,8.9877
0.689,9.99857,90.5978,-5.80255,9.01537,9.01448
0.691,9.9993,91.6661,-5.76687,9.04182,9.04094
0.693,9.99967,92.7308,-5.73118,9.06795,9.06708
0.695,9.99985,93.7919,-5.69554,9.09377,9.09291
0.697,9.99992,94.8493,-5.65997,9.11928,9.11843
0.699,9.99995,95.9031,-5.62449,9.14449,9.14365
0.701,9.99992,96.9532,-5.58911,9.16941,9.16858
0.703,9.99985,97.9995,-5.55386,9.19404,9.19322
0.705,9.99967,99.042,-5.51875,9.21838,9.21757
0.707,9.9993,100.08,-5.48382,9.24244,9.24163
0.709,9.99857,101.115,-5.44912,9.26621,9.26542
0.711,9.99718,102.144,-5.41472,9.2897,9.28892
0.713,9.99461,103.169,-5.38075,9.31289,9.31212
0.715,9.99003,104.187,-5.34739,9.33578,9.33501
0.717,9.98215,105.198,-5.31488,9.35833,9.35757
0.719,9.96906,106.199,-5.28357,9.3805,9.37975
0.721,9.948,107.187,-5.2539,9.40223,9.40149
0.723,9.91522,108.157,-5.22641,9.42343,9.42269
0.725,9.86582,109.104,-5.20168,9.44397,9.44325
0.727,9.79371,110.019,-5.18032,9.46371,9.463
0.729,9.69172,110.894,-5.16288,9.48246,9.48175
0.731,9.5519,111.717,-5.14973,9.49999,9.49929
0.733,9.36605,112.476,-5.14097,9.51607,9.51538
0.735,9.12649,113.158,-5.1363,9.53045,9.52977
0.737,8.82692,113.75,-5.13496,9.54289,9.54222
0.739,8.46348,114.243,-5.13568,9.5532,9.55254
0.741,8.03557,114.628,-5.13676,9.56123,9.56058
0.743,7.5466,114.902,-5.13613,9.56693,9.56628
0.745,7.00424,115.066,-5.13161,9.57033,9.56969
0.747,6.42025,115.126,-5.12113,9.57157,9.57094
0.749,5.80978,115.094,-5.10299,9.57091,9.57028
0.751,5.19022,114.987,-5.07613,9.56867,9.56805
0.753,4.57975,114.823,-5.04023,9.56525,9.56463
0.755,3.99576,114.622,-4.99581,9.56107,9.56046
0.757,3.4534,114.406,-4.94415,9.55655,9.55594
0.759,2.96443,114.191,-4.88708,9.55206,9.55145
0.761,2.53652,113.993,-4.82676,9.54791,9.54731
0.763,2.17308,113.822,-4.76536,9.54433,9.54374
0.765,1.87351,113.686,-4.70486,9.54147,9.54088
0.767,1.63395,113.586,-4.64683,9.53938,9.53878
0.769,1.4481,113.523,-4.59236,9.53804,9.53745
0.771,1.30828,113.493,-4.542,9.53741,9.53682
0.773,1.20629,113.491,-4.49588,9.53737,9.53678
0.775,1.13418,113.513,-4.45374,9.53784,9.53725
0.777,1.08478,113.554,-4.41511,9.53869,9.53811
0.779,1.052,113.609,-4.37942,9.53984,9.53925
0.781,1.03094,113.673,-4.34603,9.54119,9.54061
0.783,1.01785,113.745,-4.31439,9.54269,9.5421
0.785,1.00997,113.82,-4.28402,9.54428,9.54369
0.787,1.00539,113.899,-4.25451,9.54592,9.54534
0.789,1.00282,113.979,-4.22558,9.54759,9.54701
0.791,1.00143,114.059,-4.19702,9.54927,9.54869
0.793,1.0007,114.14,-4.16871,9.55096,9.55038
0.795,1.00033,114.22,-4.14053,9.55264,9.55206
0.797,1.00015,114.3,-4.11244,9.55432,9.55374
0.799,1.00006,114.38,-4.08441,9.55598,9.5554
0.801,1.00003,114.459,-4.05641,9.55764,9.55706
0.803,1.00001,114.538,-4.02844,9.55928,9.5587
0.805,1,114.616,-4.00049,9.56091,9.56033
0.807,1,114.694,-3.97256,9.56253,9.56195
0.809,1,114.771,-3.94464,9.56414,9.56356
0.811,1,114.848,-3.91674,9.56573,9.56516
0.813,1,114.924,-3.88886,9.56732,9.56674
0.815,1,114.999,-3.86099,9.56889,9.56831
0.817,1,115.075,-3.83314,9.57045,9.56988
0.819,1,115.149,-3.80531,9.572,9.57142
0.821,1,115.223,-3.77749,9.57354,9.57296
0.823,1,115.297,-3.74969,9.57506,9.57449
0.825,1,115.37,-3.7219,9.57658,9.576
0.827,1,115.442,-3.69413,9.57808,9.57751
0.829,1,115.514,-3.66637,9.57957,9.579
0.831,1,115.585,-3.63863,9.58105,9.58048
0.833,1,115.656,-3.61091,9.58251,9.58195
0.835,1,115.727,-3.5832,9.58397,9.5834
0.837,1,115.796,-3.55551,9.58541,9.58485
0.839,1,115.866,-3.52783,9.58685,9.58628
0.841,1,115.934,-3.50017,9.58827,9.5877
0.843,1,116.003,-3.47252,9.58968,9.58911
0.845,1,116.07,-3.44489,9.59108,9.59051
0.847,1,116.137,-3.41727,9.59246,9.5919
0.849,1,116.204,-3.38967,9.59384,9.59327
0.851,1,116.27,-3.36208,9.5952,9.59464
0.853,1,116.336,-3.33451,9.59655,9.59599
0.855,1,116.401,-3.30696,9.5979,9.59733
0.857,1,116.465,-3.27941,9.59923,9.59866
0.859,1,116.529,-3.25189,9.60054,9.59998
0.861,1,116.593,-3.22438,9.60185,9.60129
0.863,1,116.656,-3.19688,9.60315,9.60258
0.865,1,116.718,-3.1694,9.60443,9.60387
0.867,1,116.78,-3.14194,9.6057,9.60514
0.869,1,116.842,-3.11449,9.60696,9.6064
0.871,1,116.902,-3.08705,9.60821,9.60765
0.873,1,116.963,-3.05963,9.60945,9.60889
0.875,1,117.023,-3.03222,9.61068,9.61012
0.877,1,117.082,-3.00483,9.61189,9.61134
0.879,1,117.141,-2.97745,9.6131,9.61254
0.881,1,117.199,-2.95009,9.61429,9.61374
0.883,1,117.256,-2.92274,9.61548,9.61492
0.885,1,117.314,-2.89541,9.61665,9.61609
0.887,1,117.37,-2.86809,9.61781,9.61725
0.889,1,117.426,-2.84078,9.61896,9.6184
0.891,1,117.482,-2.81349,9.62009,9.61954
0.893,1,117.537,-2.78621,9.62122,9.62067
0.895,1,117.592,-2.75895,9.62233,9.62178
0.897,1,117.646,-2.7317,9.62344,9.62289
0.899,1,117.699,-2.70446,9.62453,9.62398
0.901,1,117.752,-2.67724,9.62561,9.62506
0.903,1,117.804,-2.65003,9.62668,9.62613
0.905,1,117.856,-2.62284,9.62774,9.62719
0.907,1,117.908,-2.59566,9.62879,9.62824
0.909,1,117.958,-2.56849,9.62983,9.62928
0.911,1,118.009,-2.54134,9.63085,9.63031
0.913,1,118.059,-2.51419,9.63187,9.63132
0.915,1,118.108,-2.48707,9.63287,9.63233
0.917,1,118.157,-2.45995,9.63387,9.63332
0.919,1,118.205,-2.43285,9.63485,9.6343
0.921,1,118.252,-2.40576,9.63582,9.63527
0.923,1,118.3,-2.37869,9.63678,9.63623
0.925,1,118.346,-2.35162,9.63773,9.63718
0.927,1,118.392,-2.32458,9.63867,9.63812
0.929,1,118.438,-2.29754,9.63959,9.63905
0.931,1,118.483,-2.27051,9.64051,9.63997
0.933,1,118.528,-2.2435,9.64142,9.64087
0.935,1,118.572,-2.2165,9.64231,9.64177
0.937,1,118.615,-2.18951,9.64319,9.64265
0.939,1,118.658,-2.16254,9.64407,9.64352
0.941,1,118.7,-2.13558,9.64493,9.64438
0.943,1,118.742,-2.10862,9.64578,9.64523
0.945,1,118.784,-2.08169,9.64662,9.64607
0.947,1,118.824,-2.05476,9.64745,9.6469
0.949,1,118.865,-2.02784,9.64826,9.64772
0.951,1,118.905,-2.00094,9.64907,9.64853
0.953,1,118.944,-1.97405,9.64987,9.64933
0.955,1,118.983,-1.94716,9.65065,9.65011
0.957,1,119.021,-1.9203,9.65143,9.65089
0.959,1,119.059,-1.89344,9.65219,9.65165
0.961,1,119.096,-1.86659,9.65294,9.6524
0.963,1,119.132,-1.83975,9.65369,9.65315
0.965,1,119.168,-1.81293,9.65442,9.65388
0.967,1,119.204,-1.78611,9.65514,9.6546
0.969,1,119.239,-1.75931,9.65585,9.65531
0.971,1,119.274,-1.73252,9.65655,9.65601
0.973,1,119.308,-1.70573,9.65723,9.6567
0.975,1,119.341,-1.67896,9.65791,9.65737
0.977,1,119.374,-1.6522,9.65858,9.65804
0.979,1,119.407,-1.62545,9.65923,9.6587
0.981,1,119.439,-1.5987,9.65988,9.65934
0.983,1,119.47,-1.57197,9.66051,9.65998
0.985,1,119.501,-1.54525,9.66114,9.6606
0.987,1,119.531,-1.51854,9.66175,9.66122
0.989,1,119.561,-1.49183,9.66235,9.66182
0.991,1,119.59,-1.46514,9.66294,9.66241
0.993,1,119.619,-1.43845,9.66353,9.66299
0.995,1,119.647,-1.41178,9.6641,9.66356
0.997,1,119.675,-1.38511,9.66466,9.66412
0.999,1,119.702,-1.35847,9.6652,9.66467
