x,rho,E,F,T,Tr
0.3975,1,135.617,0.249985,9.97055,9.97103
0.4025,1,135.605,0.248111,9.97055,9.9708
0.4075,1,135.593,0.246156,9.97025,9.97058
0.4125,1,135.58,0.244167,9.97028,9.97036
0.4175,1,135.568,0.242096,9.96969,9.97013
0.4225,1,135.557,0.240061,9.96984,9.96992
0.4275,1,135.545,0.237965,9.96955,9.9697
0.4325,1,135.533,0.235852,9.96911,9.96949
0.4375,1,135.522,0.233869,9.96878,9.96927
0.4425,1,135.51,0.231825,9.96887,9.96906
0.4475,1,135.499,0.229789,9.96843,9.96885
0.4525,1,135.487,0.227683,9.96861,9.96865
0.4575,1,135.476,0.225533,9.9679,9.96844
0.4625,1,135.465,0.223485,9.96785,9.96823
0.4675,1,135.454,0.221453,9.96749,9.96803
0.4725,1,135.443,0.219501,9.96768,9.96783
0.4775,1,135.432,0.217313,9.96759,9.96763
0.4825,1,135.422,0.215123,9.96712,9.96744
0.4875,1,135.411,0.213024,9.96705,9.96724
0.4925,1,135.401,0.210844,9.96697,9.96705
0.4975,1,135.39,0.208703,9.96666,9.96686
0.5025,1,135.38,0.206584,9.96663,9.96667
0.5075,1,135.37,0.204431,9.96632,9.96648
0.5125,1,135.36,0.202334,9.96598,9.9663
0.5175,1,135.35,0.200126,9.96599,9.96611
0.5225,1,135.34,0.197869,9.96577,9.96593
0.5275,1,135.33,0.195789,9.96531,9.96575
0.5325,1,135.32,0.193666,9.96549,9.96557
0.5375,1,135.311,0.191452,9.96519,9.9654
0.5425,1,135.301,0.189312,9.9647,9.96522
0.5475,1,135.292,0.187152,9.9646,9.96505
0.5525,1,135.283,0.184928,9.96443,9.96488
0.5575,1,135.274,0.182684,9.96459,9.96471
0.5625,1,135.264,0.180487,9.96414,9.96454
0.5675,1.00003,135.256,0.178419,9.96406,9.96438
0.5725,1.00013,135.247,0.17656,9.96394,9.96423
0.5775,1.0005,135.24,0.175311,9.96365,9.9641
0.5825,1.00175,135.237,0.175707,9.96363,9.96404
0.5875,1.00539,135.243,0.18015,9.96382,9.96414
0.5925,1.01483,135.27,0.192733,9.96449,9.96465
0.5975,1.03686,135.342,0.220419,9.96545,9.96598
0.6025,1.08348,135.499,0.272916,9.96858,9.96886
0.6075,1.17351,135.801,0.361372,9.97416,9.97441
0.6125,1.33292,136.328,0.495068,9.98403,9.98407
0.6175,1.59269,137.173,0.676521,9.99947,9.99951
0.6225,1.98353,138.423,0.897414,10.0219,10.0222
0.6275,2.5278,140.132,1.13505,10.0529,10.053
0.6325,3.23062,142.299,1.35475,10.0916,10.0916
0.6375,4.07345,144.848,1.51814,10.1364,10.1365
0.6425,5.01296,147.635,1.59383,10.1848,10.1849
0.6475,5.98704,150.468,1.56711,10.2334,10.2335
0.6525,6.92655,153.151,1.44465,10.2787,10.2788
0.6575,7.76938,155.518,1.25135,10.3182,10.3183
0.6625,8.4722,157.463,1.02169,10.3503,10.3504
0.6675,9.01646,158.947,0.790041,10.3746,10.3747
0.6725,9.40728,159.997,0.583386,10.3917,10.3918
0.6775,9.66696,160.677,0.417218,10.4027,10.4028
0.6825,9.82598,161.075,0.29513,10.4092,10.4092
0.6875,9.91477,161.272,0.211888,10.4123,10.4124
0.6925,9.95775,161.337,0.156627,10.4134,10.4135
0.6975,9.97034,161.312,0.115713,10.413,10.413
0.7025,9.95775,161.21,0.074831,10.4114,10.4114
0.7075,9.91477,161.019,0.0198275,10.4083,10.4083
0.7125,9.82598,160.697,-0.0628273,10.4031,10.4031
0.7175,9.66696,160.177,-0.183929,10.3946,10.3947
0.7225,9.40728,159.378,-0.348573,10.3816,10.3817
0.7275,9.01646,158.217,-0.553115,10.3627,10.3627
0.7325,8.4722,156.63,-0.782008,10.3366,10.3367
0.7375,7.76938,154.596,-1.00857,10.3029,10.3029
0.7425,6.92655,152.154,-1.19863,10.2619,10.262
0.7475,5.98704,149.411,-1.31809,10.2154,10.2154
0.7525,5.01296,146.533,-1.34272,10.1658,10.1659
0.7575,4.07345,143.716,-1.26618,10.1166,10.1167
0.7625,3.23062,141.146,-1.10291,10.071,10.0711
0.7675,2.5278,138.966,-0.88414,10.032,10.032
0.7725,1.98353,137.246,-0.648013,10.0007,10.0008
0.7775,1.59269,135.988,-0.428402,9.97751,9.97784
0.7825,1.33292,135.134,-0.247893,9.96195,9.96213
0.7875,1.17351,134.597,-0.115007,9.95199,9.95223
0.7925,1.08348,134.285,-0.026838,9.94608,9.94645
0.7975,1.03686,134.117,0.0258274,9.94326,9.94334
0.8025,1.01483,134.033,0.0540101,9.94141,9.94178
0.8075,1.00539,133.993,0.0671781,9.94084,9.94104
0.8125,1.00175,133.975,0.0723192,9.94026,9.9407
0.8175,1.0005,133.966,0.0737284,9.94033,9.94054
0.8225,1.00013,133.96,0.0733201,9.9402,9.94043
0.8275,1.00003,133.956,0.0720265,9.94033,9.94035
0.8325,1,133.952,0.0706349,9.9399,9.94029
0.8375,1,133.949,0.0692468,9.94019,9.94022
0.8425,1,133.945,0.0677987,9.93985,9.94015
0.8475,1,133.942,0.0664663,9.93994,9.94009
0.8525,1,133.938,0.0650423,9.93982,9.94003
0.8575,1,133.935,0.0637069,9.93946,9.93997
0.8625,1,133.932,0.0623585,9.93981,9.93991
0.8675,1,133.929,0.0609411,9.93962,9.93985
0.8725,1,133.925,0.0595077,9.93974,9.93979
0.8775,1,133.922,0.0580694,9.93943,9.93973
0.8825,1,133.919,0.0567168,9.93933,9.93968
0.8875,1,133.916,0.0554663,9.9392,9.93962
0.8925,1,133.914,0.0540668,9.93955,9.93957
0.8975,1,133.911,0.0526466,9.93903,9.93952
0.9025,1,133.908,0.0513785,9.93913,9.93947
0.9075,1,133.906,0.050006,9.93935,9.93942
0.9125,1,133.903,0.0486393,9.93891,9.93938
0.9175,1,133.901,0.0473286,9.93886,9.93933
0.9225,1,133.898,0.0460041,9.93911,9.93929
0.9275,1,133.896,0.0447168,9.93873,9.93924
0.9325,1,133.894,0.0433792,9.93915,9.9392
0.9375,1,133.891,0.0418758,9.93913,9.93916
0.9425,1,133.889,0.0404977,9.93864,9.93912
0.9475,1,133.887,0.0392399,9.93862,9.93908
0.9525,1,133.885,0.0378704,9.93859,9.93904
0.9575,1,133.883,0.0366511,9.9385,9.93901
0.9625,1,133.882,0.0353791,9.93869,9.93898
0.9675,1,133.88,0.0339716,9.93873,9.93894
0.9725,1,133.878,0.0326831,9.93869,9.93891
0.9775,1,133.876,0.0314035,9.9385,9.93888
0.9825,1,133.875,0.0300802,9.93873,9.93885
0.9875,1,133.873,0.0287486,9.93868,9.93882
0.9925,1,133.872,0.0274255,9.9387,9.9388
0.9975,1,133.87,0.026097,9.9387,9.93877
