x,rho,E,F,T,Tr
0.2675,1,135.743,0.346536,9.97313,9.97334
0.2725,1,135.726,0.344394,9.97295,9.97303
0.2775,1,135.709,0.342146,9.97239,9.97272
0.2825,1,135.693,0.339814,9.97225,9.97242
0.2875,1,135.676,0.337485,9.9717,9.97212
0.2925,1,135.66,0.335145,9.97165,9.97182
0.2975,1,135.644,0.332817,9.97109,9.97152
0.3025,1,135.628,0.330631,9.97101,9.97122
0.3075,1,135.612,0.328226,9.97089,9.97093
0.3125,1,135.596,0.325699,9.97029,9.97064
0.3175,1,135.58,0.323288,9.97022,9.97035
0.3225,1,135.564,0.32089,9.96961,9.97006
0.3275,1,135.549,0.31843,9.96946,9.96978
0.3325,1,135.533,0.316005,9.96922,9.96949
0.3375,1,135.518,0.313618,9.96908,9.96921
0.3425,1,135.503,0.311055,9.96884,9.96894
0.3475,1,135.488,0.308504,9.96843,9.96866
0.3525,1,135.473,0.305999,9.9682,9.96838
0.3575,1,135.458,0.303415,9.96797,9.96811
0.3625,1,135.444,0.300807,9.96765,9.96784
0.3675,1,135.429,0.298068,9.96748,9.96757
0.3725,1,135.415,0.295433,9.96707,9.96731
0.3775,1,135.4,0.292862,9.9669,9.96705
0.3825,1,135.386,0.290349,9.96634,9.96678
0.3875,1,135.372,0.287789,9.96613,9.96652
0.3925,1,135.358,0.284945,9.96617,9.96627
0.3975,1,135.344,0.282231,9.96576,9.96602
0.4025,1,135.331,0.27968,9.96521,9.96576
0.4075,1,135.317,0.276983,9.96546,9.96551
0.4125,1,135.304,0.274178,9.96496,9.96527
0.4175,1,135.291,0.271389,9.96492,9.96502
0.4225,1,135.277,0.268451,9.96453,9.96478
0.4275,1,135.264,0.265688,9.96428,9.96454
0.4325,1,135.251,0.263217,9.96378,9.9643
0.4375,1,135.239,0.260396,9.96402,9.96407
0.4425,1,135.226,0.257377,9.96358,9.96384
0.4475,1,135.213,0.254679,9.96313,9.9636
0.4525,1,135.201,0.251791,9.96332,9.96338
0.4575,1,135.189,0.248921,9.96263,9.96315
0.4625,1,135.177,0.246203,9.96261,9.96293
0.4675,1,135.165,0.243392,9.96218,9.96271
0.4725,1,135.153,0.240484,9.96238,9.96249
0.4775,1,135.141,0.237509,9.96179,9.96227
0.4825,1,135.13,0.234693,9.96185,9.96206
0.4875,1,135.118,0.231706,9.9618,9.96185
0.4925,1,135.107,0.228848,9.96116,9.96164
0.4975,1,135.096,0.225995,9.96138,9.96144
0.5025,1,135.085,0.222945,9.96085,9.96123
0.5075,1,135.074,0.220196,9.96049,9.96103
0.5125,1,135.063,0.217337,9.96067,9.96083
0.5175,1,135.053,0.214329,9.96015,9.96064
0.5225,1,135.042,0.211335,9.9599,9.96045
0.5275,1,135.032,0.208331,9.96004,9.96026
0.5325,1,135.021,0.205374,9.95963,9.96007
0.5375,1,135.011,0.202439,9.95933,9.95988
0.5425,1,135.002,0.199466,9.95937,9.9597
0.5475,1,134.992,0.196497,9.9593,9.95952
0.5525,1,134.982,0.193541,9.95912,9.95934
0.5575,1,134.973,0.190646,9.95872,9.95917
0.5625,1,134.963,0.187665,9.95883,9.95899
0.5675,1.00003,134.954,0.184558,9.95877,9.95882
0.5725,1.00013,134.946,0.181865,9.95811,9.95866
0.5775,1.0005,134.939,0.179903,9.95831,9.95854
0.5825,1.00175,134.935,0.179577,9.9583,9.95847
0.5875,1.00539,134.941,0.18312,9.95852,9.95858
0.5925,1.01483,134.968,0.194854,9.95869,9.95908
0.5975,1.03686,135.04,0.221845,9.96024,9.96041
0.6025,1.08348,135.196,0.273512,9.96318,9.96329
0.6075,1.17351,135.497,0.360753,9.96866,9.96882
0.6125,1.33292,136.023,0.492995,9.97837,9.97848
0.6175,1.59269,136.866,0.673129,9.99368,9.9939
0.6225,1.98353,138.112,0.892625,10.0164,10.0166
0.6275,2.5278,139.817,1.12891,10.0471,10.0474
0.6325,3.23062,141.978,1.34727,10.0858,10.086
0.6375,4.07345,144.521,1.50933,10.1307,10.1308
0.6425,5.01296,147.301,1.58378,10.1791,10.1792
0.6475,5.98704,150.129,1.55629,10.2276,10.2277
0.6525,6.92655,152.808,1.43346,10.2729,10.273
0.6575,7.76938,155.171,1.23978,10.3125,10.3125
0.6625,8.4722,157.114,1.00976,10.3446,10.3446
0.6675,9.01646,158.6,0.777866,10.369,10.369
0.6725,9.40728,159.652,0.570881,10.3861,10.3862
0.6775,9.66696,160.337,0.404205,10.3972,10.3973
0.6825,9.82598,160.74,0.28161,10.4038,10.4038
0.6875,9.91477,160.944,0.197779,10.4071,10.4071
0.6925,9.95775,161.016,0.141797,10.4082,10.4083
0.6975,9.97034,160.999,0.100239,10.4079,10.408
0.7025,9.95775,160.906,0.058892,10.4064,10.4065
0.7075,9.91477,160.724,0.00332362,10.4035,10.4036
0.7125,9.82598,160.411,-0.0797296,10.3984,10.3985
0.7175,9.66696,159.901,-0.201031,10.3902,10.3902
0.7225,9.40728,159.113,-0.365941,10.3773,10.3774
0.7275,9.01646,157.963,-0.570399,10.3585,10.3586
0.7325,8.4722,156.387,-0.799206,10.3326,10.3327
0.7375,7.76938,154.365,-1.02571,10.299,10.2991
0.7425,6.92655,151.934,-1.21562,10.2582,10.2583
0.7475,5.98704,149.203,-1.33499,10.2118,10.2119
0.7525,5.01296,146.335,-1.35974,10.1624,10.1625
0.7575,4.07345,143.526,-1.28345,10.1133,10.1133
0.7625,3.23062,140.964,-1.12039,10.0678,10.0679
0.7675,2.5278,138.79,-0.901919,10.0288,10.0288
0.7725,1.98353,137.075,-0.666002,9.99751,9.99772
0.7775,1.59269,135.82,-0.446688,9.97451,9.97476
0.7825,1.33292,134.968,-0.266397,9.95879,9.95909
0.7875,1.17351,134.433,-0.133609,9.94889,9.9492
0.7925,1.08348,134.123,-0.0454088,9.94318,9.94345
0.7975,1.03686,133.956,0.00735078,9.94023,9.94035
0.8025,1.01483,133.872,0.035643,9.93834,9.93881
0.8075,1.00539,133.834,0.0489993,9.93774,9.93809
0.8125,1.00175,133.816,0.0542094,9.93767,9.93776
0.8175,1.0005,133.808,0.0555495,9.93719,9.9376
0.8225,1.00013,133.803,0.0552604,9.93708,9.93752
0.8275,1.00003,133.799,0.0543346,9.9372,9.93745
0.8325,1,133.796,0.0531934,9.9373,9.93739
0.8375,1,133.793,0.051965,9.93709,9.93734
0.8425,1,133.791,0.0506569,9.93724,9.93729
0.8475,1,133.788,0.0493732,9.9368,9.93723
0.8525,1,133.785,0.0483008,9.93671,9.93718
0.8575,1,133.782,0.0471678,9.93688,9.93714
0.8625,1,133.78,0.0459778,9.93668,9.93709
0.8675,1,133.777,0.0447411,9.93702,9.93704
0.8725,1,133.775,0.0435381,9.93662,9.937
0.8775,1,133.772,0.0424224,9.93684,9.93695
0.8825,1,133.77,0.041245,9.93676,9.93691
0.8875,1,133.768,0.040106,9.9366,9.93686
0.8925,1,133.766,0.0389936,9.93646,9.93682
0.8975,1,133.763,0.037872,9.93644,9.93678
0.9025,1,133.761,0.0367578,9.93654,9.93674
0.9075,1,133.759,0.0356986,9.9362,9.9367
0.9125,1,133.757,0.0345703,9.93633,9.93667
0.9175,1,133.755,0.0334917,9.93628,9.93663
0.9225,1,133.753,0.0324228,9.93652,9.9366
0.9275,1,133.752,0.0313151,9.93613,9.93656
0.9325,1,133.75,0.0302577,9.93605,9.93653
0.9375,1,133.748,0.02916,9.93604,9.9365
0.9425,1,133.746,0.0281572,9.93604,9.93647
0.9475,1,133.745,0.0271267,9.93604,9.93644
0.9525,1,133.743,0.0260322,9.93599,9.93641
0.9575,1,133.742,0.0250512,9.93592,9.93638
0.9625,1,133.74,0.0240602,9.93608,9.93636
0.9675,1,133.739,0.0230571,9.93611,9.93633
0.9725,1,133.738,0.02204,9.93609,9.93631
0.9775,1,133.736,0.0210379,9.93591,9.93628
0.9825,1,133.735,0.0200504,9.93612,9.93626
0.9875,1,133.734,0.0190379,9.93608,9.93624
0.9925,1,133.733,0.0180263,9.93609,9.93622
0.9975,1,133.732,0.0170578,9.93609,9.9362
