x,rho,E,F,T,Tr
0.001,1,0.135511,0.120093,2.35017,1.77278
0.003,1,0.0509185,0.0357289,2.29801,1.38797
0.005,1,0.0226867,0.00750854,2.28539,1.13398
0.007,1,0.0163882,0.00121149,2.28319,1.04543
0.009,1,0.0153347,0.000158116,2.28289,1.02821
0.011,1,0.0151938,1.72948e-05,2.28286,1.02584
0.013,1,0.0151782,1.62626e-06,2.28286,1.02557
0.015,1,0.0151767,1.33999e-07,2.28286,1.02555
0.017,1,0.0151765,9.81973e-09,2.28286,1.02554
0.019,1,0.0151765,6.47635e-10,2.28286,1.02554
0.021,1,0.0151765,3.88144e-11,2.28286,1.02554
0.023,1,0.0151765,2.13097e-12,2.28286,1.02554
0.025,1,0.0151765,1.07902e-13,2.28286,1.02554
0.027,1,0.0151765,5.06821e-15,2.28286,1.02554
0.029,1,0.0151765,2.2007e-16,2.28286,1.02554
0.031,1,0.0151765,7.53448e-18,2.28286,1.02554
0.033,1,0.0151765,1.07542e-19,2.28286,1.02554
0.035,1,0.0151765,0,2.28286,1.02554
0.037,1,0.0151765,0,2.28286,1.02554
0.039,1,0.0151765,0,2.28286,1.02554
0.041,1,0.0151765,0,2.28286,1.02554
0.043,1,0.0151765,0,2.28286,1.02554
0.045,1,0.0151765,0,2.28286,1.02554
0.047,1,0.0151765,0,2.28286,1.02554
0.049,1,0.0151765,0,2.28286,1.02554
0.051,1,0.0151765,0,2.28286,1.02554
0.053,1,0.0151765,0,2.28286,1.02554
0.055,1,0.0151765,0,2.28286,1.02554
0.057,1,0.0151765,0,2.28286,1.02554
0.059,1,0.0151765,0,2.28286,1.02554
0.061,1,0.0151765,0,2.28286,1.02554
0.063,1,0.0151765,0,2.28286,1.02554
0.065,1,0.0151765,0,2.28286,1.02554
0.067,1,0.0151765,0,2.28286,1.02554
0.069,1,0.0151765,0,2.28286,1.02554
0.071,1,0.0151765,0,2.28286,1.02554
0.073,1,0.0151765,0,2.28286,1.02554
0.075,1,0.0151765,0,2.28286,1.02554
0.077,1,0.0151765,0,2.28286,1.02554
0.079,1,0.0151765,0,2.28286,1.02554
0.081,1,0.0151765,0,2.28286,1.02554
0.083,1,0.0151765,0,2.28286,1.02554
0.085,1,0.0151765,0,2.28286,1.02554
0.087,1,0.0151765,0,2.28286,1.02554
0.089,1,0.0151765,0,2.28286,1.02554
0.091,1,0.0151765,0,2.28286,1.02554
0.093,1,0.0151765,0,2.28286,1.02554
0.095,1,0.0151765,0,2.28286,1.02554
0.097,1,0.0151765,0,2.28286,1.02554
0.099,1,0.0151765,0,2.28286,1.02554
0.101,1,0.0151765,0,2.28286,1.02554
0.103,1,0.0151765,0,2.28286,1.02554
0.105,1,0.0151765,0,2.28286,1.02554
0.107,1,0.0151765,0,2.28286,1.02554
0.109,1,0.0151765,0,2.28286,1.02554
0.111,1,0.0151765,0,2.28286,1.02554
0.113,1,0.0151765,0,2.28286,1.02554
0.115,1,0.0151765,0,2.28286,1.02554
0.117,1,0.0151765,0,2.28286,1.02554
0.119,1,0.0151765,0,2.28286,1.02554
0.121,1,0.0151765,0,2.28286,1.02554
0.123,1,0.0151765,0,2.28286,1.02554
0.125,1,0.0151765,0,2.28286,1.02554
0.127,1,0.0151765,0,2.28286,1.02554
0.129,1,0.0151765,0,2.28286,1.02554
0.131,1,0.0151765,0,2.28286,1.02554
0.133,1,0.0151765,0,2.28286,1.02554
0.135,1,0.0151765,0,2.28286,1.02554
0.137,1,0.0151765,0,2.28286,1.02554
0.139,1,0.0151765,0,2.28286,1.02554
0.141,1,0.0151765,0,2.28286,1.02554
0.143,1,0.0151765,0,2.28286,1.02554
0.145,1,0.0151765,0,2.28286,1.02554
0.147,1,0.0151765,0,2.28286,1.02554
0.149,1,0.0151765,0,2.28286,1.02554
0.151,1,0.0151765,0,2.28286,1.02554
0.153,1,0.0151765,0,2.28286,1.02554
0.155,1,0.0151765,0,2.28286,1.02554
0.157,1,0.0151765,0,2.28286,1.02554
0.159,1,0.0151765,0,2.28286,1.02554
0.161,1,0.0151765,0,2.28286,1.02554
0.163,1,0.0151765,0,2.28286,1.02554
0.165,1,0.0151765,0,2.28286,1.02554
0.167,1,0.0151765,0,2.28286,1.02554
0.169,1,0.0151765,0,2.28286,1.02554
0.171,1,0.0151765,0,2.28286,1.02554
0.173,1,0.0151765,0,2.28286,1.02554
0.175,1,0.0151765,0,2.28286,1.02554
0.177,1,0.0151765,0,2.28286,1.02554
0.179,1,0.0151765,0,2.28286,1.02554
0.181,1,0.0151765,0,2.28286,1.02554
0.183,1,0.0151765,0,2.28286,1.02554
0.185,1,0.0151765,0,2.28286,1.02554
0.187,1,0.0151765,0,2.28286,1.02554
0.189,1,0.0151765,0,2.28286,1.02554
0.191,1,0.0151765,0,2.28286,1.02554
0.193,1,0.0151765,0,2.28286,1.02554
0.195,1,0.0151765,0,2.28286,1.02554
