x,rho,E,F,T,Tr
0.327,1,0.015334,0,2.20289,1.02819
0.329,1,0.015334,0,2.20289,1.02819
0.331,1,0.015334,0,2.20289,1.02819
0.333,1,0.015334,0,2.20289,1.02819
0.335,1,0.015334,0,2.20289,1.02819
0.337,1,0.015334,0,2.20289,1.02819
0.339,1,0.015334,0,2.20289,1.02819
0.341,1,0.015334,0,2.20289,1.02819
0.343,1,0.015334,0,2.20289,1.02819
0.345,1,0.015334,0,2.20289,1.02819
0.347,1,0.015334,0,2.20289,1.02819
0.349,1,0.015334,0,2.20289,1.02819
0.351,1,0.015334,0,2.20289,1.02819
0.353,1,0.015334,0,2.20289,1.02819
0.355,1,0.015334,0,2.20289,1.02819
0.357,1,0.015334,0,2.20289,1.02819
0.359,1,0.015334,0,2.20289,1.02819
0.361,1,0.015334,0,2.20289,1.02819
0.363,1,0.015334,0,2.20289,1.02819
0.365,1,0.015334,0,2.20289,1.02819
0.367,1,0.015334,0,2.20289,1.02819
0.369,1,0.015334,0,2.20289,1.02819
0.371,1,0.015334,0,2.20289,1.02819
0.373,1,0.015334,0,2.20289,1.02819
0.375,1,0.015334,0,2.20289,1.02819
0.377,1,0.015334,0,2.20289,1.02819
0.379,1,0.015334,0,2.20289,1.02819
0.381,1,0.015334,0,2.20289,1.02819
0.383,1,0.015334,0,2.20289,1.02819
0.385,1,0.015334,0,2.20289,1.02819
0.387,1,0.015334,0,2.20289,1.02819
0.389,1,0.015334,0,2.20289,1.02819
0.391,1,0.015334,0,2.20289,1.02819
0.393,1,0.015334,0,2.20289,1.02819
0.395,1,0.015334,0,2.20289,1.02819
0.397,1,0.015334,0,2.20289,1.02819
0.399,1,0.015334,0,2.20289,1.02819
0.401,1,0.015334,0,2.20289,1.02819
0.403,1,0.015334,0,2.20289,1.02819
0.405,1,0.015334,0,2.20289,1.02819
0.407,1,0.015334,0,2.20289,1.02819
0.409,1,0.015334,0,2.20289,1.02819
0.411,1,0.015334,0,2.20289,1.02819
0.413,1,0.015334,0,2.20289,1.02819
0.415,1,0.015334,0,2.20289,1.02819
0.417,1,0.015334,0,2.20289,1.02819
0.419,1,0.015334,0,2.20289,1.02819
0.421,1,0.015334,0,2.20289,1.02819
0.423,1,0.015334,0,2.20289,1.02819
0.425,1,0.015334,0,2.20289,1.02819
0.427,1,0.015334,0,2.20289,1.02819
0.429,1,0.015334,0,2.20289,1.02819
0.431,1,0.015334,0,2.20289,1.02819
0.433,1,0.015334,0,2.20289,1.02819
0.435,1,0.015334,0,2.20289,1.02819
0.437,1,0.015334,0,2.20289,1.02819
0.439,1,0.015334,0,2.20289,1.02819
0.441,1,0.015334,0,2.20289,1.02819
0.443,1,0.015334,0,2.20289,1.02819
0.445,1,0.015334,0,2.20289,1.02819
0.447,1,0.015334,0,2.20289,1.02819
0.449,1,0.015334,0,2.20289,1.02819
0.451,1,0.015334,0,2.20289,1.02819
0.453,1,0.015334,0,2.20289,1.02819
0.455,1,0.015334,0,2.20289,1.02819
0.457,1,0.015334,0,2.20289,1.02819
0.459,1,0.015334,0,2.20289,1.02819
0.461,1,0.015334,0,2.20289,1.02819
0.463,1,0.015334,0,2.20289,1.02819
0.465,1,0.015334,0,2.20289,1.02819
0.467,1,0.015334,0,2.20289,1.02819
0.469,1,0.015334,0,2.20289,1.02819
0.471,1,0.015334,0,2.20289,1.02819
0.473,1,0.015334,0,2.20289,1.02819
0.475,1,0.015334,0,2.20289,1.02819
0.477,1,0.015334,0,2.20289,1.02819
0.479,1,0.015334,0,2.20289,1.02819
0.481,1,0.015334,0,2.20289,1.02819
0.483,1,0.015334,0,2.20289,1.02819
0.485,1,0.015334,0,2.20289,1.02819
0.487,1,0.015334,0,2.20289,1.02819
0.489,1,0.015334,0,2.20289,1.02819
0.491,1,0.015334,0,2.20289,1.02819
0.493,1,0.015334,0,2.20289,1.02819
0.495,1,0.015334,0,2.20289,1.02819
0.497,1,0.015334,0,2.20289,1.02819
0.499,1,0.015334,0,2.20289,1.02819
0.501,1,0.015334,0,2.20289,1.02819
0.503,1,0.015334,0,2.20289,1.02819
0.505,1,0.015334,0,2.20289,1.02819
0.507,1,0.015334,0,2.20289,1.02819
0.509,1,0.015334,0,2.20289,1.02819
0.511,1,0.015334,0,2.20289,1.02819
0.513,1,0.015334,0,2.20289,1.02819
0.515,1,0.015334,0,2.20289,1.02819
0.517,1,0.015334,0,2.20289,1.02819
0.519,1,0.015334,0,2.20289,1.02819
0.521,1,0.015334,0,2.20289,1.02819
0.523,1,0.015334,0,2.20289,1.02819
0.525,1,0.015334,0,2.20289,1.02819
0.527,1,0.015334,0,2.20289,1.02819
0.529,1,0.015334,0,2.20289,1.02819
0.531,1,0.015334,0,2.20289,1.02819
0.533,1,0.015334,0,2.20289,1.02819
0.535,1,0.015334,0,2.20289,1.02819
0.537,1,0.015334,0,2.20289,1.02819
0.539,1,0.015334,0,2.20289,1.02819
0.541,1,0.015334,0,2.20289,1.02819
0.543,1,0.015334,0,2.20289,1.02819
0.545,1,0.015334,0,2.20289,1.02819
0.547,1,0.015334,0,2.20289,1.02819
0.549,1,0.015334,0,2.20289,1.02819
0.551,1,0.015334,0,2.20289,1.02819
0.553,1,0.015334,0,2.20289,1.02819
0.555,1,0.015334,0,2.20289,1.02819
0.557,1,0.015334,-1.63606e-18,2.20289,1.02819
0.559,1,0.015334,-1.55683e-17,2.20289,1.02819
0.561,1,0.015334,-1.40903e-16,2.20289,1.02819
0.563,1,0.015334,-8.01163e-16,2.20289,1.02819
0.565,1,0.015334,-3.95594e-15,2.20289,1.02819
0.567,1,0.015334,-1.84251e-14,2.20289,1.02819
0.569,1,0.015334,-8.0937e-14,2.20289,1.02819
0.571,1,0.015334,-3.35224e-13,2.20289,1.02819
0.573,1,0.015334,-1.31195e-12,2.20289,1.02819
0.575,1,0.015334,-4.86212e-12,2.20289,1.02819
0.577,1,0.015334,-1.70976e-11,2.20289,1.02819
0.579,1,0.015334,-5.71565e-11,2.20289,1.02819
0.581,1,0.015334,-1.81963e-10,2.20289,1.02819
0.583,1,0.015334,-5.52589e-10,2.20289,1.02819
0.585,1,0.015334,-1.60321e-09,2.20289,1.02819
0.587,1,0.015334,-4.45008e-09,2.20289,1.02819
0.589,1,0.015334,-1.18334e-08,2.20289,1.0282
0.591,1,0.0153341,-3.01819e-08,2.20289,1.0282
0.593,1,0.0153341,-7.39229e-08,2.20289,1.0282
0.595,1.00001,0.0153343,-1.74046e-07,2.20289,1.0282
0.597,1.00003,0.0153347,-3.94302e-07,2.20289,1.02821
0.599,1.00006,0.0153355,-8.60337e-07,2.20289,1.02822
0.601,1.00015,0.0153373,-1.80947e-06,2.2029,1.02825
0.603,1.00033,0.0153411,-3.67126e-06,2.2029,1.02831
0.605,1.0007,0.0153485,-7.19078e-06,2.2029,1.02844
0.607,1.00143,0.0153629,-1.36058e-05,2.20292,1.02868
0.609,1.00282,0.0153894,-2.48849e-05,2.20294,1.02912
0.611,1.00539,0.0154371,-4.4022e-05,2.20297,1.02992
0.613,1.00997,0.0155199,-7.53702e-05,2.20304,1.0313
0.615,1.01785,0.0156592,-0.000124985,2.20315,1.0336
0.617,1.03094,0.0158863,-0.000200927,2.20333,1.03733
0.619,1.052,0.0162453,-0.000313269,2.20361,1.04314
0.621,1.08478,0.0167958,-0.000471668,2.20408,1.05187
0.623,1.13418,0.0176097,-0.000688102,2.20474,1.06439
0.625,1.20629,0.0187804,-0.000974951,2.20571,1.08165
0.627,1.30828,0.0204141,-0.00134008,2.20706,1.10444
0.629,1.4481,0.0226264,-0.00178805,2.20889,1.13322
0.631,1.63395,0.0255368,-0.00231541,2.21132,1.16803
0.633,1.87351,0.0292521,-0.00290992,2.21442,1.20837
0.635,2.17308,0.0338591,-0.00354899,2.21827,1.25337
0.637,2.53652,0.039404,-0.00420078,2.22292,1.30181
0.639,2.96443,0.0458864,-0.00482964,2.22834,1.35233
0.641,3.4534,0.0532526,-0.00539377,2.23452,1.40361
0.643,3.99576,0.0613849,-0.00584913,2.24134,1.45438
0.645,4.57975,0.0701054,-0.00616064,2.24865,1.50349
0.647,5.19022,0.0791934,-0.00630432,2.25626,1.55001
0.649,5.80978,0.0883962,-0.00626882,2.26396,1.5932
0.651,6.42025,0.0974531,-0.00605823,2.27152,1.63253
0.653,7.00424,0.106115,-0.00569008,2.27874,1.66765
0.655,7.5466,0.114166,-0.00519528,2.28544,1.69842
0.657,8.03557,0.121438,-0.00461145,2.29148,1.72485
0.659,8.46348,0.127821,-0.00397902,2.29676,1.74708
0.661,8.82692,0.133266,-0.00333736,2.30126,1.76539
0.663,9.12649,0.137778,-0.00272,2.30498,1.78015
0.665,9.36605,0.141409,-0.00215425,2.30795,1.79176
0.667,9.5519,0.144249,-0.00165757,2.31028,1.80069
0.669,9.69172,0.146404,-0.0012387,2.31203,1.80738
0.671,9.79371,0.147993,-0.000898722,2.31332,1.81227
0.673,9.86582,0.14913,-0.000632623,2.31424,1.81574
0.675,9.91522,0.149918,-0.000431854,2.31487,1.81813
0.677,9.948,0.150449,-0.000286021,2.31529,1.81974
0.679,9.96906,0.150795,-0.000183898,2.31557,1.82078
0.681,9.98215,0.151014,-0.000114547,2.31574,1.82144
0.683,9.99003,0.151149,-6.90936e-05,2.31584,1.82185
0.685,9.99461,0.151229,-4.03453e-05,2.31591,1.82209
0.687,9.99718,0.151275,-2.27956e-05,2.31594,1.82223
0.689,9.99857,0.1513,-1.24542e-05,2.31596,1.82231
0.691,9.9993,0.151314,-6.57006e-06,2.31597,1.82235
0.693,9.99967,0.151321,-3.33048e-06,2.31598,1.82237
0.695,9.99985,0.151325,-1.58668e-06,2.31598,1.82238
0.697,9.99992,0.151326,-6.27172e-07,2.31598,1.82238
0.699,9.99995,0.151327,-7.93355e-18,2.31598,1.82239
0.701,9.99992,0.151326,6.27172e-07,2.31598,1.82238
0.703,9.99985,0.151325,1.58668e-06,2.31598,1.82238
0.705,9.99967,0.151321,3.33048e-06,2.31598,1.82237
0.707,9.9993,0.151314,6.57006e-06,2.31597,1.82235
0.709,9.99857,0.1513,1.24542e-05,2.31596,1.82231
0.711,9.99718,0.151275,2.27956e-05,2.31594,1.82223
0.713,9.99461,0.151229,4.03453e-05,2.31591,1.82209
0.715,9.99003,0.151149,6.90936e-05,2.31584,1.82185
0.717,9.98215,0.151014,0.000114547,2.31574,1.82144
0.719,9.96906,0.150795,0.000183898,2.31557,1.82078
0.721,9.948,0.150449,0.000286021,2.31529,1.81974
0.723,9.91522,0.149918,0.000431854,2.31487,1.81813
0.725,9.86582,0.14913,0.000632623,2.31424,1.81574
0.727,9.79371,0.147993,0.000898722,2.31332,1.81227
0.729,9.69172,0.146404,0.0012387,2.31203,1.80738
0.731,9.5519,0.144249,0.00165757,2.31028,1.80069
0.733,9.36605,0.141409,0.00215425,2.30795,1.79176
0.735,9.12649,0.137778,0.00272,2.30498,1.78015
0.737,8.82692,0.133266,0.00333736,2.30126,1.76539
0.739,8.46348,0.127821,0.00397902,2.29676,1.74708
0.741,8.03557,0.121438,0.00461145,2.29148,1.72485
0.743,7.5466,0.114166,0.00519528,2.28544,1.69842
0.745,7.00424,0.106115,0.00569008,2.27874,1.66765
0.747,6.42025,0.0974531,0.00605823,2.27152,1.63253
0.749,5.80978,0.0883962,0.00626882,2.26396,1.5932
0.751,5.19022,0.0791934,0.00630432,2.25626,1.55001
0.753,4.57975,0.0701054,0.00616064,2.24865,1.50349
0.755,3.99576,0.0613849,0.00584913,2.24134,1.45438
0.757,3.4534,0.0532526,0.00539377,2.23452,1.40361
0.759,2.96443,0.0458864,0.00482964,2.22834,1.35233
0.761,2.53652,0.039404,0.00420078,2.22292,1.30181
0.763,2.17308,0.0338591,0.00354899,2.21827,1.25337
0.765,1.87351,0.0292521,0.00290992,2.21442,1.20837
0.767,1.63395,0.0255368,0.00231541,2.21132,1.16803
0.769,1.4481,0.0226264,0.00178805,2.20889,1.13322
0.771,1.30828,0.0204141,0.00134008,2.20706,1.10444
0.773,1.20629,0.0187804,0.000974951,2.20571,1.08165
0.775,1.13418,0.0176097,0.000688102,2.20474,1.06439
0.777,1.08478,0.0167958,0.000471668,2.20408,1.05187
0.779,1.052,0.0162453,0.000313269,2.20361,1.04314
0.781,1.03094,0.0158863,0.000200927,2.20333,1.03733
0.783,1.01785,0.0156592,0.000124985,2.20315,1.0336
0.785,1.00997,0.0155199,7.53702e-05,2.20304,1.0313
0.787,1.00539,0.0154371,4.4022e-05,2.20297,1.02992
0.789,1.00282,0.0153894,2.48849e-05,2.20294,1.02912
0.791,1.00143,0.0153629,1.36058e-05,2.20292,1.02868
0.793,1.0007,0.0153485,7.19078e-06,2.2029,1.02844
0.795,1.00033,0.0153411,3.67126e-06,2.2029,1.02831
0.797,1.00015,0.0153373,1.80947e-06,2.2029,1.02825
0.799,1.00006,0.0153355,8.60337e-07,2.20289,1.02822
0.801,1.00003,0.0153347,3.94302e-07,2.20289,1.02821
0.803,1.00001,0.0153343,1.74046e-07,2.20289,1.0282
0.805,1,0.0153341,7.39229e-08,2.20289,1.0282
0.807,1,0.0153341,3.01819e-08,2.20289,1.0282
0.809,1,0.015334,1.18334e-08,2.20289,1.0282
0.811,1,0.015334,4.45008e-09,2.20289,1.02819
0.813,1,0.015334,1.60321e-09,2.20289,1.02819
0.815,1,0.015334,5.52589e-10,2.20289,1.02819
0.817,1,0.015334,1.81963e-10,2.20289,1.02819
0.819,1,0.015334,5.71565e-11,2.20289,1.02819
0.821,1,0.015334,1.70976e-11,2.20289,1.02819
0.823,1,0.015334,4.86212e-12,2.20289,1.02819
0.825,1,0.015334,1.31195e-12,2.20289,1.02819
0.827,1,0.015334,3.35224e-13,2.20289,1.02819
0.829,1,0.015334,8.0937e-14,2.20289,1.02819
0.831,1,0.015334,1.84251e-14,2.20289,1.02819
0.833,1,0.015334,3.95594e-15,2.20289,1.02819
0.835,1,0.015334,8.01163e-16,2.20289,1.02819
0.837,1,0.015334,1.40903e-16,2.20289,1.02819
0.839,1,0.015334,1.55683e-17,2.20289,1.02819
0.841,1,0.015334,1.63606e-18,2.20289,1.02819
0.843,1,0.015334,0,2.20289,1.02819
0.845,1,0.015334,0,2.20289,1.02819
0.847,1,0.015334,0,2.20289,1.02819
0.849,1,0.015334,0,2.20289,1.02819
0.851,1,0.015334,0,2.20289,1.02819
0.853,1,0.015334,0,2.20289,1.02819
0.855,1,0.015334,0,2.20289,1.02819
0.857,1,0.015334,0,2.20289,1.02819
0.859,1,0.015334,0,2.20289,1.02819
0.861,1,0.015334,0,2.20289,1.02819
0.863,1,0.015334,0,2.20289,1.02819
0.865,1,0.015334,0,2.20289,1.02819
0.867,1,0.015334,0,2.20289,1.02819
0.869,1,0.015334,0,2.20289,1.02819
0.871,1,0.015334,0,2.20289,1.02819
0.873,1,0.015334,0,2.20289,1.02819
0.875,1,0.015334,0,2.20289,1.02819
0.877,1,0.015334,0,2.20289,1.02819
0.879,1,0.015334,0,2.20289,1.02819
0.881,1,0.015334,0,2.20289,1.02819
0.883,1,0.015334,0,2.20289,1.02819
0.885,1,0.015334,0,2.20289,1.02819
0.887,1,0.015334,0,2.20289,1.02819
0.889,1,0.015334,0,2.20289,1.02819
0.891,1,0.015334,0,2.20289,1.02819
0.893,1,0.015334,0,2.20289,1.02819
0.895,1,0.015334,0,2.20289,1.02819
0.897,1,0.015334,0,2.20289,1.02819
0.899,1,0.015334,0,2.20289,1.02819
0.901,1,0.015334,0,2.20289,1.02819
0.903,1,0.015334,0,2.20289,1.02819
0.905,1,0.015334,0,2.20289,1.02819
0.907,1,0.015334,0,2.20289,1.02819
0.909,1,0.015334,0,2.20289,1.02819
0.911,1,0.015334,0,2.20289,1.02819
0.913,1,0.015334,0,2.20289,1.02819
0.915,1,0.015334,0,2.20289,1.02819
0.917,1,0.015334,0,2.20289,1.02819
0.919,1,0.015334,0,2.20289,1.02819
0.921,1,0.015334,0,2.20289,1.02819
0.923,1,0.015334,0,2.20289,1.02819
0.925,1,0.015334,0,2.20289,1.02819
0.927,1,0.015334,0,2.20289,1.02819
0.929,1,0.015334,0,2.20289,1.02819
0.931,1,0.015334,0,2.20289,1.02819
0.933,1,0.015334,0,2.20289,1.02819
0.935,1,0.015334,0,2.20289,1.02819
0.937,1,0.015334,0,2.20289,1.02819
0.939,1,0.015334,0,2.20289,1.02819
0.941,1,0.015334,0,2.20289,1.02819
0.943,1,0.015334,0,2.20289,1.02819
0.945,1,0.015334,0,2.20289,1.02819
0.947,1,0.015334,0,2.20289,1.02819
0.949,1,0.015334,0,2.20289,1.02819
0.951,1,0.015334,0,2.20289,1.02819
0.953,1,0.015334,0,2.20289,1.02819
0.955,1,0.015334,0,2.20289,1.02819
0.957,1,0.015334,0,2.20289,1.02819
0.959,1,0.015334,0,2.20289,1.02819
0.961,1,0.015334,0,2.20289,1.02819
0.963,1,0.015334,0,2.20289,1.02819
0.965,1,0.015334,0,2.20289,1.02819
0.967,1,0.015334,0,2.20289,1.02819
0.969,1,0.015334,0,2.20289,1.02819
0.971,1,0.015334,0,2.20289,1.02819
0.973,1,0.015334,0,2.20289,1.02819
0.975,1,0.015334,0,2.20289,1.02819
0.977,1,0.015334,0,2.20289,1.02819
0.979,1,0.015334,0,2.20289,1.02819
0.981,1,0.015334,0,2.20289,1.02819
0.983,1,0.015334,0,2.20289,1.02819
0.985,1,0.015334,0,2.20289,1.02819
0.987,1,0.015334,0,2.20289,1.02819
0.989,1,0.015334,0,2.20289,1.02819
0.991,1,0.015334,0,2.20289,1.02819
0.993,1,0.015334,0,2.20289,1.02819
0.995,1,0.015334,0,2.20289,1.02819
0.997,1,0.015334,0,2.20289,1.02819
0.999,1,0.015334,0,2.20289,1.02819
