x,rho,E,F,T,Tr
0.0025,1,136.905,0.280002,9.99424,9.99462
0.0075,1,136.891,0.280122,9.99394,9.99436
0.0125,1,136.877,0.279812,9.9936,9.99411
0.0175,1,136.863,0.279478,9.9935,9.99386
0.0225,1,136.85,0.279109,9.99339,9.99361
0.0275,1,136.836,0.278712,9.99311,9.99336
0.0325,1,136.822,0.278285,9.99291,9.99311
0.0375,1,136.809,0.277863,9.99272,9.99286
0.0425,1,136.795,0.277425,9.99244,9.99261
0.0475,1,136.781,0.276971,9.99216,9.99236
0.0525,1,136.768,0.276518,9.99196,9.99211
0.0575,1,136.754,0.276047,9.99164,9.99187
0.0625,1,136.741,0.275572,9.99141,9.99162
0.0675,1,136.727,0.275069,9.99118,9.99137
0.0725,1,136.714,0.274516,9.991,9.99112
0.0775,1,136.7,0.273967,9.99068,9.99088
0.0825,1,136.687,0.273434,9.99043,9.99063
0.0875,1,136.673,0.272902,9.98995,9.99039
0.0925,1,136.66,0.272389,9.98964,9.99014
0.0975,1,136.646,0.271798,9.9898,9.9899
0.1025,1,136.633,0.271142,9.9895,9.98965
0.1075,1,136.62,0.270501,9.98927,9.98941
0.1125,1,136.607,0.269848,9.98895,9.98917
0.1175,1,136.593,0.269182,9.98862,9.98893
0.1225,1,136.58,0.268501,9.98831,9.98868
0.1275,1,136.567,0.267814,9.98798,9.98844
0.1325,1,136.554,0.267116,9.98769,9.9882
0.1375,1,136.541,0.266426,9.98747,9.98796
0.1425,1,136.528,0.265729,9.98758,9.98772
0.1475,1,136.515,0.265021,9.98731,9.98749
0.1525,1,136.502,0.264293,9.98708,9.98725
0.1575,1,136.488,0.263576,9.98673,9.98701
0.1625,1,136.475,0.262805,9.98635,9.98677
0.1675,1,136.463,0.261965,9.98651,9.98654
0.1725,1,136.45,0.261148,9.98608,9.9863
0.1775,1,136.437,0.260475,9.98572,9.98607
0.1825,1,136.424,0.259708,9.98582,9.98583
0.1875,1,136.411,0.258793,9.98557,9.9856
0.1925,1,136.399,0.257884,9.98505,9.98537
0.1975,1,136.386,0.257013,9.98469,9.98514
0.2025,1,136.373,0.256256,9.98457,9.98491
0.2075,1,136.361,0.255425,9.98461,9.98467
0.2125,1,136.348,0.254564,9.98431,9.98444
0.2175,1,136.336,0.253684,9.98383,9.98422
0.2225,1,136.323,0.252663,9.98385,9.98399
0.2275,1,136.311,0.251794,9.98334,9.98376
0.2325,1,136.299,0.250935,9.98345,9.98353
0.2375,1,136.286,0.249961,9.98303,9.98331
0.2425,1,136.274,0.248968,9.98303,9.98308
0.2475,1,136.262,0.247905,9.98253,9.98286
0.2525,1,136.25,0.246822,9.98255,9.98264
0.2575,1,136.237,0.245878,9.98195,9.98241
0.2625,1,136.225,0.244978,9.98201,9.98219
0.2675,1,136.213,0.243973,9.98152,9.98197
0.2725,1,136.201,0.242957,9.98135,9.98175
0.2775,1,136.189,0.241902,9.98126,9.98154
0.2825,1,136.178,0.240902,9.98114,9.98132
0.2875,1,136.166,0.239742,9.98108,9.9811
0.2925,1,136.154,0.238692,9.98052,9.98088
0.2975,1,136.142,0.237739,9.98051,9.98067
0.3025,1,136.13,0.236626,9.97994,9.98045
0.3075,1,136.119,0.235485,9.97981,9.98024
0.3125,1,136.107,0.234374,9.97972,9.98003
0.3175,1,136.096,0.233286,9.97961,9.97982
0.3225,1,136.084,0.232119,9.9795,9.97961
0.3275,1,136.073,0.231,9.97891,9.9794
0.3325,1,136.061,0.229882,9.97867,9.97919
0.3375,1,136.05,0.228739,9.97851,9.97898
0.3425,1,136.039,0.227559,9.97829,9.97877
0.3475,1,136.028,0.226334,9.97833,9.97857
0.3525,1,136.017,0.225143,9.97812,9.97837
0.3575,1,136.006,0.223963,9.97792,9.97817
0.3625,1,135.995,0.222787,9.97758,9.97796
0.3675,1,135.984,0.221577,9.97742,9.97776
0.3725,1,135.973,0.220303,9.97708,9.97756
0.3775,1,135.962,0.219041,9.97686,9.97736
0.3825,1,135.951,0.217854,9.97684,9.97716
0.3875,1,135.94,0.216696,9.97667,9.97697
0.3925,1,135.93,0.215417,9.97666,9.97677
0.3975,1,135.919,0.214132,9.9763,9.97658
0.4025,1,135.908,0.212908,9.97631,9.97638
0.4075,1,135.898,0.211557,9.97596,9.97619
0.4125,1,135.887,0.210223,9.97552,9.976
0.4175,1,135.877,0.209075,9.97543,9.97581
0.4225,1,135.867,0.2078,9.9756,9.97562
0.4275,1,135.857,0.206508,9.97531,9.97543
0.4325,1,135.846,0.205324,9.9749,9.97524
0.4375,1,135.836,0.203838,9.97503,9.97506
0.4425,1,135.826,0.202301,9.97465,9.97487
0.4475,1,135.816,0.200968,9.97417,9.97469
0.4525,1,135.806,0.199719,9.97438,9.97451
0.4575,1,135.797,0.198435,9.97423,9.97433
0.4625,1,135.787,0.197144,9.97362,9.97415
0.4675,1,135.777,0.195775,9.97377,9.97397
0.4725,1,135.767,0.194345,9.97341,9.97379
0.4775,1,135.758,0.192996,9.97336,9.97362
0.4825,1,135.748,0.191661,9.97293,9.97344
0.4875,1,135.739,0.190318,9.97283,9.97327
0.4925,1,135.729,0.188908,9.97276,9.9731
0.4975,1,135.72,0.187483,9.97241,9.97292
0.5025,1,135.711,0.186075,9.97239,9.97275
0.5075,1,135.702,0.184725,9.97209,9.97258
0.5125,1,135.692,0.183382,9.97226,9.97242
0.5175,1,135.683,0.181974,9.97173,9.97225
0.5225,1,135.674,0.180469,9.97203,9.97209
0.5275,1,135.666,0.178956,9.97163,9.97192
0.5325,1,135.657,0.177622,9.97123,9.97176
0.5375,1,135.648,0.176176,9.97147,9.9716
0.5425,1,135.639,0.174758,9.97096,9.97144
0.5475,1,135.63,0.17343,9.97088,9.97127
0.5525,1,135.622,0.171929,9.97072,9.97112
0.5575,1,135.613,0.170355,9.97088,9.97096
0.5625,1,135.605,0.168903,9.97041,9.97081
0.5675,1.00003,135.597,0.167576,9.97033,9.97066
0.5725,1.00013,135.589,0.166426,9.97022,9.97051
0.5775,1.0005,135.582,0.165895,9.96993,9.97039
0.5825,1.00175,135.58,0.167095,9.96991,9.97034
0.5875,1.00539,135.586,0.172333,9.97008,9.97046
0.5925,1.01483,135.614,0.185715,9.9707,9.97098
0.5975,1.03686,135.687,0.214332,9.97204,9.97231
