x,rho,E,F,T,Tr
0.159,1,30.1644,-14.3723,6.84867,6.84755
0.161,1,30.3535,-14.3524,6.85938,6.85825
0.163,1,30.5426,-14.3324,6.87004,6.86891
0.165,1,30.7318,-14.3123,6.88065,6.87952
0.167,1,30.921,-14.2921,6.89121,6.89009
0.169,1,31.1102,-14.2718,6.90173,6.9006
0.171,1,31.2994,-14.2513,6.9122,6.91107
0.173,1,31.4887,-14.2308,6.92263,6.9215
0.175,1,31.678,-14.2101,6.93301,6.93188
0.177,1,31.8673,-14.1893,6.94335,6.94221
0.179,1,32.0566,-14.1683,6.95364,6.9525
0.181,1,32.246,-14.1473,6.96388,6.96274
0.183,1,32.4354,-14.1261,6.97409,6.97295
0.185,1,32.6248,-14.1047,6.98425,6.9831
0.187,1,32.8143,-14.0832,6.99437,6.99322
0.189,1,33.0037,-14.0616,7.00444,7.00329
0.191,1,33.1932,-14.0398,7.01447,7.01332
0.193,1,33.3827,-14.0179,7.02446,7.02331
0.195,1,33.5722,-13.9958,7.03441,7.03326
0.197,1,33.7617,-13.9736,7.04432,7.04316
0.199,1,33.9513,-13.9512,7.05419,7.05302
0.201,1,34.1408,-13.9287,7.06401,7.06285
0.203,1,34.3303,-13.906,7.0738,7.07263
0.205,1,34.5198,-13.8832,7.08354,7.08237
0.207,1,34.7094,-13.8602,7.09325,7.09207
0.209,1,34.8989,-13.8371,7.10291,7.10173
0.211,1,35.0884,-13.8139,7.11253,7.11135
0.213,1,35.2778,-13.7905,7.12211,7.12093
0.215,1,35.4673,-13.767,7.13166,7.13047
0.217,1,35.6566,-13.7433,7.14116,7.13997
0.219,1,35.846,-13.7195,7.15062,7.14943
0.221,1,36.0353,-13.6956,7.16004,7.15885
0.223,1,36.2246,-13.6715,7.16943,7.16824
0.225,1,36.4137,-13.6473,7.17877,7.17758
0.227,1,36.6029,-13.623,7.18807,7.18688
0.229,1,36.7919,-13.5985,7.19734,7.19614
0.231,1,36.9809,-13.5739,7.20656,7.20536
0.233,1,37.1699,-13.5492,7.21575,7.21455
0.235,1,37.3587,-13.5244,7.22489,7.2237
0.237,1,37.5475,-13.4994,7.234,7.2328
0.239,1,37.7361,-13.4744,7.24307,7.24187
0.241,1,37.9247,-13.4491,7.25211,7.2509
0.243,1,38.1132,-13.4238,7.2611,7.25989
0.245,1,38.3016,-13.3984,7.27006,7.26885
0.247,1,38.4899,-13.3728,7.27898,7.27777
0.249,1,38.6781,-13.3471,7.28786,7.28665
0.251,1,38.8662,-13.3212,7.2967,7.29549
0.253,1,39.0542,-13.2952,7.30551,7.3043
0.255,1,39.2421,-13.2691,7.31428,7.31307
0.257,1,39.4298,-13.2429,7.32301,7.3218
0.259,1,39.6175,-13.2165,7.33171,7.33049
0.261,1,39.8051,-13.19,7.34037,7.33915
0.263,1,39.9925,-13.1634,7.349,7.34778
0.265,1,40.1798,-13.1367,7.35759,7.35637
0.267,1,40.3669,-13.1098,7.36614,7.36492
0.269,1,40.554,-13.0828,7.37466,7.37344
0.271,1,40.7409,-13.0556,7.38314,7.38192
0.273,1,40.9276,-13.0284,7.39159,7.39036
0.275,1,41.1143,-13.001,7.4,7.39877
0.277,1,41.3007,-12.9735,7.40838,7.40715
0.279,1,41.487,-12.9459,7.41672,7.41548
0.281,1,41.6732,-12.9181,7.42502,7.42379
0.283,1,41.8591,-12.8903,7.43329,7.43206
0.285,1,42.0449,-12.8623,7.44152,7.44029
0.287,1,42.2305,-12.8342,7.44972,7.44849
0.289,1,42.416,-12.8061,7.45789,7.45665
0.291,1,42.6012,-12.7778,7.46601,7.46478
0.293,1,42.7862,-12.7494,7.47411,7.47287
0.295,1,42.9711,-12.7209,7.48216,7.48093
0.297,1,43.1557,-12.6924,7.49019,7.48895
0.299,1,43.3401,-12.6637,7.49817,7.49694
0.301,1,43.5243,-12.635,7.50613,7.50489
0.303,1,43.7083,-12.6061,7.51405,7.51281
0.305,1,43.892,-12.5772,7.52193,7.52069
0.307,1,44.0756,-12.5482,7.52978,7.52854
0.309,1,44.2589,-12.519,7.53759,7.53636
0.311,1,44.4419,-12.4898,7.54538,7.54414
0.313,1,44.6248,-12.4605,7.55312,7.55189
0.315,1,44.8074,-12.4311,7.56084,7.5596
0.317,1,44.9897,-12.4017,7.56852,7.56728
0.319,1,45.1719,-12.3721,7.57616,7.57493
0.321,1,45.3538,-12.3424,7.58378,7.58254
0.323,1,45.5354,-12.3126,7.59136,7.59012
0.325,1,45.7168,-12.2827,7.59891,7.59767
0.327,1,45.898,-12.2527,7.60643,7.60519
0.329,1,46.0789,-12.2226,7.61391,7.61267
0.331,1,46.2596,-12.1925,7.62136,7.62012
0.333,1,46.4401,-12.1621,7.62878,7.62754
0.335,1,46.6203,-12.1317,7.63617,7.63493
0.337,1,46.8002,-12.1012,7.64353,7.64229
0.339,1,46.9799,-12.0706,7.65086,7.64961
0.341,1,47.1594,-12.0398,7.65815,7.65691
0.343,1,47.3386,-12.009,7.66542,7.66417
0.345,1,47.5175,-11.978,7.67265,7.67141
0.347,1,47.6962,-11.9469,7.67986,7.67861
0.349,1,47.8746,-11.9157,7.68703,7.68578
0.351,1,48.0528,-11.8844,7.69417,7.69292
0.353,1,48.2307,-11.853,7.70128,7.70003
0.355,1,48.4083,-11.8214,7.70836,7.70711
0.357,1,48.5857,-11.7898,7.71541,7.71416
0.359,1,48.7627,-11.7581,7.72243,7.72118
0.361,1,48.9395,-11.7262,7.72942,7.72817
0.363,1,49.116,-11.6942,7.73638,7.73512
0.365,1,49.2922,-11.6622,7.74331,7.74205
0.367,1,49.4682,-11.63,7.75021,7.74895
0.369,1,49.6438,-11.5977,7.75708,7.75582
0.371,1,49.8191,-11.5653,7.76391,7.76266
0.373,1,49.9941,-11.5329,7.77072,7.76947
0.375,1,50.1688,-11.5003,7.7775,7.77625
0.377,1,50.3432,-11.4676,7.78425,7.78299
0.379,1,50.5173,-11.4349,7.79097,7.78971
0.381,1,50.691,-11.402,7.79766,7.7964
0.383,1,50.8645,-11.369,7.80432,7.80306
0.385,1,51.0376,-11.336,7.81095,7.80969
0.387,1,51.2104,-11.3028,7.81756,7.8163
0.389,1,51.3828,-11.2696,7.82413,7.82287
0.391,1,51.555,-11.2363,7.83067,7.82941
0.393,1,51.7268,-11.2028,7.83719,7.83593
0.395,1,51.8982,-11.1693,7.84367,7.84241
0.397,1,52.0693,-11.1357,7.85013,7.84887
0.399,1,52.2401,-11.1019,7.85656,7.85529
0.401,1,52.4105,-11.0681,7.86296,7.86169
0.403,1,52.5806,-11.0342,7.86933,7.86806
0.405,1,52.7504,-11.0002,7.87567,7.87441
0.407,1,52.9198,-10.9661,7.88199,7.88072
0.409,1,53.0888,-10.9319,7.88827,7.88701
0.411,1,53.2575,-10.8976,7.89453,7.89326
0.413,1,53.4258,-10.8632,7.90076,7.89949
0.415,1,53.5938,-10.8287,7.90696,7.9057
0.417,1,53.7614,-10.7941,7.91314,7.91187
0.419,1,53.9286,-10.7595,7.91928,7.91801
0.421,1,54.0955,-10.7247,7.9254,7.92413
0.423,1,54.262,-10.6899,7.93149,7.93022
0.425,1,54.4281,-10.6549,7.93755,7.93628
0.427,1,54.5938,-10.6199,7.94359,7.94232
0.429,1,54.7591,-10.5848,7.94959,7.94833
0.431,1,54.9241,-10.5496,7.95557,7.9543
0.433,1,55.0887,-10.5144,7.96152,7.96026
0.435,1,55.2528,-10.479,7.96745,7.96618
0.437,1,55.4166,-10.4436,7.97334,7.97208
0.439,1,55.5799,-10.4081,7.97921,7.97794
0.441,1,55.7429,-10.3726,7.98505,7.98378
0.443,1,55.9054,-10.337,7.99086,7.9896
0.445,1,56.0675,-10.3013,7.99665,7.99538
0.447,1,56.2292,-10.2655,8.00241,8.00114
0.449,1,56.3905,-10.2297,8.00814,8.00687
0.451,1,56.5513,-10.1938,8.01384,8.01258
0.453,1,56.7117,-10.1578,8.01952,8.01825
0.455,1,56.8717,-10.1218,8.02517,8.0239
0.457,1,57.0313,-10.0857,8.03079,8.02952
0.459,1,57.1904,-10.0496,8.03638,8.03512
0.461,1,57.3491,-10.0134,8.04195,8.04069
0.463,1,57.5073,-9.97711,8.04749,8.04623
0.465,1,57.6651,-9.94078,8.053,8.05174
0.467,1,57.8225,-9.90438,8.05849,8.05723
0.469,1,57.9794,-9.86792,8.06395,8.06269
0.471,1,58.1359,-9.8314,8.06939,8.06812
0.473,1,58.2919,-9.79481,8.07479,8.07353
0.475,1,58.4475,-9.75816,8.08018,8.07891
0.477,1,58.6027,-9.72144,8.08553,8.08427
0.479,1,58.7574,-9.68466,8.09086,8.0896
0.481,1,58.9116,-9.64781,8.09617,8.0949
0.483,1,59.0654,-9.61089,8.10144,8.10018
0.485,1,59.2188,-9.57391,8.1067,8.10544
0.487,1,59.3717,-9.53686,8.11192,8.11066
0.489,1,59.5241,-9.49974,8.11712,8.11586
0.491,1,59.6761,-9.46256,8.1223,8.12104
0.493,1,59.8277,-9.42531,8.12745,8.12619
0.495,1,59.9787,-9.388,8.13257,8.13131
0.497,1,60.1293,-9.35062,8.13767,8.13641
0.499,1,60.2795,-9.31318,8.14275,8.14149
0.501,1,60.4291,-9.27568,8.1478,8.14654
0.503,1,60.5783,-9.23812,8.15282,8.15156
0.505,1,60.7271,-9.20049,8.15782,8.15656
0.507,1,60.8753,-9.16281,8.16279,8.16153
0.509,1,61.0231,-9.12507,8.16774,8.16648
0.511,1,61.1704,-9.08727,8.17266,8.17141
0.513,1,61.3172,-9.04942,8.17756,8.1763
0.515,1,61.4635,-9.01152,8.18243,8.18118
0.517,1,61.6094,-8.97356,8.18728,8.18603
0.519,1,61.7547,-8.93555,8.1921,8.19085
0.521,1,61.8996,-8.89749,8.1969,8.19565
0.523,1,62.0439,-8.85939,8.20168,8.20042
0.525,1,62.1878,-8.82123,8.20643,8.20517
0.527,1,62.3312,-8.78303,8.21115,8.2099
0.529,1,62.474,-8.74478,8.21585,8.2146
0.531,1,62.6164,-8.70649,8.22052,8.21927
0.533,1,62.7582,-8.66815,8.22517,8.22392
0.535,1,62.8995,-8.62977,8.2298,8.22855
0.537,1,63.0404,-8.59135,8.2344,8.23315
0.539,1,63.1807,-8.55288,8.23898,8.23773
0.541,1,63.3205,-8.51437,8.24353,8.24228
0.543,1,63.4598,-8.47582,8.24806,8.24681
0.545,1,63.5985,-8.43722,8.25256,8.25132
0.547,1,63.7368,-8.39859,8.25704,8.2558
0.549,1,63.8745,-8.35991,8.2615,8.26025
0.551,1,64.0117,-8.3212,8.26593,8.26469
0.553,1,64.1484,-8.28244,8.27034,8.26909
0.555,1,64.2846,-8.24365,8.27472,8.27348
0.557,1,64.4202,-8.20482,8.27908,8.27784
0.559,1,64.5554,-8.16595,8.28342,8.28218
0.561,1,64.6899,-8.12704,8.28773,8.28649
0.563,1,64.824,-8.0881,8.29202,8.29078
0.565,1,64.9575,-8.04912,8.29628,8.29505
0.567,1,65.0905,-8.01011,8.30053,8.29929
0.569,1,65.2229,-7.97107,8.30474,8.30351
0.571,1,65.3549,-7.932,8.30894,8.3077
0.573,1,65.4862,-7.89289,8.31311,8.31187
0.575,1,65.6171,-7.85376,8.31726,8.31602
0.577,1,65.7473,-7.8146,8.32138,8.32015
0.579,1,65.8771,-7.77542,8.32548,8.32425
0.581,1,66.0063,-7.73621,8.32956,8.32833
0.583,1,66.1349,-7.69698,8.33361,8.33238
0.585,1,66.263,-7.65772,8.33764,8.33641
0.587,1,66.3905,-7.61845,8.34165,8.34042
0.589,1,66.5175,-7.57916,8.34563,8.34441
0.591,1,66.6439,-7.53986,8.34959,8.34837
0.593,1,66.7697,-7.50053,8.35353,8.35231
0.595,1.00001,66.895,-7.46119,8.35744,8.35622
0.597,1.00003,67.0197,-7.42184,8.36133,8.36011
0.599,1.00006,67.1439,-7.38246,8.3652,8.36398
0.601,1.00015,67.2676,-7.34307,8.36905,8.36783
0.603,1.00033,67.3907,-7.30364,8.37288,8.37166
0.605,1.0007,67.5135,-7.26417,8.37668,8.37547
0.607,1.00143,67.636,-7.22461,8.38048,8.37926
0.609,1.00282,67.7584,-7.18493,8.38427,8.38305
0.611,1.00539,67.8812,-7.14506,8.38806,8.38685
0.613,1.00997,68.005,-7.10487,8.39188,8.39067
0.615,1.01785,68.131,-7.06421,8.39576,8.39455
0.617,1.03094,68.2607,-7.02287,8.39975,8.39855
0.619,1.052,68.3965,-6.98058,8.40393,8.40272
0.621,1.08478,68.5418,-6.93703,8.40838,8.40718
0.623,1.13418,68.7009,-6.89187,8.41326,8.41205
0.625,1.20629,68.8796,-6.84475,8.41872,8.41752
0.627,1.30828,69.085,-6.79538,8.42499,8.42379
0.629,1.4481,69.3255,-6.74358,8.43231,8.43111
0.631,1.63395,69.6105,-6.68935,8.44096,8.43976
0.633,1.87351,69.95,-6.63289,8.45123,8.45003
0.635,2.17308,70.354,-6.57469,8.4634,8.46221
0.637,2.53652,70.8316,-6.51552,8.47773,8.47653
0.639,2.96443,71.3905,-6.45634,8.4944,8.4932
0.641,3.4534,72.0359,-6.39829,8.51353,8.51234
0.643,3.99576,72.77,-6.34254,8.53513,8.53394
0.645,4.57975,73.5917,-6.29016,8.55911,8.55793
0.647,5.19022,74.4962,-6.24201,8.58529,8.58411
0.649,5.80978,75.4758,-6.1986,8.61336,8.61219
0.651,6.42025,76.52,-6.16007,8.64299,8.64182
0.653,7.00424,77.6165,-6.12614,8.67378,8.67261
0.655,7.5466,78.7522,-6.09617,8.70532,8.70417
0.657,8.03557,79.9143,-6.06922,8.73725,8.7361
0.659,8.46348,81.091,-6.04421,8.76922,8.76808
0.661,8.82692,82.2721,-6.02,8.80096,8.79984
0.663,9.12649,83.4496,-5.99555,8.83227,8.83116
0.665,9.36605,84.6179,-5.97,8.86301,8.8619
0.667,9.5519,85.7733,-5.94273,8.89309,8.892
0.669,9.69172,86.9141,-5.91337,8.9225,8.92142
0.671,9.79371,88.0401,-5.8818,8.95124,8.95018
0.673,9.86582,89.1521,-5.84812,8.97936,8.9783
0.675,9.91522,90.2512,-5.81256,9.00689,9.00585
0.677,9.948,91.3391,-5.77543,9.0339,9.03287
0.679,9.96906,92.4173,-5.73707,9.06042,9.05941
0.681,9.98215,93.4872,-5.69783,9.08651,9.08551
0.683,9.99003,94.5497,-5.658,9.11221,9.11122
0.685,9.99461,95.6058,-5.61782,9.13753,9.13656
0.687,9.99718,96.6561,-5.57748,9.16251,9.16155
0.689,9.99857,97.701,-5.53713,9.18715,9.18621
0.691,9.9993,98.7406,-5.49687,9.21148,9.21055
0.693,9.99967,99.7753,-5.45677,9.2355,9.23458
0.695,9.99985,100.805,-5.41686,9.25922,9.25831
0.697,9.99992,101.83,-5.37719,9.28265,9.28176
0.699,9.99995,102.85,-5.33778,9.30579,9.30491
0.701,9.99992,103.865,-5.29864,9.32865,9.32778
0.703,9.99985,104.874,-5.2598,9.35123,9.35037
0.705,9.99967,105.879,-5.22127,9.37354,9.37269
0.707,9.9993,106.879,-5.1831,9.39557,9.39474
0.709,9.99857,107.874,-5.14534,9.41734,9.41652
0.711,9.99718,108.863,-5.10807,9.43883,9.43802
0.713,9.99461,109.845,-5.07142,9.46004,9.45925
0.715,9.99003,110.82,-5.0356,9.48096,9.48018
0.717,9.98215,111.787,-5.00085,9.50155,9.50078
0.719,9.96906,112.743,-4.96756,9.52178,9.52102
0.721,9.948,113.684,-4.9362,9.54158,9.54083
0.723,9.91522,114.606,-4.90731,9.56086,9.56012
0.725,9.86582,115.503,-4.88154,9.5795,9.57878
0.727,9.79371,116.367,-4.85952,9.59735,9.59664
0.729,9.69172,117.188,-4.84182,9.61422,9.61352
0.731,9.5519,117.955,-4.82883,9.6299,9.62922
0.733,9.36605,118.656,-4.82063,9.64415,9.64348
0.735,9.12649,119.276,-4.8169,9.65673,9.65606
0.737,8.82692,119.805,-4.8168,9.6674,9.66675
0.739,8.46348,120.232,-4.81899,9.67599,9.67534
0.741,8.03557,120.549,-4.82163,9.68234,9.68171
0.743,7.5466,120.753,-4.82255,9.68643,9.68581
0.745,7.00424,120.846,-4.81943,9.6883,9.68768
0.747,6.42025,120.837,-4.81006,9.6881,9.68749
0.749,5.80978,120.737,-4.79268,9.68609,9.68549
0.751,5.19022,120.564,-4.76614,9.68261,9.68202
0.753,4.57975,120.338,-4.73013,9.67807,9.67748
0.755,3.99576,120.081,-4.6852,9.67288,9.6723
0.757,3.4534,119.813,-4.63269,9.66747,9.6669
0.759,2.96443,119.552,-4.57453,9.66221,9.66164
0.761,2.53652,119.315,-4.51299,9.6574,9.65684
0.763,2.17308,119.11,-4.45038,9.65327,9.6527
0.765,1.87351,118.946,-4.38877,9.64993,9.64937
0.767,1.63395,118.823,-4.32983,9.64744,9.64688
0.769,1.4481,118.741,-4.27467,9.64577,9.64521
0.771,1.30828,118.696,-4.22389,9.64485,9.64429
0.773,1.20629,118.682,-4.1776,9.64457,9.64402
0.775,1.13418,118.695,-4.13556,9.64482,9.64427
0.777,1.08478,118.727,-4.09725,9.64548,9.64493
0.779,1.052,118.775,-4.06205,9.64645,9.6459
0.781,1.03094,118.834,-4.02931,9.64764,9.64709
0.783,1.01785,118.9,-3.99842,9.64898,9.64843
0.785,1.00997,118.971,-3.96888,9.65041,9.64987
0.787,1.00539,119.044,-3.94029,9.65191,9.65136
0.789,1.00282,119.12,-3.91231,9.65343,9.65289
0.791,1.00143,119.196,-3.88475,9.65497,9.65443
0.793,1.0007,119.272,-3.85745,9.65651,9.65597
0.795,1.00033,119.348,-3.83032,9.65805,9.65751
0.797,1.00015,119.424,-3.80329,9.65958,9.65904
0.799,1.00006,119.499,-3.77633,9.66111,9.66057
0.801,1.00003,119.574,-3.74943,9.66262,9.66208
0.803,1.00001,119.649,-3.72257,9.66412,9.66359
0.805,1,119.722,-3.69575,9.66562,9.66508
0.807,1,119.796,-3.66895,9.6671,9.66656
0.809,1,119.869,-3.64218,9.66857,9.66803
0.811,1,119.941,-3.61545,9.67002,9.66949
0.813,1,120.013,-3.58876,9.67147,9.67094
0.815,1,120.085,-3.56209,9.67291,9.67238
0.817,1,120.155,-3.53544,9.67434,9.6738
0.819,1,120.226,-3.50883,9.67575,9.67522
0.821,1,120.296,-3.48226,9.67715,9.67662
0.823,1,120.365,-3.45571,9.67855,9.67802
0.825,1,120.434,-3.42918,9.67993,9.6794
0.827,1,120.502,-3.40269,9.6813,9.68077
0.829,1,120.57,-3.37624,9.68266,9.68213
0.831,1,120.637,-3.3498,9.68401,9.68348
0.833,1,120.704,-3.32339,9.68535,9.68482
0.835,1,120.77,-3.29702,9.68667,9.68615
0.837,1,120.836,-3.27069,9.68799,9.68747
0.839,1,120.901,-3.24437,9.6893,9.68877
0.841,1,120.966,-3.21808,9.69059,9.69007
0.843,1,121.03,-3.19182,9.69187,9.69135
0.845,1,121.093,-3.1656,9.69315,9.69263
0.847,1,121.157,-3.1394,9.69441,9.69389
0.849,1,121.219,-3.11322,9.69566,9.69514
0.851,1,121.281,-3.08708,9.6969,9.69639
0.853,1,121.343,-3.06097,9.69814,9.69762
0.855,1,121.404,-3.03488,9.69936,9.69884
0.857,1,121.465,-3.00883,9.70056,9.70005
0.859,1,121.525,-2.9828,9.70176,9.70125
0.861,1,121.584,-2.95677,9.70295,9.70244
0.863,1,121.643,-2.93081,9.70413,9.70362
0.865,1,121.702,-2.90487,9.7053,9.70478
0.867,1,121.76,-2.87894,9.70645,9.70594
0.869,1,121.818,-2.85306,9.7076,9.70709
0.871,1,121.875,-2.82719,9.70873,9.70822
0.873,1,121.931,-2.80132,9.70986,9.70935
0.875,1,121.987,-2.77552,9.71097,9.71046
0.877,1,122.043,-2.74971,9.71208,9.71157
0.879,1,122.098,-2.72396,9.71368,9.71266
0.881,1,122.152,-2.69822,9.71425,9.71375
0.883,1,122.206,-2.6725,9.71583,9.71482
0.885,1,122.26,-2.64684,9.71639,9.71588
0.887,1,122.313,-2.62114,9.71744,9.71694
0.889,1,122.365,-2.59554,9.71899,9.71798
0.891,1,122.417,-2.56994,9.71951,9.71901
0.893,1,122.469,-2.54433,9.72053,9.72003
0.895,1,122.519,-2.51877,9.72205,9.72104
0.897,1,122.57,-2.49326,9.72305,9.72204
0.899,1,122.62,-2.46774,9.72403,9.72303
0.901,1,122.669,-2.44228,9.72501,9.72401
0.903,1,122.718,-2.4168,9.72548,9.72498
0.905,1,122.767,-2.39135,9.72694,9.72594
0.907,1,122.815,-2.36596,9.72789,9.72689
0.909,1,122.862,-2.34057,9.72833,9.72783
0.911,1,122.909,-2.31519,9.72975,9.72876
0.913,1,122.955,-2.28989,9.73017,9.72968
0.915,1,123.001,-2.26452,9.73108,9.73059
0.917,1,123.047,-2.23925,9.73247,9.73148
0.919,1,123.092,-2.21398,9.73287,9.73237
0.921,1,123.136,-2.18873,9.73375,9.73325
0.923,1,123.18,-2.16348,9.73461,9.73412
0.925,1,123.223,-2.1383,9.73596,9.73497
0.927,1,123.266,-2.11312,9.73632,9.73582
0.929,1,123.309,-2.08795,9.73764,9.73666
0.931,1,123.351,-2.06283,9.73798,9.73749
0.933,1,123.392,-2.03769,9.7388,9.7383
0.935,1,123.433,-2.01259,9.7396,9.73911
0.937,1,123.473,-1.98751,9.74089,9.73991
0.939,1,123.513,-1.96249,9.74167,9.7407
0.941,1,123.553,-1.93743,9.74196,9.74147
0.943,1,123.592,-1.91241,9.74322,9.74224
0.945,1,123.63,-1.88743,9.74397,9.743
0.947,1,123.668,-1.86248,9.74472,9.74374
0.949,1,123.705,-1.83751,9.74497,9.74448
0.951,1,123.742,-1.81256,9.74618,9.74521
0.953,1,123.779,-1.78768,9.7469,9.74592
0.955,1,123.815,-1.76277,9.74712,9.74663
0.957,1,123.85,-1.7379,9.7483,9.74733
0.959,1,123.885,-1.71306,9.7485,9.74802
0.961,1,123.92,-1.68821,9.74918,9.74869
0.963,1,123.953,-1.66338,9.74984,9.74936
0.965,1,123.987,-1.63857,9.75098,9.75002
0.967,1,124.02,-1.61382,9.75163,9.75067
0.969,1,124.052,-1.58906,9.75227,9.7513
0.971,1,124.084,-1.56433,9.75241,9.75193
0.973,1,124.116,-1.53955,9.75303,9.75255
0.975,1,124.147,-1.51486,9.75412,9.75316
0.977,1,124.177,-1.49018,9.75472,9.75375
0.979,1,124.207,-1.46551,9.75482,9.75434
0.981,1,124.237,-1.44081,9.75588,9.75492
0.983,1,124.266,-1.41621,9.75645,9.75549
0.985,1,124.294,-1.39156,9.75701,9.75605
0.987,1,124.322,-1.36699,9.75756,9.7566
0.989,1,124.35,-1.34235,9.75762,9.75714
0.991,1,124.376,-1.3178,9.75862,9.75767
0.993,1,124.403,-1.29322,9.75867,9.75819
0.995,1,124.429,-1.26868,9.75965,9.7587
0.997,1,124.455,-1.24414,9.75968,9.7592
0.999,1,124.48,-1.21963,9.76064,9.75969
