x,rho,E,F,T,Tr
0.149,1,143.548,5.03696,10.1127,10.1137
0.151,1,143.432,4.97863,10.1107,10.1117
0.153,1,143.317,4.92038,10.1086,10.1097
0.155,1,143.204,4.86242,10.1066,10.1076
0.157,1,143.091,4.80454,10.1046,10.1057
0.159,1,142.98,4.74696,10.1027,10.1037
0.161,1,142.869,4.68947,10.1007,10.1017
0.163,1,142.76,4.63227,10.0988,10.0998
0.165,1,142.652,4.57517,10.0969,10.0979
0.167,1,142.544,4.51836,10.095,10.096
0.169,1,142.438,4.46166,10.0931,10.0941
0.171,1,142.333,4.40523,10.0912,10.0922
0.173,1,142.228,4.34891,10.0894,10.0904
0.175,1,142.125,4.29284,10.0876,10.0886
0.177,1,142.023,4.23684,10.0857,10.0867
0.179,1,141.921,4.18101,10.0839,10.0849
0.181,1,141.82,4.12506,10.0821,10.0831
0.183,1,141.72,4.06892,10.0804,10.0814
0.185,1,141.62,4.01195,10.0785,10.0796
0.187,1,141.518,3.95333,10.0767,10.0778
0.189,1,141.414,3.89099,10.0747,10.0759
0.191,1,141.303,3.82123,10.0725,10.0739
0.193,1,141.179,3.73653,10.0697,10.0717
0.195,1,141.026,3.62311,10.0661,10.069
0.197,1,140.821,3.45643,10.0608,10.0653
0.199,1,140.526,3.19823,10.053,10.0601
0.201,1,140.093,2.79941,10.042,10.0523
0.203,1,139.485,2.22273,10.0283,10.0414
0.205,1,138.728,1.49201,10.0142,10.0277
0.207,1,137.961,0.74533,10.0039,10.0138
0.209,1,137.41,0.205296,10,10.0038
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,3.31158e-13,10,10
0.361,1,137.2,4.35177e-13,10,10
0.363,1,137.2,5.37195e-13,10,10
0.365,1,137.2,2.23785e-12,10,10
0.367,1,137.2,1.09143e-11,10,10
0.369,1,137.2,4.50822e-11,10,10
0.371,1,137.2,1.73422e-10,10,10
0.373,1,137.2,6.29843e-10,10,10
0.375,1,137.2,2.16557e-09,10,10
0.377,1,137.2,7.06843e-09,10,10
0.379,1,137.2,2.19582e-08,10,10
0.381,1,137.2,6.50601e-08,10,10
0.383,1,137.2,1.84211e-07,10,10
0.385,1,137.2,4.99303e-07,10,10
0.387,1,137.2,1.29764e-06,10,10
0.389,1,137.2,3.23833e-06,10,10
0.391,1,137.2,7.77036e-06,10,10
0.393,1,137.2,1.79493e-05,10,10
0.395,1,137.2,3.99609e-05,10,10
0.397,1,137.2,8.58334e-05,10,10
0.399,1,137.2,0.000178047,10,10
0.401,1,137.2,0.000356996,10,9.99999
0.403,1,137.199,0.000692482,10,9.99999
0.405,1,137.199,0.0013005,10,9.99998
0.407,1,137.198,0.00236638,10,9.99996
0.409,1,137.196,0.0041747,10,9.99992
0.411,1,137.193,0.00710467,10,9.99987
0.413,1,137.188,0.011665,10,9.99978
0.415,1,137.181,0.0185483,10,9.99965
0.417,1,137.17,0.028676,10,9.99946
0.419,1,137.155,0.0438709,9.99945,9.99917
0.421,1,137.133,0.0651814,9.99944,9.99877
0.423,1,137.102,0.0941343,9.99875,9.99822
0.425,1,137.062,0.132539,9.99819,9.99749
0.427,1,137.012,0.181245,9.99745,9.99656
0.429,1,136.949,0.241202,9.99651,9.99542
0.431,1,136.874,0.312618,9.99535,9.99405
0.433,1,136.787,0.394853,9.99397,9.99246
0.435,1,136.69,0.48635,9.99236,9.99069
0.437,1,136.585,0.584709,9.99057,9.98877
0.439,1,136.475,0.686859,9.98863,9.98677
0.441,1,136.364,0.789368,9.9866,9.98473
0.443,1,136.255,0.888774,9.98455,9.98273
0.445,1,136.151,0.981947,9.98253,9.98083
0.447,1,136.055,1.06634,9.98061,9.97908
0.449,1,135.969,1.14019,9.97884,9.9775
0.451,1,135.894,1.20253,9.97726,9.97612
0.453,1,135.83,1.25319,9.97587,9.97495
0.455,1,135.777,1.29263,9.97469,9.97397
0.457,1,135.734,1.32193,9.97371,9.97318
0.459,1,135.699,1.34234,9.97291,9.97254
0.461,1,135.673,1.3546,9.97264,9.97205
0.463,1,135.652,1.36058,9.97179,9.97168
0.465,1,135.636,1.36197,9.97152,9.97139
0.467,1,135.624,1.3596,9.97124,9.97116
0.469,1,135.615,1.35463,9.97097,9.97099
0.471,1,135.607,1.34791,9.97069,9.97085
0.473,1,135.6,1.34008,9.97041,9.97072
0.475,1,135.594,1.33163,9.97012,9.97061
0.477,1,135.589,1.32264,9.97035,9.97052
0.479,1,135.584,1.31355,9.97008,9.97042
0.481,1,135.578,1.30485,9.96981,9.97031
0.483,1,135.572,1.29622,9.97005,9.97021
0.485,1,135.566,1.28799,9.96978,9.9701
0.487,1,135.56,1.28023,9.96952,9.96998
0.489,1,135.553,1.27277,9.96925,9.96985
0.491,1,135.546,1.26573,9.96959,9.96972
0.493,1,135.538,1.25928,9.96903,9.96957
0.495,1,135.53,1.25309,9.96931,9.96942
0.497,1,135.521,1.24724,9.96904,9.96927
0.499,1,135.512,1.24183,9.96878,9.9691
0.501,1,135.503,1.23666,9.96851,9.96893
0.503,1,135.494,1.23188,9.96823,9.96876
0.505,1,135.483,1.2275,9.96849,9.96857
0.507,1,135.473,1.22331,9.96823,9.96839
0.509,1,135.463,1.21936,9.96765,9.9682
0.511,1,135.452,1.21568,9.96793,9.968
0.513,1,135.441,1.21215,9.96766,9.9678
0.515,1,135.43,1.20885,9.96723,9.96759
0.517,1,135.419,1.20574,9.96695,9.96738
0.519,1,135.407,1.20276,9.96668,9.96717
0.521,1,135.395,1.19993,9.9664,9.96695
0.523,1,135.384,1.19715,9.96663,9.96674
0.525,1,135.372,1.19436,9.96616,9.96652
0.527,1,135.36,1.19158,9.96619,9.9663
0.529,1,135.348,1.18885,9.96586,9.96608
0.531,1,135.336,1.18599,9.96532,9.96586
0.533,1,135.324,1.18288,9.96543,9.96565
0.535,1,135.313,1.17966,9.96509,9.96543
0.537,1,135.302,1.17625,9.96481,9.96523
0.539,1,135.29,1.17262,9.96452,9.96502
0.541,1,135.279,1.16881,9.96475,9.96482
0.543,1,135.269,1.16477,9.96414,9.96462
0.545,1,135.258,1.16014,9.96427,9.96443
0.547,1,135.249,1.15509,9.96399,9.96425
0.549,1,135.239,1.14991,9.96379,9.96407
0.551,1,135.23,1.14458,9.96351,9.9639
0.553,1,135.22,1.13888,9.96323,9.96373
0.555,1,135.212,1.13271,9.96295,9.96357
0.557,1,135.203,1.12634,9.96318,9.96342
0.559,1,135.195,1.11984,9.96279,9.96326
0.561,1,135.187,1.11323,9.96251,9.96311
0.563,1,135.179,1.10645,9.96284,9.96297
0.565,1,135.171,1.09943,9.96269,9.96282
0.567,1,135.163,1.09234,9.96229,9.96268
0.569,1,135.156,1.08531,9.96241,9.96254
0.571,1,135.148,1.07829,9.96214,9.9624
0.573,1,135.141,1.07109,9.96213,9.96226
0.575,1,135.133,1.06391,9.96172,9.96213
0.577,1,135.126,1.05686,9.96145,9.96199
0.579,1,135.118,1.04966,9.96172,9.96185
0.581,1,135.111,1.04243,9.96131,9.96171
0.583,1,135.104,1.03527,9.96145,9.96158
0.585,1,135.096,1.02803,9.96118,9.96145
0.587,1,135.089,1.0208,9.96077,9.96131
0.589,1,135.082,1.01351,9.96105,9.96118
0.591,1,135.075,1.00618,9.96064,9.96105
0.593,1,135.068,0.998821,9.96037,9.96092
0.595,1.00001,135.061,0.99138,9.96024,9.96079
0.597,1.00003,135.054,0.983952,9.96053,9.96067
0.599,1.00006,135.047,0.97646,9.9604,9.96054
0.601,1.00015,135.041,0.968969,9.96014,9.96042
0.603,1.00033,135.034,0.961425,9.96016,9.9603
0.605,1.0007,135.028,0.953896,9.95976,9.96019
0.607,1.00143,135.023,0.946642,9.95952,9.96009
0.609,1.00282,135.019,0.93947,9.95987,9.96001
0.611,1.00539,135.016,0.93267,9.95953,9.95996
0.613,1.00997,135.016,0.926594,9.95982,9.95996
0.615,1.01785,135.021,0.921519,9.95946,9.96005
0.617,1.03094,135.032,0.91798,9.95967,9.96027
0.619,1.052,135.055,0.916439,9.96053,9.96068
0.621,1.08478,135.093,0.917697,9.96093,9.96138
0.623,1.13418,135.152,0.922551,9.96202,9.96247
0.625,1.20629,135.241,0.931687,9.96365,9.96411
0.627,1.30828,135.368,0.945694,9.96599,9.96645
0.629,1.4481,135.543,0.964786,9.96936,9.96967
0.631,1.63395,135.776,0.988891,9.97363,9.97395
0.633,1.87351,136.075,1.01725,9.97927,9.97944
0.635,2.17308,136.447,1.04852,9.98609,9.98626
0.637,2.53652,136.896,1.0806,9.99429,9.99446
0.639,2.96443,137.421,1.111,10.0038,10.004
0.641,3.4534,138.015,1.13699,10.0146,10.0148
0.643,3.99576,138.668,1.15562,10.0264,10.0266
0.645,4.57975,139.362,1.1644,10.039,10.0392
0.647,5.19022,140.079,1.16159,10.0518,10.052
0.649,5.80978,140.795,1.1462,10.0646,10.0649
0.651,6.42025,141.489,1.1183,10.077,10.0772
0.653,7.00424,142.138,1.07896,10.0885,10.0888
0.655,7.5466,142.727,1.02999,10.0989,10.0992
0.657,8.03557,143.242,0.973802,10.108,10.1083
0.659,8.46348,143.676,0.913036,10.1156,10.116
0.661,8.82692,144.026,0.850231,10.1217,10.1221
0.663,9.12649,144.296,0.787597,10.1264,10.1269
0.665,9.36605,144.49,0.726877,10.1298,10.1303
0.667,9.5519,144.62,0.669202,10.1321,10.1325
0.669,9.69172,144.695,0.615146,10.1334,10.1339
0.671,9.79371,144.727,0.564797,10.1339,10.1344
0.673,9.86582,144.726,0.517854,10.1339,10.1344
0.675,9.91522,144.702,0.473786,10.1334,10.134
0.677,9.948,144.663,0.431956,10.1327,10.1333
0.679,9.96906,144.614,0.391711,10.1318,10.1324
0.681,9.98215,144.562,0.352468,10.1309,10.1315
0.683,9.99003,144.511,0.313752,10.13,10.1306
0.685,9.99461,144.461,0.275205,10.1291,10.1298
0.687,9.99718,144.416,0.236586,10.1283,10.129
0.689,9.99857,144.377,0.197757,10.1276,10.1283
0.691,9.9993,144.344,0.158653,10.127,10.1277
0.693,9.99967,144.319,0.119274,10.1266,10.1273
0.695,9.99985,144.3,0.0796588,10.1262,10.1269
0.697,9.99992,144.289,0.0398735,10.126,10.1267
0.699,9.99995,144.285,3.47473e-14,10.126,10.1267
0.701,9.99992,144.289,-0.0398735,10.126,10.1267
0.703,9.99985,144.3,-0.0796588,10.1262,10.1269
0.705,9.99967,144.319,-0.119274,10.1266,10.1273
0.707,9.9993,144.344,-0.158653,10.127,10.1277
0.709,9.99857,144.377,-0.197757,10.1276,10.1283
0.711,9.99718,144.416,-0.236586,10.1283,10.129
0.713,9.99461,144.461,-0.275205,10.1291,10.1298
0.715,9.99003,144.511,-0.313752,10.13,10.1306
0.717,9.98215,144.562,-0.352468,10.1309,10.1315
0.719,9.96906,144.614,-0.391711,10.1318,10.1324
0.721,9.948,144.663,-0.431956,10.1327,10.1333
0.723,9.91522,144.702,-0.473786,10.1334,10.134
0.725,9.86582,144.726,-0.517854,10.1339,10.1344
0.727,9.79371,144.727,-0.564797,10.1339,10.1344
0.729,9.69172,144.695,-0.615146,10.1334,10.1339
0.731,9.5519,144.62,-0.669202,10.1321,10.1325
0.733,9.36605,144.49,-0.726877,10.1298,10.1303
0.735,9.12649,144.296,-0.787597,10.1264,10.1269
0.737,8.82692,144.026,-0.850231,10.1217,10.1221
0.739,8.46348,143.676,-0.913036,10.1156,10.116
0.741,8.03557,143.242,-0.973802,10.108,10.1083
0.743,7.5466,142.727,-1.02999,10.0989,10.0992
0.745,7.00424,142.138,-1.07896,10.0885,10.0888
0.747,6.42025,141.489,-1.1183,10.077,10.0772
0.749,5.80978,140.795,-1.1462,10.0646,10.0649
0.751,5.19022,140.079,-1.16159,10.0518,10.052
0.753,4.57975,139.362,-1.1644,10.039,10.0392
0.755,3.99576,138.668,-1.15562,10.0264,10.0266
0.757,3.4534,138.015,-1.13699,10.0146,10.0148
0.759,2.96443,137.421,-1.111,10.0038,10.004
0.761,2.53652,136.896,-1.0806,9.99429,9.99446
0.763,2.17308,136.447,-1.04852,9.98609,9.98626
0.765,1.87351,136.075,-1.01725,9.97927,9.97944
0.767,1.63395,135.776,-0.988891,9.97363,9.97395
0.769,1.4481,135.543,-0.964786,9.96936,9.96967
0.771,1.30828,135.368,-0.945694,9.96599,9.96645
0.773,1.20629,135.241,-0.931687,9.96365,9.96411
0.775,1.13418,135.152,-0.922551,9.96202,9.96247
0.777,1.08478,135.093,-0.917697,9.96093,9.96138
0.779,1.052,135.055,-0.916439,9.96053,9.96068
0.781,1.03094,135.032,-0.91798,9.95967,9.96027
0.783,1.01785,135.021,-0.921519,9.95946,9.96005
0.785,1.00997,135.016,-0.926594,9.95982,9.95996
0.787,1.00539,135.016,-0.93267,9.95953,9.95996
0.789,1.00282,135.019,-0.93947,9.95987,9.96001
0.791,1.00143,135.023,-0.946642,9.95952,9.96009
0.793,1.0007,135.028,-0.953896,9.95976,9.96019
0.795,1.00033,135.034,-0.961425,9.96016,9.9603
0.797,1.00015,135.041,-0.968969,9.96014,9.96042
0.799,1.00006,135.047,-0.97646,9.9604,9.96054
0.801,1.00003,135.054,-0.983952,9.96053,9.96067
0.803,1.00001,135.061,-0.99138,9.96024,9.96079
0.805,1,135.068,-0.998821,9.96037,9.96092
0.807,1,135.075,-1.00618,9.96064,9.96105
0.809,1,135.082,-1.01351,9.96105,9.96118
0.811,1,135.089,-1.0208,9.96077,9.96131
0.813,1,135.096,-1.02803,9.96118,9.96145
0.815,1,135.104,-1.03527,9.96145,9.96158
0.817,1,135.111,-1.04243,9.96131,9.96171
0.819,1,135.118,-1.04966,9.96172,9.96185
0.821,1,135.126,-1.05686,9.96145,9.96199
0.823,1,135.133,-1.06391,9.96172,9.96213
0.825,1,135.141,-1.07109,9.96213,9.96226
0.827,1,135.148,-1.07829,9.96214,9.9624
0.829,1,135.156,-1.08531,9.96241,9.96254
0.831,1,135.163,-1.09234,9.96229,9.96268
0.833,1,135.171,-1.09943,9.96269,9.96282
0.835,1,135.179,-1.10645,9.96284,9.96297
0.837,1,135.187,-1.11323,9.96251,9.96311
0.839,1,135.195,-1.11984,9.96279,9.96326
0.841,1,135.203,-1.12634,9.96318,9.96342
0.843,1,135.212,-1.13271,9.96295,9.96357
0.845,1,135.22,-1.13888,9.96323,9.96373
0.847,1,135.23,-1.14458,9.96351,9.9639
0.849,1,135.239,-1.14991,9.96379,9.96407
0.851,1,135.249,-1.15509,9.96399,9.96425
0.853,1,135.258,-1.16014,9.96427,9.96443
0.855,1,135.269,-1.16477,9.96414,9.96462
0.857,1,135.279,-1.16881,9.96475,9.96482
0.859,1,135.29,-1.17262,9.96452,9.96502
0.861,1,135.302,-1.17625,9.96481,9.96523
0.863,1,135.313,-1.17966,9.96509,9.96543
0.865,1,135.324,-1.18288,9.96543,9.96565
0.867,1,135.336,-1.18599,9.96532,9.96586
0.869,1,135.348,-1.18885,9.96586,9.96608
0.871,1,135.36,-1.19158,9.96619,9.9663
0.873,1,135.372,-1.19436,9.96616,9.96652
0.875,1,135.384,-1.19715,9.96663,9.96674
0.877,1,135.395,-1.19993,9.9664,9.96695
0.879,1,135.407,-1.20276,9.96668,9.96717
0.881,1,135.419,-1.20574,9.96695,9.96738
0.883,1,135.43,-1.20885,9.96723,9.96759
0.885,1,135.441,-1.21215,9.96766,9.9678
0.887,1,135.452,-1.21568,9.96793,9.968
0.889,1,135.463,-1.21936,9.96765,9.9682
0.891,1,135.473,-1.22331,9.96823,9.96839
0.893,1,135.483,-1.2275,9.96849,9.96857
0.895,1,135.494,-1.23188,9.96823,9.96876
0.897,1,135.503,-1.23666,9.96851,9.96893
0.899,1,135.512,-1.24183,9.96878,9.9691
0.901,1,135.521,-1.24724,9.96904,9.96927
0.903,1,135.53,-1.25309,9.96931,9.96942
0.905,1,135.538,-1.25928,9.96903,9.96957
0.907,1,135.546,-1.26573,9.96959,9.96972
0.909,1,135.553,-1.27277,9.96925,9.96985
0.911,1,135.56,-1.28023,9.96952,9.96998
0.913,1,135.566,-1.28799,9.96978,9.9701
0.915,1,135.572,-1.29622,9.97005,9.97021
0.917,1,135.578,-1.30485,9.96981,9.97031
0.919,1,135.584,-1.31355,9.97008,9.97042
0.921,1,135.589,-1.32264,9.97035,9.97052
0.923,1,135.594,-1.33163,9.97012,9.97061
0.925,1,135.6,-1.34008,9.97041,9.97072
0.927,1,135.607,-1.34791,9.97069,9.97085
0.929,1,135.615,-1.35463,9.97097,9.97099
0.931,1,135.624,-1.3596,9.97124,9.97116
0.933,1,135.636,-1.36197,9.97152,9.97139
0.935,1,135.652,-1.36058,9.97179,9.97168
0.937,1,135.673,-1.3546,9.97264,9.97205
0.939,1,135.699,-1.34234,9.97291,9.97254
0.941,1,135.734,-1.32193,9.97371,9.97318
0.943,1,135.777,-1.29263,9.97469,9.97397
0.945,1,135.83,-1.25319,9.97587,9.97495
0.947,1,135.894,-1.20253,9.97726,9.97612
0.949,1,135.969,-1.14019,9.97884,9.9775
0.951,1,136.055,-1.06634,9.98061,9.97908
0.953,1,136.151,-0.981947,9.98253,9.98083
0.955,1,136.255,-0.888774,9.98455,9.98273
0.957,1,136.364,-0.789368,9.9866,9.98473
0.959,1,136.475,-0.686859,9.98863,9.98677
0.961,1,136.585,-0.584709,9.99057,9.98877
0.963,1,136.69,-0.48635,9.99236,9.99069
0.965,1,136.787,-0.394853,9.99397,9.99246
0.967,1,136.874,-0.312618,9.99535,9.99405
0.969,1,136.949,-0.241202,9.99651,9.99542
0.971,1,137.012,-0.181245,9.99745,9.99656
0.973,1,137.062,-0.132539,9.99819,9.99749
0.975,1,137.102,-0.0941343,9.99875,9.99822
0.977,1,137.133,-0.0651814,9.99944,9.99877
0.979,1,137.155,-0.0438709,9.99945,9.99917
0.981,1,137.17,-0.028676,10,9.99946
0.983,1,137.181,-0.0185483,10,9.99965
0.985,1,137.188,-0.011665,10,9.99978
0.987,1,137.193,-0.00710467,10,9.99987
0.989,1,137.196,-0.00417468,10,9.99992
0.991,1,137.198,-0.00236634,10,9.99996
0.993,1,137.199,-0.00130041,10,9.99998
0.995,1,137.199,-0.000692269,10,9.99999
0.997,1,137.2,-0.000356514,10,9.99999
0.999,1,137.2,-0.000176993,10,10
