x,rho,E,F,T,Tr
0.293,1,43.1247,-12.8212,7.48884,7.48761
0.295,1,43.3107,-12.7926,7.4969,7.49567
0.297,1,43.4965,-12.7639,7.50493,7.50369
0.299,1,43.682,-12.735,7.51292,7.51168
0.301,1,43.8674,-12.7061,7.52087,7.51964
0.303,1,44.0525,-12.6771,7.5288,7.52756
0.305,1,44.2374,-12.6479,7.53668,7.53545
0.307,1,44.4222,-12.6186,7.54454,7.5433
0.309,1,44.6067,-12.5892,7.55236,7.55112
0.311,1,44.791,-12.5597,7.56015,7.55891
0.313,1,44.9751,-12.5301,7.56791,7.56666
0.315,1,45.1589,-12.5004,7.57563,7.57438
0.317,1,45.3426,-12.4705,7.58332,7.58207
0.319,1,45.526,-12.4406,7.59098,7.58973
0.321,1,45.7092,-12.4105,7.5986,7.59736
0.323,1,45.8922,-12.3802,7.6062,7.60495
0.325,1,46.075,-12.3499,7.61376,7.61251
0.327,1,46.2575,-12.3194,7.62129,7.62004
0.329,1,46.4398,-12.2889,7.62879,7.62753
0.331,1,46.6219,-12.2582,7.63625,7.635
0.333,1,46.8037,-12.2273,7.64368,7.64243
0.335,1,46.9852,-12.1964,7.65109,7.64983
0.337,1,47.1666,-12.1654,7.65846,7.6572
0.339,1,47.3476,-12.1342,7.6658,7.66454
0.341,1,47.5284,-12.1029,7.6731,7.67185
0.343,1,47.709,-12.0715,7.68038,7.67912
0.345,1,47.8893,-12.0401,7.68763,7.68637
0.347,1,48.0693,-12.0084,7.69484,7.69358
0.349,1,48.249,-11.9767,7.70202,7.70076
0.351,1,48.4285,-11.9449,7.70917,7.70791
0.353,1,48.6077,-11.913,7.71629,7.71503
0.355,1,48.7866,-11.881,7.72338,7.72212
0.357,1,48.9652,-11.8488,7.73044,7.72918
0.359,1,49.1435,-11.8166,7.73747,7.7362
0.361,1,49.3215,-11.7843,7.74447,7.7432
0.363,1,49.4992,-11.7518,7.75143,7.75017
0.365,1,49.6766,-11.7193,7.75837,7.7571
0.367,1,49.8537,-11.6866,7.76527,7.76401
0.369,1,50.0306,-11.6539,7.77215,7.77088
0.371,1,50.2071,-11.621,7.779,7.77773
0.373,1,50.3833,-11.5881,7.78581,7.78454
0.375,1,50.5592,-11.555,7.7926,7.79133
0.377,1,50.7347,-11.5219,7.79935,7.79808
0.379,1,50.91,-11.4886,7.80608,7.80481
0.381,1,51.0849,-11.4552,7.81278,7.8115
0.383,1,51.2596,-11.4217,7.81944,7.81817
0.385,1,51.4339,-11.3882,7.82608,7.82481
0.387,1,51.6078,-11.3545,7.83269,7.83142
0.389,1,51.7815,-11.3207,7.83927,7.838
0.391,1,51.9548,-11.2868,7.84582,7.84455
0.393,1,52.1277,-11.2528,7.85234,7.85107
0.395,1,52.3004,-11.2187,7.85884,7.85756
0.397,1,52.4727,-11.1845,7.8653,7.86402
0.399,1,52.6446,-11.1502,7.87173,7.87046
0.401,1,52.8162,-11.1159,7.87814,7.87686
0.403,1,52.9874,-11.0814,7.88452,7.88324
0.405,1,53.1583,-11.0468,7.89086,7.88959
0.407,1,53.3288,-11.0122,7.89718,7.89591
0.409,1,53.4989,-10.9774,7.90347,7.9022
0.411,1,53.6687,-10.9426,7.90973,7.90846
0.413,1,53.8381,-10.9077,7.91597,7.91469
0.415,1,54.0071,-10.8727,7.92217,7.92089
0.417,1,54.1757,-10.8376,7.92835,7.92707
0.419,1,54.344,-10.8025,7.93449,7.93322
0.421,1,54.5118,-10.7672,7.94061,7.93933
0.423,1,54.6792,-10.7319,7.9467,7.94542
0.425,1,54.8463,-10.6966,7.95276,7.95149
0.427,1,55.0129,-10.6611,7.9588,7.95752
0.429,1,55.1792,-10.6256,7.9648,7.96352
0.431,1,55.345,-10.59,7.97078,7.9695
0.433,1,55.5104,-10.5544,7.97672,7.97545
0.435,1,55.6754,-10.5186,7.98264,7.98137
0.437,1,55.84,-10.4828,7.98854,7.98726
0.439,1,56.0042,-10.4469,7.9944,7.99313
0.441,1,56.168,-10.411,8.00024,7.99896
0.443,1,56.3313,-10.375,8.00604,8.00477
0.445,1,56.4942,-10.3389,8.01183,8.01055
0.447,1,56.6567,-10.3027,8.01758,8.01631
0.449,1,56.8188,-10.2665,8.02331,8.02203
0.451,1,56.9804,-10.2302,8.02901,8.02773
0.453,1,57.1417,-10.1938,8.03468,8.03341
0.455,1,57.3024,-10.1574,8.04032,8.03905
0.457,1,57.4628,-10.1208,8.04594,8.04467
0.459,1,57.6228,-10.0842,8.05153,8.05026
0.461,1,57.7823,-10.0475,8.0571,8.05583
0.463,1,57.9413,-10.0108,8.06264,8.06136
0.465,1,58.1,-9.97395,8.06815,8.06688
0.467,1,58.2582,-9.93704,8.07364,8.07236
0.469,1,58.4159,-9.90006,8.0791,8.07782
0.471,1,58.5732,-9.863,8.08453,8.08326
0.473,1,58.7301,-9.82587,8.08994,8.08866
0.475,1,58.8866,-9.78866,8.09532,8.09404
0.477,1,59.0425,-9.75138,8.10067,8.0994
0.479,1,59.1981,-9.71403,8.106,8.10473
0.481,1,59.3531,-9.67661,8.1113,8.11003
0.483,1,59.5078,-9.63912,8.11658,8.11531
0.485,1,59.6619,-9.60157,8.12183,8.12056
0.487,1,59.8156,-9.56395,8.12705,8.12578
0.489,1,59.9688,-9.52626,8.13225,8.13098
0.491,1,60.1216,-9.48851,8.13742,8.13615
0.493,1,60.2739,-9.4507,8.14257,8.1413
0.495,1,60.4257,-9.41283,8.14769,8.14642
0.497,1,60.577,-9.3749,8.15279,8.15152
0.499,1,60.7279,-9.33691,8.15786,8.15659
0.501,1,60.8783,-9.29886,8.1629,8.16163
0.503,1,61.0282,-9.26076,8.16792,8.16665
0.505,1,61.1776,-9.2226,8.17291,8.17165
0.507,1,61.3265,-9.18439,8.17788,8.17661
0.509,1,61.4749,-9.14613,8.18282,8.18156
0.511,1,61.6228,-9.10781,8.18774,8.18647
0.513,1,61.7703,-9.06944,8.19263,8.19137
0.515,1,61.9172,-9.03102,8.1975,8.19623
0.517,1,62.0636,-8.99255,8.20234,8.20107
0.519,1,62.2096,-8.95403,8.20716,8.20589
0.521,1,62.355,-8.91545,8.21195,8.21068
0.523,1,62.4999,-8.87683,8.21671,8.21545
0.525,1,62.6444,-8.83816,8.22145,8.22019
0.527,1,62.7883,-8.79944,8.22617,8.22491
0.529,1,62.9317,-8.76067,8.23086,8.2296
0.531,1,63.0746,-8.72185,8.23553,8.23427
0.533,1,63.217,-8.68298,8.24017,8.23891
0.535,1,63.3588,-8.64407,8.24479,8.24353
0.537,1,63.5002,-8.60511,8.24938,8.24813
0.539,1,63.641,-8.56611,8.25395,8.25269
0.541,1,63.7814,-8.52707,8.2585,8.25724
0.543,1,63.9211,-8.48798,8.26302,8.26176
0.545,1,64.0604,-8.44885,8.26751,8.26626
0.547,1,64.1992,-8.40968,8.27198,8.27073
0.549,1,64.3374,-8.37047,8.27643,8.27518
0.551,1,64.475,-8.33123,8.28085,8.2796
0.553,1,64.6122,-8.29195,8.28525,8.284
0.555,1,64.7488,-8.25263,8.28963,8.28838
0.557,1,64.8849,-8.21328,8.29398,8.29273
0.559,1,65.0204,-8.1739,8.2983,8.29705
0.561,1,65.1554,-8.13449,8.3026,8.30136
0.563,1,65.2898,-8.09505,8.30688,8.30563
0.565,1,65.4237,-8.05559,8.31114,8.30989
0.567,1,65.557,-8.0161,8.31536,8.31412
0.569,1,65.6898,-7.97658,8.31957,8.31833
0.571,1,65.822,-7.93704,8.32375,8.32251
0.573,1,65.9537,-7.89748,8.32791,8.32667
0.575,1,66.0848,-7.8579,8.33204,8.3308
0.577,1,66.2154,-7.8183,8.33615,8.33491
0.579,1,66.3454,-7.77867,8.34024,8.339
0.581,1,66.4748,-7.73903,8.3443,8.34307
0.583,1,66.6036,-7.69937,8.34834,8.34711
0.585,1,66.7319,-7.65969,8.35236,8.35112
0.587,1,66.8597,-7.61999,8.35635,8.35512
0.589,1,66.9868,-7.58027,8.36032,8.35909
0.591,1,67.1134,-7.54054,8.36426,8.36303
0.593,1,67.2395,-7.50079,8.36819,8.36696
0.595,1.00001,67.3649,-7.46101,8.37209,8.37086
0.597,1.00003,67.4898,-7.42122,8.37596,8.37473
0.599,1.00006,67.6142,-7.38141,8.37982,8.37859
0.601,1.00015,67.738,-7.34156,8.38365,8.38242
0.603,1.00033,67.8613,-7.30168,8.38746,8.38624
0.605,1.0007,67.9842,-7.26175,8.39125,8.39003
0.607,1.00143,68.1069,-7.22172,8.39503,8.39381
0.609,1.00282,68.2295,-7.18157,8.39881,8.39759
0.611,1.00539,68.3524,-7.1412,8.40259,8.40137
0.613,1.00997,68.4765,-7.10052,8.40639,8.40518
0.615,1.01785,68.6026,-7.05935,8.41026,8.40904
0.617,1.03094,68.7326,-7.01749,8.41424,8.41302
0.619,1.052,68.8686,-6.97467,8.4184,8.41718
0.621,1.08478,69.0142,-6.93057,8.42284,8.42163
0.623,1.13418,69.1737,-6.88485,8.4277,8.42649
0.625,1.20629,69.3529,-6.83714,8.43315,8.43194
0.627,1.30828,69.559,-6.78717,8.43941,8.4382
0.629,1.4481,69.8003,-6.73473,8.44672,8.44551
0.631,1.63395,70.0864,-6.67984,8.45536,8.45415
0.633,1.87351,70.4272,-6.62271,8.46561,8.46441
0.635,2.17308,70.8327,-6.56383,8.47777,8.47657
0.637,2.53652,71.3123,-6.50397,8.49208,8.49088
0.639,2.96443,71.8733,-6.44411,8.50873,8.50753
0.641,3.4534,72.5212,-6.38539,8.52784,8.52664
0.643,3.99576,73.2579,-6.329,8.54941,8.54821
0.645,4.57975,74.0824,-6.27601,8.57335,8.57216
0.647,5.19022,74.9897,-6.22729,8.59948,8.59829
0.649,5.80978,75.9721,-6.18337,8.62749,8.62631
0.651,6.42025,77.0188,-6.14437,8.65705,8.65587
0.653,7.00424,78.1177,-6.11001,8.68775,8.68658
0.655,7.5466,79.2555,-6.07965,8.7192,8.71804
0.657,8.03557,80.4192,-6.05234,8.75102,8.74987
0.659,8.46348,81.5971,-6.02698,8.78288,8.78173
0.661,8.82692,82.7789,-6.00244,8.81449,8.81336
0.663,9.12649,83.9567,-5.97766,8.84567,8.84454
0.665,9.36605,85.1248,-5.95177,8.87626,8.87515
0.667,9.5519,86.2797,-5.92415,8.90619,8.9051
0.669,9.69172,87.4196,-5.89444,8.93545,8.93436
0.671,9.79371,88.5443,-5.86251,8.96404,8.96296
0.673,9.86582,89.6548,-5.82846,8.99199,8.99093
0.675,9.91522,90.7522,-5.79251,9.01937,9.01832
0.677,9.948,91.8381,-5.755,9.04621,9.04518
0.679,9.96906,92.9142,-5.71626,9.07258,9.07156
0.681,9.98215,93.9817,-5.67665,9.09851,9.0975
0.683,9.99003,95.0418,-5.63644,9.12404,9.12305
0.685,9.99461,96.0954,-5.5959,9.14921,9.14823
0.687,9.99718,97.143,-5.55522,9.17403,9.17306
0.689,9.99857,98.185,-5.51453,9.19851,9.19756
0.691,9.9993,99.2218,-5.47394,9.22269,9.22175
0.693,9.99967,100.253,-5.43352,9.24655,9.24562
0.695,9.99985,101.28,-5.39332,9.27011,9.2692
0.697,9.99992,102.302,-5.35336,9.29339,9.29249
0.699,9.99995,103.318,-5.31367,9.31637,9.31549
0.701,9.99992,104.33,-5.27427,9.33908,9.33821
0.703,9.99985,105.336,-5.23518,9.36151,9.36065
0.705,9.99967,106.338,-5.19642,9.38366,9.38282
0.707,9.9993,107.334,-5.15803,9.40555,9.40471
0.709,9.99857,108.325,-5.12006,9.42716,9.42634
0.711,9.99718,109.31,-5.0826,9.44851,9.4477
0.713,9.99461,110.288,-5.04578,9.46957,9.46877
0.715,9.99003,111.26,-5.00979,9.49034,9.48956
0.717,9.98215,112.222,-4.9749,9.51079,9.51001
0.719,9.96906,113.174,-4.94148,9.53087,9.53011
0.721,9.948,114.111,-4.91001,9.55052,9.54977
0.723,9.91522,115.029,-4.88104,9.56966,9.56892
0.725,9.86582,115.922,-4.8552,9.58816,9.58744
0.727,9.79371,116.781,-4.83315,9.60587,9.60516
0.729,9.69172,117.598,-4.81544,9.62261,9.62191
0.731,9.5519,118.36,-4.80247,9.63815,9.63746
0.733,9.36605,119.055,-4.79431,9.65226,9.65158
0.735,9.12649,119.671,-4.79065,9.6647,9.66404
0.737,8.82692,120.195,-4.79064,9.67525,9.67459
0.739,8.46348,120.616,-4.79294,9.6837,9.68306
0.741,8.03557,120.927,-4.79569,9.68994,9.68931
0.743,7.5466,121.126,-4.79672,9.69391,9.69329
0.745,7.00424,121.214,-4.7937,9.69566,9.69505
0.747,6.42025,121.2,-4.78442,9.69536,9.69475
0.749,5.80978,121.095,-4.7671,9.69325,9.69266
0.751,5.19022,120.917,-4.7406,9.68969,9.6891
0.753,4.57975,120.687,-4.7046,9.68506,9.68448
0.755,3.99576,120.425,-4.65966,9.6798,9.67923
0.757,3.4534,120.153,-4.60711,9.67433,9.67376
0.759,2.96443,119.889,-4.5489,9.66901,9.66845
0.761,2.53652,119.649,-4.48731,9.66416,9.6636
0.763,2.17308,119.442,-4.42465,9.65998,9.65942
0.765,1.87351,119.276,-4.36299,9.65661,9.65605
0.767,1.63395,119.152,-4.30401,9.65409,9.65354
0.769,1.4481,119.068,-4.24883,9.6524,9.65184
0.771,1.30828,119.022,-4.19805,9.65146,9.6509
0.773,1.20629,119.007,-4.15178,9.65116,9.65061
0.775,1.13418,119.019,-4.10977,9.6514,9.65085
0.777,1.08478,119.051,-4.0715,9.65204,9.6515
0.779,1.052,119.098,-4.03636,9.653,9.65246
0.781,1.03094,119.156,-4.00369,9.65418,9.65363
0.783,1.01785,119.222,-3.97287,9.65551,9.65496
0.785,1.00997,119.292,-3.94341,9.65693,9.65639
0.787,1.00539,119.366,-3.9149,9.65841,9.65787
0.789,1.00282,119.44,-3.88701,9.65992,9.65938
0.791,1.00143,119.516,-3.85955,9.66145,9.66091
0.793,1.0007,119.592,-3.83234,9.66298,9.66244
0.795,1.00033,119.668,-3.8053,9.66451,9.66397
0.797,1.00015,119.743,-3.77836,9.66603,9.6655
0.799,1.00006,119.818,-3.75151,9.66755,9.66701
0.801,1.00003,119.893,-3.7247,9.66905,9.66851
0.803,1.00001,119.967,-3.69794,9.67054,9.67001
0.805,1,120.04,-3.67121,9.67202,9.67149
0.807,1,120.113,-3.64451,9.67349,9.67296
0.809,1,120.186,-3.61784,9.67495,9.67442
0.811,1,120.258,-3.59123,9.6764,9.67587
0.813,1,120.33,-3.56462,9.67784,9.67731
0.815,1,120.401,-3.53806,9.67926,9.67873
0.817,1,120.471,-3.51152,9.68068,9.68015
0.819,1,120.541,-3.48503,9.68208,9.68156
0.821,1,120.61,-3.45855,9.68348,9.68295
0.823,1,120.679,-3.43211,9.68486,9.68433
0.825,1,120.748,-3.40569,9.68623,9.68571
0.827,1,120.816,-3.37933,9.68759,9.68707
0.829,1,120.883,-3.35298,9.68894,9.68842
0.831,1,120.95,-3.32666,9.69028,9.68976
0.833,1,121.016,-3.30036,9.69161,9.69109
0.835,1,121.082,-3.27411,9.69293,9.69241
0.837,1,121.148,-3.24788,9.69424,9.69372
0.839,1,121.213,-3.22168,9.69553,9.69501
0.841,1,121.277,-3.19551,9.69682,9.6963
0.843,1,121.341,-3.16938,9.69809,9.69757
0.845,1,121.404,-3.14327,9.69936,9.69884
0.847,1,121.467,-3.11719,9.70061,9.70009
0.849,1,121.529,-3.09113,9.70185,9.70134
0.851,1,121.591,-3.06512,9.70308,9.70257
0.853,1,121.652,-3.03913,9.70431,9.70379
0.855,1,121.713,-3.01317,9.70552,9.705
0.857,1,121.773,-2.98723,9.70672,9.70621
0.859,1,121.833,-2.96133,9.70791,9.7074
0.861,1,121.892,-2.93546,9.70909,9.70858
0.863,1,121.951,-2.9096,9.71026,9.70975
0.865,1,122.009,-2.88376,9.71141,9.7109
0.867,1,122.067,-2.85799,9.71307,9.71205
0.869,1,122.124,-2.83221,9.7137,9.71319
0.871,1,122.181,-2.80647,9.71533,9.71432
0.873,1,122.237,-2.78077,9.71645,9.71544
0.875,1,122.293,-2.75509,9.71755,9.71654
0.877,1,122.348,-2.72943,9.71865,9.71764
0.879,1,122.403,-2.70382,9.71973,9.71872
0.881,1,122.457,-2.67821,9.7203,9.7198
0.883,1,122.511,-2.65262,9.72187,9.72086
0.885,1,122.564,-2.62711,9.72242,9.72192
0.887,1,122.617,-2.60154,9.72347,9.72296
0.889,1,122.669,-2.57608,9.725,9.724
0.891,1,122.72,-2.55061,9.72552,9.72502
0.893,1,122.772,-2.52515,9.72654,9.72604
0.895,1,122.822,-2.49972,9.72804,9.72704
0.897,1,122.872,-2.47435,9.72903,9.72803
0.899,1,122.922,-2.44898,9.73001,9.72901
0.901,1,122.971,-2.42367,9.73098,9.72999
0.903,1,123.02,-2.39833,9.73145,9.73095
0.905,1,123.068,-2.37303,9.73289,9.7319
0.907,1,123.116,-2.34778,9.73383,9.73284
0.909,1,123.163,-2.32253,9.73427,9.73378
0.911,1,123.209,-2.29731,9.73568,9.7347
0.913,1,123.256,-2.27215,9.7361,9.73561
0.915,1,123.301,-2.24694,9.737,9.73651
0.917,1,123.346,-2.22181,9.73838,9.7374
0.919,1,123.391,-2.19669,9.73877,9.73828
0.921,1,123.435,-2.17159,9.73964,9.73915
0.923,1,123.479,-2.1465,9.7405,9.74001
0.925,1,123.522,-2.12147,9.74184,9.74086
0.927,1,123.565,-2.09643,9.74219,9.7417
0.929,1,123.607,-2.07141,9.74351,9.74253
0.931,1,123.648,-2.04645,9.74384,9.74336
0.933,1,123.689,-2.02147,9.74465,9.74417
0.935,1,123.73,-1.99653,9.74545,9.74497
0.937,1,123.77,-1.9716,9.74673,9.74576
0.939,1,123.81,-1.94674,9.74751,9.74654
0.941,1,123.849,-1.92184,9.74779,9.74731
0.943,1,123.888,-1.89698,9.74904,9.74807
0.945,1,123.926,-1.87216,9.74979,9.74882
0.947,1,123.964,-1.84737,9.75053,9.74956
0.949,1,124.001,-1.82256,9.75078,9.75029
0.951,1,124.037,-1.79777,9.75198,9.75101
0.953,1,124.074,-1.77305,9.75269,9.75172
0.955,1,124.109,-1.7483,9.75291,9.75243
0.957,1,124.145,-1.72359,9.75408,9.75312
0.959,1,124.179,-1.69892,9.75428,9.7538
0.961,1,124.213,-1.67423,9.75495,9.75447
0.963,1,124.247,-1.64957,9.75561,9.75513
0.965,1,124.28,-1.62492,9.75674,9.75578
0.967,1,124.313,-1.60034,9.75738,9.75643
0.969,1,124.345,-1.57574,9.75801,9.75706
0.971,1,124.377,-1.55118,9.75816,9.75768
0.973,1,124.408,-1.52657,9.75877,9.75829
0.975,1,124.439,-1.50204,9.75985,9.7589
0.977,1,124.469,-1.47753,9.76044,9.75949
0.979,1,124.499,-1.45303,9.76055,9.76007
0.981,1,124.528,-1.42851,9.7616,9.76065
0.983,1,124.557,-1.40407,9.76216,9.76121
0.985,1,124.585,-1.37959,9.76271,9.76176
0.987,1,124.613,-1.35519,9.76326,9.76231
0.989,1,124.641,-1.33073,9.76332,9.76284
0.991,1,124.667,-1.30634,9.76432,9.76337
0.993,1,124.694,-1.28194,9.76436,9.76388
0.995,1,124.72,-1.25757,9.76533,9.76439
0.997,1,124.745,-1.2332,9.76536,9.76489
0.999,1,124.77,-1.20887,9.76632,9.76537
