x,rho,E,F,T,Tr
0.001,1,0.0860754,0.0716082,2.70958,1.58264
0.003,1,0.0260576,0.0116722,2.68887,1.17394
0.005,1,0.0156861,0.00130311,2.68624,1.03405
0.007,1,0.014493,0.000110138,2.686,1.0138
0.009,1,0.0143903,7.47099e-06,2.68598,1.012
0.011,1,0.0143833,4.22555e-07,2.68598,1.01187
0.013,1,0.0143829,2.04696e-08,2.68598,1.01187
0.015,1,0.0143829,8.66338e-10,2.68598,1.01187
0.017,1,0.0143829,3.25286e-11,2.68598,1.01187
0.019,1,0.0143829,1.09677e-12,2.68598,1.01187
0.021,1,0.0143829,3.35372e-14,2.68598,1.01187
0.023,1,0.0143829,9.37084e-16,2.68598,1.01187
0.025,1,0.0143829,2.34192e-17,2.68598,1.01187
0.027,1,0.0143829,2.61916e-19,2.68598,1.01187
0.029,1,0.0143829,0,2.68598,1.01187
0.031,1,0.0143829,0,2.68598,1.01187
0.033,1,0.0143829,0,2.68598,1.01187
0.035,1,0.0143829,0,2.68598,1.01187
0.037,1,0.0143829,0,2.68598,1.01187
0.039,1,0.0143829,0,2.68598,1.01187
0.041,1,0.0143829,0,2.68598,1.01187
0.043,1,0.0143829,0,2.68598,1.01187
0.045,1,0.0143829,0,2.68598,1.01187
0.047,1,0.0143829,0,2.68598,1.01187
0.049,1,0.0143829,0,2.68598,1.01187
0.051,1,0.0143829,0,2.68598,1.01187
0.053,1,0.0143829,0,2.68598,1.01187
0.055,1,0.0143829,0,2.68598,1.01187
0.057,1,0.0143829,0,2.68598,1.01187
0.059,1,0.0143829,0,2.68598,1.01187
0.061,1,0.0143829,0,2.68598,1.01187
0.063,1,0.0143829,0,2.68598,1.01187
0.065,1,0.0143829,0,2.68598,1.01187
0.067,1,0.0143829,0,2.68598,1.01187
0.069,1,0.0143829,0,2.68598,1.01187
0.071,1,0.0143829,0,2.68598,1.01187
0.073,1,0.0143829,0,2.68598,1.01187
0.075,1,0.0143829,0,2.68598,1.01187
0.077,1,0.0143829,0,2.68598,1.01187
0.079,1,0.0143829,0,2.68598,1.01187
0.081,1,0.0143829,0,2.68598,1.01187
0.083,1,0.0143829,0,2.68598,1.01187
0.085,1,0.0143829,0,2.68598,1.01187
0.087,1,0.0143829,0,2.68598,1.01187
0.089,1,0.0143829,0,2.68598,1.01187
0.091,1,0.0143829,0,2.68598,1.01187
0.093,1,0.0143829,0,2.68598,1.01187
0.095,1,0.0143829,0,2.68598,1.01187
0.097,1,0.0143829,0,2.68598,1.01187
0.099,1,0.0143829,0,2.68598,1.01187
0.101,1,0.0143829,0,2.68598,1.01187
0.103,1,0.0143829,0,2.68598,1.01187
0.105,1,0.0143829,0,2.68598,1.01187
0.107,1,0.0143829,0,2.68598,1.01187
0.109,1,0.0143829,0,2.68598,1.01187
0.111,1,0.0143829,0,2.68598,1.01187
0.113,1,0.0143829,0,2.68598,1.01187
0.115,1,0.0143829,0,2.68598,1.01187
0.117,1,0.0143829,0,2.68598,1.01187
0.119,1,0.0143829,0,2.68598,1.01187
0.121,1,0.0143829,0,2.68598,1.01187
0.123,1,0.0143829,0,2.68598,1.01187
0.125,1,0.0143829,0,2.68598,1.01187
0.127,1,0.0143829,0,2.68598,1.01187
0.129,1,0.0143829,0,2.68598,1.01187
0.131,1,0.0143829,0,2.68598,1.01187
0.133,1,0.0143829,0,2.68598,1.01187
0.135,1,0.0143829,0,2.68598,1.01187
0.137,1,0.0143829,0,2.68598,1.01187
0.139,1,0.0143829,0,2.68598,1.01187
0.141,1,0.0143829,0,2.68598,1.01187
0.143,1,0.0143829,0,2.68598,1.01187
0.145,1,0.0143829,0,2.68598,1.01187
0.147,1,0.0143829,0,2.68598,1.01187
0.149,1,0.0143829,0,2.68598,1.01187
0.151,1,0.0143829,0,2.68598,1.01187
0.153,1,0.0143829,0,2.68598,1.01187
0.155,1,0.0143829,0,2.68598,1.01187
0.157,1,0.0143829,0,2.68598,1.01187
0.159,1,0.0143829,0,2.68598,1.01187
0.161,1,0.0143829,0,2.68598,1.01187
0.163,1,0.0143829,0,2.68598,1.01187
0.165,1,0.0143829,0,2.68598,1.01187
0.167,1,0.0143829,0,2.68598,1.01187
0.169,1,0.0143829,0,2.68598,1.01187
0.171,1,0.0143829,0,2.68598,1.01187
0.173,1,0.0143829,0,2.68598,1.01187
0.175,1,0.0143829,0,2.68598,1.01187
0.177,1,0.0143829,0,2.68598,1.01187
0.179,1,0.0143829,0,2.68598,1.01187
0.181,1,0.0143829,0,2.68598,1.01187
0.183,1,0.0143829,0,2.68598,1.01187
0.185,1,0.0143829,0,2.68598,1.01187
0.187,1,0.0143829,0,2.68598,1.01187
0.189,1,0.0143829,0,2.68598,1.01187
0.191,1,0.0143829,0,2.68598,1.01187
0.193,1,0.0143829,0,2.68598,1.01187
0.195,1,0.0143829,0,2.68598,1.01187
0.197,1,0.0143829,0,2.68598,1.01187
0.199,1,0.0143829,0,2.68598,1.01187
0.201,1,0.0143829,0,2.68598,1.01187
0.203,1,0.0143829,0,2.68598,1.01187
0.205,1,0.0143829,0,2.68598,1.01187
0.207,1,0.0143829,0,2.68598,1.01187
0.209,1,0.0143829,0,2.68598,1.01187
0.211,1,0.0143829,0,2.68598,1.01187
0.213,1,0.0143829,0,2.68598,1.01187
0.215,1,0.0143829,0,2.68598,1.01187
0.217,1,0.0143829,0,2.68598,1.01187
0.219,1,0.0143829,0,2.68598,1.01187
0.221,1,0.0143829,0,2.68598,1.01187
0.223,1,0.0143829,0,2.68598,1.01187
0.225,1,0.0143829,0,2.68598,1.01187
0.227,1,0.0143829,0,2.68598,1.01187
0.229,1,0.0143829,0,2.68598,1.01187
0.231,1,0.0143829,0,2.68598,1.01187
0.233,1,0.0143829,0,2.68598,1.01187
0.235,1,0.0143829,0,2.68598,1.01187
0.237,1,0.0143829,0,2.68598,1.01187
0.239,1,0.0143829,0,2.68598,1.01187
0.241,1,0.0143829,0,2.68598,1.01187
0.243,1,0.0143829,0,2.68598,1.01187
0.245,1,0.0143829,0,2.68598,1.01187
0.247,1,0.0143829,0,2.68598,1.01187
0.249,1,0.0143829,0,2.68598,1.01187
0.251,1,0.0143829,0,2.68598,1.01187
0.253,1,0.0143829,0,2.68598,1.01187
0.255,1,0.0143829,0,2.68598,1.01187
0.257,1,0.0143829,0,2.68598,1.01187
0.259,1,0.0143829,0,2.68598,1.01187
0.261,1,0.0143829,0,2.68598,1.01187
0.263,1,0.0143829,0,2.68598,1.01187
0.265,1,0.0143829,0,2.68598,1.01187
0.267,1,0.0143829,0,2.68598,1.01187
0.269,1,0.0143829,0,2.68598,1.01187
0.271,1,0.0143829,0,2.68598,1.01187
0.273,1,0.0143829,0,2.68598,1.01187
0.275,1,0.0143829,0,2.68598,1.01187
0.277,1,0.0143829,0,2.68598,1.01187
0.279,1,0.0143829,0,2.68598,1.01187
0.281,1,0.0143829,0,2.68598,1.01187
0.283,1,0.0143829,0,2.68598,1.01187
0.285,1,0.0143829,0,2.68598,1.01187
0.287,1,0.0143829,0,2.68598,1.01187
0.289,1,0.0143829,0,2.68598,1.01187
0.291,1,0.0143829,0,2.68598,1.01187
0.293,1,0.0143829,0,2.68598,1.01187
0.295,1,0.0143829,0,2.68598,1.01187
0.297,1,0.0143829,0,2.68598,1.01187
0.299,1,0.0143829,0,2.68598,1.01187
0.301,1,0.0143829,0,2.68598,1.01187
0.303,1,0.0143829,0,2.68598,1.01187
0.305,1,0.0143829,0,2.68598,1.01187
0.307,1,0.0143829,0,2.68598,1.01187
0.309,1,0.0143829,0,2.68598,1.01187
0.311,1,0.0143829,0,2.68598,1.01187
0.313,1,0.0143829,0,2.68598,1.01187
0.315,1,0.0143829,0,2.68598,1.01187
0.317,1,0.0143829,0,2.68598,1.01187
0.319,1,0.0143829,0,2.68598,1.01187
0.321,1,0.0143829,0,2.68598,1.01187
0.323,1,0.0143829,0,2.68598,1.01187
0.325,1,0.0143829,0,2.68598,1.01187
0.327,1,0.0143829,0,2.68598,1.01187
0.329,1,0.0143829,0,2.68598,1.01187
0.331,1,0.0143829,0,2.68598,1.01187
0.333,1,0.0143829,0,2.68598,1.01187
0.335,1,0.0143829,0,2.68598,1.01187
0.337,1,0.0143829,0,2.68598,1.01187
0.339,1,0.0143829,0,2.68598,1.01187
0.341,1,0.0143829,0,2.68598,1.01187
0.343,1,0.0143829,0,2.68598,1.01187
0.345,1,0.0143829,0,2.68598,1.01187
0.347,1,0.0143829,0,2.68598,1.01187
0.349,1,0.0143829,0,2.68598,1.01187
0.351,1,0.0143829,0,2.68598,1.01187
0.353,1,0.0143829,0,2.68598,1.01187
0.355,1,0.0143829,0,2.68598,1.01187
0.357,1,0.0143829,0,2.68598,1.01187
0.359,1,0.0143829,0,2.68598,1.01187
0.361,1,0.0143829,0,2.68598,1.01187
0.363,1,0.0143829,0,2.68598,1.01187
0.365,1,0.0143829,0,2.68598,1.01187
0.367,1,0.0143829,0,2.68598,1.01187
0.369,1,0.0143829,0,2.68598,1.01187
0.371,1,0.0143829,0,2.68598,1.01187
0.373,1,0.0143829,0,2.68598,1.01187
0.375,1,0.0143829,0,2.68598,1.01187
0.377,1,0.0143829,0,2.68598,1.01187
0.379,1,0.0143829,0,2.68598,1.01187
0.381,1,0.0143829,0,2.68598,1.01187
0.383,1,0.0143829,0,2.68598,1.01187
0.385,1,0.0143829,0,2.68598,1.01187
0.387,1,0.0143829,0,2.68598,1.01187
0.389,1,0.0143829,0,2.68598,1.01187
0.391,1,0.0143829,0,2.68598,1.01187
0.393,1,0.0143829,0,2.68598,1.01187
0.395,1,0.0143829,0,2.68598,1.01187
0.397,1,0.0143829,0,2.68598,1.01187
0.399,1,0.0143829,0,2.68598,1.01187
0.401,1,0.0143829,0,2.68598,1.01187
0.403,1,0.0143829,0,2.68598,1.01187
0.405,1,0.0143829,0,2.68598,1.01187
0.407,1,0.0143829,0,2.68598,1.01187
0.409,1,0.0143829,0,2.68598,1.01187
0.411,1,0.0143829,0,2.68598,1.01187
0.413,1,0.0143829,0,2.68598,1.01187
0.415,1,0.0143829,0,2.68598,1.01187
0.417,1,0.0143829,0,2.68598,1.01187
0.419,1,0.0143829,0,2.68598,1.01187
0.421,1,0.0143829,0,2.68598,1.01187
0.423,1,0.0143829,0,2.68598,1.01187
0.425,1,0.0143829,0,2.68598,1.01187
0.427,1,0.0143829,0,2.68598,1.01187
0.429,1,0.0143829,0,2.68598,1.01187
0.431,1,0.0143829,0,2.68598,1.01187
0.433,1,0.0143829,0,2.68598,1.01187
0.435,1,0.0143829,0,2.68598,1.01187
0.437,1,0.0143829,0,2.68598,1.01187
0.439,1,0.0143829,0,2.68598,1.01187
0.441,1,0.0143829,0,2.68598,1.01187
0.443,1,0.0143829,0,2.68598,1.01187
0.445,1,0.0143829,0,2.68598,1.01187
0.447,1,0.0143829,0,2.68598,1.01187
0.449,1,0.0143829,0,2.68598,1.01187
0.451,1,0.0143829,0,2.68598,1.01187
0.453,1,0.0143829,0,2.68598,1.01187
0.455,1,0.0143829,0,2.68598,1.01187
0.457,1,0.0143829,0,2.68598,1.01187
0.459,1,0.0143829,0,2.68598,1.01187
0.461,1,0.0143829,0,2.68598,1.01187
0.463,1,0.0143829,0,2.68598,1.01187
0.465,1,0.0143829,0,2.68598,1.01187
0.467,1,0.0143829,0,2.68598,1.01187
0.469,1,0.0143829,0,2.68598,1.01187
0.471,1,0.0143829,0,2.68598,1.01187
0.473,1,0.0143829,0,2.68598,1.01187
0.475,1,0.0143829,0,2.68598,1.01187
0.477,1,0.0143829,0,2.68598,1.01187
0.479,1,0.0143829,0,2.68598,1.01187
0.481,1,0.0143829,0,2.68598,1.01187
0.483,1,0.0143829,0,2.68598,1.01187
0.485,1,0.0143829,0,2.68598,1.01187
0.487,1,0.0143829,0,2.68598,1.01187
0.489,1,0.0143829,0,2.68598,1.01187
0.491,1,0.0143829,0,2.68598,1.01187
0.493,1,0.0143829,0,2.68598,1.01187
0.495,1,0.0143829,0,2.68598,1.01187
0.497,1,0.0143829,0,2.68598,1.01187
0.499,1,0.0143829,0,2.68598,1.01187
0.501,1,0.0143829,0,2.68598,1.01187
0.503,1,0.0143829,0,2.68598,1.01187
0.505,1,0.0143829,0,2.68598,1.01187
0.507,1,0.0143829,0,2.68598,1.01187
0.509,1,0.0143829,0,2.68598,1.01187
0.511,1,0.0143829,0,2.68598,1.01187
0.513,1,0.0143829,0,2.68598,1.01187
0.515,1,0.0143829,0,2.68598,1.01187
0.517,1,0.0143829,0,2.68598,1.01187
0.519,1,0.0143829,0,2.68598,1.01187
0.521,1,0.0143829,0,2.68598,1.01187
0.523,1,0.0143829,0,2.68598,1.01187
0.525,1,0.0143829,0,2.68598,1.01187
0.527,1,0.0143829,0,2.68598,1.01187
0.529,1,0.0143829,0,2.68598,1.01187
0.531,1,0.0143829,0,2.68598,1.01187
0.533,1,0.0143829,0,2.68598,1.01187
0.535,1,0.0143829,0,2.68598,1.01187
0.537,1,0.0143829,0,2.68598,1.01187
0.539,1,0.0143829,0,2.68598,1.01187
0.541,1,0.0143829,0,2.68598,1.01187
0.543,1,0.0143829,0,2.68598,1.01187
0.545,1,0.0143829,0,2.68598,1.01187
0.547,1,0.0143829,0,2.68598,1.01187
0.549,1,0.0143829,0,2.68598,1.01187
0.551,1,0.0143829,0,2.68598,1.01187
0.553,1,0.0143829,0,2.68598,1.01187
0.555,1,0.0143829,0,2.68598,1.01187
0.557,1,0.0143829,-1.92495e-19,2.68598,1.01187
0.559,1,0.0143829,-2.92159e-18,2.68598,1.01187
0.561,1,0.0143829,-1.28241e-17,2.68598,1.01187
0.563,1,0.0143829,-1.02849e-16,2.68598,1.01187
0.565,1,0.0143829,-5.93048e-16,2.68598,1.01187
0.567,1,0.0143829,-3.06631e-15,2.68598,1.01187
0.569,1,0.0143829,-1.48276e-14,2.68598,1.01187
0.571,1,0.0143829,-6.67887e-14,2.68598,1.01187
0.573,1,0.0143829,-2.81332e-13,2.68598,1.01187
0.575,1,0.0143829,-1.11248e-12,2.68598,1.01187
0.577,1,0.0143829,-4.1434e-12,2.68598,1.01187
0.579,1,0.0143829,-1.45778e-11,2.68598,1.01187
0.581,1,0.0143829,-4.85789e-11,2.68598,1.01187
0.583,1,0.0143829,-1.53696e-10,2.68598,1.01187
0.585,1,0.0143829,-4.62669e-10,2.68598,1.01187
0.587,1,0.0143829,-1.32774e-09,2.68598,1.01187
0.589,1,0.0143829,-3.63878e-09,2.68598,1.01187
0.591,1,0.0143829,-9.53878e-09,2.68598,1.01187
0.593,1,0.0143829,-2.39527e-08,2.68598,1.01187
0.595,1.00001,0.0143831,-5.76925e-08,2.68598,1.01187
