x,rho,E,F,T,Tr
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,3.31158e-13,10,10
0.335,1,137.2,4.35177e-13,10,10
0.337,1,137.2,5.37195e-13,10,10
0.339,1,137.2,1.43755e-12,10,10
0.341,1,137.2,7.81124e-12,10,10
0.343,1,137.2,3.26587e-11,10,10
0.345,1,137.2,1.26252e-10,10,10
0.347,1,137.2,4.60281e-10,10,10
0.349,1,137.2,1.58924e-09,10,10
0.351,1,137.2,5.20819e-09,10,10
0.353,1,137.2,1.62453e-08,10,10
0.355,1,137.2,4.83298e-08,10,10
0.357,1,137.2,1.37402e-07,10,10
0.359,1,137.2,3.73965e-07,10,10
0.361,1,137.2,9.75932e-07,10,10
0.363,1,137.2,2.44564e-06,10,10
0.365,1,137.2,5.89296e-06,10,10
0.367,1,137.2,1.36701e-05,10,10
0.369,1,137.2,3.05637e-05,10,10
0.371,1,137.2,6.59305e-05,10,10
0.373,1,137.2,0.000137353,10,10
0.375,1,137.2,0.000276603,10,9.99999
0.377,1,137.199,0.0005389,10,9.99999
0.379,1,137.199,0.00101656,10,9.99998
0.381,1,137.198,0.00185801,10,9.99997
0.383,1,137.197,0.00329268,10,9.99994
0.385,1,137.194,0.00563376,10,9.99989
0.387,1,137.19,0.00930184,10,9.99983
0.389,1,137.185,0.0148682,10,9.99972
0.391,1,137.176,0.0230569,10,9.99957
0.393,1,137.164,0.035154,10,9.99934
0.395,1,137.146,0.05257,9.99933,9.99901
0.397,1,137.121,0.0764094,9.99932,9.99856
0.399,1,137.088,0.108025,9.99853,9.99796
0.401,1,137.046,0.148611,9.99792,9.99718
0.403,1,136.993,0.198945,9.99714,9.99622
0.405,1,136.929,0.259304,9.99617,9.99507
0.407,1,136.856,0.329357,9.995,9.99372
0.409,1,136.772,0.407969,9.99363,9.9922
0.411,1,136.682,0.493228,9.99209,9.99054
0.413,1,136.586,0.582605,9.99042,9.98879
0.415,1,136.488,0.673167,9.98865,9.987
0.417,1,136.391,0.761889,9.98684,9.98522
0.419,1,136.297,0.845934,9.98504,9.98351
0.421,1,136.211,0.922938,9.98332,9.98192
0.423,1,136.132,0.991109,9.98172,9.98048
0.425,1,136.062,1.04947,9.98026,9.9792
0.427,1,136.002,1.0976,9.97898,9.97811
0.429,1,135.952,1.13581,9.97788,9.97719
0.431,1,135.911,1.16485,9.97695,9.97643
0.433,1,135.877,1.1859,9.97619,9.97581
0.435,1,135.851,1.19932,9.97595,9.97533
0.437,1,135.831,1.20681,9.97509,9.97496
0.439,1,135.815,1.2101,9.97485,9.97466
0.441,1,135.802,1.20966,9.97461,9.97443
0.443,1,135.792,1.20665,9.97437,9.97425
0.445,1,135.784,1.20189,9.97412,9.9741
0.447,1,135.777,1.19599,9.97387,9.97397
0.449,1,135.771,1.18942,9.97362,9.97386
0.451,1,135.765,1.18246,9.97336,9.97375
0.453,1,135.759,1.17533,9.97311,9.97364
0.455,1,135.754,1.16817,9.97341,9.97354
0.457,1,135.748,1.1612,9.97317,9.97343
0.459,1,135.741,1.15471,9.97293,9.97332
0.461,1,135.735,1.14845,9.97269,9.9732
0.463,1,135.728,1.14241,9.97284,9.97307
0.465,1,135.721,1.13684,9.9726,9.97294
0.467,1,135.713,1.13168,9.97236,9.9728
0.469,1,135.705,1.12686,9.97212,9.97265
0.471,1,135.697,1.12231,9.97241,9.9725
0.473,1,135.688,1.11812,9.97217,9.97234
0.475,1,135.679,1.11418,9.97193,9.97217
0.477,1,135.67,1.11054,9.97149,9.972
0.479,1,135.66,1.10732,9.97176,9.97182
0.481,1,135.65,1.1042,9.97153,9.97164
0.483,1,135.64,1.10128,9.97113,9.97146
0.485,1,135.63,1.09864,9.97089,9.97127
0.487,1,135.619,1.09615,9.97064,9.97107
0.489,1,135.609,1.09385,9.97039,9.97088
0.491,1,135.598,1.09171,9.97013,9.97068
0.493,1,135.587,1.08972,9.97012,9.97047
0.495,1,135.575,1.0879,9.96986,9.97026
0.497,1,135.564,1.08612,9.96961,9.97005
0.499,1,135.553,1.08426,9.96935,9.96984
0.501,1,135.541,1.08243,9.96956,9.96963
0.503,1,135.53,1.08064,9.96928,9.96942
0.505,1,135.518,1.0788,9.96903,9.96921
0.507,1,135.507,1.07678,9.96877,9.969
0.509,1,135.496,1.07457,9.96871,9.9688
0.511,1,135.484,1.07221,9.96846,9.96859
0.513,1,135.474,1.06966,9.96817,9.96839
0.515,1,135.463,1.06706,9.96775,9.96819
0.517,1,135.452,1.06424,9.96748,9.968
0.519,1,135.442,1.06086,9.96775,9.96781
0.521,1,135.432,1.05711,9.9675,9.96763
0.523,1,135.423,1.05316,9.96719,9.96745
0.525,1,135.413,1.04909,9.96671,9.96728
0.527,1,135.404,1.04481,9.96673,9.96711
0.529,1,135.395,1.04019,9.96641,9.96695
0.531,1,135.386,1.03525,9.96645,9.96679
0.533,1,135.378,1.03001,9.96654,9.96664
0.535,1,135.37,1.02473,9.96619,9.96648
0.537,1,135.362,1.01943,9.96594,9.96633
0.539,1,135.354,1.01399,9.96568,9.96618
0.541,1,135.346,1.0083,9.96593,9.96604
0.543,1,135.338,1.00255,9.96579,9.9659
0.545,1,135.33,0.996991,9.96533,9.96575
0.547,1,135.322,0.991307,9.96507,9.96561
0.549,1,135.315,0.985594,9.96493,9.96547
0.551,1,135.307,0.979824,9.96522,9.96533
0.553,1,135.299,0.97396,9.96497,9.96519
0.555,1,135.292,0.9682,9.96472,9.96504
0.557,1,135.284,0.962451,9.96435,9.96491
0.559,1,135.277,0.956638,9.96455,9.96477
0.561,1,135.269,0.950718,9.9643,9.96463
0.563,1,135.262,0.94487,9.96405,9.96449
0.565,1,135.254,0.938913,9.96391,9.96435
0.567,1,135.247,0.932869,9.964,9.96422
0.569,1,135.24,0.92699,9.96352,9.96409
0.571,1,135.232,0.920861,9.96384,9.96395
0.573,1,135.225,0.914721,9.96325,9.96382
0.575,1,135.218,0.908627,9.96346,9.96369
0.577,1,135.211,0.902402,9.9631,9.96356
0.579,1,135.204,0.896129,9.96285,9.96343
0.581,1,135.197,0.889765,9.96307,9.96331
0.583,1,135.191,0.88346,9.96259,9.96318
0.585,1,135.184,0.877102,9.96294,9.96306
0.587,1,135.177,0.870651,9.96246,9.96294
0.589,1,135.171,0.864173,9.96269,9.96282
0.591,1,135.164,0.857573,9.96233,9.9627
0.593,1,135.158,0.850952,9.96196,9.96258
0.595,1.00001,135.151,0.844391,9.96184,9.96246
0.597,1.00003,135.145,0.837788,9.96222,9.96234
0.599,1.00006,135.139,0.831086,9.96198,9.96223
0.601,1.00015,135.133,0.82434,9.96175,9.96212
0.603,1.00033,135.127,0.817567,9.96176,9.96202
0.605,1.0007,135.122,0.810949,9.9614,9.96191
0.607,1.00143,135.117,0.804421,9.9617,9.96182
0.609,1.00282,135.113,0.798052,9.9615,9.96176
0.611,1.00539,135.111,0.792117,9.9612,9.96172
0.613,1.00997,135.112,0.786896,9.96147,9.96173
0.615,1.01785,135.117,0.782659,9.9617,9.96183
0.617,1.03094,135.129,0.779869,9.96192,9.96205
0.619,1.052,135.152,0.779217,9.96221,9.96248
0.621,1.08478,135.191,0.781394,9.96265,9.96319
0.623,1.13418,135.251,0.787089,9.96417,9.9643
0.625,1.20629,135.341,0.797104,9.96541,9.96596
0.627,1.30828,135.47,0.812004,9.96819,9.96832
0.629,1.4481,135.647,0.832078,9.97115,9.97157
0.631,1.63395,135.881,0.857147,9.9756,9.97589
0.633,1.87351,136.183,0.886471,9.98113,9.98142
0.635,2.17308,136.559,0.918781,9.988,9.9883
0.637,2.53652,137.013,0.952051,9.99627,9.99659
0.639,2.96443,137.543,0.983647,10.0061,10.0062
0.641,3.4534,138.144,1.01089,10.017,10.0172
0.643,3.99576,138.805,1.03094,10.0289,10.0291
0.645,4.57975,139.509,1.04124,10.0416,10.0418
0.647,5.19022,140.236,1.04011,10.0547,10.0549
0.649,5.80978,140.965,1.0266,10.0677,10.0679
0.651,6.42025,141.673,1.00074,10.0803,10.0805
0.653,7.00424,142.338,0.96363,10.0921,10.0923
0.655,7.5466,142.943,0.917142,10.1028,10.103
0.657,8.03557,143.475,0.863673,10.1121,10.1124
0.659,8.46348,143.926,0.805873,10.1201,10.1204
0.661,8.82692,144.294,0.746293,10.1265,10.1268
0.663,9.12649,144.581,0.687159,10.1315,10.1319
0.665,9.36605,144.794,0.630215,10.1352,10.1356
0.667,9.5519,144.941,0.576603,10.1378,10.1382
0.669,9.69172,145.033,0.526879,10.1394,10.1398
0.671,9.79371,145.081,0.481122,10.1402,10.1406
0.673,9.86582,145.095,0.439033,10.1404,10.1409
0.675,9.91522,145.085,0.400063,10.1402,10.1407
0.677,9.948,145.059,0.363556,10.1397,10.1402
0.679,9.96906,145.023,0.328845,10.1391,10.1396
0.681,9.98215,144.983,0.295331,10.1384,10.1389
0.683,9.99003,144.941,0.262519,10.1376,10.1382
0.685,9.99461,144.901,0.230033,10.1369,10.1375
0.687,9.99718,144.864,0.197613,10.1363,10.1368
0.689,9.99857,144.831,0.165097,10.1357,10.1362
0.691,9.9993,144.804,0.132407,10.1352,10.1358
0.693,9.99967,144.782,0.0995199,10.1348,10.1354
0.695,9.99985,144.767,0.0664565,10.1345,10.1351
0.697,9.99992,144.757,0.0332628,10.1344,10.135
0.699,9.99995,144.754,2.83792e-14,10.1343,10.1349
0.701,9.99992,144.757,-0.0332628,10.1344,10.135
0.703,9.99985,144.767,-0.0664565,10.1345,10.1351
0.705,9.99967,144.782,-0.0995199,10.1348,10.1354
0.707,9.9993,144.804,-0.132407,10.1352,10.1358
0.709,9.99857,144.831,-0.165097,10.1357,10.1362
0.711,9.99718,144.864,-0.197613,10.1363,10.1368
0.713,9.99461,144.901,-0.230033,10.1369,10.1375
0.715,9.99003,144.941,-0.262519,10.1376,10.1382
0.717,9.98215,144.983,-0.295331,10.1384,10.1389
0.719,9.96906,145.023,-0.328845,10.1391,10.1396
0.721,9.948,145.059,-0.363556,10.1397,10.1402
0.723,9.91522,145.085,-0.400063,10.1402,10.1407
0.725,9.86582,145.095,-0.439033,10.1404,10.1409
0.727,9.79371,145.081,-0.481122,10.1402,10.1406
0.729,9.69172,145.033,-0.526879,10.1394,10.1398
0.731,9.5519,144.941,-0.576603,10.1378,10.1382
0.733,9.36605,144.794,-0.630215,10.1352,10.1356
0.735,9.12649,144.581,-0.687159,10.1315,10.1319
0.737,8.82692,144.294,-0.746293,10.1265,10.1268
0.739,8.46348,143.926,-0.805873,10.1201,10.1204
0.741,8.03557,143.475,-0.863673,10.1121,10.1124
0.743,7.5466,142.943,-0.917142,10.1028,10.103
0.745,7.00424,142.338,-0.96363,10.0921,10.0923
0.747,6.42025,141.673,-1.00074,10.0803,10.0805
0.749,5.80978,140.965,-1.0266,10.0677,10.0679
0.751,5.19022,140.236,-1.04011,10.0547,10.0549
0.753,4.57975,139.509,-1.04124,10.0416,10.0418
0.755,3.99576,138.805,-1.03094,10.0289,10.0291
0.757,3.4534,138.144,-1.01089,10.017,10.0172
0.759,2.96443,137.543,-0.983647,10.0061,10.0062
0.761,2.53652,137.013,-0.952051,9.99627,9.99659
0.763,2.17308,136.559,-0.918781,9.988,9.9883
0.765,1.87351,136.183,-0.886471,9.98113,9.98142
0.767,1.63395,135.881,-0.857147,9.9756,9.97589
0.769,1.4481,135.647,-0.832078,9.97115,9.97157
0.771,1.30828,135.47,-0.812004,9.96819,9.96832
0.773,1.20629,135.341,-0.797104,9.96541,9.96596
0.775,1.13418,135.251,-0.787089,9.96417,9.9643
0.777,1.08478,135.191,-0.781394,9.96265,9.96319
0.779,1.052,135.152,-0.779217,9.96221,9.96248
0.781,1.03094,135.129,-0.779869,9.96192,9.96205
0.783,1.01785,135.117,-0.782659,9.9617,9.96183
0.785,1.00997,135.112,-0.786896,9.96147,9.96173
0.787,1.00539,135.111,-0.792117,9.9612,9.96172
0.789,1.00282,135.113,-0.798052,9.9615,9.96176
0.791,1.00143,135.117,-0.804421,9.9617,9.96182
0.793,1.0007,135.122,-0.810949,9.9614,9.96191
0.795,1.00033,135.127,-0.817567,9.96176,9.96202
0.797,1.00015,135.133,-0.82434,9.96175,9.96212
0.799,1.00006,135.139,-0.831086,9.96198,9.96223
0.801,1.00003,135.145,-0.837788,9.96222,9.96234
0.803,1.00001,135.151,-0.844391,9.96184,9.96246
0.805,1,135.158,-0.850952,9.96196,9.96258
0.807,1,135.164,-0.857573,9.96233,9.9627
0.809,1,135.171,-0.864173,9.96269,9.96282
0.811,1,135.177,-0.870651,9.96246,9.96294
0.813,1,135.184,-0.877102,9.96294,9.96306
0.815,1,135.191,-0.88346,9.96259,9.96318
0.817,1,135.197,-0.889765,9.96307,9.96331
0.819,1,135.204,-0.896129,9.96285,9.96343
0.821,1,135.211,-0.902402,9.9631,9.96356
0.823,1,135.218,-0.908627,9.96346,9.96369
0.825,1,135.225,-0.914721,9.96325,9.96382
0.827,1,135.232,-0.920861,9.96384,9.96395
0.829,1,135.24,-0.92699,9.96352,9.96409
0.831,1,135.247,-0.932869,9.964,9.96422
0.833,1,135.254,-0.938913,9.96391,9.96435
0.835,1,135.262,-0.94487,9.96405,9.96449
0.837,1,135.269,-0.950718,9.9643,9.96463
0.839,1,135.277,-0.956638,9.96455,9.96477
0.841,1,135.284,-0.962451,9.96435,9.96491
0.843,1,135.292,-0.9682,9.96472,9.96504
0.845,1,135.299,-0.97396,9.96497,9.96519
0.847,1,135.307,-0.979824,9.96522,9.96533
0.849,1,135.315,-0.985594,9.96493,9.96547
0.851,1,135.322,-0.991307,9.96507,9.96561
0.853,1,135.33,-0.996991,9.96533,9.96575
0.855,1,135.338,-1.00255,9.96579,9.9659
0.857,1,135.346,-1.0083,9.96593,9.96604
0.859,1,135.354,-1.01399,9.96568,9.96618
0.861,1,135.362,-1.01943,9.96594,9.96633
0.863,1,135.37,-1.02473,9.96619,9.96648
0.865,1,135.378,-1.03001,9.96654,9.96664
0.867,1,135.386,-1.03525,9.96645,9.96679
0.869,1,135.395,-1.04019,9.96641,9.96695
0.871,1,135.404,-1.04481,9.96673,9.96711
0.873,1,135.413,-1.04909,9.96671,9.96728
0.875,1,135.423,-1.05316,9.96719,9.96745
0.877,1,135.432,-1.05711,9.9675,9.96763
0.879,1,135.442,-1.06086,9.96775,9.96781
0.881,1,135.452,-1.06424,9.96748,9.968
0.883,1,135.463,-1.06706,9.96775,9.96819
0.885,1,135.474,-1.06966,9.96817,9.96839
0.887,1,135.484,-1.07221,9.96846,9.96859
0.889,1,135.496,-1.07457,9.96871,9.9688
0.891,1,135.507,-1.07678,9.96877,9.969
0.893,1,135.518,-1.0788,9.96903,9.96921
0.895,1,135.53,-1.08064,9.96928,9.96942
0.897,1,135.541,-1.08243,9.96956,9.96963
0.899,1,135.553,-1.08426,9.96935,9.96984
0.901,1,135.564,-1.08612,9.96961,9.97005
0.903,1,135.575,-1.0879,9.96986,9.97026
0.905,1,135.587,-1.08972,9.97012,9.97047
0.907,1,135.598,-1.09171,9.97013,9.97068
0.909,1,135.609,-1.09385,9.97039,9.97088
0.911,1,135.619,-1.09615,9.97064,9.97107
0.913,1,135.63,-1.09864,9.97089,9.97127
0.915,1,135.64,-1.10128,9.97113,9.97146
0.917,1,135.65,-1.1042,9.97153,9.97164
0.919,1,135.66,-1.10732,9.97176,9.97182
0.921,1,135.67,-1.11054,9.97149,9.972
0.923,1,135.679,-1.11418,9.97193,9.97217
0.925,1,135.688,-1.11812,9.97217,9.97234
0.927,1,135.697,-1.12231,9.97241,9.9725
0.929,1,135.705,-1.12686,9.97212,9.97265
0.931,1,135.713,-1.13168,9.97236,9.9728
0.933,1,135.721,-1.13684,9.9726,9.97294
0.935,1,135.728,-1.14241,9.97284,9.97307
0.937,1,135.735,-1.14845,9.97269,9.9732
0.939,1,135.741,-1.15471,9.97293,9.97332
0.941,1,135.748,-1.1612,9.97317,9.97343
0.943,1,135.754,-1.16817,9.97341,9.97354
0.945,1,135.759,-1.17533,9.97311,9.97364
0.947,1,135.765,-1.18246,9.97336,9.97375
0.949,1,135.771,-1.18942,9.97362,9.97386
0.951,1,135.777,-1.19599,9.97387,9.97397
0.953,1,135.784,-1.20189,9.97412,9.9741
0.955,1,135.792,-1.20665,9.97437,9.97425
0.957,1,135.802,-1.20966,9.97461,9.97443
0.959,1,135.815,-1.2101,9.97485,9.97466
0.961,1,135.831,-1.20681,9.97509,9.97496
0.963,1,135.851,-1.19932,9.97595,9.97533
0.965,1,135.877,-1.1859,9.97619,9.97581
0.967,1,135.911,-1.16485,9.97695,9.97643
0.969,1,135.952,-1.13581,9.97788,9.97719
0.971,1,136.002,-1.0976,9.97898,9.97811
0.973,1,136.062,-1.04947,9.98026,9.9792
0.975,1,136.132,-0.991107,9.98172,9.98048
0.977,1,136.211,-0.922935,9.98332,9.98192
0.979,1,136.297,-0.845927,9.98504,9.98351
0.981,1,136.391,-0.761875,9.98684,9.98522
0.983,1,136.488,-0.673142,9.98865,9.987
0.985,1,136.586,-0.58256,9.99042,9.98879
0.987,1,136.681,-0.493148,9.99209,9.99054
0.989,1,136.772,-0.407832,9.99363,9.9922
0.991,1,136.855,-0.329131,9.99499,9.99371
0.993,1,136.929,-0.258941,9.99616,9.99506
0.995,1,136.992,-0.198373,9.99713,9.99621
0.997,1,137.045,-0.14773,9.99791,9.99717
0.999,1,137.086,-0.106727,9.99852,9.99793
