x,rho,E,F,T,Tr
0.001,1,17.0165,-16.7806,5.93542,5.93443
0.003,1,17.1869,-16.751,5.9502,5.94923
0.005,1,17.3761,-16.7397,5.96652,5.96554
0.007,1,17.5657,-16.7283,5.98274,5.98175
0.009,1,17.7559,-16.7166,5.99886,5.99787
0.011,1,17.9464,-16.7048,6.01489,6.01389
0.013,1,18.1373,-16.6929,6.03083,6.02983
0.015,1,18.3287,-16.6807,6.04668,6.04567
0.017,1,18.5205,-16.6684,6.06244,6.06143
0.019,1,18.7127,-16.656,6.07811,6.07709
0.021,1,18.9053,-16.6433,6.0937,6.09267
0.023,1,19.0983,-16.6305,6.10919,6.10816
0.025,1,19.2917,-16.6176,6.1246,6.12356
0.027,1,19.4855,-16.6044,6.13993,6.13888
0.029,1,19.6797,-16.5911,6.15517,6.15412
0.031,1,19.8742,-16.5777,6.17032,6.16927
0.033,1,20.069,-16.5641,6.18539,6.18434
0.035,1,20.2642,-16.5503,6.20038,6.19932
0.037,1,20.4598,-16.5364,6.21528,6.21422
0.039,1,20.6557,-16.5224,6.23011,6.22904
0.041,1,20.8518,-16.5082,6.24485,6.24378
0.043,1,21.0483,-16.4939,6.2595,6.25844
0.045,1,21.2451,-16.4795,6.27408,6.27301
0.047,1,21.4422,-16.465,6.28858,6.28751
0.049,1,21.6395,-16.4503,6.303,6.30193
0.051,1,21.8371,-16.4355,6.31734,6.31626
0.053,1,22.035,-16.4207,6.3316,6.33052
0.055,1,22.2331,-16.4057,6.34578,6.3447
0.057,1,22.4314,-16.3906,6.35988,6.35881
0.059,1,22.63,-16.3754,6.37391,6.37284
0.061,1,22.8289,-16.3601,6.38786,6.38679
0.063,1,23.0279,-16.3447,6.40174,6.40067
0.065,1,23.2272,-16.3291,6.41555,6.41447
0.067,1,23.4267,-16.3135,6.42928,6.4282
0.069,1,23.6265,-16.2978,6.44294,6.44186
0.071,1,23.8264,-16.2819,6.45652,6.45545
0.073,1,24.0266,-16.2659,6.47004,6.46896
