x,rho,E,F,T,Tr
0.169,1,28.1119,-13.1155,6.72899,6.72797
0.171,1,28.2821,-13.0983,6.73915,6.73813
0.173,1,28.4523,-13.081,6.74927,6.74824
0.175,1,28.6226,-13.0637,6.75934,6.75832
0.177,1,28.7929,-13.0463,6.76937,6.76835
0.179,1,28.9632,-13.0287,6.77936,6.77833
0.181,1,29.1335,-13.0111,6.7893,6.78828
0.183,1,29.3038,-12.9935,6.7992,6.79818
0.185,1,29.4742,-12.9757,6.80906,6.80804
0.187,1,29.6445,-12.9578,6.81888,6.81785
0.189,1,29.8149,-12.9399,6.82865,6.82763
0.191,1,29.9853,-12.9219,6.83839,6.83736
0.193,1,30.1557,-12.9037,6.84808,6.84705
0.195,1,30.3261,-12.8855,6.85774,6.8567
0.197,1,30.4965,-12.8672,6.86735,6.86632
0.199,1,30.6669,-12.8488,6.87692,6.87589
0.201,1,30.8373,-12.8303,6.88646,6.88542
0.203,1,31.0077,-12.8116,6.89595,6.89492
0.205,1,31.1782,-12.7929,6.90541,6.90437
0.207,1,31.3486,-12.774,6.91483,6.91379
0.209,1,31.5191,-12.755,6.92421,6.92317
0.211,1,31.6896,-12.736,6.93356,6.93251
0.213,1,31.8601,-12.7167,6.94287,6.94182
0.215,1,32.0306,-12.6974,6.95214,6.95109
0.217,1,32.2011,-12.6779,6.96137,6.96032
0.219,1,32.3715,-12.6584,6.97057,6.96951
0.221,1,32.542,-12.6387,6.97973,6.97867
0.223,1,32.7125,-12.6188,6.98885,6.98779
0.225,1,32.883,-12.5989,6.99794,6.99688
0.227,1,33.0535,-12.5788,7.00699,7.00593
0.229,1,33.2239,-12.5586,7.01601,7.01494
0.231,1,33.3944,-12.5383,7.02499,7.02392
0.233,1,33.5648,-12.5179,7.03394,7.03287
0.235,1,33.7352,-12.4973,7.04285,7.04178
0.237,1,33.9055,-12.4766,7.05172,7.05065
0.239,1,34.0758,-12.4559,7.06056,7.05949
0.241,1,34.2461,-12.435,7.06937,7.06829
0.243,1,34.4163,-12.414,7.07813,7.07705
0.245,1,34.5865,-12.3929,7.08687,7.08579
0.247,1,34.7566,-12.3717,7.09557,7.09448
0.249,1,34.9266,-12.3504,7.10423,7.10314
0.251,1,35.0966,-12.3289,7.11286,7.11177
0.253,1,35.2665,-12.3074,7.12145,7.12036
0.255,1,35.4364,-12.2858,7.13001,7.12892
0.257,1,35.6062,-12.2641,7.13853,7.13744
0.259,1,35.7758,-12.2423,7.14702,7.14593
0.261,1,35.9455,-12.2203,7.15548,7.15439
0.263,1,36.115,-12.1983,7.1639,7.16281
0.265,1,36.2844,-12.1762,7.17229,7.1712
0.267,1,36.4538,-12.1539,7.18064,7.17955
0.269,1,36.6231,-12.1316,7.18897,7.18787
0.271,1,36.7923,-12.1092,7.19725,7.19616
0.273,1,36.9614,-12.0866,7.20551,7.20441
0.275,1,37.1304,-12.064,7.21373,7.21263
0.277,1,37.2993,-12.0412,7.22192,7.22082
0.279,1,37.4681,-12.0183,7.23008,7.22898
0.281,1,37.6368,-11.9954,7.2382,7.2371
0.283,1,37.8054,-11.9723,7.2463,7.24519
0.285,1,37.9739,-11.9491,7.25436,7.25325
0.287,1,38.1423,-11.9258,7.26239,7.26128
0.289,1,38.3106,-11.9024,7.27038,7.26927
0.291,1,38.4787,-11.8789,7.27835,7.27724
0.293,1,38.6468,-11.8553,7.28628,7.28517
0.295,1,38.8147,-11.8316,7.29418,7.29307
0.297,1,38.9825,-11.8078,7.30205,7.30094
0.299,1,39.1501,-11.7839,7.30989,7.30878
0.301,1,39.3176,-11.7599,7.3177,7.31658
0.303,1,39.485,-11.7358,7.32547,7.32436
0.305,1,39.6522,-11.7116,7.33322,7.3321
0.307,1,39.8193,-11.6873,7.34093,7.33981
0.309,1,39.9862,-11.663,7.34861,7.34749
0.311,1,40.153,-11.6385,7.35626,7.35514
0.313,1,40.3195,-11.614,7.36387,7.36276
0.315,1,40.486,-11.5894,7.37146,7.37034
0.317,1,40.6522,-11.5647,7.37901,7.37789
0.319,1,40.8182,-11.54,7.38653,7.38542
0.321,1,40.9841,-11.5152,7.39403,7.39291
0.323,1,41.1498,-11.4903,7.40149,7.40037
0.325,1,41.3153,-11.4653,7.40891,7.4078
0.327,1,41.4806,-11.4403,7.41631,7.4152
0.329,1,41.6457,-11.4152,7.42368,7.42257
0.331,1,41.8106,-11.39,7.43102,7.4299
0.333,1,41.9753,-11.3648,7.43832,7.43721
0.335,1,42.1398,-11.3395,7.4456,7.44449
0.337,1,42.3041,-11.3141,7.45285,7.45173
0.339,1,42.4682,-11.2886,7.46006,7.45895
0.341,1,42.6321,-11.2631,7.46725,7.46613
0.343,1,42.7958,-11.2374,7.47441,7.47329
0.345,1,42.9593,-11.2117,7.48153,7.48042
0.347,1,43.1226,-11.186,7.48863,7.48752
0.349,1,43.2857,-11.1601,7.4957,7.49459
0.351,1,43.4486,-11.1342,7.50274,7.50163
0.353,1,43.6113,-11.1081,7.50976,7.50864
0.355,1,43.7737,-11.082,7.51674,7.51562
0.357,1,43.936,-11.0558,7.5237,7.52258
0.359,1,44.0981,-11.0295,7.53062,7.5295
0.361,1,44.2599,-11.0031,7.53752,7.5364
0.363,1,44.4215,-10.9766,7.5444,7.54327
0.365,1,44.5829,-10.95,7.55124,7.55012
0.367,1,44.7442,-10.9234,7.55806,7.55693
0.369,1,44.9051,-10.8966,7.56484,7.56372
0.371,1,45.0659,-10.8698,7.57161,7.57048
0.373,1,45.2265,-10.8428,7.57834,7.57721
0.375,1,45.3868,-10.8158,7.58505,7.58392
0.377,1,45.5469,-10.7887,7.59173,7.5906
0.379,1,45.7067,-10.7614,7.59838,7.59725
0.381,1,45.8664,-10.7341,7.605,7.60388
0.383,1,46.0257,-10.7067,7.6116,7.61047
0.385,1,46.1849,-10.6792,7.61817,7.61704
0.387,1,46.3438,-10.6517,7.62472,7.62359
0.389,1,46.5025,-10.624,7.63123,7.6301
0.391,1,46.6609,-10.5963,7.63772,7.63659
0.393,1,46.819,-10.5685,7.64419,7.64306
0.395,1,46.9769,-10.5406,7.65062,7.64949
0.397,1,47.1345,-10.5126,7.65703,7.6559
0.399,1,47.2919,-10.4845,7.66342,7.66228
0.401,1,47.449,-10.4564,7.66977,7.66864
0.403,1,47.6059,-10.4282,7.6761,7.67497
0.405,1,47.7624,-10.3999,7.6824,7.68127
0.407,1,47.9187,-10.3715,7.68868,7.68755
0.409,1,48.0748,-10.3431,7.69493,7.6938
0.411,1,48.2305,-10.3146,7.70116,7.70002
0.413,1,48.386,-10.286,7.70735,7.70622
0.415,1,48.5412,-10.2573,7.71353,7.71239
0.417,1,48.6961,-10.2285,7.71967,7.71854
0.419,1,48.8507,-10.1997,7.72579,7.72466
0.421,1,49.0051,-10.1708,7.73189,7.73075
0.423,1,49.1591,-10.1418,7.73796,7.73682
0.425,1,49.3129,-10.1127,7.744,7.74286
0.427,1,49.4664,-10.0836,7.75002,7.74888
0.429,1,49.6196,-10.0543,7.75601,7.75487
0.431,1,49.7725,-10.025,7.76198,7.76084
0.433,1,49.9251,-9.99566,7.76792,7.76678
0.435,1,50.0774,-9.9662,7.77384,7.7727
0.437,1,50.2294,-9.93666,7.77973,7.77859
0.439,1,50.3811,-9.90705,7.7856,7.78446
0.441,1,50.5324,-9.87736,7.79144,7.7903
0.443,1,50.6835,-9.84761,7.79725,7.79611
0.445,1,50.8343,-9.81777,7.80305,7.80191
0.447,1,50.9847,-9.78787,7.80881,7.80767
0.449,1,51.1349,-9.7579,7.81455,7.81341
0.451,1,51.2847,-9.72787,7.82027,7.81913
0.453,1,51.4342,-9.69777,7.82596,7.82482
0.455,1,51.5833,-9.6676,7.83163,7.83049
0.457,1,51.7322,-9.63738,7.83727,7.83613
0.459,1,51.8807,-9.60709,7.84289,7.84175
0.461,1,52.0288,-9.57675,7.84848,7.84734
0.463,1,52.1766,-9.54635,7.85405,7.85291
0.465,1,52.3241,-9.51589,7.85959,7.85845
0.467,1,52.4712,-9.48539,7.86511,7.86397
0.469,1,52.618,-9.45482,7.8706,7.86946
0.471,1,52.7644,-9.42421,7.87607,7.87493
0.473,1,52.9104,-9.39355,7.88151,7.88037
0.475,1,53.0561,-9.36283,7.88693,7.88579
0.477,1,53.2015,-9.33207,7.89232,7.89119
0.479,1,53.3464,-9.30126,7.89769,7.89656
0.481,1,53.4911,-9.27039,7.90304,7.9019
0.483,1,53.6353,-9.23948,7.90836,7.90723
0.485,1,53.7792,-9.20852,7.91366,7.91252
0.487,1,53.9227,-9.17751,7.91893,7.9178
0.489,1,54.0659,-9.14645,7.92418,7.92305
0.491,1,54.2087,-9.11533,7.92941,7.92827
0.493,1,54.3511,-9.08417,7.93461,7.93348
0.495,1,54.4932,-9.05295,7.93979,7.93866
0.497,1,54.6348,-9.02168,7.94494,7.94381
0.499,1,54.7761,-8.99036,7.95007,7.94894
0.501,1,54.9171,-8.95898,7.95518,7.95405
0.503,1,55.0577,-8.92755,7.96027,7.95914
0.505,1,55.1979,-8.89607,7.96533,7.9642
0.507,1,55.3377,-8.86453,7.97037,7.96924
0.509,1,55.4771,-8.83293,7.97538,7.97425
0.511,1,55.6162,-8.80128,7.98037,7.97924
0.513,1,55.7549,-8.76958,7.98534,7.98421
0.515,1,55.8932,-8.73782,7.99029,7.98916
0.517,1,56.0311,-8.70601,7.99522,7.99409
0.519,1,56.1687,-8.67414,8.00012,7.99899
0.521,1,56.3058,-8.64222,8.00499,8.00387
0.523,1,56.4426,-8.61025,8.00985,8.00872
0.525,1,56.579,-8.57822,8.01468,8.01355
0.527,1,56.7149,-8.54615,8.01949,8.01837
0.529,1,56.8505,-8.51403,8.02428,8.02315
0.531,1,56.9857,-8.48186,8.02905,8.02792
0.533,1,57.1205,-8.44964,8.03379,8.03266
0.535,1,57.2549,-8.41738,8.03851,8.03738
0.537,1,57.3889,-8.38507,8.04321,8.04208
0.539,1,57.5225,-8.35272,8.04788,8.04676
0.541,1,57.6557,-8.32033,8.05254,8.05141
0.543,1,57.7884,-8.28789,8.05717,8.05604
0.545,1,57.9208,-8.25542,8.06178,8.06065
0.547,1,58.0527,-8.2229,8.06636,8.06524
0.549,1,58.1843,-8.19035,8.07093,8.0698
0.551,1,58.3154,-8.15776,8.07547,8.07434
0.553,1,58.4461,-8.12513,8.07999,8.07886
0.555,1,58.5763,-8.09246,8.08448,8.08336
0.557,1,58.7062,-8.05976,8.08896,8.08784
0.559,1,58.8356,-8.02702,8.09341,8.09229
0.561,1,58.9646,-7.99425,8.09784,8.09672
0.563,1,59.0932,-7.96144,8.10225,8.10113
0.565,1,59.2213,-7.9286,8.10664,8.10552
0.567,1,59.349,-7.89572,8.11101,8.10989
0.569,1,59.4763,-7.8628,8.11535,8.11423
0.571,1,59.6032,-7.82986,8.11967,8.11856
0.573,1,59.7296,-7.79688,8.12397,8.12286
0.575,1,59.8556,-7.76386,8.12825,8.12714
0.577,1,59.9812,-7.73082,8.13251,8.1314
0.579,1,60.1063,-7.69774,8.13675,8.13564
0.581,1,60.231,-7.66463,8.14096,8.13985
0.583,1,60.3552,-7.63149,8.14516,8.14405
0.585,1,60.479,-7.59832,8.14933,8.14822
0.587,1,60.6024,-7.56512,8.15348,8.15237
0.589,1,60.7253,-7.53189,8.15761,8.1565
0.591,1,60.8478,-7.49863,8.16172,8.16061
0.593,1,60.9699,-7.46535,8.16581,8.1647
0.595,1.00001,61.0914,-7.43204,8.16988,8.16877
0.597,1.00003,61.2126,-7.39871,8.17392,8.17281
0.599,1.00006,61.3333,-7.36535,8.17795,8.17684
0.601,1.00015,61.4536,-7.33196,8.18195,8.18085
0.603,1.00033,61.5735,-7.29853,8.18594,8.18483
0.605,1.0007,61.6931,-7.26505,8.18991,8.18881
0.607,1.00143,61.8124,-7.23149,8.19387,8.19276
0.609,1.00282,61.9319,-7.19781,8.19782,8.19672
0.611,1.00539,62.0517,-7.16395,8.20178,8.20068
0.613,1.00997,62.1725,-7.1298,8.20577,8.20467
0.615,1.01785,62.2953,-7.09523,8.20982,8.20872
0.617,1.03094,62.4217,-7.06005,8.21397,8.21288
0.619,1.052,62.5537,-7.02401,8.21831,8.21722
0.621,1.08478,62.6945,-6.98684,8.22293,8.22184
0.623,1.13418,62.8482,-6.94823,8.22796,8.22687
0.625,1.20629,63.0201,-6.90786,8.23358,8.23249
0.627,1.30828,63.217,-6.86547,8.24,8.23891
0.629,1.4481,63.4466,-6.8209,8.24747,8.24638
0.631,1.63395,63.7179,-6.77414,8.25627,8.25518
0.633,1.87351,64.0404,-6.72537,8.2667,8.26561
0.635,2.17308,64.4237,-6.67503,8.27904,8.27795
0.637,2.53652,64.8769,-6.62379,8.29356,8.29247
0.639,2.96443,65.4075,-6.57251,8.31046,8.30937
0.641,3.4534,66.021,-6.5222,8.32988,8.32879
0.643,3.99576,66.7203,-6.47391,8.35184,8.35076
0.645,4.57975,67.5049,-6.42858,8.37628,8.3752
0.647,5.19022,68.3713,-6.387,8.40302,8.40195
0.649,5.80978,69.3127,-6.34963,8.43179,8.43072
0.651,6.42025,70.32,-6.31659,8.46225,8.46118
0.653,7.00424,71.382,-6.28765,8.49402,8.49295
0.655,7.5466,72.4869,-6.26223,8.52668,8.52563
0.657,8.03557,73.6225,-6.23951,8.55987,8.55882
0.659,8.46348,74.7775,-6.2185,8.59324,8.5922
0.661,8.82692,75.9422,-6.19819,8.6265,8.62546
0.663,9.12649,77.1086,-6.17762,8.65942,8.65839
0.665,9.36605,78.2707,-6.15601,8.69185,8.69083
0.667,9.5519,79.4248,-6.13279,8.7237,8.72269
0.669,9.69172,80.5685,-6.1076,8.75492,8.75393
0.671,9.79371,81.7013,-6.08033,8.78552,8.78453
0.673,9.86582,82.8232,-6.05105,8.81552,8.81454
0.675,9.91522,83.9353,-6.01996,8.84494,8.84398
0.677,9.948,85.0385,-5.98734,8.87385,8.8729
0.679,9.96906,86.1341,-5.9535,8.90228,8.90134
0.681,9.98215,87.2232,-5.91874,8.93028,8.92934
0.683,9.99003,88.3067,-5.88332,8.95787,8.95695
0.685,9.99461,89.3853,-5.84746,8.98509,8.98417
0.687,9.99718,90.4594,-5.81135,9.01195,9.01104
0.689,9.99857,91.5295,-5.77511,9.03847,9.03757
0.691,9.9993,92.5956,-5.73882,9.06466,9.06377
0.693,9.99967,93.6578,-5.70255,9.09053,9.08966
0.695,9.99985,94.7163,-5.66635,9.1161,9.11523
0.697,9.99992,95.771,-5.63024,9.14136,9.1405
0.699,9.99995,96.8219,-5.59424,9.16632,9.16547
0.701,9.99992,97.869,-5.55837,9.19099,9.19015
0.703,9.99985,98.9121,-5.52264,9.21537,9.21454
0.705,9.99967,99.9513,-5.48708,9.23947,9.23865
0.707,9.9993,100.986,-5.45172,9.26328,9.26247
0.709,9.99857,102.017,-5.41661,9.28681,9.28602
0.711,9.99718,103.043,-5.38183,9.31006,9.30927
0.713,9.99461,104.063,-5.3475,9.33302,9.33224
0.715,9.99003,105.078,-5.3138,9.35566,9.3549
0.717,9.98215,106.084,-5.28098,9.37798,9.37722
0.719,9.96906,107.081,-5.2494,9.39991,9.39916
0.721,9.948,108.064,-5.2195,9.42141,9.42067
0.723,9.91522,109.03,-5.19181,9.44237,9.44164
0.725,9.86582,109.971,-5.16693,9.46269,9.46197
0.727,9.79371,110.882,-5.14548,9.4822,9.48149
0.729,9.69172,111.751,-5.12799,9.50072,9.50002
0.731,9.5519,112.568,-5.11485,9.51803,9.51733
0.733,9.36605,113.321,-5.10615,9.53389,9.5332
0.735,9.12649,113.996,-5.10159,9.54805,9.54737
0.737,8.82692,114.581,-5.1004,9.56027,9.5596
0.739,8.46348,115.067,-5.10131,9.57037,9.56971
0.741,8.03557,115.444,-5.10257,9.5782,9.57755
0.743,7.5466,115.71,-5.10214,9.5837,9.58305
0.745,7.00424,115.865,-5.09779,9.58691,9.58627
0.747,6.42025,115.917,-5.08744,9.58797,9.58734
0.749,5.80978,115.877,-5.06938,9.58714,9.58652
0.751,5.19022,115.762,-5.04253,9.58475,9.58413
0.753,4.57975,115.59,-5.00659,9.58119,9.58057
0.755,3.99576,115.383,-4.96207,9.57688,9.57627
0.757,3.4534,115.159,-4.91026,9.57224,9.57164
0.759,2.96443,114.939,-4.85301,9.56766,9.56706
0.761,2.53652,114.736,-4.79248,9.56343,9.56283
0.763,2.17308,114.561,-4.73087,9.55978,9.55919
0.765,1.87351,114.421,-4.67018,9.55686,9.55626
0.767,1.63395,114.319,-4.61199,9.55471,9.55412
0.769,1.4481,114.253,-4.55738,9.55334,9.55275
0.771,1.30828,114.221,-4.50693,9.55266,9.55208
0.773,1.20629,114.218,-4.46074,9.5526,9.55202
0.775,1.13418,114.239,-4.41858,9.55304,9.55245
0.777,1.08478,114.279,-4.37996,9.55387,9.55329
0.779,1.052,114.333,-4.34429,9.55499,9.55441
0.781,1.03094,114.397,-4.31095,9.55633,9.55575
0.783,1.01785,114.467,-4.27938,9.55781,9.55723
0.785,1.00997,114.543,-4.24907,9.55937,9.5588
0.787,1.00539,114.62,-4.21965,9.561,9.56042
0.789,1.00282,114.7,-4.19081,9.56265,9.56207
0.791,1.00143,114.78,-4.16235,9.56432,9.56374
0.793,1.0007,114.86,-4.13413,9.56599,9.56541
0.795,1.00033,114.94,-4.10606,9.56765,9.56708
0.797,1.00015,115.02,-4.07808,9.56931,9.56873
0.799,1.00006,115.099,-4.05015,9.57096,9.57038
0.801,1.00003,115.178,-4.02227,9.5726,9.57202
0.803,1.00001,115.256,-3.9944,9.57422,9.57365
0.805,1,115.334,-3.96656,9.57584,9.57526
0.807,1,115.411,-3.93874,9.57744,9.57687
0.809,1,115.488,-3.91094,9.57903,9.57846
0.811,1,115.564,-3.88316,9.58061,9.58004
0.813,1,115.64,-3.8554,9.58218,9.58161
0.815,1,115.715,-3.82765,9.58373,9.58316
0.817,1,115.79,-3.79992,9.58528,9.58471
0.819,1,115.864,-3.77221,9.58681,9.58624
0.821,1,115.937,-3.74452,9.58833,9.58776
0.823,1,116.01,-3.71684,9.58984,9.58927
0.825,1,116.083,-3.68918,9.59134,9.59077
0.827,1,116.155,-3.66153,9.59283,9.59226
0.829,1,116.226,-3.63391,9.5943,9.59374
0.831,1,116.297,-3.6063,9.59576,9.5952
0.833,1,116.368,-3.57871,9.59722,9.59665
0.835,1,116.438,-3.55115,9.59866,9.59809
0.837,1,116.507,-3.52359,9.60009,9.59952
0.839,1,116.576,-3.49605,9.6015,9.60094
0.841,1,116.644,-3.46853,9.60291,9.60235
0.843,1,116.712,-3.44103,9.6043,9.60374
0.845,1,116.779,-3.41355,9.60569,9.60513
0.847,1,116.846,-3.38608,9.60706,9.6065
0.849,1,116.912,-3.35862,9.60842,9.60786
0.851,1,116.978,-3.33119,9.60977,9.60921
0.853,1,117.043,-3.30377,9.61111,9.61055
0.855,1,117.108,-3.27637,9.61243,9.61187
0.857,1,117.172,-3.24898,9.61375,9.61319
0.859,1,117.236,-3.22162,9.61505,9.61449
0.861,1,117.299,-3.19426,9.61634,9.61579
0.863,1,117.361,-3.16693,9.61762,9.61707
0.865,1,117.423,-3.13961,9.61889,9.61834
0.867,1,117.485,-3.11231,9.62015,9.6196
0.869,1,117.546,-3.08503,9.6214,9.62085
0.871,1,117.606,-3.05776,9.62264,9.62208
0.873,1,117.666,-3.03051,9.62386,9.62331
0.875,1,117.726,-3.00327,9.62508,9.62452
0.877,1,117.784,-2.97605,9.62628,9.62573
0.879,1,117.843,-2.94885,9.62747,9.62692
0.881,1,117.901,-2.92166,9.62865,9.6281
0.883,1,117.958,-2.89449,9.62982,9.62927
0.885,1,118.015,-2.86733,9.63098,9.63043
0.887,1,118.071,-2.84019,9.63212,9.63157
0.889,1,118.127,-2.81306,9.63326,9.63271
0.891,1,118.182,-2.78595,9.63438,9.63384
0.893,1,118.237,-2.75885,9.6355,9.63495
0.895,1,118.291,-2.73178,9.6366,9.63605
0.897,1,118.344,-2.70471,9.63769,9.63714
0.899,1,118.397,-2.67766,9.63877,9.63823
0.901,1,118.45,-2.65063,9.63984,9.6393
0.903,1,118.502,-2.62361,9.6409,9.64035
0.905,1,118.554,-2.5966,9.64195,9.6414
0.907,1,118.605,-2.56962,9.64298,9.64244
0.909,1,118.655,-2.54264,9.64401,9.64346
0.911,1,118.705,-2.51568,9.64502,9.64448
0.913,1,118.754,-2.48874,9.64603,9.64548
0.915,1,118.803,-2.4618,9.64702,9.64648
0.917,1,118.852,-2.43489,9.648,9.64746
0.919,1,118.9,-2.40799,9.64897,9.64843
0.921,1,118.947,-2.3811,9.64993,9.64939
0.923,1,118.994,-2.35422,9.65088,9.65034
0.925,1,119.04,-2.32736,9.65182,9.65128
0.927,1,119.086,-2.30052,9.65274,9.6522
0.929,1,119.131,-2.27368,9.65366,9.65312
0.931,1,119.176,-2.24687,9.65457,9.65403
0.933,1,119.22,-2.22006,9.65546,9.65492
0.935,1,119.264,-2.19327,9.65634,9.65581
0.937,1,119.307,-2.16649,9.65722,9.65668
0.939,1,119.349,-2.13972,9.65808,9.65754
0.941,1,119.392,-2.11297,9.65893,9.65839
0.943,1,119.433,-2.08623,9.65977,9.65923
0.945,1,119.474,-2.0595,9.6606,9.66006
0.947,1,119.515,-2.03279,9.66142,9.66088
0.949,1,119.555,-2.00609,9.66223,9.66169
0.951,1,119.594,-1.9794,9.66302,9.66249
0.953,1,119.633,-1.95273,9.66381,9.66328
0.955,1,119.672,-1.92606,9.66459,9.66405
0.957,1,119.71,-1.89941,9.66535,9.66482
0.959,1,119.747,-1.87277,9.66611,9.66557
0.961,1,119.784,-1.84614,9.66685,9.66632
0.963,1,119.82,-1.81953,9.66758,9.66705
0.965,1,119.856,-1.79292,9.6683,9.66777
0.967,1,119.891,-1.76633,9.66902,9.66848
0.969,1,119.926,-1.73975,9.66972,9.66919
0.971,1,119.96,-1.71318,9.67041,9.66988
0.973,1,119.994,-1.68662,9.67109,9.67056
0.975,1,120.027,-1.66008,9.67176,9.67123
0.977,1,120.06,-1.63354,9.67241,9.67188
0.979,1,120.092,-1.60702,9.67306,9.67253
0.981,1,120.124,-1.5805,9.6737,9.67317
0.983,1,120.155,-1.554,9.67432,9.6738
0.985,1,120.186,-1.52751,9.67494,9.67441
0.987,1,120.216,-1.50103,9.67555,9.67502
0.989,1,120.245,-1.47455,9.67614,9.67561
0.991,1,120.274,-1.44809,9.67672,9.6762
0.993,1,120.303,-1.42164,9.6773,9.67677
0.995,1,120.331,-1.3952,9.67786,9.67733
0.997,1,120.358,-1.36877,9.67841,9.67789
0.999,1,120.385,-1.34236,9.67895,9.67843
