x,rho,E,F,T,Tr
0.137,1,26.1267,-13.7064,6.60693,6.60591
0.139,1,26.3009,-13.6902,6.61791,6.61689
0.141,1,26.4751,-13.6739,6.62885,6.62782
0.143,1,26.6494,-13.6575,6.63973,6.63871
0.145,1,26.8239,-13.6409,6.65057,6.64954
0.147,1,26.9984,-13.6242,6.66137,6.66033
0.149,1,27.1731,-13.6073,6.67212,6.67108
0.151,1,27.3478,-13.5904,6.68282,6.68178
0.153,1,27.5227,-13.5733,6.69347,6.69243
0.155,1,27.6976,-13.5561,6.70408,6.70304
0.157,1,27.8726,-13.5388,6.71465,6.7136
0.159,1,28.0476,-13.5214,6.72517,6.72412
0.161,1,28.2228,-13.5038,6.73564,6.73459
0.163,1,28.398,-13.4862,6.74607,6.74502
0.165,1,28.5732,-13.4684,6.75646,6.7554
0.167,1,28.7486,-13.4505,6.7668,6.76574
0.169,1,28.924,-13.4325,6.7771,6.77604
0.171,1,29.0994,-13.4144,6.78735,6.78629
0.173,1,29.2749,-13.3962,6.79756,6.7965
0.175,1,29.4504,-13.3778,6.80773,6.80667
0.177,1,29.626,-13.3593,6.81785,6.81679
0.179,1,29.8017,-13.3407,6.82794,6.82687
0.181,1,29.9773,-13.322,6.83798,6.83691
0.183,1,30.1531,-13.3032,6.84798,6.84691
0.185,1,30.3288,-13.2842,6.85794,6.85686
0.187,1,30.5046,-13.2651,6.86785,6.86678
0.189,1,30.6804,-13.2459,6.87773,6.87665
0.191,1,30.8563,-13.2266,6.88756,6.88648
0.193,1,31.0322,-13.2071,6.89736,6.89628
0.195,1,31.2081,-13.1875,6.90711,6.90603
0.197,1,31.3841,-13.1678,6.91683,6.91574
0.199,1,31.56,-13.1479,6.9265,6.92541
0.201,1,31.736,-13.128,6.93614,6.93505
0.203,1,31.9119,-13.1079,6.94573,6.94464
0.205,1,32.0879,-13.0877,6.95529,6.95419
0.207,1,32.2639,-13.0674,6.9648,6.96371
0.209,1,32.4398,-13.047,6.97428,6.97318
0.211,1,32.6157,-13.0264,6.98372,6.98262
0.213,1,32.7916,-13.0058,6.99311,6.99201
0.215,1,32.9675,-12.9851,7.00247,7.00137
0.217,1,33.1434,-12.9642,7.01179,7.01069
0.219,1,33.3192,-12.9433,7.02107,7.01997
0.221,1,33.4949,-12.9223,7.03031,7.0292
0.223,1,33.6706,-12.9011,7.03951,7.0384
0.225,1,33.8463,-12.8799,7.04867,7.04757
0.227,1,34.0218,-12.8586,7.05779,7.05669
0.229,1,34.1973,-12.8373,7.06687,7.06577
0.231,1,34.3728,-12.8158,7.07592,7.07482
0.233,1,34.5481,-12.7943,7.08492,7.08382
0.235,1,34.7234,-12.7727,7.09389,7.09279
0.237,1,34.8986,-12.7509,7.10282,7.10172
0.239,1,35.0737,-12.7292,7.11171,7.11061
0.241,1,35.2487,-12.7073,7.12057,7.11946
0.243,1,35.4237,-12.6853,7.12938,7.12828
0.245,1,35.5985,-12.6633,7.13817,7.13706
0.247,1,35.7733,-12.6412,7.14691,7.14581
0.249,1,35.948,-12.619,7.15562,7.15451
0.251,1,36.1225,-12.5967,7.16429,7.16318
0.253,1,36.297,-12.5743,7.17292,7.17182
0.255,1,36.4714,-12.5518,7.18152,7.18042
0.257,1,36.6457,-12.5292,7.19009,7.18898
0.259,1,36.82,-12.5064,7.19862,7.19751
0.261,1,36.9941,-12.4836,7.20712,7.20601
0.263,1,37.1681,-12.4607,7.21558,7.21447
0.265,1,37.3421,-12.4377,7.22401,7.22289
0.267,1,37.5159,-12.4145,7.2324,7.23128
0.269,1,37.6897,-12.3913,7.24076,7.23964
0.271,1,37.8634,-12.3679,7.24909,7.24797
0.273,1,38.0369,-12.3444,7.25738,7.25626
0.275,1,38.2104,-12.3208,7.26564,7.26452
0.277,1,38.3838,-12.2971,7.27387,7.27275
0.279,1,38.5571,-12.2733,7.28206,7.28094
0.281,1,38.7302,-12.2493,7.29023,7.2891
0.283,1,38.9033,-12.2253,7.29836,7.29723
0.285,1,39.0762,-12.2011,7.30645,7.30532
0.287,1,39.249,-12.1768,7.31452,7.31339
0.289,1,39.4217,-12.1524,7.32255,7.32142
0.291,1,39.5943,-12.1279,7.33055,7.32942
0.293,1,39.7667,-12.1032,7.33852,7.33739
0.295,1,39.939,-12.0785,7.34646,7.34532
0.297,1,40.1111,-12.0536,7.35436,7.35322
0.299,1,40.2832,-12.0287,7.36223,7.36109
0.301,1,40.455,-12.0036,7.37007,7.36893
0.303,1,40.6267,-11.9785,7.37788,7.37674
0.305,1,40.7983,-11.9532,7.38566,7.38452
0.307,1,40.9697,-11.9279,7.3934,7.39226
0.309,1,41.1409,-11.9024,7.40111,7.39997
0.311,1,41.312,-11.8768,7.4088,7.40765
0.313,1,41.4829,-11.8512,7.41645,7.4153
0.315,1,41.6537,-11.8254,7.42407,7.42292
0.317,1,41.8243,-11.7995,7.43166,7.43051
0.319,1,41.9947,-11.7736,7.43921,7.43807
0.321,1,42.1649,-11.7475,7.44674,7.44559
0.323,1,42.3349,-11.7213,7.45424,7.45309
0.325,1,42.5048,-11.6951,7.4617,7.46055
0.327,1,42.6745,-11.6687,7.46914,7.46799
0.329,1,42.844,-11.6422,7.47654,7.47539
0.331,1,43.0133,-11.6156,7.48392,7.48277
0.333,1,43.1824,-11.5889,7.49127,7.49011
0.335,1,43.3514,-11.5621,7.49858,7.49743
0.337,1,43.5201,-11.5352,7.50587,7.50471
0.339,1,43.6887,-11.5082,7.51313,7.51197
0.341,1,43.857,-11.4811,7.52035,7.51919
0.343,1,44.0252,-11.4539,7.52755,7.52639
0.345,1,44.1931,-11.4266,7.53472,7.53356
0.347,1,44.3609,-11.3992,7.54186,7.5407
0.349,1,44.5284,-11.3716,7.54897,7.54781
0.351,1,44.6957,-11.344,7.55605,7.55489
0.353,1,44.8628,-11.3163,7.5631,7.56194
0.355,1,45.0297,-11.2885,7.57013,7.56896
0.357,1,45.1963,-11.2606,7.57712,7.57595
0.359,1,45.3627,-11.2326,7.58408,7.58292
0.361,1,45.5289,-11.2045,7.59102,7.58985
0.363,1,45.6949,-11.1763,7.59793,7.59676
0.365,1,45.8605,-11.148,7.6048,7.60364
0.367,1,46.026,-11.1197,7.61165,7.61048
0.369,1,46.1912,-11.0913,7.61847,7.6173
0.371,1,46.3561,-11.0628,7.62526,7.62409
0.373,1,46.5208,-11.0342,7.63202,7.63086
0.375,1,46.6852,-11.0055,7.63876,7.63759
0.377,1,46.8493,-10.9768,7.64546,7.64429
0.379,1,47.0132,-10.948,7.65214,7.65097
0.381,1,47.1768,-10.9191,7.65878,7.65762
0.383,1,47.3401,-10.8901,7.6654,7.66423
0.385,1,47.5031,-10.8611,7.67199,7.67082
0.387,1,47.6659,-10.832,7.67855,7.67739
0.389,1,47.8283,-10.8028,7.68509,7.68392
0.391,1,47.9905,-10.7736,7.69159,7.69043
0.393,1,48.1524,-10.7443,7.69807,7.6969
0.395,1,48.314,-10.7149,7.70452,7.70335
0.397,1,48.4753,-10.6854,7.71094,7.70978
0.399,1,48.6364,-10.6559,7.71734,7.71617
0.401,1,48.7971,-10.6263,7.7237,7.72254
0.403,1,48.9576,-10.5966,7.73004,7.72888
0.405,1,49.1177,-10.5668,7.73636,7.73519
0.407,1,49.2776,-10.537,7.74264,7.74148
0.409,1,49.4371,-10.507,7.7489,7.74774
0.411,1,49.5964,-10.477,7.75514,7.75397
0.413,1,49.7554,-10.4469,7.76134,7.76017
0.415,1,49.914,-10.4168,7.76752,7.76635
0.417,1,50.0724,-10.3865,7.77368,7.77251
0.419,1,50.2305,-10.3562,7.7798,7.77863
0.421,1,50.3882,-10.3257,7.78591,7.78473
0.423,1,50.5457,-10.2952,7.79198,7.79081
0.425,1,50.7028,-10.2646,7.79803,7.79686
0.427,1,50.8597,-10.234,7.80405,7.80288
0.429,1,51.0162,-10.2032,7.81005,7.80888
0.431,1,51.1724,-10.1724,7.81602,7.81485
0.433,1,51.3283,-10.1414,7.82197,7.82079
0.435,1,51.4839,-10.1104,7.82789,7.82671
0.437,1,51.6391,-10.0794,7.83378,7.8326
0.439,1,51.7941,-10.0482,7.83965,7.83847
0.441,1,51.9486,-10.017,7.84549,7.84431
0.443,1,52.1029,-9.9857,7.85131,7.85013
0.445,1,52.2568,-9.95433,7.8571,7.85592
0.447,1,52.4104,-9.92288,7.86286,7.86169
0.449,1,52.5636,-9.89137,7.8686,7.86743
0.451,1,52.7165,-9.85979,7.87432,7.87314
0.453,1,52.869,-9.82814,7.88001,7.87883
0.455,1,53.0212,-9.79643,7.88567,7.88449
0.457,1,53.173,-9.76465,7.89131,7.89013
0.459,1,53.3245,-9.7328,7.89692,7.89575
0.461,1,53.4756,-9.70089,7.90251,7.90133
0.463,1,53.6263,-9.66892,7.90807,7.9069
0.465,1,53.7767,-9.63688,7.91361,7.91243
0.467,1,53.9267,-9.60478,7.91912,7.91795
0.469,1,54.0764,-9.57261,7.92461,7.92343
0.471,1,54.2257,-9.54038,7.93007,7.9289
0.473,1,54.3746,-9.50809,7.93551,7.93433
0.475,1,54.5231,-9.47573,7.94092,7.93975
0.477,1,54.6713,-9.44332,7.94631,7.94513
0.479,1,54.8191,-9.41084,7.95167,7.9505
0.481,1,54.9665,-9.37829,7.95701,7.95584
0.483,1,55.1135,-9.34569,7.96233,7.96115
0.485,1,55.2601,-9.31302,7.96762,7.96644
0.487,1,55.4064,-9.28029,7.97288,7.97171
0.489,1,55.5523,-9.24751,7.97812,7.97695
0.491,1,55.6978,-9.21466,7.98334,7.98217
0.493,1,55.8429,-9.18175,7.98853,7.98736
0.495,1,55.9876,-9.14879,7.9937,7.99253
0.497,1,56.1319,-9.11576,7.99885,7.99768
0.499,1,56.2758,-9.08268,8.00397,8.0028
0.501,1,56.4193,-9.04955,8.00907,8.0079
0.503,1,56.5625,-9.01637,8.01414,8.01297
0.505,1,56.7052,-8.98313,8.01919,8.01802
0.507,1,56.8475,-8.94984,8.02421,8.02305
0.509,1,56.9893,-8.91651,8.02922,8.02805
0.511,1,57.1308,-8.88313,8.03419,8.03302
0.513,1,57.2719,-8.8497,8.03915,8.03798
0.515,1,57.4125,-8.81623,8.04407,8.04291
0.517,1,57.5527,-8.78272,8.04898,8.04781
0.519,1,57.6925,-8.74916,8.05386,8.0527
0.521,1,57.8319,-8.71557,8.05872,8.05755
0.523,1,57.9708,-8.68194,8.06355,8.06239
0.525,1,58.1093,-8.64827,8.06836,8.0672
0.527,1,58.2474,-8.61457,8.07315,8.07199
0.529,1,58.385,-8.58083,8.07791,8.07675
0.531,1,58.5222,-8.54705,8.08265,8.08149
0.533,1,58.6589,-8.51324,8.08737,8.08621
0.535,1,58.7952,-8.4794,8.09206,8.0909
0.537,1,58.9311,-8.44552,8.09673,8.09557
0.539,1,59.0665,-8.41161,8.10138,8.10022
0.541,1,59.2015,-8.37767,8.106,8.10484
0.543,1,59.3361,-8.34369,8.1106,8.10945
0.545,1,59.4701,-8.30967,8.11518,8.11402
0.547,1,59.6038,-8.27562,8.11973,8.11858
0.549,1,59.737,-8.24154,8.12426,8.12311
0.551,1,59.8697,-8.20742,8.12877,8.12762
0.553,1,60.0021,-8.17327,8.13326,8.13211
0.555,1,60.1339,-8.13908,8.13772,8.13657
0.557,1,60.2653,-8.10486,8.14216,8.14101
0.559,1,60.3963,-8.07059,8.14658,8.14543
0.561,1,60.5268,-8.0363,8.15098,8.14983
0.563,1,60.6569,-8.00196,8.15535,8.1542
0.565,1,60.7865,-7.96759,8.1597,8.15855
0.567,1,60.9156,-7.93318,8.16403,8.16288
0.569,1,61.0443,-7.89874,8.16834,8.16719
0.571,1,61.1726,-7.86426,8.17262,8.17148
0.573,1,61.3003,-7.82974,8.17689,8.17574
0.575,1,61.4277,-7.79519,8.18113,8.17998
0.577,1,61.5546,-7.76061,8.18535,8.18421
0.579,1,61.681,-7.72599,8.18955,8.1884
0.581,1,61.8069,-7.69134,8.19372,8.19258
0.583,1,61.9324,-7.65666,8.19788,8.19674
0.585,1,62.0574,-7.62195,8.20201,8.20087
0.587,1,62.182,-7.58721,8.20612,8.20498
0.589,1,62.306,-7.55244,8.21021,8.20907
0.591,1,62.4296,-7.51764,8.21428,8.21314
0.593,1,62.5528,-7.48281,8.21832,8.21719
0.595,1.00001,62.6754,-7.44796,8.22235,8.22121
0.597,1.00003,62.7976,-7.41308,8.22635,8.22522
0.599,1.00006,62.9194,-7.37817,8.23033,8.2292
0.601,1.00015,63.0407,-7.34322,8.2343,8.23316
0.603,1.00033,63.1615,-7.30824,8.23824,8.23711
0.605,1.0007,63.2821,-7.2732,8.24216,8.24103
0.607,1.00143,63.4024,-7.23808,8.24608,8.24495
0.609,1.00282,63.5227,-7.20282,8.24999,8.24886
0.611,1.00539,63.6435,-7.16738,8.2539,8.25277
0.613,1.00997,63.7652,-7.13163,8.25785,8.25672
0.615,1.01785,63.8891,-7.09544,8.26185,8.26072
0.617,1.03094,64.0165,-7.05861,8.26597,8.26484
0.619,1.052,64.1497,-7.0209,8.27026,8.26913
0.621,1.08478,64.2918,-6.982,8.27484,8.27371
0.623,1.13418,64.4472,-6.94161,8.27983,8.27871
0.625,1.20629,64.6211,-6.89941,8.28541,8.28429
0.627,1.30828,64.8205,-6.85511,8.29179,8.29067
0.629,1.4481,65.0533,-6.80855,8.29922,8.2981
0.631,1.63395,65.3286,-6.75972,8.30799,8.30687
0.633,1.87351,65.656,-6.70883,8.31838,8.31726
0.635,2.17308,66.0454,-6.65631,8.33068,8.32956
0.637,2.53652,66.5056,-6.60286,8.34515,8.34403
0.639,2.96443,67.0444,-6.54938,8.362,8.36088
0.641,3.4534,67.6672,-6.4969,8.38135,8.38023
0.643,3.99576,68.3766,-6.44651,8.40322,8.40211
0.645,4.57975,69.1721,-6.3992,8.42755,8.42644
0.647,5.19022,70.0497,-6.35576,8.45415,8.45304
0.649,5.80978,71.0025,-6.31668,8.48274,8.48164
0.651,6.42025,72.0209,-6.28208,8.51299,8.51189
0.653,7.00424,73.0936,-6.25172,8.5445,8.54341
0.655,7.5466,74.2081,-6.225,8.57688,8.57579
0.657,8.03557,75.3524,-6.20108,8.60974,8.60866
0.659,8.46348,76.5148,-6.17894,8.64274,8.64167
0.661,8.82692,77.6855,-6.15752,8.6756,8.67454
0.663,9.12649,78.8565,-6.13587,8.7081,8.70705
0.665,9.36605,80.0219,-6.11316,8.74008,8.73904
0.667,9.5519,81.178,-6.08881,8.77147,8.77043
0.669,9.69172,82.3227,-6.06247,8.80221,8.80119
0.671,9.79371,83.4553,-6.03403,8.83232,8.83131
0.673,9.86582,84.5763,-6.00354,8.86181,8.86081
0.675,9.91522,85.6866,-5.97123,8.89074,8.88975
0.677,9.948,86.7874,-5.93738,8.91914,8.91817
0.679,9.96906,87.88,-5.90231,8.94707,8.94611
0.681,9.98215,88.9657,-5.86633,8.97456,8.97361
0.683,9.99003,90.0452,-5.82971,9.00165,9.00071
0.685,9.99461,91.1195,-5.79269,9.02836,9.02743
0.687,9.99718,92.1889,-5.75543,9.05472,9.0538
0.689,9.99857,93.2538,-5.71807,9.08075,9.07984
0.691,9.9993,94.3145,-5.6807,9.10645,9.10555
0.693,9.99967,95.3711,-5.64339,9.13183,9.13094
0.695,9.99985,96.4235,-5.60617,9.15691,9.15603
0.697,9.99992,97.4719,-5.56909,9.18168,9.18082
0.699,9.99995,98.5162,-5.53215,9.20616,9.20531
0.701,9.99992,99.5563,-5.49538,9.23035,9.22951
0.703,9.99985,100.592,-5.4588,9.25426,9.25343
0.705,9.99967,101.624,-5.42242,9.27788,9.27706
0.707,9.9993,102.651,-5.38628,9.30123,9.30041
0.709,9.99857,103.674,-5.35043,9.32429,9.32349
0.711,9.99718,104.691,-5.31496,9.34708,9.34629
0.713,9.99461,105.703,-5.27998,9.36957,9.36879
0.715,9.99003,106.709,-5.24568,9.39176,9.39099
0.717,9.98215,107.706,-5.21233,9.41362,9.41286
0.719,9.96906,108.693,-5.18026,9.43511,9.43436
0.721,9.948,109.667,-5.14994,9.45616,9.45541
0.723,9.91522,110.623,-5.1219,9.47668,9.47594
0.725,9.86582,111.554,-5.09676,9.49655,9.49583
0.727,9.79371,112.454,-5.07513,9.51562,9.51491
0.729,9.69172,113.311,-5.05757,9.53371,9.53301
0.731,9.5519,114.116,-5.04446,9.55059,9.54989
0.733,9.36605,114.856,-5.03589,9.56602,9.56533
0.735,9.12649,115.518,-5.03155,9.57976,9.57908
0.737,8.82692,116.09,-5.03065,9.59157,9.59091
0.739,8.46348,116.56,-5.0319,9.60127,9.60061
0.741,8.03557,116.922,-5.03355,9.6087,9.60806
0.743,7.5466,117.172,-5.03347,9.61383,9.61319
0.745,7.00424,117.311,-5.02944,9.61668,9.61604
0.747,6.42025,117.347,-5.01935,9.6174,9.61678
0.749,5.80978,117.291,-5.00145,9.61626,9.61564
0.751,5.19022,117.161,-4.97466,9.61357,9.61296
0.753,4.57975,116.975,-4.93865,9.60974,9.60913
0.755,3.99576,116.754,-4.89397,9.60519,9.60459
0.757,3.4534,116.518,-4.84192,9.60035,9.59975
0.759,2.96443,116.287,-4.78436,9.59558,9.59499
0.761,2.53652,116.075,-4.72349,9.59119,9.5906
0.763,2.17308,115.892,-4.66154,9.58741,9.58682
0.765,1.87351,115.745,-4.60053,9.58437,9.58379
0.767,1.63395,115.637,-4.54206,9.58213,9.58155
0.769,1.4481,115.567,-4.48724,9.58068,9.5801
0.771,1.30828,115.531,-4.43664,9.57994,9.57936
0.773,1.20629,115.526,-4.39037,9.57982,9.57924
0.775,1.13418,115.544,-4.34819,9.58021,9.57963
0.777,1.08478,115.582,-4.3096,9.58099,9.58042
0.779,1.052,115.635,-4.27402,9.58208,9.5815
0.781,1.03094,115.697,-4.2408,9.58337,9.5828
0.783,1.01785,115.767,-4.20937,9.58481,9.58424
0.785,1.00997,115.841,-4.17923,9.58635,9.58578
0.787,1.00539,115.918,-4.15,9.58794,9.58737
0.789,1.00282,115.996,-4.12135,9.58956,9.58899
0.791,1.00143,116.076,-4.0931,9.59119,9.59062
0.793,1.0007,116.155,-4.0651,9.59282,9.59226
0.795,1.00033,116.234,-4.03724,9.59446,9.59389
0.797,1.00015,116.313,-4.00948,9.59608,9.59551
0.799,1.00006,116.391,-3.98178,9.5977,9.59713
0.801,1.00003,116.469,-3.95412,9.5993,9.59874
0.803,1.00001,116.546,-3.92649,9.60089,9.60033
0.805,1,116.623,-3.89889,9.60248,9.60191
0.807,1,116.7,-3.87132,9.60405,9.60348
0.809,1,116.775,-3.84376,9.60561,9.60504
0.811,1,116.851,-3.81622,9.60715,9.60659
0.813,1,116.926,-3.78871,9.60869,9.60813
0.815,1,117,-3.76121,9.61021,9.60965
0.817,1,117.074,-3.73375,9.61173,9.61117
0.819,1,117.147,-3.7063,9.61323,9.61267
0.821,1,117.22,-3.67887,9.61472,9.61416
0.823,1,117.292,-3.65146,9.6162,9.61564
0.825,1,117.363,-3.62407,9.61767,9.61711
0.827,1,117.434,-3.59671,9.61912,9.61857
0.829,1,117.505,-3.56936,9.62057,9.62001
0.831,1,117.575,-3.54203,9.622,9.62145
0.833,1,117.645,-3.51473,9.62342,9.62287
0.835,1,117.714,-3.48745,9.62483,9.62428
0.837,1,117.782,-3.46018,9.62623,9.62568
0.839,1,117.85,-3.43293,9.62762,9.62707
0.841,1,117.918,-3.40572,9.629,9.62845
0.843,1,117.985,-3.37851,9.63036,9.62981
0.845,1,118.051,-3.35132,9.63172,9.63117
0.847,1,118.117,-3.32415,9.63306,9.63251
0.849,1,118.182,-3.29702,9.63439,9.63384
0.851,1,118.247,-3.2699,9.63571,9.63517
0.853,1,118.312,-3.24279,9.63702,9.63648
0.855,1,118.375,-3.21571,9.63832,9.63777
0.857,1,118.439,-3.18864,9.63961,9.63906
0.859,1,118.501,-3.16159,9.64088,9.64034
0.861,1,118.564,-3.13457,9.64215,9.6416
0.863,1,118.625,-3.10756,9.6434,9.64286
0.865,1,118.687,-3.08057,9.64465,9.6441
0.867,1,118.747,-3.0536,9.64588,9.64534
0.869,1,118.807,-3.02666,9.6471,9.64656
0.871,1,118.867,-2.99972,9.64831,9.64777
0.873,1,118.926,-2.97281,9.64951,9.64897
0.875,1,118.985,-2.94592,9.65069,9.65015
0.877,1,119.043,-2.91905,9.65187,9.65133
0.879,1,119.1,-2.89219,9.65304,9.6525
0.881,1,119.157,-2.86536,9.65419,9.65365
0.883,1,119.214,-2.83854,9.65534,9.6548
0.885,1,119.27,-2.81173,9.65647,9.65593
0.887,1,119.325,-2.78495,9.65759,9.65705
0.889,1,119.38,-2.75819,9.6587,9.65816
0.891,1,119.435,-2.73144,9.6598,9.65926
0.893,1,119.489,-2.70473,9.66089,9.66035
0.895,1,119.542,-2.67802,9.66197,9.66143
0.897,1,119.595,-2.65131,9.66304,9.6625
0.899,1,119.647,-2.62463,9.66409,9.66356
0.901,1,119.699,-2.59798,9.66514,9.6646
0.903,1,119.75,-2.57134,9.66617,9.66564
0.905,1,119.801,-2.54473,9.6672,9.66666
0.907,1,119.851,-2.51812,9.66821,9.66768
0.909,1,119.901,-2.49153,9.66921,9.66868
0.911,1,119.95,-2.46496,9.6702,9.66967
0.913,1,119.999,-2.43842,9.67118,9.67065
0.915,1,120.047,-2.41188,9.67215,9.67162
0.917,1,120.095,-2.38535,9.67311,9.67258
0.919,1,120.142,-2.35884,9.67406,9.67353
0.921,1,120.189,-2.33236,9.675,9.67447
0.923,1,120.235,-2.30588,9.67593,9.6754
0.925,1,120.28,-2.27943,9.67684,9.67632
0.927,1,120.325,-2.253,9.67775,9.67722
0.929,1,120.37,-2.22659,9.67865,9.67812
0.931,1,120.414,-2.20017,9.67953,9.679
0.933,1,120.457,-2.17378,9.6804,9.67988
0.935,1,120.5,-2.14739,9.68127,9.68074
0.937,1,120.543,-2.12105,9.68212,9.6816
0.939,1,120.585,-2.0947,9.68296,9.68244
0.941,1,120.626,-2.06837,9.68379,9.68327
0.943,1,120.667,-2.04205,9.68461,9.68409
0.945,1,120.708,-2.01576,9.68542,9.6849
0.947,1,120.748,-1.98947,9.68622,9.6857
0.949,1,120.787,-1.9632,9.68701,9.68649
0.951,1,120.826,-1.93695,9.68779,9.68727
0.953,1,120.864,-1.91071,9.68856,9.68804
0.955,1,120.902,-1.88447,9.68932,9.6888
0.957,1,120.939,-1.85826,9.69006,9.68954
0.959,1,120.976,-1.83207,9.6908,9.69028
0.961,1,121.012,-1.80588,9.69153,9.69101
0.963,1,121.048,-1.77972,9.69224,9.69172
0.965,1,121.083,-1.75356,9.69295,9.69243
0.967,1,121.118,-1.72742,9.69364,9.69312
0.969,1,121.152,-1.7013,9.69433,9.69381
0.971,1,121.186,-1.67518,9.695,9.69448
0.973,1,121.219,-1.64907,9.69566,9.69515
0.975,1,121.252,-1.62298,9.69632,9.6958
0.977,1,121.284,-1.59691,9.69696,9.69644
0.979,1,121.316,-1.57084,9.69759,9.69707
0.981,1,121.347,-1.54479,9.69821,9.6977
0.983,1,121.377,-1.51875,9.69882,9.69831
0.985,1,121.407,-1.49272,9.69942,9.69891
0.987,1,121.437,-1.4667,9.70001,9.6995
0.989,1,121.466,-1.44069,9.70059,9.70008
0.991,1,121.495,-1.4147,9.70116,9.70065
0.993,1,121.523,-1.38872,9.70172,9.70121
0.995,1,121.55,-1.36275,9.70227,9.70176
0.997,1,121.577,-1.33679,9.70281,9.7023
0.999,1,121.604,-1.31086,9.70334,9.70282
