x,rho,E,F,T,Tr
0.277,1,50.3584,-14.9927,7.78507,7.78358
0.279,1,50.5838,-14.954,7.79376,7.79227
0.281,1,50.8088,-14.9151,7.80241,7.80093
0.283,1,51.0335,-14.8761,7.81103,7.80954
0.285,1,51.258,-14.8369,7.8196,7.81811
0.287,1,51.4821,-14.7976,7.82813,7.82664
0.289,1,51.7059,-14.7581,7.83663,7.83514
0.291,1,51.9294,-14.7184,7.84508,7.84359
0.293,1,52.1526,-14.6785,7.8535,7.852
0.295,1,52.3754,-14.6385,7.86187,7.86038
0.297,1,52.598,-14.5984,7.87021,7.86871
0.299,1,52.8201,-14.558,7.87851,7.87701
0.301,1,53.042,-14.5175,7.88677,7.88527
0.303,1,53.2635,-14.4768,7.89499,7.89349
0.305,1,53.4847,-14.436,7.90317,7.90167
0.307,1,53.7055,-14.395,7.91132,7.90981
0.309,1,53.9259,-14.3539,7.91942,7.91792
0.311,1,54.146,-14.3126,7.92749,7.92598
0.313,1,54.3657,-14.2711,7.93552,7.93401
0.315,1,54.5851,-14.2295,7.94351,7.942
0.317,1,54.8041,-14.1877,7.95146,7.94995
0.319,1,55.0226,-14.1458,7.95938,7.95787
0.321,1,55.2408,-14.1037,7.96726,7.96575
0.323,1,55.4586,-14.0614,7.9751,7.97359
0.325,1,55.676,-14.0191,7.9829,7.98139
0.327,1,55.8929,-13.9766,7.99067,7.98915
0.329,1,56.1095,-13.9339,7.99839,7.99688
0.331,1,56.3256,-13.8911,8.00608,8.00457
0.333,1,56.5413,-13.8482,8.01373,8.01222
0.335,1,56.7565,-13.8052,8.02135,8.01983
0.337,1,56.9713,-13.762,8.02893,8.02741
0.339,1,57.1857,-13.7187,8.03647,8.03495
0.341,1,57.3996,-13.6753,8.04397,8.04246
0.343,1,57.613,-13.6317,8.05144,8.04992
0.345,1,57.826,-13.588,8.05887,8.05735
0.347,1,58.0385,-13.5442,8.06626,8.06474
0.349,1,58.2505,-13.5003,8.07361,8.0721
0.351,1,58.4621,-13.4563,8.08093,8.07942
0.353,1,58.6732,-13.4121,8.08822,8.0867
0.355,1,58.8838,-13.3678,8.09546,8.09395
0.357,1,59.0939,-13.3234,8.10267,8.10116
0.359,1,59.3036,-13.2789,8.10985,8.10833
0.361,1,59.5127,-13.2342,8.11699,8.11547
0.363,1,59.7213,-13.1894,8.12409,8.12258
0.365,1,59.9295,-13.1445,8.13116,8.12965
0.367,1,60.1372,-13.0995,8.1382,8.13668
0.369,1,60.3443,-13.0543,8.14519,8.14368
0.371,1,60.551,-13.009,8.15216,8.15064
0.373,1,60.7571,-12.9636,8.15909,8.15757
0.375,1,60.9628,-12.9181,8.16598,8.16446
0.377,1,61.1679,-12.8724,8.17284,8.17132
0.379,1,61.3725,-12.8266,8.17967,8.17815
0.381,1,61.5766,-12.7806,8.18646,8.18494
0.383,1,61.7802,-12.7345,8.19322,8.1917
0.385,1,61.9833,-12.6883,8.19994,8.19842
0.387,1,62.1859,-12.642,8.20663,8.20511
0.389,1,62.3879,-12.5955,8.21329,8.21177
0.391,1,62.5894,-12.5489,8.21991,8.21839
0.393,1,62.7903,-12.5022,8.2265,8.22498
0.395,1,62.9907,-12.4553,8.23306,8.23153
0.397,1,63.1906,-12.4084,8.23958,8.23805
0.399,1,63.3899,-12.3613,8.24607,8.24454
0.401,1,63.5887,-12.314,8.25252,8.251
0.403,1,63.7869,-12.2667,8.25894,8.25742
0.405,1,63.9845,-12.2192,8.26533,8.26381
0.407,1,64.1816,-12.1716,8.27169,8.27016
0.409,1,64.3781,-12.1239,8.27801,8.27649
0.411,1,64.574,-12.0761,8.2843,8.28277
0.413,1,64.7693,-12.0282,8.29056,8.28903
0.415,1,64.9641,-11.9801,8.29678,8.29526
0.417,1,65.1582,-11.9319,8.30297,8.30145
0.419,1,65.3518,-11.8837,8.30913,8.30761
0.421,1,65.5448,-11.8353,8.31526,8.31373
0.423,1,65.7372,-11.7868,8.32135,8.31983
0.425,1,65.9289,-11.7382,8.32741,8.32589
0.427,1,66.1201,-11.6895,8.33344,8.33192
0.429,1,66.3107,-11.6407,8.33944,8.33791
0.431,1,66.5006,-11.5918,8.3454,8.34388
0.433,1,66.6899,-11.5428,8.35134,8.34981
0.435,1,66.8786,-11.4937,8.35724,8.35571
0.437,1,67.0667,-11.4445,8.3631,8.36158
0.439,1,67.2542,-11.3952,8.36894,8.36741
0.441,1,67.441,-11.3457,8.37475,8.37322
0.443,1,67.6272,-11.2962,8.38052,8.37899
0.445,1,67.8128,-11.2466,8.38626,8.38473
0.447,1,67.9977,-11.1968,8.39197,8.39045
0.449,1,68.182,-11.147,8.39765,8.39612
0.451,1,68.3656,-11.0971,8.4033,8.40177
0.453,1,68.5486,-11.0471,8.40892,8.40739
0.455,1,68.731,-10.997,8.4145,8.41297
0.457,1,68.9127,-10.9467,8.42006,8.41853
0.459,1,69.0937,-10.8964,8.42558,8.42405
0.461,1,69.2741,-10.846,8.43107,8.42955
0.463,1,69.4538,-10.7955,8.43653,8.43501
0.465,1,69.6328,-10.745,8.44196,8.44044
0.467,1,69.8112,-10.6943,8.44736,8.44584
0.469,1,69.9889,-10.6435,8.45273,8.45121
0.471,1,70.1659,-10.5927,8.45807,8.45655
0.473,1,70.3422,-10.5418,8.46338,8.46185
0.475,1,70.5178,-10.4908,8.46865,8.46713
0.477,1,70.6928,-10.4397,8.4739,8.47238
0.479,1,70.867,-10.3886,8.47911,8.47759
0.481,1,71.0406,-10.3374,8.4843,8.48278
0.483,1,71.2134,-10.2861,8.48945,8.48793
0.485,1,71.3855,-10.2348,8.49458,8.49306
0.487,1,71.5569,-10.1833,8.49967,8.49815
0.489,1,71.7276,-10.1319,8.50473,8.50321
0.491,1,71.8976,-10.0803,8.50976,8.50825
0.493,1,72.0669,-10.0287,8.51477,8.51325
0.495,1,72.2354,-9.97704,8.51974,8.51822
0.497,1,72.4032,-9.92531,8.52468,8.52317
0.499,1,72.5703,-9.87352,8.52959,8.52808
0.501,1,72.7367,-9.82167,8.53447,8.53296
0.503,1,72.9023,-9.76977,8.53933,8.53782
0.505,1,73.0672,-9.71781,8.54415,8.54264
0.507,1,73.2313,-9.66579,8.54894,8.54743
0.509,1,73.3947,-9.61371,8.5537,8.5522
0.511,1,73.5574,-9.56157,8.55844,8.55693
0.513,1,73.7193,-9.50938,8.56314,8.56164
0.515,1,73.8805,-9.45714,8.56782,8.56631
0.517,1,74.0409,-9.40484,8.57246,8.57096
0.519,1,74.2006,-9.35248,8.57708,8.57558
0.521,1,74.3595,-9.30006,8.58167,8.58017
0.523,1,74.5177,-9.2476,8.58623,8.58472
0.525,1,74.6752,-9.19507,8.59076,8.58926
0.527,1,74.8318,-9.1425,8.59526,8.59376
0.529,1,74.9878,-9.08987,8.59973,8.59823
0.531,1,75.1429,-9.03719,8.60417,8.60267
0.533,1,75.2973,-8.98446,8.60859,8.60709
0.535,1,75.451,-8.93167,8.61298,8.61148
0.537,1,75.6039,-8.87884,8.61733,8.61584
0.539,1,75.756,-8.82596,8.62166,8.62017
0.541,1,75.9073,-8.77304,8.62596,8.62447
0.543,1,76.0579,-8.72007,8.63024,8.62874
0.545,1,76.2077,-8.66705,8.63448,8.63299
0.547,1,76.3567,-8.614,8.6387,8.63721
0.549,1,76.505,-8.5609,8.64289,8.6414
0.551,1,76.6525,-8.50777,8.64705,8.64556
0.553,1,76.7991,-8.4546,8.65118,8.64969
0.555,1,76.945,-8.40139,8.65528,8.6538
0.557,1,77.0902,-8.34815,8.65936,8.65787
0.559,1,77.2345,-8.29488,8.66341,8.66192
0.561,1,77.378,-8.24157,8.66743,8.66594
0.563,1,77.5207,-8.18824,8.67142,8.66994
0.565,1,77.6627,-8.13488,8.67538,8.6739
0.567,1,77.8038,-8.0815,8.67932,8.67784
0.569,1,77.9441,-8.02809,8.68323,8.68175
0.571,1,78.0836,-7.97465,8.68711,8.68563
0.573,1,78.2224,-7.9212,8.69096,8.68949
0.575,1,78.3603,-7.86772,8.69479,8.69332
0.577,1,78.4974,-7.81422,8.69859,8.69712
0.579,1,78.6337,-7.7607,8.70236,8.70089
0.581,1,78.7692,-7.70717,8.7061,8.70464
0.583,1,78.9039,-7.65362,8.70982,8.70835
0.585,1,79.0377,-7.60005,8.71351,8.71204
0.587,1,79.1708,-7.54647,8.71717,8.71571
0.589,1,79.303,-7.49287,8.72081,8.71935
0.591,1,79.4344,-7.43926,8.72442,8.72296
0.593,1,79.565,-7.38564,8.728,8.72654
0.595,1.00001,79.6948,-7.332,8.73155,8.7301
0.597,1.00003,79.8238,-7.27836,8.73508,8.73363
0.599,1.00006,79.952,-7.22469,8.73859,8.73713
0.601,1.00015,80.0793,-7.17101,8.74206,8.74061
0.603,1.00033,80.206,-7.1173,8.74551,8.74406
0.605,1.0007,80.332,-7.06353,8.74894,8.74749
0.607,1.00143,80.4575,-7.00968,8.75236,8.75091
0.609,1.00282,80.5828,-6.95568,8.75576,8.75431
0.611,1.00539,80.7084,-6.90145,8.75917,8.75772
0.613,1.00997,80.8351,-6.84684,8.7626,8.76116
0.615,1.01785,80.9641,-6.79167,8.76609,8.76465
0.617,1.03094,81.0974,-6.73567,8.7697,8.76825
0.619,1.052,81.2375,-6.67851,8.77348,8.77204
0.621,1.08478,81.3885,-6.61982,8.77755,8.77611
0.623,1.13418,81.5552,-6.55915,8.78204,8.78061
0.625,1.20629,81.7444,-6.49609,8.78713,8.78569
0.627,1.30828,81.9639,-6.43028,8.79302,8.79159
0.629,1.4481,82.2232,-6.3615,8.79996,8.79853
0.631,1.63395,82.5325,-6.28975,8.80822,8.80679
0.633,1.87351,82.9026,-6.21533,8.81808,8.81665
0.635,2.17308,83.3442,-6.13884,8.82979,8.82836
0.637,2.53652,83.8664,-6.06124,8.84358,8.84216
0.639,2.96443,84.4766,-5.98376,8.85962,8.8582
0.641,3.4534,85.1789,-5.90781,8.87797,8.87656
0.643,3.99576,85.974,-5.83486,8.89861,8.8972
0.645,4.57975,86.8587,-5.76622,8.9214,8.92
0.647,5.19022,87.8256,-5.70296,8.94612,8.94472
0.649,5.80978,88.8641,-5.64569,8.97244,8.97104
0.651,6.42025,89.9608,-5.59454,8.99998,8.9986
0.653,7.00424,91.1011,-5.54916,9.02835,9.02698
0.655,7.5466,92.2695,-5.50871,9.05714,9.05578
0.657,8.03557,93.4516,-5.47203,9.086,9.08465
0.659,8.46348,94.6346,-5.43778,9.1146,9.11326
0.661,8.82692,95.808,-5.40459,9.1427,9.14138
0.663,9.12649,96.9642,-5.37119,9.17014,9.16884
0.665,9.36605,98.0981,-5.33656,9.19681,9.19553
0.667,9.5519,99.2074,-5.29999,9.22268,9.22141
0.669,9.69172,100.292,-5.26107,9.24775,9.2465
0.671,9.79371,101.352,-5.2197,9.27207,9.27084
0.673,9.86582,102.39,-5.17601,9.2957,9.29449
0.675,9.91522,103.409,-5.13032,9.31872,9.31752
0.677,9.948,104.41,-5.08302,9.34118,9.34001
0.679,9.96906,105.397,-5.03455,9.36315,9.362
0.681,9.98215,106.371,-4.98531,9.38469,9.38356
0.683,9.99003,107.335,-4.93566,9.40584,9.40473
0.685,9.99461,108.288,-4.88591,9.42664,9.42554
0.687,9.99718,109.232,-4.83628,9.4471,9.44602
0.689,9.99857,110.168,-4.78694,9.46724,9.46619
0.691,9.9993,111.095,-4.73801,9.48709,9.48605
0.693,9.99967,112.015,-4.68958,9.50665,9.50563
0.695,9.99985,112.928,-4.6417,9.52592,9.52493
0.697,9.99992,113.833,-4.59441,9.54493,9.54395
0.699,9.99995,114.73,-4.54774,9.56366,9.5627
0.701,9.99992,115.62,-4.50172,9.58214,9.5812
0.703,9.99985,116.503,-4.45635,9.60036,9.59944
0.705,9.99967,117.379,-4.41168,9.61833,9.61742
0.707,9.9993,118.247,-4.36774,9.63605,9.63516
0.709,9.99857,119.108,-4.3246,9.65352,9.65265
0.711,9.99718,119.961,-4.28235,9.67074,9.66989
0.713,9.99461,120.806,-4.24114,9.68771,9.68688
0.715,9.99003,121.642,-4.20117,9.7044,9.70359
0.717,9.98215,122.467,-4.16276,9.72079,9.72
0.719,9.96906,123.279,-4.1263,9.73685,9.73607
0.721,9.948,124.075,-4.09229,9.7525,9.75174
0.723,9.91522,124.849,-4.06136,9.76766,9.76693
0.725,9.86582,125.596,-4.03418,9.78222,9.7815
0.727,9.79371,126.307,-4.01143,9.79602,9.79532
0.729,9.69172,126.973,-3.99372,9.80889,9.8082
0.731,9.5519,127.582,-3.98142,9.82061,9.81994
0.733,9.36605,128.121,-3.97462,9.83095,9.8303
0.735,9.12649,128.579,-3.97291,9.8397,9.83907
0.737,8.82692,128.943,-3.97536,9.84664,9.84602
0.739,8.46348,129.204,-3.98047,9.8516,9.851
0.741,8.03557,129.355,-3.98624,9.85448,9.85389
0.743,7.5466,129.396,-3.9903,9.85524,9.85466
0.745,7.00424,129.33,-3.99014,9.85396,9.8534
0.747,6.42025,129.166,-3.98339,9.85082,9.85027
0.749,5.80978,128.919,-3.96815,9.8461,9.84556
0.751,5.19022,128.608,-3.94319,9.84015,9.83963
0.753,4.57975,128.255,-3.90821,9.83338,9.83287
0.755,3.99576,127.882,-3.86378,9.82623,9.82572
0.757,3.4534,127.512,-3.81136,9.81909,9.81858
0.759,2.96443,127.161,-3.75302,9.81233,9.81183
0.761,2.53652,126.846,-3.6912,9.80624,9.80575
0.763,2.17308,126.576,-3.62834,9.80102,9.80053
0.765,1.87351,126.357,-3.56667,9.79677,9.79628
0.767,1.63395,126.189,-3.50795,9.7935,9.79302
0.769,1.4481,126.069,-3.45339,9.79117,9.79069
0.771,1.30828,125.992,-3.4036,9.78968,9.78921
0.773,1.20629,125.953,-3.35871,9.78891,9.78844
0.775,1.13418,125.943,-3.3184,9.78872,9.78825
0.777,1.08478,125.957,-3.28219,9.78945,9.78851
0.779,1.052,125.988,-3.24936,9.78958,9.78911
0.781,1.03094,126.031,-3.21918,9.79042,9.78995
0.783,1.01785,126.082,-3.19103,9.79141,9.79095
0.785,1.00997,126.139,-3.16439,9.79298,9.79205
0.787,1.00539,126.199,-3.13879,9.79368,9.79322
0.789,1.00282,126.261,-3.11386,9.79534,9.79442
0.791,1.00143,126.324,-3.08946,9.79656,9.79565
0.793,1.0007,126.388,-3.06531,9.79733,9.79687
0.795,1.00033,126.451,-3.04138,9.79901,9.7981
0.797,1.00015,126.514,-3.01763,9.80023,9.79932
0.799,1.00006,126.577,-2.99397,9.80099,9.80053
0.801,1.00003,126.639,-2.97035,9.80219,9.80174
0.803,1.00001,126.701,-2.94684,9.80384,9.80294
0.805,1,126.762,-2.92343,9.80502,9.80412
0.807,1,126.823,-2.90004,9.80575,9.8053
0.809,1,126.883,-2.8767,9.80736,9.80647
0.811,1,126.943,-2.85348,9.80852,9.80763
0.813,1,127.003,-2.83027,9.80922,9.80878
0.815,1,127.062,-2.80712,9.81036,9.80992
0.817,1,127.121,-2.78404,9.81193,9.81105
0.819,1,127.179,-2.76105,9.81305,9.81217
0.821,1,127.236,-2.73809,9.81372,9.81328
0.823,1,127.294,-2.71519,9.81482,9.81438
0.825,1,127.35,-2.69235,9.81591,9.81548
0.827,1,127.407,-2.66957,9.817,9.81656
0.829,1,127.462,-2.64683,9.81807,9.81764
0.831,1,127.518,-2.62417,9.81957,9.8187
0.833,1,127.573,-2.60158,9.82062,9.81976
0.835,1,127.627,-2.57905,9.82166,9.82081
0.837,1,127.681,-2.55656,9.82227,9.82184
0.839,1,127.735,-2.53411,9.8233,9.82287
0.841,1,127.788,-2.51173,9.82432,9.82389
0.843,1,127.84,-2.4894,9.82575,9.8249
0.845,1,127.892,-2.46716,9.82675,9.82591
0.847,1,127.944,-2.44496,9.82774,9.8269
0.849,1,127.995,-2.42282,9.8283,9.82788
0.851,1,128.046,-2.4007,9.82928,9.82886
0.853,1,128.096,-2.37866,9.83024,9.82982
0.855,1,128.146,-2.35665,9.83162,9.83078
0.857,1,128.196,-2.33476,9.83256,9.83173
0.859,1,128.245,-2.31286,9.83308,9.83267
0.861,1,128.293,-2.29105,9.83443,9.8336
0.863,1,128.342,-2.26927,9.83494,9.83452
0.865,1,128.389,-2.24755,9.83626,9.83543
0.867,1,128.436,-2.22589,9.83675,9.83634
0.869,1,128.483,-2.20427,9.83805,9.83723
0.871,1,128.53,-2.18273,9.83853,9.83812
0.873,1,128.575,-2.1612,9.83941,9.839
0.875,1,128.621,-2.13975,9.84028,9.83987
0.877,1,128.666,-2.11833,9.84114,9.84073
0.879,1,128.71,-2.09697,9.84199,9.84158
0.881,1,128.755,-2.07567,9.84323,9.84242
0.883,1,128.798,-2.05442,9.84366,9.84326
0.885,1,128.841,-2.03319,9.84489,9.84409
0.887,1,128.884,-2.01207,9.8457,9.8449
0.889,1,128.927,-1.99094,9.84611,9.84571
0.891,1,128.969,-1.96987,9.84731,9.84651
0.893,1,129.01,-1.94888,9.8481,9.84731
0.895,1,129.051,-1.92792,9.84849,9.84809
0.897,1,129.092,-1.90698,9.84926,9.84887
0.899,1,129.132,-1.88612,9.85003,9.84963
0.901,1,129.172,-1.86528,9.85079,9.85039
0.903,1,129.211,-1.84452,9.85192,9.85114
0.905,1,129.25,-1.8238,9.85228,9.85188
0.907,1,129.289,-1.80309,9.85301,9.85262
0.909,1,129.327,-1.78246,9.85412,9.85334
0.911,1,129.364,-1.76187,9.85445,9.85406
0.913,1,129.402,-1.7413,9.85554,9.85477
0.915,1,129.438,-1.72083,9.85624,9.85547
0.917,1,129.475,-1.70034,9.85655,9.85616
0.919,1,129.511,-1.67992,9.85761,9.85684
0.921,1,129.546,-1.65955,9.85829,9.85752
0.923,1,129.581,-1.63923,9.85895,9.85819
0.925,1,129.616,-1.61892,9.85923,9.85885
0.927,1,129.65,-1.59867,9.86026,9.8595
0.929,1,129.684,-1.57847,9.86052,9.86014
0.931,1,129.717,-1.55828,9.86153,9.86077
0.933,1,129.75,-1.53817,9.86216,9.8614
0.935,1,129.783,-1.51809,9.86277,9.86202
0.937,1,129.815,-1.49805,9.86301,9.86263
0.939,1,129.847,-1.47801,9.86361,9.86323
0.941,1,129.878,-1.45806,9.86458,9.86383
0.943,1,129.909,-1.43814,9.86479,9.86441
0.945,1,129.939,-1.41824,9.86537,9.86499
0.947,1,129.969,-1.39837,9.86594,9.86556
0.949,1,129.999,-1.37856,9.86687,9.86612
0.951,1,130.028,-1.3588,9.86705,9.86668
0.953,1,130.057,-1.33903,9.8676,9.86722
0.955,1,130.085,-1.31933,9.8685,9.86776
0.957,1,130.114,-1.29966,9.86866,9.86829
0.959,1,130.141,-1.28,9.86955,9.86882
0.961,1,130.168,-1.26042,9.87007,9.86933
0.963,1,130.195,-1.24086,9.87057,9.86984
0.965,1,130.221,-1.22133,9.8707,9.87034
0.967,1,130.247,-1.20181,9.87119,9.87083
0.969,1,130.273,-1.18234,9.87168,9.87131
0.971,1,130.298,-1.16289,9.87252,9.87179
0.973,1,130.323,-1.14353,9.87298,9.87225
0.975,1,130.347,-1.12414,9.87308,9.87271
0.977,1,130.371,-1.10479,9.87353,9.87317
0.979,1,130.394,-1.08548,9.87433,9.87361
0.981,1,130.417,-1.06623,9.87441,9.87405
0.983,1,130.44,-1.04695,9.87484,9.87448
0.985,1,130.462,-1.02775,9.87526,9.8749
0.987,1,130.484,-1.00853,9.87567,9.87531
0.989,1,130.505,-0.989403,9.87643,9.87572
0.991,1,130.526,-0.970255,9.87647,9.87611
0.993,1,130.547,-0.951164,9.87722,9.8765
0.995,1,130.567,-0.932077,9.87724,9.87689
0.997,1,130.587,-0.913035,9.87797,9.87726
0.999,1,130.607,-0.894029,9.87799,9.87763
