x,rho,E,F,T,Tr
0.2725,1,136.187,0.246078,9.98135,9.98149
0.2775,1,136.175,0.245036,9.98074,9.98126
0.2825,1,136.163,0.244033,9.98062,9.98104
0.2875,1,136.151,0.242946,9.98056,9.98083
0.2925,1,136.139,0.241734,9.98052,9.98061
0.2975,1,136.127,0.240632,9.98,9.98039
0.3025,1,136.115,0.239564,9.97994,9.98017
0.3075,1,136.103,0.238409,9.97981,9.97995
0.3125,1,136.091,0.237168,9.97972,9.97974
0.3175,1,136.08,0.236004,9.9791,9.97953
0.3225,1,136.068,0.234905,9.97899,9.97932
0.3275,1,136.057,0.233729,9.97891,9.9791
0.3325,1,136.045,0.232548,9.97867,9.97889
0.3375,1,136.034,0.23137,9.97851,9.97868
0.3425,1,136.022,0.230148,9.97829,9.97847
0.3475,1,136.011,0.228947,9.97782,9.97827
0.3525,1,136,0.227755,9.97761,9.97806
0.3575,1,135.989,0.226555,9.9774,9.97786
0.3625,1,135.978,0.225385,9.97758,9.97765
0.3675,1,135.966,0.22404,9.97742,9.97745
0.3725,1,135.955,0.222665,9.97708,9.97724
0.3775,1,135.944,0.221378,9.97686,9.97704
0.3825,1,135.934,0.220202,9.97632,9.97684
0.3875,1,135.923,0.219032,9.97614,9.97664
0.3925,1,135.912,0.217743,9.97614,9.97645
0.3975,1,135.901,0.21653,9.97577,9.97625
0.4025,1,135.89,0.215222,9.97579,9.97605
0.4075,1,135.88,0.213884,9.97544,9.97586
0.4125,1,135.869,0.212548,9.97552,9.97567
0.4175,1,135.859,0.21112,9.97543,9.97548
0.4225,1,135.849,0.209715,9.97509,9.97529
0.4275,1,135.838,0.20839,9.97479,9.97509
0.4325,1,135.828,0.207117,9.97438,9.97491
0.4375,1,135.818,0.20571,9.97451,9.97472
0.4425,1,135.808,0.204335,9.97413,9.97453
0.4475,1,135.798,0.203,9.97417,9.97435
0.4525,1,135.788,0.201637,9.97386,9.97416
0.4575,1,135.778,0.200276,9.9737,9.97398
0.4625,1,135.768,0.198881,9.97362,9.9738
0.4675,1,135.758,0.19758,9.97325,9.97362
0.4725,1,135.748,0.196102,9.97341,9.97344
0.4775,1,135.738,0.19457,9.97284,9.97326
0.4825,1,135.729,0.193233,9.97293,9.97308
0.4875,1,135.719,0.191807,9.97283,9.97291
0.4925,1,135.71,0.190401,9.97223,9.97273
0.4975,1,135.7,0.188974,9.97241,9.97256
0.5025,1,135.691,0.187555,9.97188,9.97239
0.5075,1,135.682,0.18605,9.97209,9.97222
0.5125,1,135.673,0.184554,9.97173,9.97205
0.5175,1,135.664,0.183229,9.97173,9.97189
0.5225,1,135.654,0.181782,9.9715,9.97172
0.5275,1,135.645,0.180326,9.97112,9.97155
0.5325,1,135.637,0.178867,9.97123,9.97139
0.5375,1,135.628,0.177403,9.97096,9.97123
0.5425,1,135.619,0.175942,9.97096,9.97107
0.5475,1,135.61,0.174419,9.97088,9.97091
0.5525,1,135.602,0.172832,9.97072,9.97075
0.5575,1,135.593,0.17133,9.97037,9.97059
0.5625,1,135.585,0.169919,9.97041,9.97043
0.5675,1.00003,135.576,0.168548,9.96981,9.97028
0.5725,1.00013,135.568,0.167427,9.96969,9.97014
0.5775,1.0005,135.562,0.166838,9.96993,9.97002
0.5825,1.00175,135.559,0.16782,9.96991,9.96996
0.5875,1.00539,135.565,0.172847,9.96955,9.97008
0.5925,1.01483,135.593,0.186281,9.97018,9.97059
0.5975,1.03686,135.666,0.214972,9.97154,9.97193
0.6025,1.08348,135.824,0.268412,9.9744,9.97483
0.6075,1.17351,136.127,0.357799,9.97999,9.98038
0.6125,1.33292,136.656,0.492439,9.98998,9.99007
0.6175,1.59269,137.504,0.675199,10.0052,10.0055
0.6225,1.98353,138.757,0.897432,10.0282,10.0283
0.6275,2.5278,140.472,1.13641,10.059,10.0591
0.6325,3.23062,142.646,1.35758,10.0976,10.0978
0.6375,4.07345,145.202,1.52217,10.1426,10.1427
0.6425,5.01296,147.997,1.59867,10.1911,10.1912
0.6475,5.98704,150.839,1.57244,10.2397,10.2398
0.6525,6.92655,153.53,1.45041,10.285,10.2851
0.6575,7.76938,155.903,1.25742,10.3245,10.3246
0.6625,8.4722,157.852,1.02767,10.3567,10.3568
0.6675,9.01646,159.339,0.795967,10.381,10.3811
0.6725,9.40728,160.39,0.589406,10.3981,10.3981
0.6775,9.66696,161.07,0.423277,10.4091,10.4091
0.6825,9.82598,161.466,0.301486,10.4155,10.4155
0.6875,9.91477,161.661,0.218591,10.4186,10.4187
0.6925,9.95775,161.722,0.163576,10.4196,10.4197
0.6975,9.97034,161.693,0.122998,10.4191,10.4192
0.7025,9.95775,161.588,0.0825115,10.4174,10.4175
0.7075,9.91477,161.392,0.0276868,10.4143,10.4143
0.7125,9.82598,161.064,-0.0548487,10.409,10.4091
0.7175,9.66696,160.539,-0.175927,10.4005,10.4006
0.7225,9.40728,159.733,-0.340855,10.3875,10.3875
0.7275,9.01646,158.565,-0.545641,10.3684,10.3684
0.7325,8.4722,156.97,-0.775014,10.3422,10.3423
0.7375,7.76938,154.927,-1.00198,10.3084,10.3084
0.7425,6.92655,152.475,-1.19232,10.2674,10.2674
0.7475,5.98704,149.722,-1.31206,10.2207,10.2208
0.7525,5.01296,146.835,-1.33666,10.171,10.1711
0.7575,4.07345,144.009,-1.25991,10.1217,10.1218
0.7625,3.23062,141.431,-1.09632,10.0761,10.0762
0.7675,2.5278,139.244,-0.877031,10.0369,10.037
0.7725,1.98353,137.519,-0.640307,10.0057,10.0058
0.7775,1.59269,136.257,-0.420262,9.98246,9.98277
0.7825,1.33292,135.4,-0.23944,9.96701,9.96704
0.7875,1.17351,134.862,-0.106322,9.95689,9.95711
0.7925,1.08348,134.548,-0.0178774,9.95094,9.95132
0.7975,1.03686,134.379,0.0350516,9.94776,9.9482
0.8025,1.01483,134.295,0.0632109,9.94658,9.94663
0.8075,1.00539,134.255,0.076306,9.94551,9.94589
0.8125,1.00175,134.236,0.0814051,9.94546,9.94555
0.8175,1.0005,134.226,0.082469,9.94501,9.94537
0.8225,1.00013,134.22,0.0818408,9.94488,9.94526
0.8275,1.00003,134.216,0.0806103,9.94501,9.94517
0.8325,1,134.212,0.0792815,9.94458,9.9451
0.8375,1,134.208,0.0778183,9.94486,9.94503
0.8425,1,134.204,0.0763441,9.94451,9.94495
0.8475,1,134.2,0.0748423,9.94461,9.94488
0.8525,1,134.196,0.0732411,9.94449,9.94482
0.8575,1,134.193,0.0717127,9.94466,9.94475
0.8625,1,134.189,0.0702024,9.94446,9.94468
0.8675,1,134.186,0.0687525,9.94431,9.94462
0.8725,1,134.182,0.0672948,9.94439,9.94455
0.8775,1,134.179,0.0658285,9.94411,9.94449
0.8825,1,134.176,0.0643767,9.94399,9.94443
0.8875,1,134.172,0.0628935,9.94388,9.94437
0.8925,1,134.169,0.0613842,9.94423,9.94431
0.8975,1,134.166,0.0597281,9.94423,9.94426
0.9025,1,134.163,0.0582033,9.94382,9.9442
0.9075,1,134.16,0.0568364,9.94401,9.94415
0.9125,1,134.158,0.0554015,9.94358,9.9441
0.9175,1,134.155,0.0539153,9.94353,9.94404
0.9225,1,134.152,0.0524919,9.9438,9.94399
0.9275,1,134.15,0.0509987,9.94392,9.94395
0.9325,1,134.147,0.0494933,9.94384,9.9439
0.9375,1,134.145,0.0479355,9.94383,9.94385
0.9425,1,134.142,0.0463773,9.94332,9.94381
0.9475,1,134.14,0.0449854,9.94331,9.94377
0.9525,1,134.138,0.0434903,9.94329,9.94373
0.9575,1,134.136,0.0420092,9.9432,9.94369
0.9625,1,134.133,0.040621,9.94335,9.94365
0.9675,1,134.131,0.0391404,9.94339,9.94361
0.9725,1,134.13,0.0376142,9.94338,9.94358
0.9775,1,134.128,0.0361642,9.94319,9.94354
0.9825,1,134.126,0.034697,9.9434,9.94351
0.9875,1,134.124,0.0331859,9.94334,9.94348
0.9925,1,134.123,0.0316874,9.94334,9.94345
0.9975,1,134.121,0.0301699,9.94333,9.94342
