x,rho,E,F,T,Tr
0.001,1,0.109988,0.095022,2.50621,1.68267
0.003,1,0.0362076,0.0213834,2.47189,1.27456
0.005,1,0.0181606,0.00334193,2.46575,1.07262
0.007,1,0.0152161,0.000397942,2.46497,1.02621
0.009,1,0.0148563,3.81699e-05,2.46489,1.02009
0.011,1,0.0148212,3.06026e-06,2.46488,1.01949
0.013,1,0.0148183,2.10536e-07,2.46488,1.01944
0.015,1,0.0148181,1.26741e-08,2.46488,1.01944
0.017,1,0.0148181,6.77786e-10,2.46488,1.01944
0.019,1,0.0148181,3.25887e-11,2.46488,1.01944
0.021,1,0.0148181,1.42262e-12,2.46488,1.01944
0.023,1,0.0148181,5.68424e-14,2.46488,1.01944
0.025,1,0.0148181,2.09263e-15,2.46488,1.01944
0.027,1,0.0148181,7.02258e-17,2.46488,1.01944
0.029,1,0.0148181,1.51424e-18,2.46488,1.01944
0.031,1,0.0148181,0,2.46488,1.01944
0.033,1,0.0148181,0,2.46488,1.01944
0.035,1,0.0148181,0,2.46488,1.01944
0.037,1,0.0148181,0,2.46488,1.01944
0.039,1,0.0148181,0,2.46488,1.01944
0.041,1,0.0148181,0,2.46488,1.01944
0.043,1,0.0148181,0,2.46488,1.01944
0.045,1,0.0148181,0,2.46488,1.01944
0.047,1,0.0148181,0,2.46488,1.01944
0.049,1,0.0148181,0,2.46488,1.01944
0.051,1,0.0148181,0,2.46488,1.01944
0.053,1,0.0148181,0,2.46488,1.01944
0.055,1,0.0148181,0,2.46488,1.01944
0.057,1,0.0148181,0,2.46488,1.01944
0.059,1,0.0148181,0,2.46488,1.01944
0.061,1,0.0148181,0,2.46488,1.01944
0.063,1,0.0148181,0,2.46488,1.01944
0.065,1,0.0148181,0,2.46488,1.01944
0.067,1,0.0148181,0,2.46488,1.01944
0.069,1,0.0148181,0,2.46488,1.01944
0.071,1,0.0148181,0,2.46488,1.01944
0.073,1,0.0148181,0,2.46488,1.01944
0.075,1,0.0148181,0,2.46488,1.01944
0.077,1,0.0148181,0,2.46488,1.01944
0.079,1,0.0148181,0,2.46488,1.01944
0.081,1,0.0148181,0,2.46488,1.01944
0.083,1,0.0148181,0,2.46488,1.01944
