x,rho,E,F,T,Tr
0.091,1,23.0062,-14.5169,6.40018,6.39916
0.093,1,23.1845,-14.5021,6.41255,6.41152
0.095,1,23.3629,-14.4872,6.42485,6.42382
0.097,1,23.5416,-14.4722,6.43709,6.43606
0.099,1,23.7203,-14.4571,6.44928,6.44825
0.101,1,23.8993,-14.4419,6.4614,6.46037
0.103,1,24.0783,-14.4266,6.47347,6.47244
0.105,1,24.2575,-14.4112,6.48548,6.48445
0.107,1,24.4368,-14.3957,6.49743,6.4964
0.109,1,24.6163,-14.3801,6.50933,6.50829
0.111,1,24.7959,-14.3645,6.52116,6.52013
0.113,1,24.9755,-14.3487,6.53294,6.53191
0.115,1,25.1553,-14.3329,6.54466,6.54363
0.117,1,25.3352,-14.317,6.55633,6.5553
0.119,1,25.5152,-14.301,6.56794,6.56691
0.121,1,25.6953,-14.2849,6.5795,6.57847
0.123,1,25.8755,-14.2687,6.59101,6.58997
0.125,1,26.0558,-14.2525,6.60246,6.60142
0.127,1,26.2362,-14.2361,6.61385,6.61282
0.129,1,26.4167,-14.2197,6.6252,6.62416
0.131,1,26.5973,-14.2031,6.63649,6.63546
0.133,1,26.778,-14.1864,6.64773,6.6467
0.135,1,26.9588,-14.1697,6.65892,6.65789
0.137,1,27.1396,-14.1528,6.67007,6.66903
0.139,1,27.3206,-14.1358,6.68116,6.68012
0.141,1,27.5017,-14.1187,6.6922,6.69116
0.143,1,27.6829,-14.1014,6.7032,6.70215
0.145,1,27.8642,-14.084,6.71415,6.7131
0.147,1,28.0456,-14.0665,6.72505,6.724
0.149,1,28.2271,-14.0489,6.73591,6.73485
0.151,1,28.4087,-14.0311,6.74671,6.74566
0.153,1,28.5903,-14.0132,6.75748,6.75641
0.155,1,28.7721,-13.9951,6.76819,6.76713
0.157,1,28.954,-13.9769,6.77887,6.7778
0.159,1,29.136,-13.9585,6.78949,6.78842
0.161,1,29.318,-13.9401,6.80008,6.799
0.163,1,29.5001,-13.9214,6.81061,6.80953
0.165,1,29.6823,-13.9027,6.82111,6.82002
0.167,1,29.8646,-13.8837,6.83155,6.83047
0.169,1,30.0469,-13.8647,6.84196,6.84087
0.171,1,30.2293,-13.8455,6.85232,6.85123
0.173,1,30.4118,-13.8262,6.86264,6.86155
0.175,1,30.5943,-13.8067,6.87291,6.87182
0.177,1,30.7768,-13.7872,6.88314,6.88204
0.179,1,30.9594,-13.7674,6.89333,6.89223
0.181,1,31.142,-13.7476,6.90347,6.90237
0.183,1,31.3247,-13.7276,6.91357,6.91247
0.185,1,31.5074,-13.7076,6.92363,6.92253
0.187,1,31.6901,-13.6873,6.93365,6.93254
0.189,1,31.8728,-13.667,6.94362,6.94251
0.191,1,32.0555,-13.6465,6.95355,6.95244
0.193,1,32.2383,-13.6259,6.96344,6.96233
0.195,1,32.421,-13.6052,6.97329,6.97217
0.197,1,32.6038,-13.5844,6.9831,6.98198
0.199,1,32.7866,-13.5634,6.99286,6.99174
0.201,1,32.9693,-13.5423,7.00259,7.00147
0.203,1,33.1521,-13.5211,7.01227,7.01115
0.205,1,33.3348,-13.4998,7.02192,7.02079
0.207,1,33.5176,-13.4783,7.03152,7.03039
0.209,1,33.7003,-13.4567,7.04109,7.03996
0.211,1,33.8831,-13.4349,7.05061,7.04948
0.213,1,34.0658,-13.4131,7.0601,7.05897
0.215,1,34.2485,-13.391,7.06955,7.06841
0.217,1,34.4312,-13.3689,7.07896,7.07782
0.219,1,34.6139,-13.3466,7.08833,7.08719
0.221,1,34.7965,-13.3242,7.09766,7.09652
0.223,1,34.9791,-13.3016,7.10696,7.10581
0.225,1,35.1617,-13.2789,7.11622,7.11507
0.227,1,35.3443,-13.2561,7.12544,7.12428
0.229,1,35.5268,-13.2331,7.13462,7.13346
0.231,1,35.7093,-13.21,7.14376,7.14261
0.233,1,35.8917,-13.1868,7.15287,7.15171
0.235,1,36.074,-13.1635,7.16194,7.16078
0.237,1,36.2563,-13.14,7.17097,7.16981
0.239,1,36.4386,-13.1164,7.17996,7.1788
0.241,1,36.6207,-13.0927,7.18892,7.18775
0.243,1,36.8028,-13.0689,7.19784,7.19667
0.245,1,36.9848,-13.0449,7.20672,7.20555
0.247,1,37.1667,-13.0209,7.21556,7.2144
0.249,1,37.3485,-12.9967,7.22437,7.2232
0.251,1,37.5302,-12.9725,7.23314,7.23197
0.253,1,37.7118,-12.9481,7.24187,7.2407
0.255,1,37.8932,-12.9236,7.25057,7.2494
0.257,1,38.0746,-12.8991,7.25922,7.25806
0.259,1,38.2558,-12.8744,7.26785,7.26668
0.261,1,38.4369,-12.8497,7.27643,7.27526
0.263,1,38.6179,-12.8248,7.28498,7.28381
0.265,1,38.7988,-12.7999,7.29349,7.29232
0.267,1,38.9795,-12.7748,7.30197,7.3008
0.269,1,39.16,-12.7497,7.31041,7.30924
0.271,1,39.3405,-12.7245,7.31882,7.31765
0.273,1,39.5208,-12.6991,7.32719,7.32601
0.275,1,39.7009,-12.6737,7.33552,7.33435
0.277,1,39.8809,-12.6482,7.34382,7.34265
0.279,1,40.0608,-12.6225,7.35209,7.35091
0.281,1,40.2405,-12.5968,7.36032,7.35914
0.283,1,40.42,-12.5709,7.36851,7.36734
0.285,1,40.5994,-12.545,7.37668,7.3755
0.287,1,40.7787,-12.5189,7.38481,7.38363
0.289,1,40.9578,-12.4927,7.3929,7.39172
0.291,1,41.1368,-12.4664,7.40096,7.39978
0.293,1,41.3156,-12.44,7.40899,7.40781
0.295,1,41.4943,-12.4135,7.41699,7.41581
0.297,1,41.6728,-12.3869,7.42496,7.42377
0.299,1,41.8511,-12.3601,7.43289,7.4317
0.301,1,42.0293,-12.3332,7.44079,7.4396
0.303,1,42.2073,-12.3062,7.44865,7.44746
0.305,1,42.3852,-12.2791,7.45649,7.4553
0.307,1,42.5629,-12.2518,7.46429,7.4631
0.309,1,42.7404,-12.2244,7.47206,7.47087
0.311,1,42.9177,-12.1969,7.4798,7.47861
0.313,1,43.0949,-12.1693,7.48751,7.48631
0.315,1,43.2719,-12.1416,7.49519,7.49399
0.317,1,43.4487,-12.1138,7.50283,7.50163
0.319,1,43.6253,-12.0858,7.51044,7.50924
0.321,1,43.8017,-12.0578,7.51802,7.51682
0.323,1,43.9779,-12.0296,7.52557,7.52437
0.325,1,44.1539,-12.0013,7.53309,7.53189
0.327,1,44.3297,-11.9729,7.54058,7.53937
0.329,1,44.5053,-11.9444,7.54803,7.54683
0.331,1,44.6806,-11.9158,7.55546,7.55425
0.333,1,44.8558,-11.8871,7.56285,7.56164
0.335,1,45.0307,-11.8583,7.57021,7.569
0.337,1,45.2054,-11.8294,7.57754,7.57633
0.339,1,45.3798,-11.8004,7.58484,7.58363
0.341,1,45.554,-11.7713,7.59211,7.5909
0.343,1,45.728,-11.7421,7.59935,7.59814
0.345,1,45.9018,-11.7128,7.60655,7.60534
0.347,1,46.0753,-11.6834,7.61373,7.61252
0.349,1,46.2485,-11.6539,7.62088,7.61967
0.351,1,46.4215,-11.6243,7.62799,7.62678
0.353,1,46.5943,-11.5946,7.63508,7.63387
0.355,1,46.7668,-11.5648,7.64214,7.64092
0.357,1,46.939,-11.5349,7.64916,7.64795
0.359,1,47.111,-11.5049,7.65616,7.65495
0.361,1,47.2827,-11.4748,7.66313,7.66191
0.363,1,47.4542,-11.4446,7.67007,7.66885
0.365,1,47.6254,-11.4143,7.67697,7.67576
0.367,1,47.7964,-11.3839,7.68385,7.68263
0.369,1,47.967,-11.3534,7.6907,7.68948
0.371,1,48.1374,-11.3228,7.69752,7.6963
0.373,1,48.3075,-11.2922,7.70431,7.70309
0.375,1,48.4774,-11.2614,7.71108,7.70986
0.377,1,48.6469,-11.2305,7.71781,7.71659
0.379,1,48.8162,-11.1995,7.72451,7.72329
0.381,1,48.9852,-11.1684,7.73119,7.72997
0.383,1,49.1539,-11.1373,7.73784,7.73661
0.385,1,49.3223,-11.1061,7.74445,7.74323
0.387,1,49.4903,-11.0747,7.75104,7.74982
0.389,1,49.6581,-11.0433,7.7576,7.75638
0.391,1,49.8256,-11.0118,7.76413,7.76291
0.393,1,49.9927,-10.9802,7.77063,7.76941
0.395,1,50.1596,-10.9486,7.77711,7.77589
0.397,1,50.3261,-10.9169,7.78355,7.78233
0.399,1,50.4922,-10.8851,7.78997,7.78875
0.401,1,50.6581,-10.8532,7.79636,7.79513
0.403,1,50.8236,-10.8212,7.80271,7.80149
0.405,1,50.9887,-10.7892,7.80905,7.80782
0.407,1,51.1536,-10.7571,7.81535,7.81413
0.409,1,51.318,-10.725,7.82162,7.8204
0.411,1,51.4822,-10.6928,7.82787,7.82665
0.413,1,51.646,-10.6605,7.83408,7.83286
0.415,1,51.8094,-10.6282,7.84027,7.83905
0.417,1,51.9725,-10.5957,7.84643,7.84521
0.419,1,52.1352,-10.5633,7.85257,7.85135
0.421,1,52.2976,-10.5307,7.85867,7.85745
0.423,1,52.4596,-10.4981,7.86475,7.86353
0.425,1,52.6212,-10.4654,7.8708,7.86958
0.427,1,52.7825,-10.4326,7.87682,7.87561
0.429,1,52.9434,-10.3998,7.88282,7.8816
0.431,1,53.104,-10.3669,7.88879,7.88757
0.433,1,53.2642,-10.334,7.89473,7.89351
0.435,1,53.424,-10.3009,7.90064,7.89943
0.437,1,53.5835,-10.2678,7.90653,7.90532
0.439,1,53.7426,-10.2346,7.91239,7.91118
0.441,1,53.9013,-10.2013,7.91823,7.91701
0.443,1,54.0597,-10.168,7.92404,7.92282
0.445,1,54.2177,-10.1346,7.92982,7.9286
0.447,1,54.3753,-10.1011,7.93558,7.93436
0.449,1,54.5326,-10.0675,7.94131,7.94009
0.451,1,54.6895,-10.0339,7.94701,7.9458
0.453,1,54.846,-10.0001,7.95269,7.95147
0.455,1,55.0021,-9.96633,7.95834,7.95713
0.457,1,55.1578,-9.93246,7.96397,7.96275
0.459,1,55.3132,-9.8985,7.96957,7.96835
0.461,1,55.4681,-9.86448,7.97515,7.97393
0.463,1,55.6227,-9.83038,7.9807,7.97948
0.465,1,55.7769,-9.79621,7.98622,7.985
0.467,1,55.9307,-9.76196,7.99172,7.9905
0.469,1,56.0841,-9.72765,7.99719,7.99597
0.471,1,56.2371,-9.69327,8.00264,8.00142
0.473,1,56.3897,-9.65883,8.00806,8.00684
0.475,1,56.5418,-9.62432,8.01346,8.01224
0.477,1,56.6936,-9.58974,8.01883,8.01761
0.479,1,56.845,-9.5551,8.02417,8.02296
0.481,1,56.9959,-9.5204,8.02949,8.02828
0.483,1,57.1464,-9.48563,8.03479,8.03357
0.485,1,57.2965,-9.45081,8.04006,8.03884
0.487,1,57.4462,-9.41592,8.0453,8.04409
0.489,1,57.5955,-9.38097,8.05052,8.04931
0.491,1,57.7443,-9.34597,8.05572,8.0545
0.493,1,57.8927,-9.3109,8.06089,8.05967
0.495,1,58.0407,-9.27578,8.06603,8.06482
0.497,1,58.1883,-9.2406,8.07115,8.06994
0.499,1,58.3354,-9.20536,8.07625,8.07504
0.501,1,58.4821,-9.17006,8.08132,8.08011
0.503,1,58.6283,-9.13471,8.08637,8.08515
0.505,1,58.7741,-9.0993,8.09139,8.09018
0.507,1,58.9195,-9.06383,8.09639,8.09517
0.509,1,59.0644,-9.0283,8.10136,8.10015
0.511,1,59.2089,-8.99272,8.10631,8.1051
0.513,1,59.353,-8.95708,8.11123,8.11002
0.515,1,59.4966,-8.92139,8.11614,8.11492
0.517,1,59.6397,-8.88564,8.12101,8.1198
0.519,1,59.7824,-8.84983,8.12586,8.12465
0.521,1,59.9247,-8.81398,8.13069,8.12948
0.523,1,60.0665,-8.77807,8.1355,8.13429
0.525,1,60.2078,-8.74211,8.14028,8.13907
0.527,1,60.3487,-8.7061,8.14503,8.14383
0.529,1,60.4891,-8.67004,8.14977,8.14856
0.531,1,60.6291,-8.63393,8.15448,8.15327
0.533,1,60.7686,-8.59778,8.15916,8.15795
0.535,1,60.9076,-8.56158,8.16382,8.16262
0.537,1,61.0461,-8.52534,8.16846,8.16725
0.539,1,61.1842,-8.48906,8.17307,8.17187
0.541,1,61.3218,-8.45274,8.17766,8.17646
0.543,1,61.4589,-8.41638,8.18223,8.18103
0.545,1,61.5956,-8.37998,8.18677,8.18557
0.547,1,61.7317,-8.34355,8.19129,8.19009
0.549,1,61.8674,-8.30709,8.19579,8.19458
0.551,1,62.0026,-8.27059,8.20026,8.19906
0.553,1,62.1373,-8.23405,8.20471,8.20351
0.555,1,62.2715,-8.19749,8.20913,8.20793
0.557,1,62.4052,-8.1609,8.21353,8.21233
0.559,1,62.5384,-8.12428,8.21791,8.21671
0.561,1,62.6711,-8.08763,8.22226,8.22107
0.563,1,62.8033,-8.05095,8.2266,8.2254
0.565,1,62.935,-8.01424,8.2309,8.22971
0.567,1,63.0662,-7.97751,8.23519,8.234
0.569,1,63.1969,-7.94074,8.23945,8.23826
0.571,1,63.3271,-7.90395,8.24369,8.2425
0.573,1,63.4568,-7.86714,8.24791,8.24672
0.575,1,63.586,-7.83029,8.2521,8.25091
0.577,1,63.7147,-7.79342,8.25627,8.25508
0.579,1,63.8428,-7.75652,8.26042,8.25923
0.581,1,63.9705,-7.71959,8.26454,8.26336
0.583,1,64.0977,-7.68264,8.26864,8.26746
0.585,1,64.2243,-7.64565,8.27272,8.27154
0.587,1,64.3505,-7.60864,8.27678,8.2756
0.589,1,64.4761,-7.5716,8.28082,8.27963
0.591,1,64.6012,-7.53453,8.28483,8.28365
0.593,1,64.7258,-7.49743,8.28882,8.28764
0.595,1.00001,64.8499,-7.46031,8.29279,8.29161
0.597,1.00003,64.9735,-7.42315,8.29674,8.29556
0.599,1.00006,65.0966,-7.38597,8.30066,8.29948
0.601,1.00015,65.2192,-7.34875,8.30457,8.30339
0.603,1.00033,65.3414,-7.31148,8.30845,8.30727
0.605,1.0007,65.4632,-7.27415,8.31232,8.31114
0.607,1.00143,65.5847,-7.23674,8.31617,8.315
0.609,1.00282,65.7063,-7.19919,8.32002,8.31885
0.611,1.00539,65.8282,-7.16144,8.32388,8.3227
0.613,1.00997,65.9512,-7.12337,8.32776,8.32659
0.615,1.01785,66.0763,-7.08484,8.33171,8.33053
0.617,1.03094,66.205,-7.04565,8.33576,8.33459
0.619,1.052,66.3397,-7.00554,8.33999,8.33883
0.621,1.08478,66.4836,-6.96421,8.34451,8.34334
0.623,1.13418,66.6411,-6.92131,8.34945,8.34828
0.625,1.20629,66.8176,-6.87653,8.35497,8.3538
0.627,1.30828,67.0203,-6.82958,8.3613,8.36013
0.629,1.4481,67.2572,-6.78027,8.36867,8.36751
0.631,1.63395,67.5377,-6.72862,8.37738,8.37622
0.633,1.87351,67.8716,-6.67481,8.38771,8.38655
0.635,2.17308,68.2687,-6.61933,8.39995,8.39879
0.637,2.53652,68.7381,-6.5629,8.41435,8.41319
0.639,2.96443,69.2876,-6.50645,8.43112,8.42996
0.641,3.4534,69.9224,-6.45107,8.45036,8.4492
0.643,3.99576,70.6449,-6.39789,8.4721,8.47094
0.645,4.57975,71.4543,-6.34795,8.49625,8.4951
0.647,5.19022,72.3463,-6.30205,8.52264,8.52149
0.649,5.80978,73.3135,-6.26072,8.55097,8.54983
0.651,6.42025,74.3458,-6.22408,8.58091,8.57977
0.653,7.00424,75.4315,-6.19186,8.61205,8.61092
0.655,7.5466,76.5577,-6.16345,8.64401,8.64288
0.657,8.03557,77.712,-6.13796,8.6764,8.67528
0.659,8.46348,78.8827,-6.11432,8.70887,8.70777
0.661,8.82692,80.0597,-6.09145,8.74117,8.74007
0.663,9.12649,81.235,-6.06835,8.77306,8.77197
0.665,9.36605,82.4029,-6.04416,8.80441,8.80333
0.667,9.5519,83.5597,-6.01829,8.83513,8.83407
0.669,9.69172,84.7035,-5.99039,8.86519,8.86414
0.671,9.79371,85.8338,-5.96033,8.89461,8.89357
0.673,9.86582,86.9512,-5.92819,8.9234,8.92237
0.675,9.91522,88.0568,-5.8942,8.95162,8.9506
0.677,9.948,89.1521,-5.85865,8.97931,8.9783
0.679,9.96906,90.2384,-5.82188,9.00652,9.00553
0.681,9.98215,91.317,-5.78422,9.0333,9.03232
0.683,9.99003,92.3889,-5.74595,9.05968,9.05871
0.685,9.99461,93.4549,-5.7073,9.08568,9.08473
0.687,9.99718,94.5156,-5.66845,9.11134,9.1104
0.689,9.99857,95.5713,-5.62956,9.13666,9.13573
0.691,9.9993,96.6222,-5.59071,9.16166,9.16074
0.693,9.99967,97.6686,-5.55196,9.18635,9.18545
0.695,9.99985,98.7104,-5.51337,9.21074,9.20984
0.697,9.99992,99.7478,-5.47497,9.23483,9.23394
0.699,9.99995,100.781,-5.43676,9.25862,9.25776
0.701,9.99992,101.809,-5.39878,9.28214,9.28128
0.703,9.99985,102.833,-5.36105,9.30537,9.30452
0.705,9.99967,103.852,-5.32357,9.32832,9.32749
0.707,9.9993,104.866,-5.28639,9.351,9.35018
0.709,9.99857,105.875,-5.24957,9.37341,9.37259
0.711,9.99718,106.879,-5.21318,9.39553,9.39473
0.713,9.99461,107.877,-5.17735,9.41738,9.41659
0.715,9.99003,108.868,-5.14226,9.43892,9.43814
0.717,9.98215,109.851,-5.10819,9.46013,9.45937
0.719,9.96906,110.823,-5.0755,9.48098,9.48022
0.721,9.948,111.781,-5.04464,9.50139,9.50065
0.723,9.91522,112.72,-5.01617,9.52128,9.52055
0.725,9.86582,113.635,-4.9907,9.54053,9.53981
0.727,9.79371,114.518,-4.96887,9.55899,9.55827
0.729,9.69172,115.358,-4.95123,9.57646,9.57575
0.731,9.5519,116.144,-4.93818,9.59272,9.59203
0.733,9.36605,116.864,-4.9298,9.60756,9.60687
0.735,9.12649,117.506,-4.92577,9.6207,9.62003
0.737,8.82692,118.056,-4.92529,9.63194,9.63128
0.739,8.46348,118.505,-4.92703,9.64107,9.64041
0.741,8.03557,118.845,-4.92919,9.64795,9.64731
0.743,7.5466,119.072,-4.92962,9.65255,9.65191
0.745,7.00424,119.188,-4.92606,9.65489,9.65427
0.747,6.42025,119.201,-4.91633,9.65515,9.65453
0.749,5.80978,119.123,-4.89869,9.65356,9.65295
0.751,5.19022,118.97,-4.87201,9.65047,9.64987
0.753,4.57975,118.764,-4.83597,9.64627,9.64567
0.755,3.99576,118.524,-4.79113,9.64139,9.64081
0.757,3.4534,118.272,-4.7388,9.63626,9.63567
0.759,2.96443,118.026,-4.68089,9.63123,9.63065
0.761,2.53652,117.801,-4.61964,9.62663,9.62605
0.763,2.17308,117.607,-4.55731,9.62267,9.62209
0.765,1.87351,117.451,-4.49595,9.61948,9.6189
0.767,1.63395,117.335,-4.43719,9.61711,9.61654
0.769,1.4481,117.259,-4.38215,9.61554,9.61497
0.771,1.30828,117.219,-4.33142,9.61471,9.61414
0.773,1.20629,117.209,-4.28511,9.61451,9.61394
0.775,1.13418,117.224,-4.24296,9.61483,9.61426
0.777,1.08478,117.26,-4.20449,9.61555,9.61499
0.779,1.052,117.31,-4.16908,9.61657,9.61601
0.781,1.03094,117.371,-4.13607,9.61782,9.61726
0.783,1.01785,117.438,-4.1049,9.61921,9.61865
0.785,1.00997,117.511,-4.07505,9.62069,9.62013
0.787,1.00539,117.586,-4.04611,9.62223,9.62167
0.789,1.00282,117.663,-4.01779,9.6238,9.62324
0.791,1.00143,117.741,-3.98986,9.62539,9.62483
0.793,1.0007,117.818,-3.9622,9.62697,9.62642
0.795,1.00033,117.896,-3.93469,9.62856,9.62801
0.797,1.00015,117.973,-3.90728,9.63014,9.62958
0.799,1.00006,118.05,-3.87994,9.63171,9.63115
0.801,1.00003,118.127,-3.85264,9.63326,9.63271
0.803,1.00001,118.203,-3.82538,9.63481,9.63426
0.805,1,118.278,-3.79815,9.63635,9.6358
0.807,1,118.353,-3.77095,9.63787,9.63732
0.809,1,118.428,-3.74378,9.63939,9.63884
0.811,1,118.502,-3.71663,9.64089,9.64034
0.813,1,118.575,-3.68951,9.64238,9.64184
0.815,1,118.648,-3.66241,9.64386,9.64332
0.817,1,118.72,-3.63534,9.64533,9.64479
0.819,1,118.792,-3.6083,9.64679,9.64624
0.821,1,118.863,-3.58127,9.64823,9.64769
0.823,1,118.934,-3.55428,9.64967,9.64913
0.825,1,119.004,-3.52731,9.65109,9.65055
0.827,1,119.074,-3.50037,9.65251,9.65197
0.829,1,119.143,-3.47346,9.65391,9.65337
0.831,1,119.212,-3.44656,9.6553,9.65476
0.833,1,119.28,-3.4197,9.65668,9.65614
0.835,1,119.348,-3.39285,9.65805,9.65751
0.837,1,119.415,-3.36604,9.65941,9.65887
0.839,1,119.482,-3.33925,9.66075,9.66021
0.841,1,119.548,-3.31248,9.66209,9.66155
0.843,1,119.613,-3.28574,9.66341,9.66288
0.845,1,119.678,-3.25901,9.66472,9.66419
0.847,1,119.743,-3.23232,9.66603,9.66549
0.849,1,119.807,-3.20565,9.66732,9.66679
0.851,1,119.871,-3.17901,9.6686,9.66807
0.853,1,119.934,-3.15238,9.66987,9.66934
0.855,1,119.996,-3.12579,9.67113,9.6706
0.857,1,120.058,-3.09921,9.67238,9.67184
0.859,1,120.12,-3.07266,9.67361,9.67308
0.861,1,120.18,-3.04614,9.67484,9.67431
0.863,1,120.241,-3.01963,9.67605,9.67552
0.865,1,120.301,-2.99314,9.67726,9.67673
0.867,1,120.36,-2.96668,9.67845,9.67792
0.869,1,120.419,-2.94027,9.67963,9.67911
0.871,1,120.477,-2.91385,9.68081,9.68028
0.873,1,120.535,-2.88745,9.68197,9.68144
0.875,1,120.593,-2.86109,9.68312,9.68259
0.877,1,120.649,-2.83477,9.68426,9.68373
0.879,1,120.706,-2.80843,9.68539,9.68486
0.881,1,120.762,-2.78214,9.6865,9.68598
0.883,1,120.817,-2.75587,9.68761,9.68709
0.885,1,120.872,-2.72961,9.68871,9.68819
0.887,1,120.926,-2.70337,9.6898,9.68927
0.889,1,120.98,-2.67716,9.69087,9.69035
0.891,1,121.033,-2.65098,9.69194,9.69142
0.893,1,121.086,-2.62481,9.69299,9.69247
0.895,1,121.138,-2.59867,9.69403,9.69352
0.897,1,121.189,-2.57254,9.69507,9.69455
0.899,1,121.241,-2.54644,9.69609,9.69557
0.901,1,121.291,-2.52037,9.6971,9.69659
0.903,1,121.341,-2.4943,9.6981,9.69759
0.905,1,121.391,-2.46826,9.69909,9.69858
0.907,1,121.44,-2.44225,9.70008,9.69956
0.909,1,121.489,-2.41625,9.70105,9.70053
0.911,1,121.537,-2.39026,9.702,9.70149
0.913,1,121.584,-2.36431,9.70295,9.70244
0.915,1,121.632,-2.33838,9.70389,9.70338
0.917,1,121.678,-2.31246,9.70482,9.70431
0.919,1,121.724,-2.28656,9.70574,9.70523
0.921,1,121.77,-2.26068,9.70664,9.70613
0.923,1,121.815,-2.23484,9.70754,9.70703
0.925,1,121.859,-2.20898,9.70843,9.70792
0.927,1,121.903,-2.18318,9.7093,9.70879
0.929,1,121.947,-2.15738,9.71017,9.70966
0.931,1,121.99,-2.13153,9.71103,9.71052
0.933,1,122.032,-2.10581,9.71238,9.71136
0.935,1,122.074,-2.08008,9.71271,9.7122
0.937,1,122.116,-2.05431,9.71404,9.71302
0.939,1,122.157,-2.02864,9.71485,9.71384
0.941,1,122.197,-2.00292,9.71515,9.71464
0.943,1,122.237,-1.97724,9.71644,9.71543
0.945,1,122.277,-1.9516,9.71723,9.71622
0.947,1,122.315,-1.92599,9.718,9.71699
0.949,1,122.354,-1.90036,9.71826,9.71775
0.951,1,122.392,-1.87474,9.71951,9.71851
0.953,1,122.429,-1.84918,9.72025,9.71925
0.955,1,122.466,-1.82359,9.72048,9.71998
0.957,1,122.502,-1.79804,9.72171,9.7207
0.959,1,122.538,-1.77253,9.72192,9.72141
0.961,1,122.574,-1.74699,9.72262,9.72211
0.963,1,122.609,-1.72151,9.72331,9.72281
0.965,1,122.643,-1.696,9.72449,9.72349
0.967,1,122.677,-1.67054,9.72516,9.72416
0.969,1,122.71,-1.64508,9.72582,9.72482
0.971,1,122.743,-1.61966,9.72597,9.72547
0.973,1,122.775,-1.59419,9.72661,9.72611
0.975,1,122.807,-1.56881,9.72774,9.72674
0.977,1,122.838,-1.54343,9.72836,9.72736
0.979,1,122.869,-1.51806,9.72847,9.72797
0.981,1,122.899,-1.49266,9.72956,9.72857
0.983,1,122.929,-1.46735,9.73015,9.72916
0.985,1,122.959,-1.44199,9.73073,9.72974
0.987,1,122.987,-1.41671,9.7313,9.73031
0.989,1,123.016,-1.39136,9.73136,9.73087
0.991,1,123.043,-1.36609,9.73241,9.73142
0.993,1,123.071,-1.34079,9.73245,9.73196
0.995,1,123.097,-1.31554,9.73347,9.73248
0.997,1,123.124,-1.29028,9.7335,9.733
0.999,1,123.149,-1.26505,9.7345,9.73351
