x,rho,E,F,T,Tr
0.193,1,28.8721,-12.4491,6.77397,6.773
0.195,1,29.0348,-12.4324,6.7835,6.78252
0.197,1,29.1975,-12.4157,6.79298,6.792
0.199,1,29.3603,-12.3988,6.80243,6.80145
0.201,1,29.523,-12.3819,6.81183,6.81085
0.203,1,29.6858,-12.3649,6.8212,6.82022
0.205,1,29.8486,-12.3478,6.83054,6.82955
0.207,1,30.0114,-12.3305,6.83983,6.83885
0.209,1,30.1742,-12.3132,6.84909,6.8481
0.211,1,30.337,-12.2957,6.85831,6.85733
0.213,1,30.4999,-12.2782,6.8675,6.86651
0.215,1,30.6628,-12.2605,6.87665,6.87566
0.217,1,30.8257,-12.2427,6.88577,6.88477
0.219,1,30.9886,-12.2248,6.89485,6.89385
0.221,1,31.1515,-12.2068,6.90389,6.90289
0.223,1,31.3144,-12.1887,6.9129,6.9119
0.225,1,31.4773,-12.1705,6.92188,6.92087
0.227,1,31.6402,-12.1522,6.93082,6.92981
0.229,1,31.8031,-12.1337,6.93972,6.93871
0.231,1,31.966,-12.1152,6.94859,6.94758
0.233,1,32.1289,-12.0965,6.95743,6.95642
0.235,1,32.2918,-12.0777,6.96623,6.96522
0.237,1,32.4546,-12.0589,6.97499,6.97398
0.239,1,32.6175,-12.0399,6.98373,6.98271
0.241,1,32.7803,-12.0208,6.99242,6.99141
0.243,1,32.943,-12.0016,7.00109,7.00007
0.245,1,33.1057,-11.9824,7.00972,7.0087
0.247,1,33.2684,-11.963,7.01831,7.01729
0.249,1,33.431,-11.9435,7.02687,7.02585
0.251,1,33.5936,-11.924,7.0354,7.03438
0.253,1,33.7562,-11.9043,7.0439,7.04287
0.255,1,33.9186,-11.8846,7.05236,7.05133
0.257,1,34.0811,-11.8647,7.06079,7.05976
0.259,1,34.2435,-11.8448,7.06918,7.06815
0.261,1,34.4058,-11.8247,7.07754,7.07651
0.263,1,34.568,-11.8046,7.08587,7.08484
0.265,1,34.7302,-11.7843,7.09417,7.09314
0.267,1,34.8923,-11.764,7.10244,7.1014
0.269,1,35.0544,-11.7436,7.11067,7.10963
0.271,1,35.2164,-11.723,7.11887,7.11783
0.273,1,35.3784,-11.7024,7.12704,7.126
0.275,1,35.5402,-11.6816,7.13518,7.13414
0.277,1,35.702,-11.6607,7.14329,7.14224
0.279,1,35.8637,-11.6398,7.15136,7.15032
0.281,1,36.0254,-11.6187,7.15941,7.15836
0.283,1,36.1869,-11.5975,7.16742,7.16637
0.285,1,36.3484,-11.5762,7.17541,7.17436
0.287,1,36.5098,-11.5549,7.18336,7.18231
0.289,1,36.6712,-11.5334,7.19128,7.19023
0.291,1,36.8324,-11.5118,7.19917,7.19812
0.293,1,36.9935,-11.4901,7.20703,7.20598
0.295,1,37.1545,-11.4683,7.21486,7.2138
0.297,1,37.3154,-11.4464,7.22266,7.2216
0.299,1,37.4763,-11.4244,7.23043,7.22937
0.301,1,37.6369,-11.4024,7.23817,7.23711
0.303,1,37.7975,-11.3802,7.24588,7.24482
0.305,1,37.958,-11.358,7.25355,7.25249
0.307,1,38.1183,-11.3357,7.2612,7.26014
0.309,1,38.2785,-11.3133,7.26882,7.26775
0.311,1,38.4386,-11.2908,7.2764,7.27534
0.313,1,38.5985,-11.2682,7.28396,7.28289
0.315,1,38.7582,-11.2456,7.29148,7.29042
0.317,1,38.9178,-11.2229,7.29897,7.29791
0.319,1,39.0773,-11.2001,7.30644,7.30538
0.321,1,39.2366,-11.1773,7.31387,7.31281
0.323,1,39.3958,-11.1543,7.32128,7.32022
0.325,1,39.5547,-11.1314,7.32865,7.32759
0.327,1,39.7136,-11.1083,7.336,7.33493
0.329,1,39.8722,-11.0852,7.34331,7.34225
0.331,1,40.0307,-11.062,7.3506,7.34953
0.333,1,40.189,-11.0387,7.35785,7.35679
0.335,1,40.3472,-11.0154,7.36508,7.36402
0.337,1,40.5052,-10.992,7.37228,7.37121
0.339,1,40.663,-10.9685,7.37945,7.37838
0.341,1,40.8206,-10.9449,7.38659,7.38552
0.343,1,40.9781,-10.9213,7.3937,7.39264
0.345,1,41.1354,-10.8975,7.40079,7.39972
0.347,1,41.2925,-10.8737,7.40784,7.40678
0.349,1,41.4495,-10.8498,7.41487,7.41381
0.351,1,41.6062,-10.8259,7.42187,7.42081
0.353,1,41.7628,-10.8018,7.42885,7.42778
0.355,1,41.9193,-10.7777,7.43579,7.43472
0.357,1,42.0755,-10.7534,7.44271,7.44164
0.359,1,42.2316,-10.7291,7.44961,7.44853
0.361,1,42.3875,-10.7047,7.45647,7.4554
0.363,1,42.5432,-10.6802,7.46331,7.46224
0.365,1,42.6987,-10.6556,7.47012,7.46905
0.367,1,42.8541,-10.6309,7.47691,7.47583
0.369,1,43.0093,-10.6061,7.48367,7.48259
0.371,1,43.1642,-10.5813,7.4904,7.48932
0.373,1,43.319,-10.5563,7.4971,7.49603
0.375,1,43.4736,-10.5313,7.50378,7.5027
0.377,1,43.628,-10.5061,7.51043,7.50936
0.379,1,43.7821,-10.4809,7.51706,7.51598
0.381,1,43.9361,-10.4556,7.52366,7.52258
0.383,1,44.0899,-10.4303,7.53023,7.52915
0.385,1,44.2434,-10.4048,7.53678,7.5357
0.387,1,44.3968,-10.3793,7.5433,7.54222
0.389,1,44.5499,-10.3537,7.5498,7.54872
0.391,1,44.7028,-10.328,7.55627,7.55518
0.393,1,44.8554,-10.3022,7.56271,7.56163
0.395,1,45.0078,-10.2764,7.56913,7.56804
0.397,1,45.1601,-10.2505,7.57552,7.57443
0.399,1,45.312,-10.2245,7.58188,7.5808
0.401,1,45.4638,-10.1984,7.58822,7.58713
0.403,1,45.6152,-10.1723,7.59453,7.59345
0.405,1,45.7665,-10.1461,7.60082,7.59973
0.407,1,45.9175,-10.1198,7.60708,7.606
0.409,1,46.0683,-10.0935,7.61332,7.61223
0.411,1,46.2188,-10.0671,7.61953,7.61844
0.413,1,46.3691,-10.0406,7.62571,7.62463
0.415,1,46.5191,-10.0141,7.63187,7.63079
0.417,1,46.6689,-9.98743,7.63801,7.63692
0.419,1,46.8184,-9.96073,7.64412,7.64303
0.421,1,46.9676,-9.93396,7.6502,7.64911
0.423,1,47.1167,-9.90711,7.65626,7.65517
0.425,1,47.2654,-9.8802,7.6623,7.66121
0.427,1,47.4139,-9.85321,7.66831,7.66722
0.429,1,47.5621,-9.82615,7.67429,7.6732
0.431,1,47.7101,-9.79902,7.68025,7.67917
0.433,1,47.8578,-9.77182,7.68619,7.6851
0.435,1,48.0052,-9.74455,7.6921,7.69101
0.437,1,48.1524,-9.71722,7.69799,7.6969
0.439,1,48.2993,-9.68981,7.70385,7.70276
0.441,1,48.4459,-9.66234,7.70969,7.7086
0.443,1,48.5922,-9.63481,7.71551,7.71442
0.445,1,48.7383,-9.60721,7.7213,7.72021
0.447,1,48.884,-9.57955,7.72706,7.72597
0.449,1,49.0295,-9.55183,7.7328,7.73171
0.451,1,49.1746,-9.52406,7.73852,7.73743
0.453,1,49.3195,-9.49622,7.74421,7.74312
0.455,1,49.4641,-9.46834,7.74988,7.74879
0.457,1,49.6084,-9.4404,7.75552,7.75444
0.459,1,49.7523,-9.41241,7.76114,7.76006
0.461,1,49.896,-9.38437,7.76674,7.76565
0.463,1,50.0394,-9.35628,7.77231,7.77122
0.465,1,50.1824,-9.32815,7.77786,7.77677
0.467,1,50.3251,-9.29997,7.78338,7.78229
0.469,1,50.4675,-9.27174,7.78888,7.78779
0.471,1,50.6096,-9.24347,7.79435,7.79327
0.473,1,50.7513,-9.21515,7.7998,7.79872
0.475,1,50.8928,-9.18679,7.80523,7.80415
0.477,1,51.0339,-9.15839,7.81063,7.80955
0.479,1,51.1747,-9.12994,7.81601,7.81493
0.481,1,51.3151,-9.10145,7.82137,7.82029
0.483,1,51.4552,-9.07291,7.8267,7.82562
0.485,1,51.595,-9.04432,7.83201,7.83093
0.487,1,51.7345,-9.01569,7.8373,7.83622
0.489,1,51.8736,-8.98702,7.84256,7.84148
0.491,1,52.0124,-8.95829,7.8478,7.84672
0.493,1,52.1509,-8.92952,7.85302,7.85194
0.495,1,52.2891,-8.9007,7.85821,7.85713
0.497,1,52.4269,-8.87182,7.86338,7.86231
0.499,1,52.5643,-8.8429,7.86853,7.86746
0.501,1,52.7015,-8.81392,7.87366,7.87258
0.503,1,52.8383,-8.7849,7.87876,7.87769
0.505,1,52.9748,-8.75582,7.88385,7.88277
0.507,1,53.1109,-8.72668,7.8889,7.88783
0.509,1,53.2467,-8.6975,7.89394,7.89286
0.511,1,53.3822,-8.66826,7.89896,7.89788
0.513,1,53.5173,-8.63897,7.90395,7.90287
0.515,1,53.6521,-8.60962,7.90892,7.90784
0.517,1,53.7865,-8.58023,7.91387,7.91279
0.519,1,53.9206,-8.55078,7.9188,7.91772
0.521,1,54.0543,-8.52128,7.9237,7.92262
0.523,1,54.1877,-8.49173,7.92858,7.92751
0.525,1,54.3207,-8.46213,7.93344,7.93237
0.527,1,54.4534,-8.43249,7.93828,7.93721
0.529,1,54.5857,-8.40279,7.9431,7.94203
0.531,1,54.7177,-8.37305,7.9479,7.94682
0.533,1,54.8493,-8.34326,7.95267,7.9516
0.535,1,54.9806,-8.31343,7.95742,7.95635
0.537,1,55.1114,-8.28355,7.96215,7.96108
0.539,1,55.242,-8.25364,7.96686,7.96579
0.541,1,55.3721,-8.22367,7.97155,7.97048
0.543,1,55.5019,-8.19367,7.97621,7.97514
0.545,1,55.6313,-8.16363,7.98086,7.97979
0.547,1,55.7603,-8.13354,7.98548,7.98441
0.549,1,55.889,-8.10342,7.99008,7.98901
0.551,1,56.0172,-8.07326,7.99466,7.99359
0.553,1,56.1451,-8.04305,7.99922,7.99815
0.555,1,56.2727,-8.01281,8.00376,8.00269
0.557,1,56.3998,-7.98253,8.00827,8.0072
0.559,1,56.5266,-7.95221,8.01277,8.0117
0.561,1,56.6529,-7.92186,8.01724,8.01617
0.563,1,56.7789,-7.89146,8.02169,8.02063
0.565,1,56.9045,-7.86103,8.02613,8.02506
0.567,1,57.0298,-7.83056,8.03054,8.02947
0.569,1,57.1546,-7.80005,8.03493,8.03386
0.571,1,57.279,-7.76951,8.0393,8.03823
0.573,1,57.4031,-7.73893,8.04364,8.04258
0.575,1,57.5268,-7.70831,8.04797,8.04691
0.577,1,57.65,-7.67766,8.05228,8.05121
0.579,1,57.7729,-7.64697,8.05657,8.0555
0.581,1,57.8954,-7.61624,8.06083,8.05977
0.583,1,58.0175,-7.58549,8.06508,8.06401
0.585,1,58.1392,-7.55469,8.0693,8.06824
0.587,1,58.2605,-7.52387,8.07351,8.07244
0.589,1,58.3814,-7.49302,8.07769,8.07663
0.591,1,58.5019,-7.46213,8.08185,8.08079
0.593,1,58.622,-7.43122,8.086,8.08494
0.595,1.00001,58.7416,-7.40027,8.09012,8.08906
0.597,1.00003,58.8609,-7.3693,8.09422,8.09316
0.599,1.00006,58.9798,-7.3383,8.0983,8.09725
0.601,1.00015,59.0983,-7.30726,8.10237,8.10131
0.603,1.00033,59.2165,-7.27619,8.10641,8.10536
0.605,1.0007,59.3343,-7.24506,8.11044,8.10939
0.607,1.00143,59.452,-7.21386,8.11446,8.11341
0.609,1.00282,59.5698,-7.18253,8.11847,8.11742
0.611,1.00539,59.688,-7.15103,8.1225,8.12144
0.613,1.00997,59.8071,-7.11925,8.12655,8.12549
0.615,1.01785,59.9283,-7.08706,8.13066,8.1296
0.617,1.03094,60.0528,-7.05428,8.13487,8.13382
0.619,1.052,60.1829,-7.02069,8.13927,8.13822
0.621,1.08478,60.3214,-6.98602,8.14395,8.1429
0.623,1.13418,60.4724,-6.94996,8.14904,8.148
0.625,1.20629,60.6411,-6.91222,8.15472,8.15367
0.627,1.30828,60.834,-6.87255,8.16119,8.16015
0.629,1.4481,61.0586,-6.8308,8.16872,8.16767
0.631,1.63395,61.3238,-6.78694,8.17757,8.17652
0.633,1.87351,61.6387,-6.74117,8.18805,8.187
0.635,2.17308,62.0129,-6.69388,8.20044,8.1994
0.637,2.53652,62.4553,-6.64571,8.21502,8.21398
0.639,2.96443,62.9733,-6.5975,8.232,8.23096
0.641,3.4534,63.5727,-6.55019,8.25152,8.25048
0.643,3.99576,64.2563,-6.50478,8.27361,8.27257
0.645,4.57975,65.0241,-6.46217,8.29821,8.29717
0.647,5.19022,65.8729,-6.42312,8.32515,8.32412
0.649,5.80978,66.7965,-6.38806,8.35417,8.35314
0.651,6.42025,67.7861,-6.35711,8.38494,8.38391
0.653,7.00424,68.8311,-6.33007,8.41706,8.41604
0.655,7.5466,69.92,-6.30637,8.45015,8.44913
0.657,8.03557,71.0411,-6.28524,8.48381,8.48279
0.659,8.46348,72.1834,-6.26573,8.5177,8.51669
0.661,8.82692,73.3372,-6.24688,8.55152,8.55052
0.663,9.12649,74.4945,-6.22777,8.58505,8.58406
0.665,9.36605,75.6495,-6.20765,8.61812,8.61714
0.667,9.5519,76.7982,-6.18595,8.65064,8.64966
0.669,9.69172,77.9381,-6.16235,8.68255,8.68158
0.671,9.79371,79.0685,-6.13673,8.71385,8.71289
0.673,9.86582,80.1894,-6.10915,8.74456,8.74361
0.675,9.91522,81.3014,-6.0798,8.7747,8.77376
0.677,9.948,82.4056,-6.04894,8.80433,8.8034
0.679,9.96906,83.5029,-6.01686,8.83349,8.83257
0.681,9.98215,84.5945,-5.98385,8.8622,8.86129
0.683,9.99003,85.6811,-5.95017,8.89051,8.88961
0.685,9.99461,86.7633,-5.91604,8.91844,8.91755
0.687,9.99718,87.8417,-5.8816,8.94601,8.94513
0.689,9.99857,88.9164,-5.84699,8.97324,8.97237
0.691,9.9993,89.9877,-5.8123,9.00014,8.99927
0.693,9.99967,91.0557,-5.77757,9.02671,9.02585
0.695,9.99985,92.1203,-5.74287,9.05297,9.05212
0.697,9.99992,93.1816,-5.7082,9.07892,9.07808
0.699,9.99995,94.2395,-5.67359,9.10457,9.10374
0.701,9.99992,95.294,-5.63905,9.12992,9.1291
0.703,9.99985,96.345,-5.60461,9.15498,9.15416
0.705,9.99967,97.3923,-5.57027,9.17975,9.17894
0.707,9.9993,98.4359,-5.53608,9.20423,9.20343
0.709,9.99857,99.4755,-5.50208,9.22842,9.22764
0.711,9.99718,100.511,-5.46835,9.25233,9.25155
0.713,9.99461,101.541,-5.435,9.27594,9.27517
0.715,9.99003,102.566,-5.40222,9.29924,9.29848
0.717,9.98215,103.583,-5.37024,9.3222,9.32144
0.719,9.96906,104.59,-5.33942,9.34477,9.34403
0.721,9.948,105.585,-5.31017,9.36691,9.36617
0.723,9.91522,106.563,-5.28302,9.38851,9.38778
0.725,9.86582,107.517,-5.25856,9.40945,9.40873
0.727,9.79371,108.441,-5.23739,9.42958,9.42887
0.729,9.69172,109.324,-5.22003,9.44872,9.44802
0.731,9.5519,110.157,-5.20688,9.46665,9.46595
0.733,9.36605,110.925,-5.19801,9.48311,9.48242
0.735,9.12649,111.618,-5.19314,9.49787,9.49719
0.737,8.82692,112.222,-5.19153,9.51069,9.51002
0.739,8.46348,112.727,-5.19194,9.52137,9.5207
0.741,8.03557,113.126,-5.19267,9.52976,9.5291
0.743,7.5466,113.413,-5.1917,9.5358,9.53515
0.745,7.00424,113.591,-5.18689,9.53953,9.53889
0.747,6.42025,113.666,-5.17619,9.54109,9.54045
0.749,5.80978,113.649,-5.15794,9.54072,9.54009
0.751,5.19022,113.555,-5.13106,9.53876,9.53813
0.753,4.57975,113.404,-5.09527,9.53559,9.53496
0.755,3.99576,113.217,-5.05107,9.53163,9.53101
0.757,3.4534,113.011,-4.99972,9.5273,9.52669
0.759,2.96443,112.807,-4.94303,9.52298,9.52237
0.761,2.53652,112.618,-4.88311,9.51899,9.51838
0.763,2.17308,112.455,-4.82212,9.51554,9.51493
0.765,1.87351,112.324,-4.762,9.51278,9.51218
0.767,1.63395,112.23,-4.70432,9.51078,9.51018
0.769,1.4481,112.17,-4.65013,9.50952,9.50892
0.771,1.30828,112.143,-4.59999,9.50894,9.50834
0.773,1.20629,112.144,-4.55401,9.50896,9.50837
0.775,1.13418,112.169,-4.51195,9.50948,9.50888
0.777,1.08478,112.211,-4.47336,9.51037,9.50978
0.779,1.052,112.267,-4.43765,9.51155,9.51096
0.781,1.03094,112.333,-4.40421,9.51294,9.51235
0.783,1.01785,112.405,-4.37248,9.51447,9.51388
0.785,1.00997,112.481,-4.342,9.51609,9.5155
0.787,1.00539,112.56,-4.31236,9.51776,9.51717
0.789,1.00282,112.641,-4.2833,9.51947,9.51887
0.791,1.00143,112.722,-4.25461,9.52118,9.52059
0.793,1.0007,112.804,-4.22614,9.5229,9.52231
0.795,1.00033,112.885,-4.19781,9.52461,9.52402
0.797,1.00015,112.965,-4.16956,9.52631,9.52572
0.799,1.00006,113.046,-4.14137,9.52801,9.52742
0.801,1.00003,113.126,-4.11321,9.52969,9.5291
0.803,1.00001,113.205,-4.08506,9.53136,9.53077
0.805,1,113.284,-4.05694,9.53302,9.53243
0.807,1,113.363,-4.02883,9.53467,9.53408
0.809,1,113.44,-4.00074,9.5363,9.53572
0.811,1,113.518,-3.97265,9.53793,9.53734
0.813,1,113.595,-3.94458,9.53954,9.53896
0.815,1,113.671,-3.91653,9.54114,9.54056
0.817,1,113.747,-3.88849,9.54273,9.54215
0.819,1,113.822,-3.86045,9.54431,9.54372
0.821,1,113.897,-3.83244,9.54587,9.54529
0.823,1,113.971,-3.80443,9.54743,9.54684
0.825,1,114.044,-3.77644,9.54897,9.54839
0.827,1,114.118,-3.74846,9.5505,9.54992
0.829,1,114.19,-3.72049,9.55201,9.55143
0.831,1,114.262,-3.69254,9.55352,9.55294
0.833,1,114.334,-3.6646,9.55501,9.55444
0.835,1,114.405,-3.63667,9.5565,9.55592
0.837,1,114.475,-3.60875,9.55797,9.55739
0.839,1,114.545,-3.58085,9.55943,9.55885
0.841,1,114.615,-3.55296,9.56087,9.5603
0.843,1,114.683,-3.52508,9.56231,9.56173
0.845,1,114.752,-3.49721,9.56373,9.56316
0.847,1,114.82,-3.46936,9.56515,9.56457
0.849,1,114.887,-3.44152,9.56655,9.56597
0.851,1,114.954,-3.41369,9.56794,9.56736
0.853,1,115.02,-3.38588,9.56932,9.56874
0.855,1,115.086,-3.35807,9.57068,9.57011
0.857,1,115.151,-3.33028,9.57204,9.57146
0.859,1,115.216,-3.3025,9.57338,9.57281
0.861,1,115.28,-3.27474,9.57471,9.57414
0.863,1,115.343,-3.24698,9.57603,9.57546
0.865,1,115.406,-3.21924,9.57734,9.57677
0.867,1,115.469,-3.19151,9.57863,9.57806
0.869,1,115.531,-3.1638,9.57992,9.57935
0.871,1,115.592,-3.13609,9.58119,9.58062
0.873,1,115.653,-3.1084,9.58246,9.58189
0.875,1,115.714,-3.08072,9.58371,9.58314
0.877,1,115.774,-3.05305,9.58495,9.58438
0.879,1,115.833,-3.0254,9.58617,9.58561
0.881,1,115.892,-2.99775,9.58739,9.58682
0.883,1,115.95,-2.97012,9.5886,9.58803
0.885,1,116.008,-2.9425,9.58979,9.58922
0.887,1,116.065,-2.91489,9.59097,9.59041
0.889,1,116.122,-2.88729,9.59214,9.59158
0.891,1,116.178,-2.85971,9.5933,9.59274
0.893,1,116.234,-2.83214,9.59445,9.59389
0.895,1,116.289,-2.80457,9.59559,9.59503
0.897,1,116.344,-2.77702,9.59671,9.59615
0.899,1,116.398,-2.74949,9.59783,9.59727
0.901,1,116.451,-2.72196,9.59893,9.59837
0.903,1,116.504,-2.69444,9.60002,9.59946
0.905,1,116.557,-2.66694,9.6011,9.60054
0.907,1,116.609,-2.63945,9.60217,9.60161
0.909,1,116.66,-2.61197,9.60323,9.60267
0.911,1,116.711,-2.5845,9.60428,9.60372
0.913,1,116.761,-2.55704,9.60531,9.60475
0.915,1,116.811,-2.52959,9.60634,9.60578
0.917,1,116.861,-2.50215,9.60735,9.60679
0.919,1,116.909,-2.47473,9.60835,9.60779
0.921,1,116.958,-2.44731,9.60934,9.60879
0.923,1,117.005,-2.41991,9.61032,9.60977
0.925,1,117.052,-2.39251,9.61129,9.61073
0.927,1,117.099,-2.36513,9.61225,9.61169
0.929,1,117.145,-2.33776,9.6132,9.61264
0.931,1,117.191,-2.3104,9.61413,9.61357
0.933,1,117.236,-2.28305,9.61505,9.6145
0.935,1,117.28,-2.25571,9.61597,9.61541
0.937,1,117.324,-2.22837,9.61687,9.61631
0.939,1,117.368,-2.20105,9.61776,9.6172
0.941,1,117.411,-2.17374,9.61864,9.61808
0.943,1,117.453,-2.14644,9.61951,9.61895
0.945,1,117.495,-2.11915,9.62036,9.61981
0.947,1,117.537,-2.09187,9.62121,9.62066
0.949,1,117.577,-2.0646,9.62205,9.62149
0.951,1,117.618,-2.03734,9.62287,9.62232
0.953,1,117.657,-2.01009,9.62368,9.62313
0.955,1,117.697,-1.98285,9.62448,9.62393
0.957,1,117.735,-1.95562,9.62528,9.62472
0.959,1,117.774,-1.9284,9.62606,9.6255
0.961,1,117.811,-1.90119,9.62682,9.62627
0.963,1,117.848,-1.87398,9.62758,9.62703
0.965,1,117.885,-1.84679,9.62833,9.62778
0.967,1,117.921,-1.81961,9.62907,9.62852
0.969,1,117.957,-1.79243,9.62979,9.62924
0.971,1,117.992,-1.76526,9.63051,9.62996
0.973,1,118.026,-1.73811,9.63121,9.63066
0.975,1,118.06,-1.71096,9.6319,9.63135
0.977,1,118.093,-1.68382,9.63258,9.63203
0.979,1,118.126,-1.65669,9.63325,9.6327
0.981,1,118.159,-1.62957,9.63391,9.63336
0.983,1,118.191,-1.60245,9.63456,9.63401
0.985,1,118.222,-1.57535,9.6352,9.63465
0.987,1,118.253,-1.54825,9.63582,9.63528
0.989,1,118.283,-1.52116,9.63644,9.63589
0.991,1,118.313,-1.49408,9.63705,9.6365
0.993,1,118.342,-1.46701,9.63764,9.63709
0.995,1,118.37,-1.43994,9.63822,9.63768
0.997,1,118.399,-1.41289,9.63879,9.63825
0.999,1,118.426,-1.38586,9.63936,9.63881
