x,rho,E,F,T,Tr
0.209,1,137.942,0.727109,10.0038,10.0135
0.211,1,137.403,0.199169,10,10.0037
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,3.31158e-13,10,10
0.359,1,137.2,4.35177e-13,10,10
0.361,1,137.2,5.37195e-13,10,10
0.363,1,137.2,2.15506e-12,10,10
0.365,1,137.2,1.06393e-11,10,10
0.367,1,137.2,4.39858e-11,10,10
0.369,1,137.2,1.69255e-10,10,10
0.371,1,137.2,6.1486e-10,10,10
0.373,1,137.2,2.11462e-09,10,10
0.375,1,137.2,6.90436e-09,10,10
0.377,1,137.2,2.14554e-08,10,10
0.379,1,137.2,6.35901e-08,10,10
0.381,1,137.2,1.80105e-07,10,10
0.383,1,137.2,4.8833e-07,10,10
0.385,1,137.2,1.26953e-06,10,10
0.387,1,137.2,3.16919e-06,10,10
0.389,1,137.2,7.60692e-06,10,10
0.391,1,137.2,1.75775e-05,10,10
0.393,1,137.2,3.91459e-05,10,10
0.395,1,137.2,8.41107e-05,10,10
0.397,1,137.2,0.000174532,10,10
0.399,1,137.2,0.000350065,10,9.99999
0.401,1,137.199,0.000679267,10,9.99999
0.403,1,137.199,0.00127612,10,9.99998
0.405,1,137.198,0.00232282,10,9.99996
0.407,1,137.196,0.00409927,10,9.99992
0.409,1,137.193,0.00697922,10,9.99987
0.411,1,137.188,0.011464,10,9.99978
0.413,1,137.181,0.018236,10,9.99966
0.415,1,137.171,0.0281852,10,9.99947
0.417,1,137.155,0.0431364,9.99946,9.99919
0.419,1,137.134,0.0641186,9.99945,9.99879
0.421,1,137.104,0.0926288,9.99877,9.99825
0.423,1,137.065,0.130482,9.99822,9.99753
0.425,1,137.014,0.178511,9.99749,9.99662
0.427,1,136.952,0.237666,9.99657,9.99549
0.429,1,136.878,0.308167,9.99542,9.99413
0.431,1,136.793,0.3894,9.99405,9.99257
0.433,1,136.697,0.479842,9.99247,9.99082
0.435,1,136.593,0.577134,9.9907,9.98892
0.437,1,136.484,0.678249,9.98878,9.98693
0.439,1,136.374,0.779795,9.98677,9.98492
0.441,1,136.266,0.878347,9.98474,9.98294
0.443,1,136.163,0.970795,9.98274,9.98105
0.445,1,136.068,1.05461,9.98084,9.97931
0.447,1,135.983,1.12802,9.97908,9.97774
0.449,1,135.908,1.19005,9.9775,9.97637
0.451,1,135.844,1.24053,9.97612,9.9752
0.453,1,135.791,1.27988,9.97495,9.97423
0.455,1,135.748,1.30918,9.97397,9.97344
0.457,1,135.714,1.32965,9.97318,9.97281
0.459,1,135.687,1.34201,9.97291,9.97232
0.461,1,135.667,1.34812,9.97205,9.97195
0.463,1,135.651,1.34967,9.97179,9.97165
0.465,1,135.639,1.34746,9.97152,9.97143
0.467,1,135.629,1.34266,9.97124,9.97125
0.469,1,135.621,1.3361,9.97097,9.97111
0.471,1,135.615,1.32843,9.97069,9.97099
0.473,1,135.609,1.32012,9.97041,9.97088
0.475,1,135.603,1.31132,9.97012,9.97078
0.477,1,135.598,1.3024,9.97035,9.97068
0.479,1,135.592,1.29379,9.97008,9.97057
0.481,1,135.587,1.28533,9.96981,9.97047
0.483,1,135.58,1.27726,9.97005,9.97036
0.485,1,135.574,1.26959,9.96978,9.97024
0.487,1,135.567,1.26227,9.96952,9.97011
0.489,1,135.56,1.25536,9.96985,9.96998
0.491,1,135.552,1.24901,9.96959,9.96983
0.493,1,135.544,1.2429,9.96957,9.96968
0.495,1,135.535,1.23716,9.96931,9.96953
0.497,1,135.526,1.23189,9.96904,9.96936
0.499,1,135.517,1.22681,9.96878,9.9692
0.501,1,135.508,1.22212,9.96851,9.96902
0.503,1,135.498,1.21785,9.96876,9.96884
0.505,1,135.488,1.21374,9.96849,9.96865
0.507,1,135.477,1.20987,9.96823,9.96846
0.509,1,135.466,1.20628,9.96819,9.96826
0.511,1,135.456,1.20283,9.96793,9.96806
0.513,1,135.444,1.19961,9.96766,9.96786
0.515,1,135.433,1.19658,9.96723,9.96765
0.517,1,135.422,1.19369,9.96695,9.96743
0.519,1,135.41,1.19096,9.96668,9.96722
0.521,1,135.398,1.18825,9.96695,9.967
0.523,1,135.386,1.18552,9.96663,9.96679
0.525,1,135.374,1.18286,9.96616,9.96657
0.527,1,135.362,1.18022,9.96619,9.96635
0.529,1,135.351,1.17741,9.96586,9.96613
0.531,1,135.339,1.17436,9.96586,9.96592
0.533,1,135.328,1.17128,9.96543,9.96571
0.535,1,135.316,1.16796,9.96509,9.9655
0.537,1,135.305,1.16437,9.96481,9.96529
0.539,1,135.294,1.16071,9.96452,9.96509
0.541,1,135.283,1.15673,9.96475,9.96489
0.543,1,135.273,1.15219,9.96414,9.9647
0.545,1,135.263,1.14737,9.96427,9.96452
0.547,1,135.254,1.14224,9.96399,9.96435
0.549,1,135.244,1.13692,9.96379,9.96417
0.551,1,135.235,1.13136,9.96351,9.964
0.553,1,135.226,1.12542,9.96323,9.96384
0.555,1,135.218,1.11914,9.96357,9.96369
0.557,1,135.21,1.11269,9.96318,9.96353
0.559,1,135.201,1.10621,9.96279,9.96338
0.561,1,135.194,1.09954,9.96311,9.96324
0.563,1,135.186,1.09268,9.96284,9.96309
0.565,1,135.178,1.08572,9.96269,9.96295
0.567,1,135.17,1.07877,9.96229,9.96281
0.569,1,135.163,1.07185,9.96241,9.96267
0.571,1,135.155,1.0648,9.96214,9.96253
0.573,1,135.148,1.05773,9.96213,9.96239
0.575,1,135.14,1.05074,9.96172,9.96225
0.577,1,135.133,1.04371,9.96199,9.96212
0.579,1,135.125,1.03665,9.96172,9.96198
0.581,1,135.118,1.02955,9.96131,9.96185
0.583,1,135.111,1.02239,9.96145,9.96171
0.585,1,135.103,1.0153,9.96118,9.96158
0.587,1,135.096,1.00815,9.96131,9.96144
0.589,1,135.089,1.0009,9.96105,9.96131
0.591,1,135.082,0.993649,9.96064,9.96118
0.593,1,135.075,0.986367,9.96092,9.96105
0.595,1.00001,135.068,0.979034,9.96079,9.96093
0.597,1.00003,135.061,0.971627,9.96053,9.9608
0.599,1.00006,135.055,0.964231,9.9604,9.96068
0.601,1.00015,135.048,0.95675,9.96014,9.96056
0.603,1.00033,135.042,0.949253,9.96016,9.96044
0.605,1.0007,135.036,0.941935,9.95976,9.96033
0.607,1.00143,135.031,0.93465,9.96009,9.96023
0.609,1.00282,135.026,0.927539,9.95987,9.96015
0.611,1.00539,135.024,0.92083,9.95953,9.9601
0.613,1.00997,135.024,0.914831,9.95982,9.96011
0.615,1.01785,135.028,0.909858,9.96005,9.96019
0.617,1.03094,135.04,0.906299,9.96026,9.96041
0.619,1.052,135.063,0.904859,9.96053,9.96082
0.621,1.08478,135.101,0.906221,9.96093,9.96152
0.623,1.13418,135.16,0.911149,9.96247,9.96262
0.625,1.20629,135.249,0.920351,9.96411,9.96426
0.627,1.30828,135.376,0.934366,9.96645,9.9666
0.629,1.4481,135.552,0.953602,9.96936,9.96983
0.631,1.63395,135.784,0.977791,9.97395,9.9741
0.633,1.87351,136.084,1.0062,9.97927,9.9796
0.635,2.17308,136.456,1.03754,9.98609,9.98642
0.637,2.53652,136.906,1.06979,9.99429,9.99463
0.639,2.96443,137.431,1.1003,10.004,10.0042
0.641,3.4534,138.026,1.12631,10.0148,10.015
0.643,3.99576,138.679,1.14508,10.0266,10.0268
0.645,4.57975,139.374,1.15403,10.0392,10.0394
0.647,5.19022,140.092,1.15133,10.052,10.0523
0.649,5.80978,140.809,1.1361,10.0649,10.0651
0.651,6.42025,141.504,1.10838,10.0772,10.0775
0.653,7.00424,142.155,1.06921,10.0888,10.0891
0.655,7.5466,142.745,1.02046,10.0992,10.0995
0.657,8.03557,143.262,0.964509,10.1083,10.1087
0.659,8.46348,143.697,0.903977,10.116,10.1163
0.661,8.82692,144.048,0.841443,10.1221,10.1225
0.663,9.12649,144.319,0.779115,10.1269,10.1273
0.665,9.36605,144.516,0.718707,10.1303,10.1307
0.667,9.5519,144.647,0.661378,10.1325,10.133
0.669,9.69172,144.723,0.607691,10.1339,10.1344
0.671,9.79371,144.757,0.557725,10.1344,10.1349
0.673,9.86582,144.757,0.511194,10.1344,10.1349
0.675,9.91522,144.734,0.467558,10.134,10.1345
0.677,9.948,144.696,0.426174,10.1333,10.1339
0.679,9.96906,144.648,0.386398,10.1324,10.133
0.681,9.98215,144.598,0.34764,10.1315,10.1322
0.683,9.99003,144.546,0.309422,10.1306,10.1313
0.685,9.99461,144.498,0.271387,10.1298,10.1304
0.687,9.99718,144.454,0.233292,10.129,10.1296
0.689,9.99857,144.415,0.194996,10.1283,10.129
0.691,9.9993,144.383,0.156435,10.1277,10.1284
0.693,9.99967,144.357,0.117605,10.1273,10.1279
0.695,9.99985,144.339,0.0785433,10.1269,10.1276
0.697,9.99992,144.328,0.0393153,10.1267,10.1274
0.699,9.99995,144.324,5.59171e-15,10.1267,10.1274
0.701,9.99992,144.328,-0.0393153,10.1267,10.1274
0.703,9.99985,144.339,-0.0785433,10.1269,10.1276
0.705,9.99967,144.357,-0.117605,10.1273,10.1279
0.707,9.9993,144.383,-0.156435,10.1277,10.1284
0.709,9.99857,144.415,-0.194996,10.1283,10.129
0.711,9.99718,144.454,-0.233292,10.129,10.1296
0.713,9.99461,144.498,-0.271387,10.1298,10.1304
0.715,9.99003,144.546,-0.309422,10.1306,10.1313
0.717,9.98215,144.598,-0.34764,10.1315,10.1322
0.719,9.96906,144.648,-0.386398,10.1324,10.133
0.721,9.948,144.696,-0.426174,10.1333,10.1339
0.723,9.91522,144.734,-0.467558,10.134,10.1345
0.725,9.86582,144.757,-0.511194,10.1344,10.1349
0.727,9.79371,144.757,-0.557725,10.1344,10.1349
0.729,9.69172,144.723,-0.607691,10.1339,10.1344
0.731,9.5519,144.647,-0.661378,10.1325,10.133
0.733,9.36605,144.516,-0.718707,10.1303,10.1307
0.735,9.12649,144.319,-0.779115,10.1269,10.1273
0.737,8.82692,144.048,-0.841443,10.1221,10.1225
0.739,8.46348,143.697,-0.903977,10.116,10.1163
0.741,8.03557,143.262,-0.964509,10.1083,10.1087
0.743,7.5466,142.745,-1.02046,10.0992,10.0995
0.745,7.00424,142.155,-1.06921,10.0888,10.0891
0.747,6.42025,141.504,-1.10838,10.0772,10.0775
0.749,5.80978,140.809,-1.1361,10.0649,10.0651
0.751,5.19022,140.092,-1.15133,10.052,10.0523
0.753,4.57975,139.374,-1.15403,10.0392,10.0394
0.755,3.99576,138.679,-1.14508,10.0266,10.0268
0.757,3.4534,138.026,-1.12631,10.0148,10.015
0.759,2.96443,137.431,-1.1003,10.004,10.0042
0.761,2.53652,136.906,-1.06979,9.99429,9.99463
0.763,2.17308,136.456,-1.03754,9.98609,9.98642
0.765,1.87351,136.084,-1.0062,9.97927,9.9796
0.767,1.63395,135.784,-0.977791,9.97395,9.9741
0.769,1.4481,135.552,-0.953602,9.96936,9.96983
0.771,1.30828,135.376,-0.934366,9.96645,9.9666
0.773,1.20629,135.249,-0.920351,9.96411,9.96426
0.775,1.13418,135.16,-0.911149,9.96247,9.96262
0.777,1.08478,135.101,-0.906221,9.96093,9.96152
0.779,1.052,135.063,-0.904859,9.96053,9.96082
0.781,1.03094,135.04,-0.906299,9.96026,9.96041
0.783,1.01785,135.028,-0.909858,9.96005,9.96019
0.785,1.00997,135.024,-0.914831,9.95982,9.96011
0.787,1.00539,135.024,-0.92083,9.95953,9.9601
0.789,1.00282,135.026,-0.927539,9.95987,9.96015
0.791,1.00143,135.031,-0.93465,9.96009,9.96023
0.793,1.0007,135.036,-0.941935,9.95976,9.96033
0.795,1.00033,135.042,-0.949253,9.96016,9.96044
0.797,1.00015,135.048,-0.95675,9.96014,9.96056
0.799,1.00006,135.055,-0.964231,9.9604,9.96068
0.801,1.00003,135.061,-0.971627,9.96053,9.9608
0.803,1.00001,135.068,-0.979034,9.96079,9.96093
0.805,1,135.075,-0.986367,9.96092,9.96105
0.807,1,135.082,-0.993649,9.96064,9.96118
0.809,1,135.089,-1.0009,9.96105,9.96131
0.811,1,135.096,-1.00815,9.96131,9.96144
0.813,1,135.103,-1.0153,9.96118,9.96158
0.815,1,135.111,-1.02239,9.96145,9.96171
0.817,1,135.118,-1.02955,9.96131,9.96185
0.819,1,135.125,-1.03665,9.96172,9.96198
0.821,1,135.133,-1.04371,9.96199,9.96212
0.823,1,135.14,-1.05074,9.96172,9.96225
0.825,1,135.148,-1.05773,9.96213,9.96239
0.827,1,135.155,-1.0648,9.96214,9.96253
0.829,1,135.163,-1.07185,9.96241,9.96267
0.831,1,135.17,-1.07877,9.96229,9.96281
0.833,1,135.178,-1.08572,9.96269,9.96295
0.835,1,135.186,-1.09268,9.96284,9.96309
0.837,1,135.194,-1.09954,9.96311,9.96324
0.839,1,135.201,-1.10621,9.96279,9.96338
0.841,1,135.21,-1.11269,9.96318,9.96353
0.843,1,135.218,-1.11914,9.96357,9.96369
0.845,1,135.226,-1.12542,9.96323,9.96384
0.847,1,135.235,-1.13136,9.96351,9.964
0.849,1,135.244,-1.13692,9.96379,9.96417
0.851,1,135.254,-1.14224,9.96399,9.96435
0.853,1,135.263,-1.14737,9.96427,9.96452
0.855,1,135.273,-1.15219,9.96414,9.9647
0.857,1,135.283,-1.15673,9.96475,9.96489
0.859,1,135.294,-1.16071,9.96452,9.96509
0.861,1,135.305,-1.16437,9.96481,9.96529
0.863,1,135.316,-1.16796,9.96509,9.9655
0.865,1,135.328,-1.17128,9.96543,9.96571
0.867,1,135.339,-1.17436,9.96586,9.96592
0.869,1,135.351,-1.17741,9.96586,9.96613
0.871,1,135.362,-1.18022,9.96619,9.96635
0.873,1,135.374,-1.18286,9.96616,9.96657
0.875,1,135.386,-1.18552,9.96663,9.96679
0.877,1,135.398,-1.18825,9.96695,9.967
0.879,1,135.41,-1.19096,9.96668,9.96722
0.881,1,135.422,-1.19369,9.96695,9.96743
0.883,1,135.433,-1.19658,9.96723,9.96765
0.885,1,135.444,-1.19961,9.96766,9.96786
0.887,1,135.456,-1.20283,9.96793,9.96806
0.889,1,135.466,-1.20628,9.96819,9.96826
0.891,1,135.477,-1.20987,9.96823,9.96846
0.893,1,135.488,-1.21374,9.96849,9.96865
0.895,1,135.498,-1.21785,9.96876,9.96884
0.897,1,135.508,-1.22212,9.96851,9.96902
0.899,1,135.517,-1.22681,9.96878,9.9692
0.901,1,135.526,-1.23189,9.96904,9.96936
0.903,1,135.535,-1.23716,9.96931,9.96953
0.905,1,135.544,-1.2429,9.96957,9.96968
0.907,1,135.552,-1.24901,9.96959,9.96983
0.909,1,135.56,-1.25536,9.96985,9.96998
0.911,1,135.567,-1.26227,9.96952,9.97011
0.913,1,135.574,-1.26959,9.96978,9.97024
0.915,1,135.58,-1.27726,9.97005,9.97036
0.917,1,135.587,-1.28533,9.96981,9.97047
0.919,1,135.592,-1.29379,9.97008,9.97057
0.921,1,135.598,-1.3024,9.97035,9.97068
0.923,1,135.603,-1.31132,9.97012,9.97078
0.925,1,135.609,-1.32012,9.97041,9.97088
0.927,1,135.615,-1.32843,9.97069,9.97099
0.929,1,135.621,-1.3361,9.97097,9.97111
0.931,1,135.629,-1.34266,9.97124,9.97125
0.933,1,135.639,-1.34746,9.97152,9.97143
0.935,1,135.651,-1.34967,9.97179,9.97165
0.937,1,135.667,-1.34812,9.97205,9.97195
0.939,1,135.687,-1.34201,9.97291,9.97232
0.941,1,135.714,-1.32965,9.97318,9.97281
0.943,1,135.748,-1.30918,9.97397,9.97344
0.945,1,135.791,-1.27988,9.97495,9.97423
0.947,1,135.844,-1.24053,9.97612,9.9752
0.949,1,135.908,-1.19005,9.9775,9.97637
0.951,1,135.983,-1.12802,9.97908,9.97774
0.953,1,136.068,-1.05461,9.98084,9.97931
0.955,1,136.163,-0.970795,9.98274,9.98105
0.957,1,136.266,-0.878347,9.98474,9.98294
0.959,1,136.374,-0.779795,9.98677,9.98492
0.961,1,136.484,-0.678249,9.98878,9.98693
0.963,1,136.593,-0.577134,9.9907,9.98892
0.965,1,136.697,-0.479842,9.99247,9.99082
0.967,1,136.793,-0.3894,9.99405,9.99257
0.969,1,136.878,-0.308167,9.99542,9.99413
0.971,1,136.952,-0.237666,9.99657,9.99549
0.973,1,137.014,-0.178511,9.99749,9.99662
0.975,1,137.065,-0.130482,9.99822,9.99753
0.977,1,137.104,-0.0926288,9.99877,9.99825
0.979,1,137.134,-0.0641186,9.99945,9.99879
0.981,1,137.155,-0.0431364,9.99946,9.99919
0.983,1,137.171,-0.0281852,10,9.99947
0.985,1,137.181,-0.0182359,10,9.99966
0.987,1,137.188,-0.0114639,10,9.99978
0.989,1,137.193,-0.00697919,10,9.99987
0.991,1,137.196,-0.00409918,10,9.99992
0.993,1,137.198,-0.00232261,10,9.99996
0.995,1,137.199,-0.00127564,10,9.99998
0.997,1,137.199,-0.000678234,10,9.99999
0.999,1,137.2,-0.000347882,10,9.99999
