x,rho,E,F,T,Tr
0.217,1,38.9501,-14.7339,7.30071,7.29942
0.219,1,39.1571,-14.7064,7.31039,7.3091
0.221,1,39.3639,-14.6786,7.32002,7.31873
0.223,1,39.5707,-14.6508,7.32962,7.32833
0.225,1,39.7773,-14.6227,7.33917,7.33788
0.227,1,39.9839,-14.5945,7.34868,7.34739
0.229,1,40.1904,-14.5662,7.35815,7.35685
0.231,1,40.3968,-14.5377,7.36758,7.36628
0.233,1,40.6031,-14.509,7.37697,7.37567
0.235,1,40.8093,-14.4802,7.38632,7.38501
0.237,1,41.0154,-14.4512,7.39563,7.39432
0.239,1,41.2214,-14.4221,7.40489,7.40359
0.241,1,41.4272,-14.3927,7.41412,7.41281
0.243,1,41.633,-14.3633,7.42331,7.422
0.245,1,41.8386,-14.3336,7.43246,7.43115
0.247,1,42.0441,-14.3038,7.44157,7.44025
0.249,1,42.2495,-14.2739,7.45064,7.44932
0.251,1,42.4547,-14.2438,7.45967,7.45835
0.253,1,42.6598,-14.2135,7.46867,7.46734
0.255,1,42.8647,-14.1831,7.47762,7.4763
0.257,1,43.0695,-14.1525,7.48654,7.48521
0.259,1,43.2741,-14.1218,7.49541,7.49408
0.261,1,43.4786,-14.0909,7.50425,7.50292
0.263,1,43.6828,-14.0599,7.51305,7.51172
0.265,1,43.8869,-14.0287,7.52181,7.52047
0.267,1,44.0908,-13.9974,7.53053,7.5292
0.269,1,44.2946,-13.966,7.53921,7.53788
0.271,1,44.4981,-13.9344,7.54786,7.54652
0.273,1,44.7014,-13.9026,7.55647,7.55513
0.275,1,44.9046,-13.8708,7.56504,7.5637
0.277,1,45.1075,-13.8388,7.57357,7.57223
0.279,1,45.3102,-13.8066,7.58206,7.58072
0.281,1,45.5127,-13.7744,7.59052,7.58918
0.283,1,45.715,-13.7419,7.59894,7.59759
0.285,1,45.917,-13.7094,7.60732,7.60598
0.287,1,46.1189,-13.6767,7.61567,7.61432
0.289,1,46.3205,-13.6439,7.62398,7.62263
0.291,1,46.5219,-13.6109,7.63225,7.6309
0.293,1,46.723,-13.5778,7.64048,7.63913
0.295,1,46.9239,-13.5446,7.64869,7.64733
0.297,1,47.1246,-13.5112,7.65685,7.6555
0.299,1,47.325,-13.4776,7.66498,7.66362
0.301,1,47.5252,-13.444,7.67307,7.67171
0.303,1,47.7251,-13.4102,7.68113,7.67977
0.305,1,47.9248,-13.3762,7.68915,7.68779
0.307,1,48.1242,-13.3422,7.69713,7.69577
0.309,1,48.3233,-13.3079,7.70508,7.70372
0.311,1,48.5222,-13.2736,7.713,7.71164
0.313,1,48.7208,-13.2391,7.72088,7.71952
0.315,1,48.9192,-13.2045,7.72872,7.72736
0.317,1,49.1172,-13.1697,7.73653,7.73517
0.319,1,49.3149,-13.1349,7.74431,7.74294
0.321,1,49.5124,-13.0999,7.75205,7.75068
0.323,1,49.7096,-13.0648,7.75975,7.75839
0.325,1,49.9064,-13.0295,7.76742,7.76606
0.327,1,50.1029,-12.9942,7.77506,7.77369
0.329,1,50.2992,-12.9587,7.78266,7.78129
0.331,1,50.4951,-12.9231,7.79022,7.78886
0.333,1,50.6906,-12.8874,7.79775,7.79639
0.335,1,50.8858,-12.8516,7.80525,7.80388
0.337,1,51.0807,-12.8157,7.81271,7.81134
0.339,1,51.2753,-12.7797,7.82014,7.81877
0.341,1,51.4695,-12.7436,7.82753,7.82616
0.343,1,51.6633,-12.7073,7.83489,7.83352
0.345,1,51.8568,-12.671,7.84221,7.84085
0.347,1,52.0499,-12.6346,7.8495,7.84814
0.349,1,52.2427,-12.5981,7.85676,7.85539
0.351,1,52.4351,-12.5615,7.86398,7.86261
0.353,1,52.6271,-12.5247,7.87117,7.8698
0.355,1,52.8188,-12.4879,7.87833,7.87696
0.357,1,53.0101,-12.451,7.88545,7.88408
0.359,1,53.201,-12.414,7.89254,7.89117
0.361,1,53.3915,-12.3768,7.89959,7.89823
0.363,1,53.5817,-12.3396,7.90662,7.90525
0.365,1,53.7714,-12.3023,7.91361,7.91224
0.367,1,53.9608,-12.2648,7.92057,7.9192
0.369,1,54.1498,-12.2273,7.92749,7.92612
0.371,1,54.3385,-12.1896,7.93438,7.93302
0.373,1,54.5267,-12.1518,7.94125,7.93988
0.375,1,54.7145,-12.1139,7.94808,7.94671
0.377,1,54.902,-12.0759,7.95488,7.9535
0.379,1,55.0891,-12.0378,7.96164,7.96027
0.381,1,55.2757,-11.9996,7.96838,7.967
0.383,1,55.462,-11.9613,7.97508,7.97371
0.385,1,55.6479,-11.9228,7.98175,7.98038
0.387,1,55.8333,-11.8842,7.9884,7.98702
0.389,1,56.0184,-11.8456,7.99501,7.99363
0.391,1,56.203,-11.8068,8.00159,8.00021
0.393,1,56.3873,-11.7679,8.00814,8.00676
0.395,1,56.5711,-11.7288,8.01465,8.01328
0.397,1,56.7545,-11.6897,8.02114,8.01976
0.399,1,56.9375,-11.6505,8.0276,8.02622
0.401,1,57.12,-11.6111,8.03402,8.03265
0.403,1,57.3022,-11.5717,8.04042,8.03904
0.405,1,57.4838,-11.5321,8.04678,8.04541
0.407,1,57.6651,-11.4925,8.05312,8.05174
0.409,1,57.8459,-11.4527,8.05942,8.05804
0.411,1,58.0262,-11.4129,8.0657,8.06432
0.413,1,58.2061,-11.3729,8.07194,8.07056
0.415,1,58.3856,-11.3329,8.07815,8.07677
0.417,1,58.5646,-11.2927,8.08434,8.08296
0.419,1,58.7431,-11.2525,8.09049,8.08911
0.421,1,58.9212,-11.2121,8.09661,8.09523
0.423,1,59.0988,-11.1717,8.10271,8.10133
0.425,1,59.2759,-11.1312,8.10877,8.10739
0.427,1,59.4525,-11.0905,8.1148,8.11342
0.429,1,59.6287,-11.0498,8.12081,8.11943
0.431,1,59.8044,-11.009,8.12678,8.1254
0.433,1,59.9796,-10.9681,8.13273,8.13135
0.435,1,60.1544,-10.9271,8.13864,8.13726
0.437,1,60.3286,-10.8861,8.14453,8.14315
0.439,1,60.5024,-10.8449,8.15038,8.149
0.441,1,60.6756,-10.8036,8.15621,8.15483
0.443,1,60.8484,-10.7623,8.16201,8.16063
0.445,1,61.0207,-10.7209,8.16778,8.1664
0.447,1,61.1924,-10.6793,8.17352,8.17214
0.449,1,61.3637,-10.6377,8.17924,8.17785
0.451,1,61.5345,-10.596,8.18492,8.18354
0.453,1,61.7048,-10.5542,8.19057,8.18919
0.455,1,61.8745,-10.5123,8.1962,8.19482
0.457,1,62.0438,-10.4704,8.2018,8.20042
0.459,1,62.2125,-10.4283,8.20737,8.20599
0.461,1,62.3807,-10.3862,8.21291,8.21153
0.463,1,62.5484,-10.344,8.21842,8.21704
0.465,1,62.7155,-10.3017,8.22391,8.22253
0.467,1,62.8822,-10.2593,8.22936,8.22798
0.469,1,63.0483,-10.2169,8.23479,8.23341
0.471,1,63.2138,-10.1743,8.24019,8.23881
0.473,1,63.3788,-10.1317,8.24556,8.24418
0.475,1,63.5433,-10.0891,8.2509,8.24952
0.477,1,63.7072,-10.0463,8.25622,8.25484
0.479,1,63.8706,-10.0035,8.2615,8.26013
0.481,1,64.0334,-9.96068,8.26676,8.26539
0.483,1,64.1957,-9.91776,8.27199,8.27062
0.485,1,64.3574,-9.87477,8.27719,8.27582
0.487,1,64.5185,-9.83172,8.28237,8.28099
0.489,1,64.679,-9.78862,8.28752,8.28614
0.491,1,64.839,-9.74545,8.29263,8.29126
0.493,1,64.9985,-9.70223,8.29772,8.29635
0.495,1,65.1573,-9.65896,8.30279,8.30142
0.497,1,65.3156,-9.61563,8.30782,8.30645
0.499,1,65.4732,-9.57224,8.31283,8.31146
0.501,1,65.6303,-9.5288,8.31781,8.31644
0.503,1,65.7868,-9.48531,8.32276,8.3214
0.505,1,65.9428,-9.44177,8.32769,8.32632
0.507,1,66.0981,-9.39817,8.33259,8.33122
0.509,1,66.2529,-9.35452,8.33746,8.33609
0.511,1,66.407,-9.31082,8.3423,8.34094
0.513,1,66.5606,-9.26706,8.34712,8.34576
0.515,1,66.7136,-9.22325,8.35191,8.35055
0.517,1,66.866,-9.17939,8.35668,8.35531
0.519,1,67.0178,-9.13547,8.36141,8.36005
0.521,1,67.169,-9.0915,8.36612,8.36476
0.523,1,67.3195,-9.04748,8.37081,8.36945
0.525,1,67.4695,-9.00341,8.37547,8.37411
0.527,1,67.6189,-8.95928,8.3801,8.37874
0.529,1,67.7677,-8.9151,8.3847,8.38334
0.531,1,67.9159,-8.87087,8.38928,8.38792
0.533,1,68.0635,-8.82659,8.39383,8.39247
0.535,1,68.2105,-8.78225,8.39836,8.397
0.537,1,68.3568,-8.73787,8.40286,8.4015
0.539,1,68.5026,-8.69344,8.40733,8.40598
0.541,1,68.6477,-8.64897,8.41178,8.41043
0.543,1,68.7923,-8.60444,8.4162,8.41485
0.545,1,68.9362,-8.55988,8.4206,8.41925
0.547,1,69.0794,-8.51527,8.42497,8.42362
0.549,1,69.2221,-8.47061,8.42932,8.42796
0.551,1,69.3641,-8.42592,8.43363,8.43228
0.553,1,69.5055,-8.38119,8.43793,8.43658
0.555,1,69.6463,-8.33642,8.4422,8.44085
0.557,1,69.7865,-8.29161,8.44644,8.44509
0.559,1,69.926,-8.24677,8.45065,8.44931
0.561,1,70.0648,-8.2019,8.45484,8.4535
0.563,1,70.2031,-8.15699,8.45901,8.45767
0.565,1,70.3407,-8.11206,8.46315,8.46181
0.567,1,70.4776,-8.06709,8.46726,8.46592
0.569,1,70.6139,-8.02209,8.47135,8.47001
0.571,1,70.7496,-7.97707,8.47542,8.47408
0.573,1,70.8846,-7.93202,8.47946,8.47812
0.575,1,71.0189,-7.88695,8.48347,8.48213
0.577,1,71.1526,-7.84185,8.48746,8.48612
0.579,1,71.2857,-7.79672,8.49142,8.49009
0.581,1,71.4181,-7.75157,8.49536,8.49402
0.583,1,71.5498,-7.7064,8.49927,8.49794
0.585,1,71.6809,-7.66121,8.50316,8.50183
0.587,1,71.8113,-7.616,8.50702,8.50569
0.589,1,71.9411,-7.57076,8.51086,8.50953
0.591,1,72.0702,-7.52551,8.51468,8.51335
0.593,1,72.1987,-7.48024,8.51847,8.51714
0.595,1.00001,72.3265,-7.43494,8.52223,8.52091
0.597,1.00003,72.4536,-7.38963,8.52597,8.52465
0.599,1.00006,72.5801,-7.3443,8.52969,8.52837
0.601,1.00015,72.706,-7.29893,8.53338,8.53206
0.603,1.00033,72.8312,-7.25354,8.53706,8.53573
0.605,1.0007,72.956,-7.20808,8.54071,8.53939
0.607,1.00143,73.0804,-7.16254,8.54434,8.54303
0.609,1.00282,73.2047,-7.11687,8.54797,8.54666
0.611,1.00539,73.3294,-7.07097,8.55161,8.55029
0.613,1.00997,73.4551,-7.02473,8.55527,8.55395
0.615,1.01785,73.583,-6.97798,8.55899,8.55768
0.617,1.03094,73.7149,-6.93049,8.56282,8.56151
0.619,1.052,73.8533,-6.88196,8.56683,8.56552
0.621,1.08478,74.0017,-6.83205,8.57113,8.56982
0.623,1.13418,74.1648,-6.78038,8.57585,8.57454
0.625,1.20629,74.3487,-6.72657,8.58116,8.57985
0.627,1.30828,74.5609,-6.6703,8.58727,8.58597
0.629,1.4481,74.8102,-6.61137,8.59444,8.59314
0.631,1.63395,75.1065,-6.54979,8.60293,8.60163
0.633,1.87351,75.4601,-6.48579,8.61304,8.61174
0.635,2.17308,75.8812,-6.41992,8.62502,8.62373
0.637,2.53652,76.3792,-6.35302,8.63914,8.63784
0.639,2.96443,76.9615,-6.28617,8.65555,8.65426
0.641,3.4534,77.6331,-6.22062,8.67437,8.67308
0.643,3.99576,78.3955,-6.15766,8.69558,8.69429
0.645,4.57975,79.2467,-6.09847,8.71908,8.7178
0.647,5.19022,80.1809,-6.04399,8.74465,8.74338
0.649,5.80978,81.1892,-5.99479,8.77201,8.77074
0.651,6.42025,82.2599,-5.95098,8.80077,8.79951
0.653,7.00424,83.3797,-5.91227,8.83056,8.82931
0.655,7.5466,84.5346,-5.87793,8.86097,8.85972
0.657,8.03557,85.7109,-5.84693,8.89162,8.89038
0.659,8.46348,86.8963,-5.81808,8.92219,8.92096
0.661,8.82692,88.0806,-5.79014,8.95242,8.95121
0.663,9.12649,89.2559,-5.76197,8.98211,8.98092
0.665,9.36605,90.4166,-5.73264,9.01116,9.00997
0.667,9.5519,91.5596,-5.70149,9.03948,9.03832
0.669,9.69172,92.6838,-5.66814,9.06708,9.06593
0.671,9.79371,93.7894,-5.63248,9.09398,9.09285
0.673,9.86582,94.8777,-5.59461,9.12023,9.11911
0.675,9.91522,95.9503,-5.5548,9.14588,9.14478
0.677,9.948,97.0094,-5.51339,9.171,9.16991
0.679,9.96906,98.0566,-5.47077,9.19563,9.19456
0.681,9.98215,99.0937,-5.42731,9.21983,9.21877
0.683,9.99003,100.122,-5.38333,9.24363,9.24259
0.685,9.99461,101.142,-5.33909,9.26707,9.26605
0.687,9.99718,102.155,-5.29481,9.29018,9.28917
0.689,9.99857,103.162,-5.25064,9.31295,9.31196
0.691,9.9993,104.162,-5.20669,9.33542,9.33445
0.693,9.99967,105.156,-5.16303,9.35759,9.35663
0.695,9.99985,106.143,-5.11971,9.37947,9.37853
0.697,9.99992,107.125,-5.07677,9.40107,9.40014
0.699,9.99995,108.101,-5.03424,9.42239,9.42147
0.701,9.99992,109.071,-4.99213,9.44343,9.44253
0.703,9.99985,110.035,-4.95047,9.46421,9.46333
0.705,9.99967,110.993,-4.90927,9.48473,9.48385
0.707,9.9993,111.944,-4.86859,9.50498,9.50412
0.709,9.99857,112.89,-4.82847,9.52497,9.52413
0.711,9.99718,113.829,-4.78902,9.5447,9.54388
0.713,9.99461,114.761,-4.75035,9.56416,9.56335
0.715,9.99003,115.685,-4.71268,9.58334,9.58254
0.717,9.98215,116.599,-4.67629,9.6022,9.60142
0.719,9.96906,117.502,-4.64157,9.62071,9.61994
0.721,9.948,118.389,-4.60899,9.6388,9.63804
0.723,9.91522,119.256,-4.57915,9.65638,9.65564
0.725,9.86582,120.097,-4.55269,9.67334,9.67262
0.727,9.79371,120.903,-4.53029,9.68953,9.68882
0.729,9.69172,121.665,-4.51251,9.70475,9.70405
0.731,9.5519,122.372,-4.49976,9.7188,9.71811
0.733,9.36605,123.011,-4.49211,9.73143,9.73077
0.735,9.12649,123.568,-4.4892,9.74243,9.74178
0.737,8.82692,124.033,-4.49017,9.75156,9.75092
0.739,8.46348,124.394,-4.49358,9.75864,9.75801
0.741,8.03557,124.645,-4.49754,9.76356,9.76294
0.743,7.5466,124.784,-4.49977,9.76626,9.76565
0.745,7.00424,124.813,-4.49786,9.76682,9.76622
0.747,6.42025,124.741,-4.48955,9.76539,9.7648
0.749,5.80978,124.581,-4.47298,9.76224,9.76167
0.751,5.19022,124.351,-4.44698,9.75773,9.75716
0.753,4.57975,124.072,-4.41123,9.75224,9.75169
0.755,3.99576,123.766,-4.36631,9.74622,9.74567
0.757,3.4534,123.455,-4.31361,9.74008,9.73954
0.759,2.96443,123.156,-4.25511,9.73419,9.73365
0.761,2.53652,122.886,-4.19317,9.72884,9.7283
0.763,2.17308,122.654,-4.13016,9.72424,9.72371
0.765,1.87351,122.466,-4.06824,9.72051,9.71998
0.767,1.63395,122.324,-4.00912,9.71769,9.71717
0.769,1.4481,122.226,-3.95395,9.71574,9.71522
0.771,1.30828,122.168,-3.90334,9.71458,9.71406
0.773,1.20629,122.144,-3.85743,9.7141,9.71358
0.775,1.13418,122.147,-3.8159,9.71417,9.71365
0.777,1.08478,122.172,-3.77828,9.71466,9.71415
0.779,1.052,122.213,-3.74388,9.71548,9.71497
0.781,1.03094,122.266,-3.71206,9.71652,9.71601
0.783,1.01785,122.326,-3.68217,9.71772,9.71721
0.785,1.00997,122.392,-3.65369,9.71902,9.71851
0.787,1.00539,122.461,-3.62619,9.72038,9.71987
0.789,1.00282,122.531,-3.59935,9.72177,9.72126
0.791,1.00143,122.602,-3.57294,9.72318,9.72268
0.793,1.0007,122.673,-3.54684,9.7251,9.72409
0.795,1.00033,122.745,-3.52093,9.72601,9.7255
0.797,1.00015,122.816,-3.49508,9.72741,9.72691
0.799,1.00006,122.886,-3.46936,9.72931,9.7283
0.801,1.00003,122.956,-3.44373,9.7307,9.72969
0.803,1.00001,123.026,-3.41813,9.73157,9.73107
0.805,1,123.095,-3.39253,9.73294,9.73244
0.807,1,123.164,-3.36705,9.73479,9.7338
0.809,1,123.232,-3.34161,9.73564,9.73514
0.811,1,123.3,-3.31615,9.73698,9.73648
0.813,1,123.367,-3.29078,9.7388,9.73781
0.815,1,123.434,-3.26547,9.74011,9.73912
0.817,1,123.5,-3.24017,9.74092,9.74043
0.819,1,123.566,-3.2149,9.74222,9.74172
0.821,1,123.631,-3.18969,9.74399,9.74301
0.823,1,123.695,-3.16454,9.74527,9.74428
0.825,1,123.76,-3.13942,9.74653,9.74555
0.827,1,123.823,-3.11434,9.74778,9.7468
0.829,1,123.887,-3.08931,9.74902,9.74805
0.831,1,123.949,-3.06431,9.74977,9.74928
0.833,1,124.012,-3.03934,9.75099,9.7505
0.835,1,124.073,-3.01441,9.7522,9.75172
0.837,1,124.135,-2.98952,9.75389,9.75292
0.839,1,124.195,-2.96472,9.75508,9.75411
0.841,1,124.256,-2.93993,9.75626,9.7553
0.843,1,124.315,-2.91518,9.75695,9.75647
0.845,1,124.375,-2.89045,9.75811,9.75763
0.847,1,124.433,-2.86577,9.75927,9.75879
0.849,1,124.492,-2.84112,9.76088,9.75993
0.851,1,124.55,-2.81655,9.76202,9.76106
0.853,1,124.607,-2.792,9.76314,9.76218
0.855,1,124.664,-2.7675,9.76377,9.7633
0.857,1,124.72,-2.74297,9.76488,9.7644
0.859,1,124.776,-2.71856,9.76644,9.76549
0.861,1,124.831,-2.69415,9.76705,9.76658
0.863,1,124.886,-2.6698,9.76859,9.76765
0.865,1,124.941,-2.64547,9.76919,9.76871
0.867,1,124.995,-2.62118,9.77071,9.76977
0.869,1,125.048,-2.59693,9.77128,9.77081
0.871,1,125.101,-2.5727,9.77278,9.77185
0.873,1,125.153,-2.54855,9.7738,9.77287
0.875,1,125.205,-2.5244,9.77482,9.77388
0.877,1,125.257,-2.50031,9.77582,9.77489
0.879,1,125.308,-2.47625,9.77681,9.77588
0.881,1,125.358,-2.45222,9.77733,9.77687
0.883,1,125.408,-2.42821,9.77877,9.77784
0.885,1,125.458,-2.40428,9.77927,9.77881
0.887,1,125.507,-2.38032,9.78023,9.77977
0.889,1,125.556,-2.35646,9.78164,9.78071
0.891,1,125.604,-2.33261,9.78211,9.78165
0.893,1,125.651,-2.30877,9.78304,9.78258
0.895,1,125.699,-2.28498,9.78441,9.7835
0.897,1,125.745,-2.26126,9.78532,9.78441
0.899,1,125.792,-2.23753,9.78622,9.7853
0.901,1,125.837,-2.21388,9.7871,9.78619
0.903,1,125.883,-2.19021,9.78753,9.78707
0.905,1,125.927,-2.16658,9.78885,9.78794
0.907,1,125.972,-2.14303,9.78971,9.7888
0.909,1,126.015,-2.11947,9.79011,9.78966
0.911,1,126.059,-2.09595,9.7914,9.7905
0.913,1,126.102,-2.07249,9.79178,9.79133
0.915,1,126.144,-2.049,9.7926,9.79215
0.917,1,126.186,-2.0256,9.79387,9.79297
0.919,1,126.227,-2.00222,9.79422,9.79377
0.921,1,126.268,-1.97886,9.79502,9.79457
0.923,1,126.309,-1.95551,9.7958,9.79535
0.925,1,126.349,-1.93223,9.79702,9.79613
0.927,1,126.389,-1.90897,9.79734,9.79689
0.929,1,126.428,-1.88573,9.79854,9.79765
0.931,1,126.466,-1.86254,9.79885,9.7984
0.933,1,126.504,-1.83934,9.79958,9.79914
0.935,1,126.542,-1.81619,9.80031,9.79987
0.937,1,126.579,-1.79306,9.80148,9.80059
0.939,1,126.616,-1.77001,9.80219,9.8013
0.941,1,126.652,-1.74693,9.80244,9.802
0.943,1,126.688,-1.72389,9.80358,9.80269
0.945,1,126.724,-1.70089,9.80426,9.80338
0.947,1,126.758,-1.67793,9.80493,9.80405
0.949,1,126.793,-1.65497,9.80516,9.80472
0.951,1,126.827,-1.63203,9.80625,9.80537
0.953,1,126.86,-1.60916,9.8069,9.80602
0.955,1,126.893,-1.58628,9.8071,9.80666
0.957,1,126.926,-1.56343,9.80816,9.80729
0.959,1,126.958,-1.54063,9.80834,9.80791
0.961,1,126.989,-1.51781,9.80895,9.80852
0.963,1,127.021,-1.49504,9.80955,9.80912
0.965,1,127.051,-1.47229,9.81058,9.80971
0.967,1,127.081,-1.44959,9.81116,9.81029
0.969,1,127.111,-1.4269,9.81174,9.81087
0.971,1,127.141,-1.40424,9.81187,9.81143
0.973,1,127.169,-1.38155,9.81242,9.81199
0.975,1,127.198,-1.35894,9.8134,9.81254
0.977,1,127.226,-1.33635,9.81394,9.81307
0.979,1,127.253,-1.31378,9.81403,9.8136
0.981,1,127.28,-1.29119,9.81498,9.81412
0.983,1,127.307,-1.26869,9.81549,9.81463
0.985,1,127.333,-1.24616,9.816,9.81514
0.987,1,127.358,-1.2237,9.81649,9.81563
0.989,1,127.383,-1.2012,9.81654,9.81611
0.991,1,127.408,-1.17877,9.81745,9.81659
0.993,1,127.432,-1.15633,9.81748,9.81706
0.995,1,127.456,-1.13393,9.81837,9.81751
0.997,1,127.479,-1.11153,9.81839,9.81796
0.999,1,127.502,-1.08917,9.81925,9.8184
