x,rho,E,F,T,Tr
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,3.31158e-13,10,10
0.303,1,137.2,4.35177e-13,10,10
0.305,1,137.2,5.37195e-13,10,10
0.307,1,137.2,8.85621e-13,10,10
0.309,1,137.2,5.11792e-12,10,10
0.311,1,137.2,2.18783e-11,10,10
0.313,1,137.2,8.53564e-11,10,10
0.315,1,137.2,3.12877e-10,10,10
0.317,1,137.2,1.08535e-09,10,10
0.319,1,137.2,3.57488e-09,10,10
0.321,1,137.2,1.1206e-08,10,10
0.323,1,137.2,3.3505e-08,10,10
0.325,1,137.2,9.57343e-08,10,10
0.327,1,137.2,2.61874e-07,10,10
0.329,1,137.2,6.86882e-07,10,10
0.331,1,137.2,1.7301e-06,10,10
0.333,1,137.2,4.19023e-06,10,10
0.335,1,137.2,9.77058e-06,10,10
0.337,1,137.2,2.19589e-05,10,10
0.339,1,137.2,4.76176e-05,10,10
0.341,1,137.2,9.97273e-05,10,10
0.343,1,137.2,0.000201904,10,10
0.345,1,137.2,0.000395482,10,9.99999
0.347,1,137.199,0.000750072,10,9.99999
0.349,1,137.199,0.00137845,10,9.99997
0.351,1,137.197,0.00245635,10,9.99995
0.353,1,137.196,0.00422982,10,9.99992
0.355,1,137.193,0.00703138,10,9.99987
0.357,1,137.188,0.0113119,10,9.99979
0.359,1,137.182,0.0176515,10,9.99967
0.361,1,137.172,0.0267644,10,9.9995
0.363,1,137.158,0.0402866,9.99949,9.99924
0.365,1,137.139,0.0589873,9.99948,9.99889
0.367,1,137.113,0.0839533,9.99887,9.99841
0.369,1,137.079,0.116252,9.99885,9.9978
0.371,1,137.037,0.156601,9.99777,9.99703
0.373,1,136.986,0.205653,9.99698,9.99609
0.375,1,136.925,0.263017,9.99603,9.99499
0.377,1,136.856,0.328042,9.99492,9.99373
0.379,1,136.781,0.399319,9.99365,9.99235
0.381,1,136.7,0.474881,9.99225,9.99087
0.383,1,136.616,0.552338,9.99076,9.98934
0.385,1,136.532,0.629149,9.98921,9.98781
0.387,1,136.451,0.702837,9.98767,9.98633
0.389,1,136.374,0.771253,9.98617,9.98492
0.391,1,136.304,0.832714,9.98475,9.98363
0.393,1,136.241,0.886129,9.98345,9.98248
0.395,1,136.186,0.930972,9.98229,9.98148
0.397,1,136.14,0.96731,9.98129,9.98063
0.399,1,136.101,0.995613,9.98043,9.97991
0.401,1,136.069,1.01694,9.97971,9.97933
0.403,1,136.044,1.03129,9.97951,9.97886
0.405,1,136.024,1.04019,9.97866,9.9785
0.407,1,136.008,1.04527,9.97845,9.9782
0.409,1,135.995,1.04676,9.97824,9.97797
0.411,1,135.985,1.04573,9.97803,9.97778
0.413,1,135.976,1.04295,9.97782,9.97763
0.415,1,135.969,1.03902,9.9776,9.9775
0.417,1,135.963,1.03438,9.97738,9.97737
0.419,1,135.956,1.02932,9.97716,9.97726
0.421,1,135.95,1.02406,9.97694,9.97715
0.423,1,135.945,1.0188,9.97672,9.97704
0.425,1,135.939,1.01364,9.97649,9.97693
0.427,1,135.932,1.0087,9.97627,9.97682
0.429,1,135.926,1.0039,9.97661,9.9767
0.431,1,135.919,0.999457,9.97631,9.97658
0.433,1,135.912,0.99539,9.9761,9.97645
0.435,1,135.905,0.991586,9.97589,9.97631
0.437,1,135.897,0.988096,9.97568,9.97617
0.439,1,135.889,0.984823,9.97546,9.97602
0.441,1,135.881,0.981864,9.97569,9.97587
0.443,1,135.872,0.979124,9.97548,9.97571
0.445,1,135.863,0.97668,9.97526,9.97555
0.447,1,135.854,0.974597,9.97505,9.97538
0.449,1,135.844,0.972586,9.97475,9.97521
0.451,1,135.835,0.970698,9.97496,9.97503
0.453,1,135.825,0.969051,9.97475,9.97485
0.455,1,135.815,0.967632,9.97453,9.97467
0.457,1,135.805,0.966357,9.97427,9.97448
0.459,1,135.794,0.965205,9.97405,9.97429
0.461,1,135.784,0.964178,9.97383,9.9741
0.463,1,135.773,0.963256,9.97342,9.9739
0.465,1,135.763,0.962413,9.97365,9.9737
0.467,1,135.752,0.961498,9.9734,9.9735
0.469,1,135.741,0.960602,9.97318,9.9733
0.471,1,135.73,0.959827,9.97293,9.9731
0.473,1,135.719,0.959,9.9727,9.9729
0.475,1,135.708,0.957966,9.97248,9.9727
0.477,1,135.697,0.956859,9.972,9.97251
0.479,1,135.687,0.955565,9.97229,9.97231
0.481,1,135.676,0.954094,9.97204,9.97212
0.483,1,135.666,0.952606,9.97165,9.97193
0.485,1,135.655,0.950899,9.97142,9.97174
0.487,1,135.645,0.948839,9.97115,9.97155
0.489,1,135.636,0.946472,9.97091,9.97138
0.491,1,135.626,0.943853,9.97067,9.9712
0.493,1,135.617,0.94108,9.97065,9.97103
0.495,1,135.608,0.93813,9.97038,9.97087
0.497,1,135.599,0.934928,9.97014,9.9707
0.499,1,135.591,0.931446,9.97042,9.97054
0.501,1,135.582,0.927711,9.97008,9.97039
0.503,1,135.574,0.92388,9.96979,9.97024
0.505,1,135.566,0.920019,9.96956,9.97009
0.507,1,135.558,0.915993,9.96986,9.96994
0.509,1,135.55,0.911835,9.96927,9.96979
0.511,1,135.542,0.907663,9.96949,9.96965
0.513,1,135.534,0.903399,9.96926,9.9695
0.515,1,135.526,0.899192,9.96888,9.96936
0.517,1,135.518,0.894912,9.96913,9.96921
0.519,1,135.51,0.890539,9.96891,9.96907
0.521,1,135.503,0.886248,9.96852,9.96892
0.523,1,135.495,0.881961,9.96829,9.96878
0.525,1,135.487,0.877594,9.96831,9.96864
0.527,1,135.479,0.873222,9.96833,9.9685
0.529,1,135.472,0.868813,9.96803,9.96836
0.531,1,135.464,0.864298,9.96805,9.96822
0.533,1,135.456,0.859874,9.96765,9.96808
0.535,1,135.449,0.855321,9.96785,9.96794
0.537,1,135.441,0.850731,9.96763,9.9678
0.539,1,135.434,0.846221,9.96741,9.96766
0.541,1,135.426,0.841502,9.96709,9.96753
0.543,1,135.419,0.836752,9.96695,9.96739
0.545,1,135.412,0.832014,9.96699,9.96726
0.547,1,135.405,0.827233,9.96677,9.96713
0.549,1,135.398,0.822371,9.96663,9.96699
0.551,1,135.39,0.817536,9.96631,9.96686
0.553,1,135.383,0.812579,9.96664,9.96673
0.555,1,135.376,0.807532,9.96642,9.96661
0.557,1,135.369,0.802674,9.96601,9.96648
0.559,1,135.363,0.797588,9.96626,9.96635
0.561,1,135.356,0.792356,9.96594,9.96623
0.563,1,135.349,0.787247,9.96572,9.9661
0.565,1,135.342,0.782037,9.96559,9.96598
0.567,1,135.336,0.776784,9.96566,9.96586
0.569,1,135.329,0.771502,9.96514,9.96574
0.571,1,135.323,0.766089,9.96552,9.96562
0.573,1,135.316,0.760806,9.96489,9.9655
0.575,1,135.31,0.755496,9.96508,9.96538
0.577,1,135.304,0.749971,9.96476,9.96527
0.579,1,135.298,0.744358,9.96505,9.96515
0.581,1,135.291,0.738854,9.96473,9.96504
0.583,1,135.285,0.73337,9.96482,9.96492
0.585,1,135.279,0.727675,9.96461,9.96481
0.587,1,135.273,0.721941,9.96418,9.96471
0.589,1,135.267,0.716252,9.96438,9.9646
0.591,1,135.262,0.710557,9.96406,9.96449
0.593,1,135.256,0.704807,9.96428,9.96438
0.595,1.00001,135.25,0.698929,9.96417,9.96428
0.597,1.00003,135.245,0.693036,9.96396,9.96418
0.599,1.00006,135.239,0.687208,9.96375,9.96408
0.601,1.00015,135.234,0.68136,9.96353,9.96398
0.603,1.00033,135.229,0.675421,9.96355,9.96388
0.605,1.0007,135.224,0.669558,9.96368,9.96379
0.607,1.00143,135.22,0.663841,9.96349,9.96372
0.609,1.00282,135.216,0.658436,9.9632,9.96366
0.611,1.00539,135.215,0.653338,9.96352,9.96363
0.613,1.00997,135.216,0.64888,9.9632,9.96366
0.615,1.01785,135.222,0.645511,9.96342,9.96376
0.617,1.03094,135.235,0.643648,9.96354,9.96401
0.619,1.052,135.259,0.643852,9.96433,9.96444
0.621,1.08478,135.298,0.646926,9.9647,9.96517
0.623,1.13418,135.36,0.653554,9.96618,9.9663
0.625,1.20629,135.451,0.664424,9.9675,9.96797
0.627,1.30828,135.581,0.680311,9.97,9.97036
0.629,1.4481,135.759,0.701308,9.97352,9.97364
0.631,1.63395,135.996,0.727361,9.97762,9.97799
0.633,1.87351,136.301,0.757836,9.98332,9.98358
0.635,2.17308,136.68,0.791179,9.99026,9.99052
0.637,2.53652,137.138,0.825528,9.99861,9.99888
0.639,2.96443,137.674,0.858357,10.0085,10.0086
0.641,3.4534,138.282,0.886907,10.0194,10.0197
0.643,3.99576,138.951,0.908432,10.0316,10.0317
0.645,4.57975,139.664,0.92031,10.0444,10.0446
0.647,5.19022,140.403,0.920811,10.0577,10.0579
0.649,5.80978,141.144,0.909152,10.0709,10.0711
0.651,6.42025,141.865,0.88537,10.0838,10.0839
0.653,7.00424,142.545,0.850474,10.0958,10.096
0.655,7.5466,143.167,0.806447,10.1068,10.107
0.657,8.03557,143.716,0.755685,10.1164,10.1167
0.659,8.46348,144.184,0.700813,10.1246,10.1249
0.661,8.82692,144.57,0.644424,10.1314,10.1317
0.663,9.12649,144.875,0.58875,10.1367,10.137
0.665,9.36605,145.105,0.535525,10.1407,10.141
0.667,9.5519,145.269,0.485902,10.1436,10.1439
0.669,9.69172,145.377,0.440436,10.1454,10.1458
0.671,9.79371,145.441,0.399196,10.1465,10.1469
0.673,9.86582,145.47,0.361871,10.147,10.1474
0.675,9.91522,145.474,0.327898,10.1471,10.1475
0.677,9.948,145.461,0.296609,10.1469,10.1472
0.679,9.96906,145.437,0.267326,10.1464,10.1468
0.681,9.98215,145.408,0.239425,10.1459,10.1463
0.683,9.99003,145.376,0.212394,10.1453,10.1458
0.685,9.99461,145.345,0.18584,10.1448,10.1452
0.687,9.99718,145.315,0.159485,10.1443,10.1447
0.689,9.99857,145.29,0.133149,10.1438,10.1443
0.691,9.9993,145.268,0.106734,10.1434,10.1439
0.693,9.99967,145.25,0.0801983,10.1431,10.1436
0.695,9.99985,145.238,0.0535436,10.1429,10.1433
0.697,9.99992,145.23,0.0267969,10.1428,10.1432
0.699,9.99995,145.228,-4.68808e-14,10.1427,10.1432
0.701,9.99992,145.23,-0.0267969,10.1428,10.1432
0.703,9.99985,145.238,-0.0535436,10.1429,10.1433
0.705,9.99967,145.25,-0.0801983,10.1431,10.1436
0.707,9.9993,145.268,-0.106734,10.1434,10.1439
0.709,9.99857,145.29,-0.133149,10.1438,10.1443
0.711,9.99718,145.315,-0.159485,10.1443,10.1447
0.713,9.99461,145.345,-0.18584,10.1448,10.1452
0.715,9.99003,145.376,-0.212394,10.1453,10.1458
0.717,9.98215,145.408,-0.239425,10.1459,10.1463
0.719,9.96906,145.437,-0.267326,10.1464,10.1468
0.721,9.948,145.461,-0.296609,10.1469,10.1472
0.723,9.91522,145.474,-0.327898,10.1471,10.1475
0.725,9.86582,145.47,-0.361871,10.147,10.1474
0.727,9.79371,145.441,-0.399196,10.1465,10.1469
0.729,9.69172,145.377,-0.440436,10.1454,10.1458
0.731,9.5519,145.269,-0.485902,10.1436,10.1439
0.733,9.36605,145.105,-0.535525,10.1407,10.141
0.735,9.12649,144.875,-0.58875,10.1367,10.137
0.737,8.82692,144.57,-0.644424,10.1314,10.1317
0.739,8.46348,144.184,-0.700813,10.1246,10.1249
0.741,8.03557,143.716,-0.755685,10.1164,10.1167
0.743,7.5466,143.167,-0.806447,10.1068,10.107
0.745,7.00424,142.545,-0.850474,10.0958,10.096
0.747,6.42025,141.865,-0.88537,10.0838,10.0839
0.749,5.80978,141.144,-0.909152,10.0709,10.0711
0.751,5.19022,140.403,-0.920811,10.0577,10.0579
0.753,4.57975,139.664,-0.92031,10.0444,10.0446
0.755,3.99576,138.951,-0.908432,10.0316,10.0317
0.757,3.4534,138.282,-0.886907,10.0194,10.0197
0.759,2.96443,137.674,-0.858357,10.0085,10.0086
0.761,2.53652,137.138,-0.825528,9.99861,9.99888
0.763,2.17308,136.68,-0.791179,9.99026,9.99052
0.765,1.87351,136.301,-0.757836,9.98332,9.98358
0.767,1.63395,135.996,-0.727361,9.97762,9.97799
0.769,1.4481,135.759,-0.701308,9.97352,9.97364
0.771,1.30828,135.581,-0.680311,9.97,9.97036
0.773,1.20629,135.451,-0.664424,9.9675,9.96797
0.775,1.13418,135.36,-0.653554,9.96618,9.9663
0.777,1.08478,135.298,-0.646926,9.9647,9.96517
0.779,1.052,135.259,-0.643852,9.96433,9.96444
0.781,1.03094,135.235,-0.643648,9.96354,9.96401
0.783,1.01785,135.222,-0.645511,9.96342,9.96376
0.785,1.00997,135.216,-0.64888,9.9632,9.96366
0.787,1.00539,135.215,-0.653338,9.96352,9.96363
0.789,1.00282,135.216,-0.658436,9.9632,9.96366
0.791,1.00143,135.22,-0.663841,9.96349,9.96372
0.793,1.0007,135.224,-0.669558,9.96368,9.96379
0.795,1.00033,135.229,-0.675421,9.96355,9.96388
0.797,1.00015,135.234,-0.68136,9.96353,9.96398
0.799,1.00006,135.239,-0.687208,9.96375,9.96408
0.801,1.00003,135.245,-0.693036,9.96396,9.96418
0.803,1.00001,135.25,-0.698929,9.96417,9.96428
0.805,1,135.256,-0.704807,9.96428,9.96438
0.807,1,135.262,-0.710557,9.96406,9.96449
0.809,1,135.267,-0.716252,9.96438,9.9646
0.811,1,135.273,-0.721941,9.96418,9.96471
0.813,1,135.279,-0.727675,9.96461,9.96481
0.815,1,135.285,-0.73337,9.96482,9.96492
0.817,1,135.291,-0.738854,9.96473,9.96504
0.819,1,135.298,-0.744358,9.96505,9.96515
0.821,1,135.304,-0.749971,9.96476,9.96527
0.823,1,135.31,-0.755496,9.96508,9.96538
0.825,1,135.316,-0.760806,9.96489,9.9655
0.827,1,135.323,-0.766089,9.96552,9.96562
0.829,1,135.329,-0.771502,9.96514,9.96574
0.831,1,135.336,-0.776784,9.96566,9.96586
0.833,1,135.342,-0.782037,9.96559,9.96598
0.835,1,135.349,-0.787247,9.96572,9.9661
0.837,1,135.356,-0.792356,9.96594,9.96623
0.839,1,135.363,-0.797588,9.96626,9.96635
0.841,1,135.369,-0.802674,9.96601,9.96648
0.843,1,135.376,-0.807532,9.96642,9.96661
0.845,1,135.383,-0.812579,9.96664,9.96673
0.847,1,135.39,-0.817536,9.96631,9.96686
0.849,1,135.398,-0.822371,9.96663,9.96699
0.851,1,135.405,-0.827233,9.96677,9.96713
0.853,1,135.412,-0.832014,9.96699,9.96726
0.855,1,135.419,-0.836752,9.96695,9.96739
0.857,1,135.426,-0.841502,9.96709,9.96753
0.859,1,135.434,-0.846221,9.96741,9.96766
0.861,1,135.441,-0.850731,9.96763,9.9678
0.863,1,135.449,-0.855321,9.96785,9.96794
0.865,1,135.456,-0.859874,9.96765,9.96808
0.867,1,135.464,-0.864298,9.96805,9.96822
0.869,1,135.472,-0.868813,9.96803,9.96836
0.871,1,135.479,-0.873222,9.96833,9.9685
0.873,1,135.487,-0.877594,9.96831,9.96864
0.875,1,135.495,-0.881961,9.96829,9.96878
0.877,1,135.503,-0.886248,9.96852,9.96892
0.879,1,135.51,-0.890539,9.96891,9.96907
0.881,1,135.518,-0.894912,9.96913,9.96921
0.883,1,135.526,-0.899192,9.96888,9.96936
0.885,1,135.534,-0.903399,9.96926,9.9695
0.887,1,135.542,-0.907663,9.96949,9.96965
0.889,1,135.55,-0.911835,9.96927,9.96979
0.891,1,135.558,-0.915993,9.96986,9.96994
0.893,1,135.566,-0.920019,9.96956,9.97009
0.895,1,135.574,-0.92388,9.96979,9.97024
0.897,1,135.582,-0.927711,9.97008,9.97039
0.899,1,135.591,-0.931446,9.97042,9.97054
0.901,1,135.599,-0.934928,9.97014,9.9707
0.903,1,135.608,-0.93813,9.97038,9.97087
0.905,1,135.617,-0.94108,9.97065,9.97103
0.907,1,135.626,-0.943853,9.97067,9.9712
0.909,1,135.636,-0.946472,9.97091,9.97138
0.911,1,135.645,-0.948839,9.97115,9.97155
0.913,1,135.655,-0.950899,9.97142,9.97174
0.915,1,135.666,-0.952606,9.97165,9.97193
0.917,1,135.676,-0.954094,9.97204,9.97212
0.919,1,135.687,-0.955565,9.97229,9.97231
0.921,1,135.697,-0.956859,9.972,9.97251
0.923,1,135.708,-0.957966,9.97248,9.9727
0.925,1,135.719,-0.959,9.9727,9.9729
0.927,1,135.73,-0.959827,9.97293,9.9731
0.929,1,135.741,-0.960602,9.97318,9.9733
0.931,1,135.752,-0.961498,9.9734,9.9735
0.933,1,135.763,-0.962413,9.97365,9.9737
0.935,1,135.773,-0.963256,9.97342,9.9739
0.937,1,135.784,-0.964177,9.97383,9.9741
0.939,1,135.794,-0.965205,9.97405,9.97429
0.941,1,135.805,-0.966356,9.97427,9.97448
0.943,1,135.815,-0.967631,9.97453,9.97467
0.945,1,135.825,-0.969048,9.97475,9.97485
0.947,1,135.835,-0.970693,9.97496,9.97503
0.949,1,135.844,-0.972576,9.97475,9.97521
0.951,1,135.854,-0.974578,9.97505,9.97538
0.953,1,135.863,-0.976646,9.97526,9.97555
0.955,1,135.872,-0.979064,9.97548,9.97571
0.957,1,135.88,-0.981761,9.97569,9.97587
0.959,1,135.889,-0.984652,9.97546,9.97602
0.961,1,135.897,-0.987837,9.97568,9.97616
0.963,1,135.904,-0.991148,9.97589,9.9763
0.965,1,135.911,-0.994695,9.9761,9.97643
0.967,1,135.918,-0.998441,9.9764,9.97656
0.969,1,135.924,-1.00242,9.97659,9.97667
0.971,1,135.93,-1.00654,9.97626,9.97678
0.973,1,135.935,-1.01058,9.97649,9.97688
0.975,1,135.94,-1.01461,9.97672,9.97696
0.977,1,135.945,-1.01842,9.97694,9.97705
0.979,1,135.949,-1.02189,9.97715,9.97712
0.981,1,135.953,-1.0248,9.97736,9.97719
0.983,1,135.956,-1.02691,9.97756,9.97726
0.985,1,135.961,-1.02792,9.97773,9.97734
0.987,1,135.966,-1.02741,9.97788,9.97743
0.989,1,135.972,-1.0248,9.978,9.97754
0.991,1,135.98,-1.01935,9.97809,9.9777
0.993,1,135.992,-1.01,9.97815,9.97791
0.995,1,136.007,-0.996601,9.97899,9.97819
0.997,1,136.027,-0.97757,9.97903,9.97856
0.999,1,136.054,-0.951397,9.97965,9.97904
