x,rho,E,F,T,Tr
0.523,1,56.4743,-8.61182,8.01098,8.00985
0.525,1,56.6107,-8.57976,8.01581,8.01468
0.527,1,56.7467,-8.54765,8.02062,8.01949
0.529,1,56.8824,-8.51549,8.02541,8.02428
0.531,1,57.0176,-8.48329,8.03017,8.02904
0.533,1,57.1525,-8.45103,8.03491,8.03379
0.535,1,57.2869,-8.41873,8.03963,8.03851
0.537,1,57.4209,-8.38639,8.04433,8.0432
0.539,1,57.5546,-8.35401,8.04901,8.04788
0.541,1,57.6878,-8.32158,8.05366,8.05253
0.543,1,57.8206,-8.28911,8.05829,8.05716
0.545,1,57.953,-8.2566,8.0629,8.06177
0.547,1,58.085,-8.22405,8.06748,8.06636
0.549,1,58.2165,-8.19147,8.07204,8.07092
0.551,1,58.3477,-8.15884,8.07659,8.07546
0.553,1,58.4784,-8.12618,8.0811,8.07998
0.555,1,58.6087,-8.09348,8.0856,8.08448
0.557,1,58.7386,-8.06074,8.09008,8.08895
0.559,1,58.8681,-8.02797,8.09453,8.09341
0.561,1,58.9971,-7.99516,8.09896,8.09784
0.563,1,59.1257,-7.96232,8.10337,8.10225
0.565,1,59.2539,-7.92944,8.10775,8.10664
0.567,1,59.3816,-7.89652,8.11212,8.111
0.569,1,59.509,-7.86357,8.11646,8.11535
0.571,1,59.6358,-7.83059,8.12079,8.11967
0.573,1,59.7623,-7.79757,8.12509,8.12397
0.575,1,59.8883,-7.76452,8.12937,8.12825
0.577,1,60.0139,-7.73144,8.13362,8.13251
0.579,1,60.1391,-7.69833,8.13786,8.13674
0.581,1,60.2638,-7.66518,8.14207,8.14096
0.583,1,60.3881,-7.632,8.14627,8.14515
0.585,1,60.5119,-7.5988,8.15044,8.14933
0.587,1,60.6353,-7.56556,8.15459,8.15348
0.589,1,60.7583,-7.5323,8.15872,8.15761
0.591,1,60.8808,-7.49901,8.16283,8.16172
0.593,1,61.0028,-7.46569,8.16691,8.1658
0.595,1.00001,61.1244,-7.43235,8.17098,8.16987
0.597,1.00003,61.2456,-7.39898,8.17502,8.17392
0.599,1.00006,61.3663,-7.36559,8.17905,8.17794
0.601,1.00015,61.4866,-7.33217,8.18305,8.18195
0.603,1.00033,61.6066,-7.29871,8.18704,8.18593
0.605,1.0007,61.7262,-7.2652,8.19101,8.1899
0.607,1.00143,61.8456,-7.23161,8.19496,8.19386
0.609,1.00282,61.965,-7.1979,8.19891,8.19781
0.611,1.00539,62.0848,-7.16401,8.20287,8.20177
0.613,1.00997,62.2057,-7.12984,8.20686,8.20576
0.615,1.01785,62.3285,-7.09524,8.21091,8.20981
0.617,1.03094,62.4549,-7.06003,8.21507,8.21397
0.619,1.052,62.5869,-7.02396,8.2194,8.21831
0.621,1.08478,62.7277,-6.98676,8.22402,8.22293
0.623,1.13418,62.8815,-6.94812,8.22905,8.22796
0.625,1.20629,63.0534,-6.90772,8.23467,8.23358
0.627,1.30828,63.2503,-6.8653,8.24109,8.24
0.629,1.4481,63.48,-6.82069,8.24856,8.24747
0.631,1.63395,63.7513,-6.77389,8.25736,8.25627
0.633,1.87351,64.074,-6.72509,8.26778,8.26669
0.635,2.17308,64.4574,-6.67471,8.28012,8.27903
0.637,2.53652,64.9107,-6.62342,8.29464,8.29355
0.639,2.96443,65.4415,-6.5721,8.31154,8.31045
0.641,3.4534,66.0552,-6.52175,8.33096,8.32987
0.643,3.99576,66.7547,-6.47342,8.35292,8.35184
0.645,4.57975,67.5396,-6.42806,8.37736,8.37628
0.647,5.19022,68.4062,-6.38643,8.40409,8.40302
0.649,5.80978,69.3478,-6.34903,8.43286,8.43179
0.651,6.42025,70.3553,-6.31596,8.46332,8.46225
0.653,7.00424,71.4176,-6.28699,8.49508,8.49401
0.655,7.5466,72.5227,-6.26155,8.52774,8.52668
0.657,8.03557,73.6585,-6.2388,8.56092,8.55987
0.659,8.46348,74.8137,-6.21777,8.59428,8.59324
0.661,8.82692,75.9785,-6.19743,8.62753,8.62649
0.663,9.12649,77.145,-6.17684,8.66044,8.65941
0.665,9.36605,78.3073,-6.15521,8.69286,8.69184
0.667,9.5519,79.4614,-6.13195,8.7247,8.72369
0.669,9.69172,80.6052,-6.10674,8.75592,8.75492
0.671,9.79371,81.7379,-6.07945,8.78651,8.78552
0.673,9.86582,82.8599,-6.05014,8.81649,8.81551
0.675,9.91522,83.9719,-6.01903,8.84591,8.84494
0.677,9.948,85.0751,-5.98638,8.87481,8.87385
0.679,9.96906,86.1706,-5.95251,8.90323,8.90228
0.681,9.98215,87.2597,-5.91772,8.93121,8.93028
0.683,9.99003,88.3431,-5.88228,8.95879,8.95787
0.685,9.99461,89.4216,-5.8464,8.986,8.98508
0.687,9.99718,90.4957,-5.81026,9.01285,9.01194
0.689,9.99857,91.5656,-5.77399,9.03936,9.03846
0.691,9.9993,92.6316,-5.73768,9.06554,9.06465
0.693,9.99967,93.6938,-5.70139,9.0914,9.09053
0.695,9.99985,94.7522,-5.66517,9.11696,9.11609
0.697,9.99992,95.8068,-5.62904,9.14221,9.14135
0.699,9.99995,96.8575,-5.59302,9.16716,9.16632
0.701,9.99992,97.9045,-5.55713,9.19182,9.19099
0.703,9.99985,98.9475,-5.52138,9.21619,9.21537
0.705,9.99967,99.9865,-5.4858,9.24028,9.23946
0.707,9.9993,101.021,-5.45043,9.26408,9.26328
0.709,9.99857,102.052,-5.4153,9.28761,9.28681
0.711,9.99718,103.077,-5.3805,9.31085,9.31006
0.713,9.99461,104.098,-5.34616,9.33379,9.33301
0.715,9.99003,105.112,-5.31245,9.35643,9.35566
0.717,9.98215,106.118,-5.27962,9.37873,9.37797
0.719,9.96906,107.115,-5.24803,9.40066,9.39991
0.721,9.948,108.098,-5.21812,9.42215,9.42141
0.723,9.91522,109.063,-5.19042,9.4431,9.44237
0.725,9.86582,110.005,-5.16554,9.46341,9.46269
0.727,9.79371,110.915,-5.14408,9.48291,9.4822
0.729,9.69172,111.784,-5.12659,9.50142,9.50072
0.731,9.5519,112.601,-5.11345,9.51872,9.51803
0.733,9.36605,113.353,-5.10475,9.53457,9.53388
0.735,9.12649,114.028,-5.1002,9.54872,9.54804
0.737,8.82692,114.613,-5.09901,9.56094,9.56027
0.739,8.46348,115.098,-5.09993,9.57103,9.57037
0.741,8.03557,115.475,-5.1012,9.57885,9.5782
0.743,7.5466,115.741,-5.10077,9.58434,9.5837
0.745,7.00424,115.896,-5.09643,9.58754,9.58691
0.747,6.42025,115.947,-5.08609,9.5886,9.58797
0.749,5.80978,115.907,-5.06803,9.58777,9.58714
0.751,5.19022,115.792,-5.04119,9.58537,9.58475
0.753,4.57975,115.62,-5.00524,9.5818,9.58119
0.755,3.99576,115.412,-4.96072,9.57749,9.57688
0.757,3.4534,115.188,-4.9089,9.57285,9.57224
0.759,2.96443,114.968,-4.85164,9.56825,9.56765
0.761,2.53652,114.765,-4.7911,9.56402,9.56342
0.763,2.17308,114.59,-4.72949,9.56037,9.55978
0.765,1.87351,114.45,-4.66879,9.55745,9.55685
0.767,1.63395,114.347,-4.6106,9.5553,9.55471
0.769,1.4481,114.281,-4.55598,9.55392,9.55333
0.771,1.30828,114.249,-4.50553,9.55325,9.55266
0.773,1.20629,114.246,-4.45934,9.55318,9.5526
0.775,1.13418,114.267,-4.41717,9.55362,9.55304
0.777,1.08478,114.307,-4.37855,9.55445,9.55387
0.779,1.052,114.36,-4.34289,9.55558,9.55499
0.781,1.03094,114.424,-4.30955,9.55691,9.55633
0.783,1.01785,114.495,-4.27798,9.55839,9.5578
0.785,1.00997,114.57,-4.24768,9.55995,9.55937
0.787,1.00539,114.648,-4.21826,9.56158,9.561
0.789,1.00282,114.727,-4.18942,9.56323,9.56265
0.791,1.00143,114.807,-4.16097,9.56489,9.56432
0.793,1.0007,114.888,-4.13276,9.56656,9.56599
0.795,1.00033,114.968,-4.10468,9.56823,9.56765
0.797,1.00015,115.047,-4.0767,9.56988,9.56931
0.799,1.00006,115.127,-4.04878,9.57153,9.57096
0.801,1.00003,115.205,-4.0209,9.57317,9.57259
0.803,1.00001,115.284,-3.99304,9.57479,9.57422
0.805,1,115.361,-3.96521,9.57641,9.57583
0.807,1,115.439,-3.93739,9.57801,9.57744
0.809,1,115.515,-3.90959,9.5796,9.57903
0.811,1,115.592,-3.88181,9.58118,9.58061
0.813,1,115.667,-3.85406,9.58275,9.58218
0.815,1,115.742,-3.82632,9.5843,9.58373
0.817,1,115.817,-3.79859,9.58584,9.58528
0.819,1,115.891,-3.77089,9.58738,9.58681
0.821,1,115.965,-3.7432,9.5889,9.58833
0.823,1,116.038,-3.71553,9.59041,9.58984
0.825,1,116.11,-3.68787,9.5919,9.59134
0.827,1,116.182,-3.66024,9.59339,9.59282
0.829,1,116.254,-3.63262,9.59486,9.5943
0.831,1,116.325,-3.60501,9.59633,9.59576
0.833,1,116.395,-3.57743,9.59778,9.59721
0.835,1,116.465,-3.54987,9.59922,9.59866
0.837,1,116.534,-3.52232,9.60065,9.60008
0.839,1,116.603,-3.49479,9.60206,9.6015
0.841,1,116.672,-3.46727,9.60347,9.60291
0.843,1,116.739,-3.43977,9.60486,9.6043
0.845,1,116.807,-3.41229,9.60625,9.60569
0.847,1,116.873,-3.38483,9.60762,9.60706
0.849,1,116.94,-3.35739,9.60898,9.60842
0.851,1,117.005,-3.32996,9.61033,9.60977
0.853,1,117.07,-3.30255,9.61166,9.6111
0.855,1,117.135,-3.27515,9.61299,9.61243
0.857,1,117.199,-3.24777,9.6143,9.61375
0.859,1,117.263,-3.22041,9.61561,9.61505
0.861,1,117.326,-3.19307,9.6169,9.61634
0.863,1,117.388,-3.16574,9.61818,9.61762
0.865,1,117.45,-3.13842,9.61945,9.61889
0.867,1,117.512,-3.11113,9.62071,9.62015
0.869,1,117.573,-3.08385,9.62195,9.6214
0.871,1,117.633,-3.05659,9.62319,9.62264
0.873,1,117.693,-3.02935,9.62441,9.62386
0.875,1,117.753,-3.00212,9.62563,9.62507
0.877,1,117.811,-2.9749,9.62683,9.62628
0.879,1,117.87,-2.94771,9.62802,9.62747
0.881,1,117.928,-2.92053,9.6292,9.62865
0.883,1,117.985,-2.89336,9.63037,9.62982
0.885,1,118.042,-2.86621,9.63152,9.63098
0.887,1,118.098,-2.83908,9.63267,9.63212
0.889,1,118.154,-2.81196,9.63381,9.63326
0.891,1,118.209,-2.78485,9.63493,9.63438
0.893,1,118.263,-2.75777,9.63604,9.6355
0.895,1,118.318,-2.73069,9.63714,9.6366
0.897,1,118.371,-2.70364,9.63824,9.63769
0.899,1,118.424,-2.6766,9.63932,9.63877
0.901,1,118.477,-2.64957,9.64038,9.63984
0.903,1,118.529,-2.62256,9.64144,9.6409
0.905,1,118.58,-2.59556,9.64249,9.64195
0.907,1,118.631,-2.56858,9.64353,9.64298
0.909,1,118.682,-2.54161,9.64455,9.64401
0.911,1,118.732,-2.51466,9.64556,9.64502
0.913,1,118.781,-2.48772,9.64657,9.64602
0.915,1,118.83,-2.4608,9.64756,9.64702
0.917,1,118.878,-2.43389,9.64854,9.648
0.919,1,118.926,-2.407,9.64951,9.64897
0.921,1,118.974,-2.38012,9.65047,9.64993
0.923,1,119.02,-2.35325,9.65142,9.65088
0.925,1,119.067,-2.3264,9.65236,9.65182
0.927,1,119.112,-2.29956,9.65328,9.65274
0.929,1,119.158,-2.27274,9.6542,9.65366
0.931,1,119.202,-2.24593,9.6551,9.65456
0.933,1,119.247,-2.21913,9.656,9.65546
0.935,1,119.29,-2.19234,9.65688,9.65634
0.937,1,119.333,-2.16557,9.65775,9.65722
0.939,1,119.376,-2.13882,9.65861,9.65808
0.941,1,119.418,-2.11207,9.65946,9.65893
0.943,1,119.46,-2.08534,9.6603,9.65977
0.945,1,119.501,-2.05862,9.66113,9.6606
0.947,1,119.541,-2.03192,9.66195,9.66142
0.949,1,119.581,-2.00523,9.66276,9.66223
0.951,1,119.621,-1.97855,9.66356,9.66302
0.953,1,119.66,-1.95188,9.66434,9.66381
0.955,1,119.698,-1.92522,9.66512,9.66458
0.957,1,119.736,-1.89858,9.66588,9.66535
0.959,1,119.773,-1.87195,9.66664,9.6661
0.961,1,119.81,-1.84533,9.66738,9.66685
0.963,1,119.847,-1.81872,9.66811,9.66758
0.965,1,119.882,-1.79213,9.66883,9.6683
0.967,1,119.918,-1.76555,9.66955,9.66901
0.969,1,119.952,-1.73897,9.67025,9.66972
0.971,1,119.987,-1.71241,9.67094,9.67041
0.973,1,120.02,-1.68586,9.67162,9.67109
0.975,1,120.054,-1.65933,9.67228,9.67175
0.977,1,120.086,-1.6328,9.67294,9.67241
0.979,1,120.118,-1.60629,9.67359,9.67306
0.981,1,120.15,-1.57978,9.67423,9.6737
0.983,1,120.181,-1.55329,9.67485,9.67432
0.985,1,120.212,-1.5268,9.67547,9.67494
0.987,1,120.242,-1.50033,9.67607,9.67554
0.989,1,120.271,-1.47387,9.67667,9.67614
0.991,1,120.3,-1.44742,9.67725,9.67672
0.993,1,120.329,-1.42098,9.67782,9.6773
0.995,1,120.357,-1.39454,9.67839,9.67786
0.997,1,120.384,-1.36812,9.67894,9.67841
0.999,1,120.411,-1.34172,9.67948,9.67895
