x,rho,E,F,T,Tr
0.361,1,0.0149841,0,2.38059,1.02228
0.363,1,0.0149841,0,2.38059,1.02228
0.365,1,0.0149841,0,2.38059,1.02228
0.367,1,0.0149841,0,2.38059,1.02228
0.369,1,0.0149841,0,2.38059,1.02228
0.371,1,0.0149841,0,2.38059,1.02228
0.373,1,0.0149841,0,2.38059,1.02228
0.375,1,0.0149841,0,2.38059,1.02228
0.377,1,0.0149841,0,2.38059,1.02228
0.379,1,0.0149841,0,2.38059,1.02228
0.381,1,0.0149841,0,2.38059,1.02228
0.383,1,0.0149841,0,2.38059,1.02228
0.385,1,0.0149841,0,2.38059,1.02228
0.387,1,0.0149841,0,2.38059,1.02228
0.389,1,0.0149841,0,2.38059,1.02228
0.391,1,0.0149841,0,2.38059,1.02228
0.393,1,0.0149841,0,2.38059,1.02228
0.395,1,0.0149841,0,2.38059,1.02228
0.397,1,0.0149841,0,2.38059,1.02228
0.399,1,0.0149841,0,2.38059,1.02228
0.401,1,0.0149841,0,2.38059,1.02228
0.403,1,0.0149841,0,2.38059,1.02228
0.405,1,0.0149841,0,2.38059,1.02228
0.407,1,0.0149841,0,2.38059,1.02228
0.409,1,0.0149841,0,2.38059,1.02228
0.411,1,0.0149841,0,2.38059,1.02228
0.413,1,0.0149841,0,2.38059,1.02228
0.415,1,0.0149841,0,2.38059,1.02228
0.417,1,0.0149841,0,2.38059,1.02228
0.419,1,0.0149841,0,2.38059,1.02228
0.421,1,0.0149841,0,2.38059,1.02228
0.423,1,0.0149841,0,2.38059,1.02228
0.425,1,0.0149841,0,2.38059,1.02228
0.427,1,0.0149841,0,2.38059,1.02228
0.429,1,0.0149841,0,2.38059,1.02228
0.431,1,0.0149841,0,2.38059,1.02228
0.433,1,0.0149841,0,2.38059,1.02228
0.435,1,0.0149841,0,2.38059,1.02228
0.437,1,0.0149841,0,2.38059,1.02228
0.439,1,0.0149841,0,2.38059,1.02228
0.441,1,0.0149841,0,2.38059,1.02228
0.443,1,0.0149841,0,2.38059,1.02228
0.445,1,0.0149841,0,2.38059,1.02228
0.447,1,0.0149841,0,2.38059,1.02228
0.449,1,0.0149841,0,2.38059,1.02228
0.451,1,0.0149841,0,2.38059,1.02228
0.453,1,0.0149841,0,2.38059,1.02228
0.455,1,0.0149841,0,2.38059,1.02228
0.457,1,0.0149841,0,2.38059,1.02228
0.459,1,0.0149841,0,2.38059,1.02228
0.461,1,0.0149841,0,2.38059,1.02228
0.463,1,0.0149841,0,2.38059,1.02228
0.465,1,0.0149841,0,2.38059,1.02228
0.467,1,0.0149841,0,2.38059,1.02228
0.469,1,0.0149841,0,2.38059,1.02228
0.471,1,0.0149841,0,2.38059,1.02228
0.473,1,0.0149841,0,2.38059,1.02228
0.475,1,0.0149841,0,2.38059,1.02228
0.477,1,0.0149841,0,2.38059,1.02228
0.479,1,0.0149841,0,2.38059,1.02228
0.481,1,0.0149841,0,2.38059,1.02228
0.483,1,0.0149841,0,2.38059,1.02228
0.485,1,0.0149841,0,2.38059,1.02228
0.487,1,0.0149841,0,2.38059,1.02228
0.489,1,0.0149841,0,2.38059,1.02228
0.491,1,0.0149841,0,2.38059,1.02228
0.493,1,0.0149841,0,2.38059,1.02228
0.495,1,0.0149841,0,2.38059,1.02228
0.497,1,0.0149841,0,2.38059,1.02228
0.499,1,0.0149841,0,2.38059,1.02228
0.501,1,0.0149841,0,2.38059,1.02228
0.503,1,0.0149841,0,2.38059,1.02228
0.505,1,0.0149841,0,2.38059,1.02228
0.507,1,0.0149841,0,2.38059,1.02228
0.509,1,0.0149841,0,2.38059,1.02228
0.511,1,0.0149841,0,2.38059,1.02228
0.513,1,0.0149841,0,2.38059,1.02228
0.515,1,0.0149841,0,2.38059,1.02228
0.517,1,0.0149841,0,2.38059,1.02228
0.519,1,0.0149841,0,2.38059,1.02228
0.521,1,0.0149841,0,2.38059,1.02228
0.523,1,0.0149841,0,2.38059,1.02228
0.525,1,0.0149841,0,2.38059,1.02228
0.527,1,0.0149841,0,2.38059,1.02228
0.529,1,0.0149841,0,2.38059,1.02228
0.531,1,0.0149841,0,2.38059,1.02228
0.533,1,0.0149841,0,2.38059,1.02228
0.535,1,0.0149841,0,2.38059,1.02228
0.537,1,0.0149841,0,2.38059,1.02228
0.539,1,0.0149841,0,2.38059,1.02228
0.541,1,0.0149841,0,2.38059,1.02228
0.543,1,0.0149841,0,2.38059,1.02228
0.545,1,0.0149841,0,2.38059,1.02228
0.547,1,0.0149841,0,2.38059,1.02228
0.549,1,0.0149841,0,2.38059,1.02228
0.551,1,0.0149841,0,2.38059,1.02228
0.553,1,0.0149841,0,2.38059,1.02228
0.555,1,0.0149841,0,2.38059,1.02228
0.557,1,0.0149841,-6.41362e-19,2.38059,1.02228
0.559,1,0.0149841,-6.64279e-18,2.38059,1.02228
0.561,1,0.0149841,-4.63442e-17,2.38059,1.02228
0.563,1,0.0149841,-3.19276e-16,2.38059,1.02228
0.565,1,0.0149841,-1.69231e-15,2.38059,1.02228
0.567,1,0.0149841,-8.28231e-15,2.38059,1.02228
0.569,1,0.0149841,-3.81271e-14,2.38059,1.02228
0.571,1,0.0149841,-1.6455e-13,2.38059,1.02228
0.573,1,0.0149841,-6.67844e-13,2.38059,1.02228
0.575,1,0.0149841,-2.55627e-12,2.38059,1.02228
0.577,1,0.0149841,-9.25131e-12,2.38059,1.02228
0.579,1,0.0149841,-3.17318e-11,2.38059,1.02228
0.581,1,0.0149841,-1.03376e-10,2.38059,1.02228
0.583,1,0.0149841,-3.20513e-10,2.38059,1.02228
0.585,1,0.0149841,-9.47459e-10,2.38059,1.02228
0.587,1,0.0149841,-2.6748e-09,2.38059,1.02228
0.589,1,0.0149841,-7.22278e-09,2.38059,1.02228
0.591,1,0.0149841,-1.86815e-08,2.38059,1.02228
0.593,1,0.0149842,-4.63419e-08,2.38059,1.02228
0.595,1.00001,0.0149843,-1.10385e-07,2.38059,1.02228
0.597,1.00003,0.0149846,-2.5275e-07,2.38059,1.02229
0.599,1.00006,0.0149854,-5.5688e-07,2.38059,1.0223
0.601,1.00015,0.0149869,-1.18174e-06,2.38059,1.02233
0.603,1.00033,0.0149902,-2.41739e-06,2.38059,1.02238
0.605,1.0007,0.0149968,-4.77065e-06,2.38059,1.0225
0.607,1.00143,0.0150096,-9.08932e-06,2.3806,1.02271
0.609,1.00282,0.0150337,-1.67301e-05,2.38062,1.02312
0.611,1.00539,0.0150772,-2.97684e-05,2.38064,1.02386
0.613,1.00997,0.0151535,-5.12356e-05,2.38069,1.02516
0.615,1.01785,0.0152829,-8.53661e-05,2.38077,1.02734
0.617,1.03094,0.0154954,-0.000137851,2.38091,1.03089
0.619,1.052,0.0158335,-0.000216024,2.38112,1.03647
0.621,1.08478,0.0163559,-0.000326405,2.38149,1.04491
0.623,1.13418,0.0171315,-0.000477625,2.38199,1.05709
0.625,1.20629,0.0182531,-0.000678923,2.38274,1.07398
0.627,1.30828,0.0198253,-0.000935755,2.38378,1.09639
0.629,1.4481,0.0219629,-0.00125181,2.38518,1.12482
0.631,1.63395,0.0247862,-0.00162477,2.38706,1.15935
0.633,1.87351,0.0284021,-0.00204622,2.38945,1.1995
0.635,2.17308,0.0328998,-0.00250013,2.39243,1.2444
0.637,2.53652,0.0383266,-0.00296355,2.39602,1.29282
0.639,2.96443,0.0446842,-0.00341169,2.40022,1.34338
0.641,3.4534,0.0519228,-0.00381469,2.405,1.39476
0.643,3.99576,0.0599271,-0.0041403,2.41029,1.44566
0.645,4.57975,0.0685195,-0.00436353,2.41596,1.49491
0.647,5.19022,0.0774817,-0.00446721,2.42187,1.54156
0.649,5.80978,0.0865612,-0.00444298,2.42784,1.58486
0.651,6.42025,0.0954979,-0.00429375,2.43371,1.62428
0.653,7.00424,0.104044,-0.00403173,2.43932,1.65945
0.655,7.5466,0.11198,-0.00367938,2.44453,1.69023
0.657,8.03557,0.119144,-0.00326363,2.44922,1.71664
0.659,8.46348,0.125423,-0.00281335,2.45332,1.73883
0.661,8.82692,0.130772,-0.00235686,2.45681,1.75707
0.663,9.12649,0.135194,-0.00191802,2.45969,1.77174
0.665,9.36605,0.138744,-0.00151643,2.46199,1.78326
0.667,9.5519,0.141513,-0.00116444,2.46379,1.79209
0.669,9.69172,0.143607,-0.00086817,2.46514,1.79869
0.671,9.79371,0.145146,-0.000628247,2.46614,1.80349
0.673,9.86582,0.146242,-0.000440932,2.46684,1.80688
0.675,9.91522,0.146998,-0.000299975,2.46732,1.80921
0.677,9.948,0.147504,-0.000197947,2.46764,1.81077
0.679,9.96906,0.147833,-0.000126803,2.46785,1.81178
0.681,9.98215,0.14804,-7.86367e-05,2.46798,1.81241
0.683,9.99003,0.148166,-4.72033e-05,2.46806,1.81279
0.685,9.99461,0.14824,-2.74185e-05,2.46811,1.81302
0.687,9.99718,0.148283,-1.54038e-05,2.46814,1.81315
0.689,9.99857,0.148306,-8.36385e-06,2.46815,1.81322
0.691,9.9993,0.148319,-4.38297e-06,2.46816,1.81326
0.693,9.99967,0.148325,-2.20632e-06,2.46816,1.81328
0.695,9.99985,0.148328,-1.04396e-06,2.46816,1.81329
0.697,9.99992,0.148329,-4.10424e-07,2.46816,1.81329
0.699,9.99995,0.14833,-6.08813e-18,2.46816,1.8133
0.701,9.99992,0.148329,4.10424e-07,2.46816,1.81329
0.703,9.99985,0.148328,1.04396e-06,2.46816,1.81329
0.705,9.99967,0.148325,2.20632e-06,2.46816,1.81328
0.707,9.9993,0.148319,4.38297e-06,2.46816,1.81326
0.709,9.99857,0.148306,8.36385e-06,2.46815,1.81322
0.711,9.99718,0.148283,1.54038e-05,2.46814,1.81315
0.713,9.99461,0.14824,2.74185e-05,2.46811,1.81302
0.715,9.99003,0.148166,4.72033e-05,2.46806,1.81279
0.717,9.98215,0.14804,7.86367e-05,2.46798,1.81241
0.719,9.96906,0.147833,0.000126803,2.46785,1.81178
0.721,9.948,0.147504,0.000197947,2.46764,1.81077
0.723,9.91522,0.146998,0.000299975,2.46732,1.80921
0.725,9.86582,0.146242,0.000440932,2.46684,1.80688
0.727,9.79371,0.145146,0.000628247,2.46614,1.80349
0.729,9.69172,0.143607,0.00086817,2.46514,1.79869
0.731,9.5519,0.141513,0.00116444,2.46379,1.79209
0.733,9.36605,0.138744,0.00151643,2.46199,1.78326
0.735,9.12649,0.135194,0.00191802,2.45969,1.77174
0.737,8.82692,0.130772,0.00235686,2.45681,1.75707
0.739,8.46348,0.125423,0.00281335,2.45332,1.73883
0.741,8.03557,0.119144,0.00326363,2.44922,1.71664
0.743,7.5466,0.11198,0.00367938,2.44453,1.69023
0.745,7.00424,0.104044,0.00403173,2.43932,1.65945
0.747,6.42025,0.0954979,0.00429375,2.43371,1.62428
0.749,5.80978,0.0865612,0.00444298,2.42784,1.58486
0.751,5.19022,0.0774817,0.00446721,2.42187,1.54156
0.753,4.57975,0.0685195,0.00436353,2.41596,1.49491
0.755,3.99576,0.0599271,0.0041403,2.41029,1.44566
0.757,3.4534,0.0519228,0.00381469,2.405,1.39476
0.759,2.96443,0.0446842,0.00341169,2.40022,1.34338
0.761,2.53652,0.0383266,0.00296355,2.39602,1.29282
0.763,2.17308,0.0328998,0.00250013,2.39243,1.2444
0.765,1.87351,0.0284021,0.00204622,2.38945,1.1995
0.767,1.63395,0.0247862,0.00162477,2.38706,1.15935
0.769,1.4481,0.0219629,0.00125181,2.38518,1.12482
0.771,1.30828,0.0198253,0.000935755,2.38378,1.09639
0.773,1.20629,0.0182531,0.000678923,2.38274,1.07398
0.775,1.13418,0.0171315,0.000477625,2.38199,1.05709
0.777,1.08478,0.0163559,0.000326405,2.38149,1.04491
0.779,1.052,0.0158335,0.000216024,2.38112,1.03647
0.781,1.03094,0.0154954,0.000137851,2.38091,1.03089
0.783,1.01785,0.0152829,8.53661e-05,2.38077,1.02734
0.785,1.00997,0.0151535,5.12356e-05,2.38069,1.02516
0.787,1.00539,0.0150772,2.97684e-05,2.38064,1.02386
0.789,1.00282,0.0150337,1.67301e-05,2.38062,1.02312
0.791,1.00143,0.0150096,9.08932e-06,2.3806,1.02271
0.793,1.0007,0.0149968,4.77065e-06,2.38059,1.0225
0.795,1.00033,0.0149902,2.41739e-06,2.38059,1.02238
0.797,1.00015,0.0149869,1.18174e-06,2.38059,1.02233
0.799,1.00006,0.0149854,5.5688e-07,2.38059,1.0223
0.801,1.00003,0.0149846,2.5275e-07,2.38059,1.02229
0.803,1.00001,0.0149843,1.10385e-07,2.38059,1.02228
0.805,1,0.0149842,4.63419e-08,2.38059,1.02228
0.807,1,0.0149841,1.86815e-08,2.38059,1.02228
0.809,1,0.0149841,7.22278e-09,2.38059,1.02228
0.811,1,0.0149841,2.6748e-09,2.38059,1.02228
0.813,1,0.0149841,9.47459e-10,2.38059,1.02228
0.815,1,0.0149841,3.20513e-10,2.38059,1.02228
0.817,1,0.0149841,1.03376e-10,2.38059,1.02228
0.819,1,0.0149841,3.17318e-11,2.38059,1.02228
0.821,1,0.0149841,9.25132e-12,2.38059,1.02228
0.823,1,0.0149841,2.55627e-12,2.38059,1.02228
0.825,1,0.0149841,6.67844e-13,2.38059,1.02228
0.827,1,0.0149841,1.6455e-13,2.38059,1.02228
0.829,1,0.0149841,3.81271e-14,2.38059,1.02228
0.831,1,0.0149841,8.28231e-15,2.38059,1.02228
0.833,1,0.0149841,1.69231e-15,2.38059,1.02228
0.835,1,0.0149841,3.19276e-16,2.38059,1.02228
0.837,1,0.0149841,4.63442e-17,2.38059,1.02228
0.839,1,0.0149841,6.64279e-18,2.38059,1.02228
0.841,1,0.0149841,6.41362e-19,2.38059,1.02228
0.843,1,0.0149841,0,2.38059,1.02228
0.845,1,0.0149841,0,2.38059,1.02228
0.847,1,0.0149841,0,2.38059,1.02228
0.849,1,0.0149841,0,2.38059,1.02228
0.851,1,0.0149841,0,2.38059,1.02228
0.853,1,0.0149841,0,2.38059,1.02228
0.855,1,0.0149841,0,2.38059,1.02228
0.857,1,0.0149841,0,2.38059,1.02228
0.859,1,0.0149841,0,2.38059,1.02228
0.861,1,0.0149841,0,2.38059,1.02228
0.863,1,0.0149841,0,2.38059,1.02228
0.865,1,0.0149841,0,2.38059,1.02228
0.867,1,0.0149841,0,2.38059,1.02228
0.869,1,0.0149841,0,2.38059,1.02228
0.871,1,0.0149841,0,2.38059,1.02228
0.873,1,0.0149841,0,2.38059,1.02228
0.875,1,0.0149841,0,2.38059,1.02228
0.877,1,0.0149841,0,2.38059,1.02228
0.879,1,0.0149841,0,2.38059,1.02228
0.881,1,0.0149841,0,2.38059,1.02228
0.883,1,0.0149841,0,2.38059,1.02228
0.885,1,0.0149841,0,2.38059,1.02228
0.887,1,0.0149841,0,2.38059,1.02228
0.889,1,0.0149841,0,2.38059,1.02228
0.891,1,0.0149841,0,2.38059,1.02228
0.893,1,0.0149841,0,2.38059,1.02228
0.895,1,0.0149841,0,2.38059,1.02228
0.897,1,0.0149841,0,2.38059,1.02228
0.899,1,0.0149841,0,2.38059,1.02228
0.901,1,0.0149841,0,2.38059,1.02228
0.903,1,0.0149841,0,2.38059,1.02228
0.905,1,0.0149841,0,2.38059,1.02228
0.907,1,0.0149841,0,2.38059,1.02228
0.909,1,0.0149841,0,2.38059,1.02228
0.911,1,0.0149841,0,2.38059,1.02228
0.913,1,0.0149841,0,2.38059,1.02228
0.915,1,0.0149841,0,2.38059,1.02228
0.917,1,0.0149841,0,2.38059,1.02228
0.919,1,0.0149841,0,2.38059,1.02228
0.921,1,0.0149841,0,2.38059,1.02228
0.923,1,0.0149841,0,2.38059,1.02228
0.925,1,0.0149841,0,2.38059,1.02228
0.927,1,0.0149841,0,2.38059,1.02228
0.929,1,0.0149841,0,2.38059,1.02228
0.931,1,0.0149841,0,2.38059,1.02228
0.933,1,0.0149841,0,2.38059,1.02228
0.935,1,0.0149841,0,2.38059,1.02228
0.937,1,0.0149841,0,2.38059,1.02228
0.939,1,0.0149841,0,2.38059,1.02228
0.941,1,0.0149841,0,2.38059,1.02228
0.943,1,0.0149841,0,2.38059,1.02228
0.945,1,0.0149841,0,2.38059,1.02228
0.947,1,0.0149841,0,2.38059,1.02228
0.949,1,0.0149841,0,2.38059,1.02228
0.951,1,0.0149841,0,2.38059,1.02228
0.953,1,0.0149841,0,2.38059,1.02228
0.955,1,0.0149841,0,2.38059,1.02228
0.957,1,0.0149841,0,2.38059,1.02228
0.959,1,0.0149841,0,2.38059,1.02228
0.961,1,0.0149841,0,2.38059,1.02228
0.963,1,0.0149841,0,2.38059,1.02228
0.965,1,0.0149841,0,2.38059,1.02228
0.967,1,0.0149841,0,2.38059,1.02228
0.969,1,0.0149841,0,2.38059,1.02228
0.971,1,0.0149841,0,2.38059,1.02228
0.973,1,0.0149841,0,2.38059,1.02228
0.975,1,0.0149841,0,2.38059,1.02228
0.977,1,0.0149841,0,2.38059,1.02228
0.979,1,0.0149841,0,2.38059,1.02228
0.981,1,0.0149841,0,2.38059,1.02228
0.983,1,0.0149841,0,2.38059,1.02228
0.985,1,0.0149841,0,2.38059,1.02228
0.987,1,0.0149841,0,2.38059,1.02228
0.989,1,0.0149841,0,2.38059,1.02228
0.991,1,0.0149841,0,2.38059,1.02228
0.993,1,0.0149841,0,2.38059,1.02228
0.995,1,0.0149841,0,2.38059,1.02228
0.997,1,0.0149841,0,2.38059,1.02228
0.999,1,0.0149841,0,2.38059,1.02228
