x,rho,E,F,T,Tr
0.273,1,0.0148254,0,2.46121,1.01956
0.275,1,0.0148254,0,2.46121,1.01956
0.277,1,0.0148254,0,2.46121,1.01956
0.279,1,0.0148254,0,2.46121,1.01956
0.281,1,0.0148254,0,2.46121,1.01956
0.283,1,0.0148254,0,2.46121,1.01956
0.285,1,0.0148254,0,2.46121,1.01956
0.287,1,0.0148254,0,2.46121,1.01956
0.289,1,0.0148254,0,2.46121,1.01956
0.291,1,0.0148254,0,2.46121,1.01956
0.293,1,0.0148254,0,2.46121,1.01956
0.295,1,0.0148254,0,2.46121,1.01956
0.297,1,0.0148254,0,2.46121,1.01956
0.299,1,0.0148254,0,2.46121,1.01956
0.301,1,0.0148254,0,2.46121,1.01956
0.303,1,0.0148254,0,2.46121,1.01956
0.305,1,0.0148254,0,2.46121,1.01956
0.307,1,0.0148254,0,2.46121,1.01956
0.309,1,0.0148254,0,2.46121,1.01956
0.311,1,0.0148254,0,2.46121,1.01956
0.313,1,0.0148254,0,2.46121,1.01956
0.315,1,0.0148254,0,2.46121,1.01956
0.317,1,0.0148254,0,2.46121,1.01956
0.319,1,0.0148254,0,2.46121,1.01956
0.321,1,0.0148254,0,2.46121,1.01956
0.323,1,0.0148254,0,2.46121,1.01956
0.325,1,0.0148254,0,2.46121,1.01956
0.327,1,0.0148254,0,2.46121,1.01956
0.329,1,0.0148254,0,2.46121,1.01956
0.331,1,0.0148254,0,2.46121,1.01956
0.333,1,0.0148254,0,2.46121,1.01956
0.335,1,0.0148254,0,2.46121,1.01956
0.337,1,0.0148254,0,2.46121,1.01956
0.339,1,0.0148254,0,2.46121,1.01956
0.341,1,0.0148254,0,2.46121,1.01956
0.343,1,0.0148254,0,2.46121,1.01956
0.345,1,0.0148254,0,2.46121,1.01956
0.347,1,0.0148254,0,2.46121,1.01956
0.349,1,0.0148254,0,2.46121,1.01956
0.351,1,0.0148254,0,2.46121,1.01956
0.353,1,0.0148254,0,2.46121,1.01956
0.355,1,0.0148254,0,2.46121,1.01956
0.357,1,0.0148254,0,2.46121,1.01956
0.359,1,0.0148254,0,2.46121,1.01956
0.361,1,0.0148254,0,2.46121,1.01956
0.363,1,0.0148254,0,2.46121,1.01956
0.365,1,0.0148254,0,2.46121,1.01956
0.367,1,0.0148254,0,2.46121,1.01956
0.369,1,0.0148254,0,2.46121,1.01956
0.371,1,0.0148254,0,2.46121,1.01956
0.373,1,0.0148254,0,2.46121,1.01956
0.375,1,0.0148254,0,2.46121,1.01956
0.377,1,0.0148254,0,2.46121,1.01956
0.379,1,0.0148254,0,2.46121,1.01956
0.381,1,0.0148254,0,2.46121,1.01956
0.383,1,0.0148254,0,2.46121,1.01956
0.385,1,0.0148254,0,2.46121,1.01956
0.387,1,0.0148254,0,2.46121,1.01956
0.389,1,0.0148254,0,2.46121,1.01956
0.391,1,0.0148254,0,2.46121,1.01956
0.393,1,0.0148254,0,2.46121,1.01956
0.395,1,0.0148254,0,2.46121,1.01956
0.397,1,0.0148254,0,2.46121,1.01956
0.399,1,0.0148254,0,2.46121,1.01956
0.401,1,0.0148254,0,2.46121,1.01956
0.403,1,0.0148254,0,2.46121,1.01956
0.405,1,0.0148254,0,2.46121,1.01956
0.407,1,0.0148254,0,2.46121,1.01956
0.409,1,0.0148254,0,2.46121,1.01956
0.411,1,0.0148254,0,2.46121,1.01956
0.413,1,0.0148254,0,2.46121,1.01956
0.415,1,0.0148254,0,2.46121,1.01956
0.417,1,0.0148254,0,2.46121,1.01956
0.419,1,0.0148254,0,2.46121,1.01956
0.421,1,0.0148254,0,2.46121,1.01956
0.423,1,0.0148254,0,2.46121,1.01956
0.425,1,0.0148254,0,2.46121,1.01956
0.427,1,0.0148254,0,2.46121,1.01956
0.429,1,0.0148254,0,2.46121,1.01956
0.431,1,0.0148254,0,2.46121,1.01956
0.433,1,0.0148254,0,2.46121,1.01956
0.435,1,0.0148254,0,2.46121,1.01956
0.437,1,0.0148254,0,2.46121,1.01956
0.439,1,0.0148254,0,2.46121,1.01956
0.441,1,0.0148254,0,2.46121,1.01956
0.443,1,0.0148254,0,2.46121,1.01956
0.445,1,0.0148254,0,2.46121,1.01956
0.447,1,0.0148254,0,2.46121,1.01956
0.449,1,0.0148254,0,2.46121,1.01956
0.451,1,0.0148254,0,2.46121,1.01956
0.453,1,0.0148254,0,2.46121,1.01956
0.455,1,0.0148254,0,2.46121,1.01956
0.457,1,0.0148254,0,2.46121,1.01956
0.459,1,0.0148254,0,2.46121,1.01956
0.461,1,0.0148254,0,2.46121,1.01956
0.463,1,0.0148254,0,2.46121,1.01956
0.465,1,0.0148254,0,2.46121,1.01956
0.467,1,0.0148254,0,2.46121,1.01956
0.469,1,0.0148254,0,2.46121,1.01956
0.471,1,0.0148254,0,2.46121,1.01956
0.473,1,0.0148254,0,2.46121,1.01956
0.475,1,0.0148254,0,2.46121,1.01956
0.477,1,0.0148254,0,2.46121,1.01956
0.479,1,0.0148254,0,2.46121,1.01956
0.481,1,0.0148254,0,2.46121,1.01956
0.483,1,0.0148254,0,2.46121,1.01956
0.485,1,0.0148254,0,2.46121,1.01956
0.487,1,0.0148254,0,2.46121,1.01956
0.489,1,0.0148254,0,2.46121,1.01956
0.491,1,0.0148254,0,2.46121,1.01956
0.493,1,0.0148254,0,2.46121,1.01956
0.495,1,0.0148254,0,2.46121,1.01956
0.497,1,0.0148254,0,2.46121,1.01956
0.499,1,0.0148254,0,2.46121,1.01956
0.501,1,0.0148254,0,2.46121,1.01956
0.503,1,0.0148254,0,2.46121,1.01956
0.505,1,0.0148254,0,2.46121,1.01956
0.507,1,0.0148254,0,2.46121,1.01956
0.509,1,0.0148254,0,2.46121,1.01956
0.511,1,0.0148254,0,2.46121,1.01956
0.513,1,0.0148254,0,2.46121,1.01956
0.515,1,0.0148254,0,2.46121,1.01956
0.517,1,0.0148254,0,2.46121,1.01956
0.519,1,0.0148254,0,2.46121,1.01956
0.521,1,0.0148254,0,2.46121,1.01956
0.523,1,0.0148254,0,2.46121,1.01956
0.525,1,0.0148254,0,2.46121,1.01956
0.527,1,0.0148254,0,2.46121,1.01956
0.529,1,0.0148254,0,2.46121,1.01956
0.531,1,0.0148254,0,2.46121,1.01956
0.533,1,0.0148254,0,2.46121,1.01956
0.535,1,0.0148254,0,2.46121,1.01956
0.537,1,0.0148254,0,2.46121,1.01956
0.539,1,0.0148254,0,2.46121,1.01956
0.541,1,0.0148254,0,2.46121,1.01956
0.543,1,0.0148254,0,2.46121,1.01956
0.545,1,0.0148254,0,2.46121,1.01956
0.547,1,0.0148254,0,2.46121,1.01956
0.549,1,0.0148254,0,2.46121,1.01956
0.551,1,0.0148254,0,2.46121,1.01956
0.553,1,0.0148254,0,2.46121,1.01956
0.555,1,0.0148254,0,2.46121,1.01956
0.557,1,0.0148254,-4.47258e-19,2.46121,1.01956
0.559,1,0.0148254,-5.09051e-18,2.46121,1.01956
0.561,1,0.0148254,-2.93777e-17,2.46121,1.01956
0.563,1,0.0148254,-2.26558e-16,2.46121,1.01956
0.565,1,0.0148254,-1.23375e-15,2.46121,1.01956
0.567,1,0.0148254,-6.13784e-15,2.46121,1.01956
0.569,1,0.0148254,-2.87173e-14,2.46121,1.01956
0.571,1,0.0148254,-1.25699e-13,2.46121,1.01956
0.573,1,0.0148254,-5.16483e-13,2.46121,1.01956
0.575,1,0.0148254,-1.99845e-12,2.46121,1.01956
0.577,1,0.0148254,-7.30219e-12,2.46121,1.01956
0.579,1,0.0148254,-2.52605e-11,2.46121,1.01956
0.581,1,0.0148254,-8.29212e-11,2.46121,1.01956
0.583,1,0.0148254,-2.58848e-10,2.46121,1.01956
0.585,1,0.0148254,-7.69867e-10,2.46121,1.01956
0.587,1,0.0148254,-2.18546e-09,2.46121,1.01956
0.589,1,0.0148254,-5.93095e-09,2.46121,1.01956
0.591,1,0.0148254,-1.54098e-08,2.46121,1.01956
0.593,1,0.0148254,-3.8384e-08,2.46121,1.01956
0.595,1.00001,0.0148256,-9.17733e-08,2.46121,1.01956
0.597,1.00003,0.0148259,-2.10858e-07,2.46121,1.01957
0.599,1.00006,0.0148266,-4.66041e-07,2.46121,1.01958
0.601,1.00015,0.0148281,-9.91822e-07,2.46121,1.01961
0.603,1.00033,0.0148312,-2.03425e-06,2.46121,1.01966
0.605,1.0007,0.0148375,-4.02426e-06,2.46121,1.01977
0.607,1.00143,0.0148499,-7.6843e-06,2.46122,1.01998
0.609,1.00282,0.0148731,-1.41729e-05,2.46123,1.02038
0.611,1.00539,0.0149153,-2.52654e-05,2.46126,1.0211
0.613,1.00997,0.0149895,-4.3559e-05,2.4613,1.02237
0.615,1.01785,0.0151156,-7.26852e-05,2.46137,1.02451
0.617,1.03094,0.015323,-0.000117537,2.46149,1.02801
0.619,1.052,0.0156537,-0.000184506,2.46168,1.03351
0.621,1.08478,0.0161662,-0.000279095,2.46201,1.04187
0.623,1.13418,0.0169278,-0.000408776,2.46246,1.05393
0.625,1.20629,0.0180308,-0.000581669,2.46313,1.07069
0.627,1.30828,0.0195792,-0.000802408,2.46406,1.09298
0.629,1.4481,0.021687,-0.00107431,2.46532,1.12127
0.631,1.63395,0.0244743,-0.00139542,2.46701,1.15568
0.633,1.87351,0.0280476,-0.00175855,2.46915,1.19574
0.635,2.17308,0.0324966,-0.00214989,2.47182,1.24057
0.637,2.53652,0.0378688,-0.00254951,2.47504,1.28894
0.639,2.96443,0.0441663,-0.00293625,2.4788,1.33947
0.641,3.4534,0.051341,-0.00328431,2.48308,1.39084
0.643,3.99576,0.0592787,-0.00356559,2.48782,1.44174
0.645,4.57975,0.0678025,-0.00375853,2.4929,1.49098
0.647,5.19022,0.0766957,-0.00384832,2.4982,1.53764
0.649,5.80978,0.0857067,-0.00382765,2.50356,1.58094
0.651,6.42025,0.0945767,-0.00369906,2.50882,1.62035
0.653,7.00424,0.103058,-0.00347298,2.51385,1.65551
0.655,7.5466,0.110934,-0.00316894,2.51851,1.68627
0.657,8.03557,0.118041,-0.00281022,2.52272,1.71266
0.659,8.46348,0.124269,-0.00242173,2.52639,1.73481
0.661,8.82692,0.12957,-0.002028,2.52952,1.75302
0.663,9.12649,0.133951,-0.00164959,2.5321,1.76766
0.665,9.36605,0.137465,-0.00130348,2.53416,1.77914
0.667,9.5519,0.140204,-0.00100026,2.53577,1.78793
0.669,9.69172,0.142273,-0.0007452,2.53697,1.7945
0.671,9.79371,0.143792,-0.000538808,2.53787,1.79927
0.673,9.86582,0.144872,-0.000377806,2.53849,1.80263
0.675,9.91522,0.145617,-0.000256747,2.53892,1.80495
0.677,9.948,0.146114,-0.000169222,2.53921,1.80649
0.679,9.96906,0.146437,-0.000108275,2.53939,1.80748
0.681,9.98215,0.146639,-6.70511e-05,2.53951,1.80811
0.683,9.99003,0.146763,-4.0186e-05,2.53958,1.80849
0.685,9.99461,0.146835,-2.33032e-05,2.53962,1.80871
0.687,9.99718,0.146876,-1.30678e-05,2.53964,1.80884
0.689,9.99857,0.146899,-7.0814e-06,2.53966,1.80891
0.691,9.9993,0.146911,-3.70297e-06,2.53966,1.80894
0.693,9.99967,0.146917,-1.85982e-06,2.53967,1.80896
0.695,9.99985,0.14692,-8.78075e-07,2.53967,1.80897
0.697,9.99992,0.146921,-3.44601e-07,2.53967,1.80898
0.699,9.99995,0.146922,-5.35873e-18,2.53967,1.80898
0.701,9.99992,0.146921,3.44601e-07,2.53967,1.80898
0.703,9.99985,0.14692,8.78075e-07,2.53967,1.80897
0.705,9.99967,0.146917,1.85982e-06,2.53967,1.80896
0.707,9.9993,0.146911,3.70297e-06,2.53966,1.80894
0.709,9.99857,0.146899,7.0814e-06,2.53966,1.80891
0.711,9.99718,0.146876,1.30678e-05,2.53964,1.80884
0.713,9.99461,0.146835,2.33032e-05,2.53962,1.80871
0.715,9.99003,0.146763,4.0186e-05,2.53958,1.80849
0.717,9.98215,0.146639,6.70511e-05,2.53951,1.80811
0.719,9.96906,0.146437,0.000108275,2.53939,1.80748
0.721,9.948,0.146114,0.000169222,2.53921,1.80649
0.723,9.91522,0.145617,0.000256747,2.53892,1.80495
0.725,9.86582,0.144872,0.000377806,2.53849,1.80263
0.727,9.79371,0.143792,0.000538808,2.53787,1.79927
0.729,9.69172,0.142273,0.0007452,2.53697,1.7945
0.731,9.5519,0.140204,0.00100026,2.53577,1.78793
0.733,9.36605,0.137465,0.00130348,2.53416,1.77914
0.735,9.12649,0.133951,0.00164959,2.5321,1.76766
0.737,8.82692,0.12957,0.002028,2.52952,1.75302
0.739,8.46348,0.124269,0.00242173,2.52639,1.73481
0.741,8.03557,0.118041,0.00281022,2.52272,1.71266
0.743,7.5466,0.110934,0.00316894,2.51851,1.68627
0.745,7.00424,0.103058,0.00347298,2.51385,1.65551
0.747,6.42025,0.0945767,0.00369906,2.50882,1.62035
0.749,5.80978,0.0857067,0.00382765,2.50356,1.58094
0.751,5.19022,0.0766957,0.00384832,2.4982,1.53764
0.753,4.57975,0.0678025,0.00375853,2.4929,1.49098
0.755,3.99576,0.0592787,0.00356559,2.48782,1.44174
0.757,3.4534,0.051341,0.00328431,2.48308,1.39084
0.759,2.96443,0.0441663,0.00293625,2.4788,1.33947
0.761,2.53652,0.0378688,0.00254951,2.47504,1.28894
0.763,2.17308,0.0324966,0.00214989,2.47182,1.24057
0.765,1.87351,0.0280476,0.00175855,2.46915,1.19574
0.767,1.63395,0.0244743,0.00139542,2.46701,1.15568
0.769,1.4481,0.021687,0.00107431,2.46532,1.12127
0.771,1.30828,0.0195792,0.000802408,2.46406,1.09298
0.773,1.20629,0.0180308,0.000581669,2.46313,1.07069
0.775,1.13418,0.0169278,0.000408776,2.46246,1.05393
0.777,1.08478,0.0161662,0.000279095,2.46201,1.04187
0.779,1.052,0.0156537,0.000184506,2.46168,1.03351
0.781,1.03094,0.015323,0.000117537,2.46149,1.02801
0.783,1.01785,0.0151156,7.26852e-05,2.46137,1.02451
0.785,1.00997,0.0149895,4.3559e-05,2.4613,1.02237
0.787,1.00539,0.0149153,2.52654e-05,2.46126,1.0211
0.789,1.00282,0.0148731,1.41729e-05,2.46123,1.02038
0.791,1.00143,0.0148499,7.6843e-06,2.46122,1.01998
0.793,1.0007,0.0148375,4.02426e-06,2.46121,1.01977
0.795,1.00033,0.0148312,2.03425e-06,2.46121,1.01966
0.797,1.00015,0.0148281,9.91822e-07,2.46121,1.01961
0.799,1.00006,0.0148266,4.66041e-07,2.46121,1.01958
0.801,1.00003,0.0148259,2.10858e-07,2.46121,1.01957
0.803,1.00001,0.0148256,9.17733e-08,2.46121,1.01956
0.805,1,0.0148254,3.8384e-08,2.46121,1.01956
0.807,1,0.0148254,1.54098e-08,2.46121,1.01956
0.809,1,0.0148254,5.93095e-09,2.46121,1.01956
0.811,1,0.0148254,2.18546e-09,2.46121,1.01956
0.813,1,0.0148254,7.69867e-10,2.46121,1.01956
0.815,1,0.0148254,2.58848e-10,2.46121,1.01956
0.817,1,0.0148254,8.29212e-11,2.46121,1.01956
0.819,1,0.0148254,2.52605e-11,2.46121,1.01956
0.821,1,0.0148254,7.30219e-12,2.46121,1.01956
0.823,1,0.0148254,1.99845e-12,2.46121,1.01956
0.825,1,0.0148254,5.16483e-13,2.46121,1.01956
0.827,1,0.0148254,1.25699e-13,2.46121,1.01956
0.829,1,0.0148254,2.87173e-14,2.46121,1.01956
0.831,1,0.0148254,6.13784e-15,2.46121,1.01956
0.833,1,0.0148254,1.23375e-15,2.46121,1.01956
0.835,1,0.0148254,2.26558e-16,2.46121,1.01956
0.837,1,0.0148254,2.93777e-17,2.46121,1.01956
0.839,1,0.0148254,5.09051e-18,2.46121,1.01956
0.841,1,0.0148254,4.47258e-19,2.46121,1.01956
0.843,1,0.0148254,0,2.46121,1.01956
0.845,1,0.0148254,0,2.46121,1.01956
0.847,1,0.0148254,0,2.46121,1.01956
0.849,1,0.0148254,0,2.46121,1.01956
0.851,1,0.0148254,0,2.46121,1.01956
0.853,1,0.0148254,0,2.46121,1.01956
0.855,1,0.0148254,0,2.46121,1.01956
0.857,1,0.0148254,0,2.46121,1.01956
0.859,1,0.0148254,0,2.46121,1.01956
0.861,1,0.0148254,0,2.46121,1.01956
0.863,1,0.0148254,0,2.46121,1.01956
0.865,1,0.0148254,0,2.46121,1.01956
0.867,1,0.0148254,0,2.46121,1.01956
0.869,1,0.0148254,0,2.46121,1.01956
0.871,1,0.0148254,0,2.46121,1.01956
0.873,1,0.0148254,0,2.46121,1.01956
0.875,1,0.0148254,0,2.46121,1.01956
0.877,1,0.0148254,0,2.46121,1.01956
0.879,1,0.0148254,0,2.46121,1.01956
0.881,1,0.0148254,0,2.46121,1.01956
0.883,1,0.0148254,0,2.46121,1.01956
0.885,1,0.0148254,0,2.46121,1.01956
0.887,1,0.0148254,0,2.46121,1.01956
0.889,1,0.0148254,0,2.46121,1.01956
0.891,1,0.0148254,0,2.46121,1.01956
0.893,1,0.0148254,0,2.46121,1.01956
0.895,1,0.0148254,0,2.46121,1.01956
0.897,1,0.0148254,0,2.46121,1.01956
0.899,1,0.0148254,0,2.46121,1.01956
0.901,1,0.0148254,0,2.46121,1.01956
0.903,1,0.0148254,0,2.46121,1.01956
0.905,1,0.0148254,0,2.46121,1.01956
0.907,1,0.0148254,0,2.46121,1.01956
0.909,1,0.0148254,0,2.46121,1.01956
0.911,1,0.0148254,0,2.46121,1.01956
0.913,1,0.0148254,0,2.46121,1.01956
0.915,1,0.0148254,0,2.46121,1.01956
0.917,1,0.0148254,0,2.46121,1.01956
0.919,1,0.0148254,0,2.46121,1.01956
0.921,1,0.0148254,0,2.46121,1.01956
0.923,1,0.0148254,0,2.46121,1.01956
0.925,1,0.0148254,0,2.46121,1.01956
0.927,1,0.0148254,0,2.46121,1.01956
0.929,1,0.0148254,0,2.46121,1.01956
0.931,1,0.0148254,0,2.46121,1.01956
0.933,1,0.0148254,0,2.46121,1.01956
0.935,1,0.0148254,0,2.46121,1.01956
0.937,1,0.0148254,0,2.46121,1.01956
0.939,1,0.0148254,0,2.46121,1.01956
0.941,1,0.0148254,0,2.46121,1.01956
0.943,1,0.0148254,0,2.46121,1.01956
0.945,1,0.0148254,0,2.46121,1.01956
0.947,1,0.0148254,0,2.46121,1.01956
0.949,1,0.0148254,0,2.46121,1.01956
0.951,1,0.0148254,0,2.46121,1.01956
0.953,1,0.0148254,0,2.46121,1.01956
0.955,1,0.0148254,0,2.46121,1.01956
0.957,1,0.0148254,0,2.46121,1.01956
0.959,1,0.0148254,0,2.46121,1.01956
0.961,1,0.0148254,0,2.46121,1.01956
0.963,1,0.0148254,0,2.46121,1.01956
0.965,1,0.0148254,0,2.46121,1.01956
0.967,1,0.0148254,0,2.46121,1.01956
0.969,1,0.0148254,0,2.46121,1.01956
0.971,1,0.0148254,0,2.46121,1.01956
0.973,1,0.0148254,0,2.46121,1.01956
0.975,1,0.0148254,0,2.46121,1.01956
0.977,1,0.0148254,0,2.46121,1.01956
0.979,1,0.0148254,0,2.46121,1.01956
0.981,1,0.0148254,0,2.46121,1.01956
0.983,1,0.0148254,0,2.46121,1.01956
0.985,1,0.0148254,0,2.46121,1.01956
0.987,1,0.0148254,0,2.46121,1.01956
0.989,1,0.0148254,0,2.46121,1.01956
0.991,1,0.0148254,0,2.46121,1.01956
0.993,1,0.0148254,0,2.46121,1.01956
0.995,1,0.0148254,0,2.46121,1.01956
0.997,1,0.0148254,0,2.46121,1.01956
0.999,1,0.0148254,0,2.46121,1.01956
