x,rho,E,F,T,Tr
0.145,1,0.0146286,0,2.56112,1.01616
0.147,1,0.0146286,0,2.56112,1.01616
0.149,1,0.0146286,0,2.56112,1.01616
0.151,1,0.0146286,0,2.56112,1.01616
0.153,1,0.0146286,0,2.56112,1.01616
0.155,1,0.0146286,0,2.56112,1.01616
0.157,1,0.0146286,0,2.56112,1.01616
0.159,1,0.0146286,0,2.56112,1.01616
0.161,1,0.0146286,0,2.56112,1.01616
0.163,1,0.0146286,0,2.56112,1.01616
0.165,1,0.0146286,0,2.56112,1.01616
0.167,1,0.0146286,0,2.56112,1.01616
0.169,1,0.0146286,0,2.56112,1.01616
0.171,1,0.0146286,0,2.56112,1.01616
0.173,1,0.0146286,0,2.56112,1.01616
0.175,1,0.0146286,0,2.56112,1.01616
0.177,1,0.0146286,0,2.56112,1.01616
0.179,1,0.0146286,0,2.56112,1.01616
0.181,1,0.0146286,0,2.56112,1.01616
0.183,1,0.0146286,0,2.56112,1.01616
0.185,1,0.0146286,0,2.56112,1.01616
0.187,1,0.0146286,0,2.56112,1.01616
0.189,1,0.0146286,0,2.56112,1.01616
0.191,1,0.0146286,0,2.56112,1.01616
0.193,1,0.0146286,0,2.56112,1.01616
0.195,1,0.0146286,0,2.56112,1.01616
0.197,1,0.0146286,0,2.56112,1.01616
0.199,1,0.0146286,0,2.56112,1.01616
0.201,1,0.0146286,0,2.56112,1.01616
0.203,1,0.0146286,0,2.56112,1.01616
0.205,1,0.0146286,0,2.56112,1.01616
0.207,1,0.0146286,0,2.56112,1.01616
0.209,1,0.0146286,0,2.56112,1.01616
0.211,1,0.0146286,0,2.56112,1.01616
0.213,1,0.0146286,0,2.56112,1.01616
0.215,1,0.0146286,0,2.56112,1.01616
0.217,1,0.0146286,0,2.56112,1.01616
0.219,1,0.0146286,0,2.56112,1.01616
0.221,1,0.0146286,0,2.56112,1.01616
0.223,1,0.0146286,0,2.56112,1.01616
0.225,1,0.0146286,0,2.56112,1.01616
0.227,1,0.0146286,0,2.56112,1.01616
0.229,1,0.0146286,0,2.56112,1.01616
0.231,1,0.0146286,0,2.56112,1.01616
0.233,1,0.0146286,0,2.56112,1.01616
0.235,1,0.0146286,0,2.56112,1.01616
0.237,1,0.0146286,0,2.56112,1.01616
0.239,1,0.0146286,0,2.56112,1.01616
0.241,1,0.0146286,0,2.56112,1.01616
0.243,1,0.0146286,0,2.56112,1.01616
0.245,1,0.0146286,0,2.56112,1.01616
0.247,1,0.0146286,0,2.56112,1.01616
0.249,1,0.0146286,0,2.56112,1.01616
0.251,1,0.0146286,0,2.56112,1.01616
0.253,1,0.0146286,0,2.56112,1.01616
0.255,1,0.0146286,0,2.56112,1.01616
0.257,1,0.0146286,0,2.56112,1.01616
0.259,1,0.0146286,0,2.56112,1.01616
0.261,1,0.0146286,0,2.56112,1.01616
0.263,1,0.0146286,0,2.56112,1.01616
0.265,1,0.0146286,0,2.56112,1.01616
0.267,1,0.0146286,0,2.56112,1.01616
0.269,1,0.0146286,0,2.56112,1.01616
0.271,1,0.0146286,0,2.56112,1.01616
0.273,1,0.0146286,0,2.56112,1.01616
0.275,1,0.0146286,0,2.56112,1.01616
0.277,1,0.0146286,0,2.56112,1.01616
0.279,1,0.0146286,0,2.56112,1.01616
0.281,1,0.0146286,0,2.56112,1.01616
0.283,1,0.0146286,0,2.56112,1.01616
0.285,1,0.0146286,0,2.56112,1.01616
0.287,1,0.0146286,0,2.56112,1.01616
0.289,1,0.0146286,0,2.56112,1.01616
0.291,1,0.0146286,0,2.56112,1.01616
0.293,1,0.0146286,0,2.56112,1.01616
0.295,1,0.0146286,0,2.56112,1.01616
0.297,1,0.0146286,0,2.56112,1.01616
0.299,1,0.0146286,0,2.56112,1.01616
0.301,1,0.0146286,0,2.56112,1.01616
0.303,1,0.0146286,0,2.56112,1.01616
0.305,1,0.0146286,0,2.56112,1.01616
0.307,1,0.0146286,0,2.56112,1.01616
0.309,1,0.0146286,0,2.56112,1.01616
0.311,1,0.0146286,0,2.56112,1.01616
0.313,1,0.0146286,0,2.56112,1.01616
0.315,1,0.0146286,0,2.56112,1.01616
0.317,1,0.0146286,0,2.56112,1.01616
0.319,1,0.0146286,0,2.56112,1.01616
0.321,1,0.0146286,0,2.56112,1.01616
0.323,1,0.0146286,0,2.56112,1.01616
0.325,1,0.0146286,0,2.56112,1.01616
0.327,1,0.0146286,0,2.56112,1.01616
0.329,1,0.0146286,0,2.56112,1.01616
0.331,1,0.0146286,0,2.56112,1.01616
0.333,1,0.0146286,0,2.56112,1.01616
0.335,1,0.0146286,0,2.56112,1.01616
0.337,1,0.0146286,0,2.56112,1.01616
0.339,1,0.0146286,0,2.56112,1.01616
0.341,1,0.0146286,0,2.56112,1.01616
0.343,1,0.0146286,0,2.56112,1.01616
0.345,1,0.0146286,0,2.56112,1.01616
0.347,1,0.0146286,0,2.56112,1.01616
0.349,1,0.0146286,0,2.56112,1.01616
0.351,1,0.0146286,0,2.56112,1.01616
0.353,1,0.0146286,0,2.56112,1.01616
0.355,1,0.0146286,0,2.56112,1.01616
0.357,1,0.0146286,0,2.56112,1.01616
0.359,1,0.0146286,0,2.56112,1.01616
0.361,1,0.0146286,0,2.56112,1.01616
0.363,1,0.0146286,0,2.56112,1.01616
0.365,1,0.0146286,0,2.56112,1.01616
0.367,1,0.0146286,0,2.56112,1.01616
0.369,1,0.0146286,0,2.56112,1.01616
0.371,1,0.0146286,0,2.56112,1.01616
0.373,1,0.0146286,0,2.56112,1.01616
0.375,1,0.0146286,0,2.56112,1.01616
0.377,1,0.0146286,0,2.56112,1.01616
0.379,1,0.0146286,0,2.56112,1.01616
0.381,1,0.0146286,0,2.56112,1.01616
0.383,1,0.0146286,0,2.56112,1.01616
0.385,1,0.0146286,0,2.56112,1.01616
0.387,1,0.0146286,0,2.56112,1.01616
0.389,1,0.0146286,0,2.56112,1.01616
0.391,1,0.0146286,0,2.56112,1.01616
0.393,1,0.0146286,0,2.56112,1.01616
0.395,1,0.0146286,0,2.56112,1.01616
0.397,1,0.0146286,0,2.56112,1.01616
0.399,1,0.0146286,0,2.56112,1.01616
0.401,1,0.0146286,0,2.56112,1.01616
0.403,1,0.0146286,0,2.56112,1.01616
0.405,1,0.0146286,0,2.56112,1.01616
0.407,1,0.0146286,0,2.56112,1.01616
0.409,1,0.0146286,0,2.56112,1.01616
0.411,1,0.0146286,0,2.56112,1.01616
0.413,1,0.0146286,0,2.56112,1.01616
0.415,1,0.0146286,0,2.56112,1.01616
0.417,1,0.0146286,0,2.56112,1.01616
0.419,1,0.0146286,0,2.56112,1.01616
0.421,1,0.0146286,0,2.56112,1.01616
0.423,1,0.0146286,0,2.56112,1.01616
0.425,1,0.0146286,0,2.56112,1.01616
0.427,1,0.0146286,0,2.56112,1.01616
0.429,1,0.0146286,0,2.56112,1.01616
0.431,1,0.0146286,0,2.56112,1.01616
0.433,1,0.0146286,0,2.56112,1.01616
0.435,1,0.0146286,0,2.56112,1.01616
0.437,1,0.0146286,0,2.56112,1.01616
0.439,1,0.0146286,0,2.56112,1.01616
0.441,1,0.0146286,0,2.56112,1.01616
0.443,1,0.0146286,0,2.56112,1.01616
0.445,1,0.0146286,0,2.56112,1.01616
0.447,1,0.0146286,0,2.56112,1.01616
0.449,1,0.0146286,0,2.56112,1.01616
0.451,1,0.0146286,0,2.56112,1.01616
0.453,1,0.0146286,0,2.56112,1.01616
0.455,1,0.0146286,0,2.56112,1.01616
0.457,1,0.0146286,0,2.56112,1.01616
0.459,1,0.0146286,0,2.56112,1.01616
0.461,1,0.0146286,0,2.56112,1.01616
0.463,1,0.0146286,0,2.56112,1.01616
0.465,1,0.0146286,0,2.56112,1.01616
0.467,1,0.0146286,0,2.56112,1.01616
0.469,1,0.0146286,0,2.56112,1.01616
0.471,1,0.0146286,0,2.56112,1.01616
0.473,1,0.0146286,0,2.56112,1.01616
0.475,1,0.0146286,0,2.56112,1.01616
0.477,1,0.0146286,0,2.56112,1.01616
0.479,1,0.0146286,0,2.56112,1.01616
0.481,1,0.0146286,0,2.56112,1.01616
0.483,1,0.0146286,0,2.56112,1.01616
0.485,1,0.0146286,0,2.56112,1.01616
0.487,1,0.0146286,0,2.56112,1.01616
0.489,1,0.0146286,0,2.56112,1.01616
0.491,1,0.0146286,0,2.56112,1.01616
0.493,1,0.0146286,0,2.56112,1.01616
0.495,1,0.0146286,0,2.56112,1.01616
0.497,1,0.0146286,0,2.56112,1.01616
0.499,1,0.0146286,0,2.56112,1.01616
0.501,1,0.0146286,0,2.56112,1.01616
0.503,1,0.0146286,0,2.56112,1.01616
0.505,1,0.0146286,0,2.56112,1.01616
0.507,1,0.0146286,0,2.56112,1.01616
0.509,1,0.0146286,0,2.56112,1.01616
0.511,1,0.0146286,0,2.56112,1.01616
0.513,1,0.0146286,0,2.56112,1.01616
0.515,1,0.0146286,0,2.56112,1.01616
0.517,1,0.0146286,0,2.56112,1.01616
0.519,1,0.0146286,0,2.56112,1.01616
0.521,1,0.0146286,0,2.56112,1.01616
0.523,1,0.0146286,0,2.56112,1.01616
0.525,1,0.0146286,0,2.56112,1.01616
0.527,1,0.0146286,0,2.56112,1.01616
0.529,1,0.0146286,0,2.56112,1.01616
0.531,1,0.0146286,0,2.56112,1.01616
0.533,1,0.0146286,0,2.56112,1.01616
0.535,1,0.0146286,0,2.56112,1.01616
0.537,1,0.0146286,0,2.56112,1.01616
0.539,1,0.0146286,0,2.56112,1.01616
0.541,1,0.0146286,0,2.56112,1.01616
0.543,1,0.0146286,0,2.56112,1.01616
0.545,1,0.0146286,0,2.56112,1.01616
0.547,1,0.0146286,0,2.56112,1.01616
0.549,1,0.0146286,0,2.56112,1.01616
0.551,1,0.0146286,0,2.56112,1.01616
0.553,1,0.0146286,0,2.56112,1.01616
0.555,1,0.0146286,0,2.56112,1.01616
0.557,1,0.0146286,-3.20765e-19,2.56112,1.01616
0.559,1,0.0146286,-3.87785e-18,2.56112,1.01616
0.561,1,0.0146286,-1.86294e-17,2.56112,1.01616
0.563,1,0.0146286,-1.55541e-16,2.56112,1.01616
0.565,1,0.0146286,-8.70585e-16,2.56112,1.01616
0.567,1,0.0146286,-4.40961e-15,2.56112,1.01616
0.569,1,0.0146286,-2.0977e-14,2.56112,1.01616
0.571,1,0.0146286,-9.3151e-14,2.56112,1.01616
0.573,1,0.0146286,-3.87575e-13,2.56112,1.01616
0.575,1,0.0146286,-1.51622e-12,2.56112,1.01616
0.577,1,0.0146286,-5.59401e-12,2.56112,1.01616
0.579,1,0.0146286,-1.95179e-11,2.56112,1.01616
0.581,1,0.0146286,-6.45611e-11,2.56112,1.01616
0.583,1,0.0146286,-2.02914e-10,2.56112,1.01616
0.585,1,0.0146286,-6.07215e-10,2.56112,1.01616
0.587,1,0.0146286,-1.73327e-09,2.56112,1.01616
0.589,1,0.0146287,-4.72729e-09,2.56112,1.01616
0.591,1,0.0146287,-1.23382e-08,2.56112,1.01616
0.593,1,0.0146287,-3.08594e-08,2.56112,1.01616
0.595,1.00001,0.0146288,-7.40595e-08,2.56112,1.01616
0.597,1.00003,0.0146291,-1.70742e-07,2.56112,1.01617
0.599,1.00006,0.0146298,-3.78557e-07,2.56112,1.01618
0.601,1.00015,0.0146312,-8.0795e-07,2.56112,1.01621
0.603,1.00033,0.0146342,-1.66148e-06,2.56113,1.01626
0.605,1.0007,0.0146403,-3.29476e-06,2.56113,1.01636
0.607,1.00143,0.0146522,-6.30526e-06,2.56114,1.01657
0.609,1.00282,0.0146746,-1.1653e-05,2.56115,1.01696
0.611,1.00539,0.0147154,-2.0812e-05,2.56117,1.01766
0.613,1.00997,0.0147874,-3.59419e-05,2.5612,1.01891
0.615,1.01785,0.0149099,-6.00644e-05,2.56127,1.02101
0.617,1.03094,0.015112,-9.72591e-05,2.56137,1.02445
0.619,1.052,0.0154348,-0.000152944,2.56153,1.02988
0.621,1.08478,0.0159364,-0.000231606,2.56184,1.03815
0.623,1.13418,0.0166823,-0.000339528,2.56222,1.05009
0.625,1.20629,0.0177645,-0.000483642,2.56282,1.06672
0.627,1.30828,0.0192856,-0.000667752,2.56364,1.08885
0.629,1.4481,0.0213587,-0.000894762,2.56474,1.117
0.631,1.63395,0.0241033,-0.00116304,2.56623,1.15128
0.633,1.87351,0.0276252,-0.00146668,2.56811,1.19121
0.635,2.17308,0.0320144,-0.00179408,2.57045,1.23594
0.637,2.53652,0.0373182,-0.00212846,2.57329,1.28423
0.639,2.96443,0.0435392,-0.00245231,2.57658,1.33469
0.641,3.4534,0.0506313,-0.00274401,2.58034,1.38601
0.643,3.99576,0.0584815,-0.00297975,2.58451,1.43687
0.645,4.57975,0.0669143,-0.00314151,2.58896,1.48608
0.647,5.19022,0.075715,-0.00321692,2.59361,1.5327
0.649,5.80978,0.0846338,-0.00319977,2.59831,1.57597
0.651,6.42025,0.093414,-0.00309222,2.60292,1.61534
0.653,7.00424,0.101809,-0.00290289,2.60733,1.65047
0.655,7.5466,0.109604,-0.00264828,2.61142,1.6812
0.657,8.03557,0.116637,-0.00234795,2.61511,1.70754
0.659,8.46348,0.122796,-0.0020227,2.61832,1.72965
0.661,8.82692,0.128038,-0.00169317,2.62107,1.74782
0.663,9.12649,0.132367,-0.00137658,2.62333,1.76241
0.665,9.36605,0.135837,-0.00108713,2.62513,1.77385
0.667,9.5519,0.138539,-0.000833688,2.62654,1.7826
0.669,9.69172,0.140579,-0.000620637,2.62759,1.78913
0.671,9.79371,0.142075,-0.000448368,2.62838,1.79387
0.673,9.86582,0.143137,-0.000314101,2.62892,1.79721
0.675,9.91522,0.143868,-0.000213221,2.6293,1.7995
0.677,9.948,0.144356,-0.000140368,2.62955,1.80103
0.679,9.96906,0.144672,-8.97107e-05,2.62971,1.80201
0.681,9.98215,0.14487,-5.54749e-05,2.62981,1.80263
0.683,9.99003,0.14499,-3.31964e-05,2.62987,1.803
0.685,9.99461,0.14506,-1.92177e-05,2.62991,1.80322
0.687,9.99718,0.1451,-1.07572e-05,2.62993,1.80334
0.689,9.99857,0.145122,-5.81776e-06,2.62994,1.80341
0.691,9.9993,0.145134,-3.03571e-06,2.62994,1.80345
0.693,9.99967,0.14514,-1.52127e-06,2.62995,1.80347
0.695,9.99985,0.145143,-7.16656e-07,2.62995,1.80348
0.697,9.99992,0.145144,-2.8076e-07,2.62995,1.80348
0.699,9.99995,0.145144,-4.48885e-18,2.62995,1.80348
0.701,9.99992,0.145144,2.8076e-07,2.62995,1.80348
0.703,9.99985,0.145143,7.16656e-07,2.62995,1.80348
0.705,9.99967,0.14514,1.52127e-06,2.62995,1.80347
0.707,9.9993,0.145134,3.03571e-06,2.62994,1.80345
0.709,9.99857,0.145122,5.81776e-06,2.62994,1.80341
0.711,9.99718,0.1451,1.07572e-05,2.62993,1.80334
0.713,9.99461,0.14506,1.92177e-05,2.62991,1.80322
0.715,9.99003,0.14499,3.31964e-05,2.62987,1.803
0.717,9.98215,0.14487,5.54749e-05,2.62981,1.80263
0.719,9.96906,0.144672,8.97107e-05,2.62971,1.80201
0.721,9.948,0.144356,0.000140368,2.62955,1.80103
0.723,9.91522,0.143868,0.000213221,2.6293,1.7995
0.725,9.86582,0.143137,0.000314101,2.62892,1.79721
0.727,9.79371,0.142075,0.000448368,2.62838,1.79387
0.729,9.69172,0.140579,0.000620637,2.62759,1.78913
0.731,9.5519,0.138539,0.000833688,2.62654,1.7826
0.733,9.36605,0.135837,0.00108713,2.62513,1.77385
0.735,9.12649,0.132367,0.00137658,2.62333,1.76241
0.737,8.82692,0.128038,0.00169317,2.62107,1.74782
0.739,8.46348,0.122796,0.0020227,2.61832,1.72965
0.741,8.03557,0.116637,0.00234795,2.61511,1.70754
0.743,7.5466,0.109604,0.00264828,2.61142,1.6812
0.745,7.00424,0.101809,0.00290289,2.60733,1.65047
0.747,6.42025,0.093414,0.00309222,2.60292,1.61534
0.749,5.80978,0.0846338,0.00319977,2.59831,1.57597
0.751,5.19022,0.075715,0.00321692,2.59361,1.5327
0.753,4.57975,0.0669143,0.00314151,2.58896,1.48608
0.755,3.99576,0.0584815,0.00297975,2.58451,1.43687
0.757,3.4534,0.0506313,0.00274401,2.58034,1.38601
0.759,2.96443,0.0435392,0.00245231,2.57658,1.33469
0.761,2.53652,0.0373182,0.00212846,2.57329,1.28423
0.763,2.17308,0.0320144,0.00179408,2.57045,1.23594
0.765,1.87351,0.0276252,0.00146668,2.56811,1.19121
0.767,1.63395,0.0241033,0.00116304,2.56623,1.15128
0.769,1.4481,0.0213587,0.000894762,2.56474,1.117
0.771,1.30828,0.0192856,0.000667752,2.56364,1.08885
0.773,1.20629,0.0177645,0.000483642,2.56282,1.06672
0.775,1.13418,0.0166823,0.000339528,2.56222,1.05009
0.777,1.08478,0.0159364,0.000231606,2.56184,1.03815
0.779,1.052,0.0154348,0.000152944,2.56153,1.02988
0.781,1.03094,0.015112,9.72591e-05,2.56137,1.02445
0.783,1.01785,0.0149099,6.00644e-05,2.56127,1.02101
0.785,1.00997,0.0147874,3.59419e-05,2.5612,1.01891
0.787,1.00539,0.0147154,2.0812e-05,2.56117,1.01766
0.789,1.00282,0.0146746,1.1653e-05,2.56115,1.01696
0.791,1.00143,0.0146522,6.30526e-06,2.56114,1.01657
0.793,1.0007,0.0146403,3.29476e-06,2.56113,1.01636
0.795,1.00033,0.0146342,1.66148e-06,2.56113,1.01626
0.797,1.00015,0.0146312,8.0795e-07,2.56112,1.01621
0.799,1.00006,0.0146298,3.78557e-07,2.56112,1.01618
0.801,1.00003,0.0146291,1.70742e-07,2.56112,1.01617
0.803,1.00001,0.0146288,7.40595e-08,2.56112,1.01616
0.805,1,0.0146287,3.08594e-08,2.56112,1.01616
0.807,1,0.0146287,1.23382e-08,2.56112,1.01616
0.809,1,0.0146287,4.72729e-09,2.56112,1.01616
0.811,1,0.0146286,1.73327e-09,2.56112,1.01616
0.813,1,0.0146286,6.07215e-10,2.56112,1.01616
0.815,1,0.0146286,2.02914e-10,2.56112,1.01616
0.817,1,0.0146286,6.45611e-11,2.56112,1.01616
0.819,1,0.0146286,1.95179e-11,2.56112,1.01616
0.821,1,0.0146286,5.59401e-12,2.56112,1.01616
0.823,1,0.0146286,1.51622e-12,2.56112,1.01616
0.825,1,0.0146286,3.87575e-13,2.56112,1.01616
0.827,1,0.0146286,9.3151e-14,2.56112,1.01616
0.829,1,0.0146286,2.0977e-14,2.56112,1.01616
0.831,1,0.0146286,4.40961e-15,2.56112,1.01616
0.833,1,0.0146286,8.70585e-16,2.56112,1.01616
0.835,1,0.0146286,1.55541e-16,2.56112,1.01616
0.837,1,0.0146286,1.86294e-17,2.56112,1.01616
0.839,1,0.0146286,3.87785e-18,2.56112,1.01616
0.841,1,0.0146286,3.20765e-19,2.56112,1.01616
0.843,1,0.0146286,0,2.56112,1.01616
0.845,1,0.0146286,0,2.56112,1.01616
0.847,1,0.0146286,0,2.56112,1.01616
0.849,1,0.0146286,0,2.56112,1.01616
0.851,1,0.0146286,0,2.56112,1.01616
0.853,1,0.0146286,0,2.56112,1.01616
0.855,1,0.0146286,0,2.56112,1.01616
0.857,1,0.0146286,0,2.56112,1.01616
0.859,1,0.0146286,0,2.56112,1.01616
0.861,1,0.0146286,0,2.56112,1.01616
0.863,1,0.0146286,0,2.56112,1.01616
0.865,1,0.0146286,0,2.56112,1.01616
0.867,1,0.0146286,0,2.56112,1.01616
0.869,1,0.0146286,0,2.56112,1.01616
0.871,1,0.0146286,0,2.56112,1.01616
0.873,1,0.0146286,0,2.56112,1.01616
0.875,1,0.0146286,0,2.56112,1.01616
0.877,1,0.0146286,0,2.56112,1.01616
0.879,1,0.0146286,0,2.56112,1.01616
0.881,1,0.0146286,0,2.56112,1.01616
0.883,1,0.0146286,0,2.56112,1.01616
0.885,1,0.0146286,0,2.56112,1.01616
0.887,1,0.0146286,0,2.56112,1.01616
0.889,1,0.0146286,0,2.56112,1.01616
0.891,1,0.0146286,0,2.56112,1.01616
0.893,1,0.0146286,0,2.56112,1.01616
0.895,1,0.0146286,0,2.56112,1.01616
0.897,1,0.0146286,0,2.56112,1.01616
0.899,1,0.0146286,0,2.56112,1.01616
0.901,1,0.0146286,0,2.56112,1.01616
0.903,1,0.0146286,0,2.56112,1.01616
0.905,1,0.0146286,0,2.56112,1.01616
0.907,1,0.0146286,0,2.56112,1.01616
0.909,1,0.0146286,0,2.56112,1.01616
0.911,1,0.0146286,0,2.56112,1.01616
0.913,1,0.0146286,0,2.56112,1.01616
0.915,1,0.0146286,0,2.56112,1.01616
0.917,1,0.0146286,0,2.56112,1.01616
0.919,1,0.0146286,0,2.56112,1.01616
0.921,1,0.0146286,0,2.56112,1.01616
0.923,1,0.0146286,0,2.56112,1.01616
0.925,1,0.0146286,0,2.56112,1.01616
0.927,1,0.0146286,0,2.56112,1.01616
0.929,1,0.0146286,0,2.56112,1.01616
0.931,1,0.0146286,0,2.56112,1.01616
0.933,1,0.0146286,0,2.56112,1.01616
0.935,1,0.0146286,0,2.56112,1.01616
0.937,1,0.0146286,0,2.56112,1.01616
0.939,1,0.0146286,0,2.56112,1.01616
0.941,1,0.0146286,0,2.56112,1.01616
0.943,1,0.0146286,0,2.56112,1.01616
0.945,1,0.0146286,0,2.56112,1.01616
0.947,1,0.0146286,0,2.56112,1.01616
0.949,1,0.0146286,0,2.56112,1.01616
0.951,1,0.0146286,0,2.56112,1.01616
0.953,1,0.0146286,0,2.56112,1.01616
0.955,1,0.0146286,0,2.56112,1.01616
0.957,1,0.0146286,0,2.56112,1.01616
0.959,1,0.0146286,0,2.56112,1.01616
0.961,1,0.0146286,0,2.56112,1.01616
0.963,1,0.0146286,0,2.56112,1.01616
0.965,1,0.0146286,0,2.56112,1.01616
0.967,1,0.0146286,0,2.56112,1.01616
0.969,1,0.0146286,0,2.56112,1.01616
0.971,1,0.0146286,0,2.56112,1.01616
0.973,1,0.0146286,0,2.56112,1.01616
0.975,1,0.0146286,0,2.56112,1.01616
0.977,1,0.0146286,0,2.56112,1.01616
0.979,1,0.0146286,0,2.56112,1.01616
0.981,1,0.0146286,0,2.56112,1.01616
0.983,1,0.0146286,0,2.56112,1.01616
0.985,1,0.0146286,0,2.56112,1.01616
0.987,1,0.0146286,0,2.56112,1.01616
0.989,1,0.0146286,0,2.56112,1.01616
0.991,1,0.0146286,0,2.56112,1.01616
0.993,1,0.0146286,0,2.56112,1.01616
0.995,1,0.0146286,0,2.56112,1.01616
0.997,1,0.0146286,0,2.56112,1.01616
0.999,1,0.0146286,0,2.56112,1.01616
