x,rho,E,F,T,Tr
0.0025,1,136.859,0.324083,9.99373,9.99377
0.0075,1,136.842,0.324106,9.99343,9.99348
0.0125,1,136.826,0.323642,9.99309,9.99318
0.0175,1,136.81,0.323188,9.99248,9.99289
0.0225,1,136.795,0.322709,9.99236,9.99261
0.0275,1,136.779,0.322141,9.99208,9.99232
0.0325,1,136.763,0.321624,9.9919,9.99203
0.0375,1,136.748,0.321084,9.99169,9.99175
0.0425,1,136.732,0.320463,9.99141,9.99146
0.0475,1,136.716,0.319807,9.99114,9.99117
0.0525,1,136.7,0.319175,9.99041,9.99089
0.0575,1,136.685,0.318543,9.9901,9.9906
0.0625,1,136.669,0.317904,9.98987,9.99031
0.0675,1,136.654,0.317299,9.98964,9.99003
0.0725,1,136.638,0.316693,9.98946,9.98975
0.0775,1,136.623,0.315981,9.98914,9.98946
0.0825,1,136.607,0.315192,9.98888,9.98918
0.0875,1,136.592,0.314471,9.98842,9.9889
0.0925,1,136.577,0.313592,9.9886,9.98862
0.0975,1,136.561,0.312685,9.98826,9.98834
0.1025,1,136.546,0.3119,9.98797,9.98806
0.1075,1,136.531,0.311078,9.98774,9.98779
0.1125,1,136.516,0.310215,9.98741,9.98751
0.1175,1,136.5,0.309295,9.98708,9.98723
0.1225,1,136.485,0.308434,9.98677,9.98695
0.1275,1,136.47,0.307579,9.98644,9.98667
0.1325,1,136.455,0.306677,9.98614,9.9864
0.1375,1,136.44,0.305718,9.98593,9.98612
0.1425,1,136.425,0.304737,9.98553,9.98585
0.1475,1,136.41,0.303801,9.98525,9.98558
0.1525,1,136.395,0.302882,9.98503,9.98531
0.1575,1,136.381,0.301869,9.98466,9.98503
0.1625,1,136.366,0.300797,9.98428,9.98477
0.1675,1,136.351,0.299767,9.98444,9.9845
0.1725,1,136.337,0.29864,9.98401,9.98423
0.1775,1,136.322,0.297485,9.98366,9.98396
0.1825,1,136.307,0.296435,9.98324,9.98369
0.1875,1,136.293,0.295375,9.98299,9.98343
0.1925,1,136.278,0.2942,9.983,9.98317
0.1975,1,136.264,0.293084,9.98262,9.9829
0.2025,1,136.25,0.291912,9.98249,9.98264
0.2075,1,136.236,0.290709,9.98202,9.98238
0.2125,1,136.221,0.289621,9.98172,9.98212
0.2175,1,136.207,0.28853,9.98177,9.98186
0.2225,1,136.193,0.287277,9.98128,9.9816
0.2275,1,136.179,0.285883,9.98129,9.98134
0.2325,1,136.165,0.284528,9.98085,9.98108
0.2375,1,136.151,0.283347,9.98045,9.98083
0.2425,1,136.137,0.282125,9.98046,9.98058
0.2475,1,136.123,0.280829,9.97994,9.98032
0.2525,1,136.11,0.279496,9.97995,9.98007
0.2575,1,136.096,0.278132,9.97937,9.97982
0.2625,1,136.082,0.276817,9.97942,9.97957
0.2675,1,136.069,0.275478,9.97892,9.97932
0.2725,1,136.055,0.274138,9.97875,9.97907
0.2775,1,136.042,0.272726,9.97868,9.97883
0.2825,1,136.028,0.271181,9.97856,9.97858
0.2875,1,136.015,0.269738,9.97797,9.97834
0.2925,1,136.002,0.268441,9.97794,9.9781
0.2975,1,135.989,0.267079,9.9774,9.97786
0.3025,1,135.976,0.265697,9.97732,9.97762
0.3075,1,135.963,0.264348,9.97719,9.97738
0.3125,1,135.95,0.262769,9.97711,9.97714
0.3175,1,135.937,0.261174,9.97649,9.9769
0.3225,1,135.924,0.259795,9.97639,9.97667
0.3275,1,135.911,0.258288,9.97632,9.97644
0.3325,1,135.899,0.256707,9.97606,9.9762
0.3375,1,135.886,0.25513,9.97588,9.97597
0.3425,1,135.873,0.253518,9.97566,9.97574
0.3475,1,135.861,0.251895,9.97523,9.97551
0.3525,1,135.849,0.250307,9.97499,9.97529
0.3575,1,135.836,0.248815,9.97477,9.97506
0.3625,1,135.824,0.247317,9.97448,9.97484
0.3675,1,135.812,0.245702,9.97432,9.97461
0.3725,1,135.8,0.244146,9.97397,9.97439
0.3775,1,135.788,0.242532,9.97372,9.97417
0.3825,1,135.776,0.240806,9.97371,9.97396
0.3875,1,135.764,0.239118,9.97353,9.97374
0.3925,1,135.753,0.237513,9.97303,9.97352
0.3975,1,135.741,0.235865,9.97315,9.97331
0.4025,1,135.729,0.234239,9.97266,9.97309
0.4075,1,135.718,0.232556,9.97285,9.97288
0.4125,1,135.706,0.230824,9.97239,9.97267
0.4175,1,135.695,0.229167,9.97231,9.97246
0.4225,1,135.684,0.227452,9.97194,9.97226
0.4275,1,135.673,0.225774,9.97164,9.97205
0.4325,1,135.662,0.223985,9.97175,9.97185
0.4375,1,135.65,0.222146,9.97139,9.97164
0.4425,1,135.639,0.220445,9.97099,9.97144
0.4475,1,135.629,0.218748,9.97105,9.97124
0.4525,1,135.618,0.217008,9.97072,9.97105
0.4575,1,135.607,0.215303,9.97055,9.97085
0.4625,1,135.597,0.213511,9.97049,9.97066
0.4675,1,135.586,0.21165,9.97013,9.97046
0.4725,1,135.576,0.209863,9.96977,9.97027
0.4775,1,135.565,0.208163,9.96968,9.97008
0.4825,1,135.555,0.206381,9.96979,9.96989
0.4875,1,135.545,0.204554,9.96917,9.9697
0.4925,1,135.535,0.20272,9.96908,9.96952
0.4975,1,135.525,0.200814,9.96927,9.96933
0.5025,1,135.515,0.199078,9.96875,9.96915
0.5075,1,135.505,0.197261,9.96894,9.96897
0.5125,1,135.495,0.195387,9.96859,9.96879
0.5175,1,135.486,0.193618,9.96811,9.96862
0.5225,1,135.476,0.191835,9.96837,9.96844
0.5275,1,135.467,0.189981,9.96796,9.96826
0.5325,1,135.457,0.188181,9.96758,9.96809
0.5375,1,135.448,0.186308,9.96782,9.96792
0.5425,1,135.439,0.184387,9.9673,9.96775
0.5475,1,135.43,0.182537,9.96724,9.96758
0.5525,1,135.421,0.180692,9.96707,9.96742
0.5575,1,135.412,0.178764,9.96722,9.96725
0.5625,1,135.403,0.176854,9.96675,9.96709
0.5675,1.00003,135.394,0.175104,9.96669,9.96693
0.5725,1.00013,135.386,0.173533,9.96657,9.96678
0.5775,1.0005,135.379,0.172646,9.96627,9.96665
0.5825,1.00175,135.376,0.173407,9.96625,9.96659
0.5875,1.00539,135.382,0.178126,9.96643,9.96671
0.5925,1.01483,135.41,0.191149,9.96708,9.96722
0.5975,1.03686,135.482,0.219125,9.96851,9.96854
0.6025,1.08348,135.639,0.27199,9.97102,9.97143
0.6075,1.17351,135.941,0.360869,9.97688,9.97698
0.6125,1.33292,136.469,0.49494,9.98641,9.98665
0.6175,1.59269,137.315,0.677109,10.0018,10.0021
0.6225,1.98353,138.567,0.898618,10.0247,10.0248
0.6275,2.5278,140.278,1.1368,10.0556,10.0556
0.6325,3.23062,142.448,1.35716,10.0942,10.0943
0.6375,4.07345,145,1.52101,10.1392,10.1392
0.6425,5.01296,147.79,1.59704,10.1875,10.1876
0.6475,5.98704,150.627,1.5707,10.2361,10.2362
0.6525,6.92655,153.312,1.44846,10.2814,10.2815
0.6575,7.76938,155.681,1.25524,10.3209,10.321
0.6625,8.4722,157.627,1.0255,10.353,10.3531
0.6675,9.01646,159.112,0.79388,10.3773,10.3774
0.6725,9.40728,160.161,0.587312,10.3944,10.3944
0.6775,9.66696,160.841,0.421117,10.4054,10.4054
