x,rho,E,F,T,Tr
0.079,1,21.7232,-14.4766,6.309,6.30801
0.081,1,21.8982,-14.463,6.32166,6.32067
0.083,1,22.0733,-14.4493,6.33426,6.33327
0.085,1,22.2487,-14.4355,6.34681,6.34582
0.087,1,22.4242,-14.4215,6.35929,6.3583
0.089,1,22.6,-14.4074,6.37172,6.37072
0.091,1,22.776,-14.3932,6.38409,6.38309
0.093,1,22.9521,-14.3788,6.3964,6.39539
0.095,1,23.1285,-14.3643,6.40865,6.40764
0.097,1,23.3051,-14.3497,6.42085,6.41984
0.099,1,23.4818,-14.3349,6.433,6.43198
0.101,1,23.6588,-14.32,6.44508,6.44406
0.103,1,23.8359,-14.305,6.45711,6.45609
0.105,1,24.0133,-14.2898,6.46909,6.46806
0.107,1,24.1908,-14.2745,6.48102,6.47998
0.109,1,24.3684,-14.259,6.49288,6.49185
0.111,1,24.5463,-14.2434,6.5047,6.50366
0.113,1,24.7243,-14.2277,6.51646,6.51542
0.115,1,24.9025,-14.2118,6.52817,6.52713
0.117,1,25.0808,-14.1958,6.53983,6.53878
0.119,1,25.2592,-14.1797,6.55143,6.55038
0.121,1,25.4378,-14.1635,6.56298,6.56193
0.123,1,25.6166,-14.1471,6.57448,6.57342
0.125,1,25.7954,-14.1307,6.58592,6.58487
0.127,1,25.9744,-14.1141,6.59731,6.59626
0.129,1,26.1534,-14.0974,6.60865,6.6076
0.131,1,26.3326,-14.0807,6.61994,6.61888
0.133,1,26.5118,-14.0638,6.63118,6.63012
0.135,1,26.6912,-14.0468,6.64236,6.6413
0.137,1,26.8706,-14.0298,6.65349,6.65244
0.139,1,27.05,-14.0126,6.66457,6.66352
0.141,1,27.2296,-13.9954,6.6756,6.67455
0.143,1,27.4092,-13.978,6.68658,6.68553
0.145,1,27.5889,-13.9606,6.69751,6.69645
0.147,1,27.7686,-13.9431,6.70839,6.70733
0.149,1,27.9484,-13.9256,6.71922,6.71816
0.151,1,28.1282,-13.9079,6.73,6.72894
0.153,1,28.308,-13.8902,6.74073,6.73967
0.155,1,28.488,-13.8723,6.75142,6.75036
0.157,1,28.6679,-13.8544,6.76205,6.76099
0.159,1,28.8479,-13.8364,6.77264,6.77158
0.161,1,29.028,-13.8182,6.78318,6.78212
0.163,1,29.208,-13.8,6.79368,6.79262
0.165,1,29.3882,-13.7817,6.80413,6.80307
0.167,1,29.5684,-13.7632,6.81453,6.81347
0.169,1,29.7486,-13.7447,6.82489,6.82383
0.171,1,29.9289,-13.726,6.83521,6.83414
0.173,1,30.1092,-13.7072,6.84548,6.84441
0.175,1,30.2895,-13.6883,6.85571,6.85464
0.177,1,30.4699,-13.6693,6.8659,6.86482
0.179,1,30.6504,-13.6501,6.87604,6.87496
0.181,1,30.8309,-13.6308,6.88614,6.88506
0.183,1,31.0114,-13.6114,6.8962,6.89512
0.185,1,31.192,-13.5918,6.90622,6.90514
0.187,1,31.3726,-13.5721,6.9162,6.91511
0.189,1,31.5533,-13.5523,6.92614,6.92505
0.191,1,31.734,-13.5323,6.93603,6.93494
0.193,1,31.9147,-13.5122,6.94589,6.94479
0.195,1,32.0954,-13.492,6.9557,6.9546
0.197,1,32.2762,-13.4716,6.96547,6.96437
0.199,1,32.457,-13.4511,6.97521,6.9741
0.201,1,32.6377,-13.4305,6.9849,6.9838
0.203,1,32.8185,-13.4097,6.99455,6.99345
0.205,1,32.9993,-13.3888,7.00417,7.00306
0.207,1,33.1801,-13.3678,7.01374,7.01263
0.209,1,33.3609,-13.3466,7.02328,7.02216
0.211,1,33.5416,-13.3253,7.03277,7.03166
0.213,1,33.7224,-13.3039,7.04223,7.04111
0.215,1,33.9031,-13.2824,7.05164,7.05052
0.217,1,34.0838,-13.2608,7.06102,7.0599
0.219,1,34.2645,-13.239,7.07036,7.06924
0.221,1,34.4451,-13.2171,7.07966,7.07853
0.223,1,34.6257,-13.1951,7.08892,7.08779
0.225,1,34.8062,-13.173,7.09814,7.09702
0.227,1,34.9867,-13.1508,7.10733,7.1062
0.229,1,35.1672,-13.1284,7.11648,7.11534
0.231,1,35.3476,-13.106,7.12559,7.12445
0.233,1,35.528,-13.0834,7.13466,7.13352
0.235,1,35.7083,-13.0607,7.14369,7.14256
0.237,1,35.8885,-13.0378,7.15269,7.15155
0.239,1,36.0687,-13.0149,7.16165,7.16051
0.241,1,36.2489,-12.9918,7.17058,7.16944
0.243,1,36.4289,-12.9685,7.17947,7.17832
0.245,1,36.6089,-12.9452,7.18832,7.18718
0.247,1,36.7889,-12.9217,7.19714,7.19599
0.249,1,36.9688,-12.8981,7.20592,7.20477
0.251,1,37.1486,-12.8744,7.21467,7.21352
0.253,1,37.3283,-12.8505,7.22338,7.22222
0.255,1,37.5079,-12.8265,7.23205,7.2309
0.257,1,37.6875,-12.8024,7.2407,7.23954
0.259,1,37.867,-12.7782,7.2493,7.24814
0.261,1,38.0464,-12.7538,7.25787,7.25671
0.263,1,38.2257,-12.7293,7.26641,7.26524
0.265,1,38.4049,-12.7047,7.27491,7.27374
0.267,1,38.5839,-12.68,7.28337,7.28221
0.269,1,38.7629,-12.6551,7.29181,7.29064
0.271,1,38.9418,-12.6302,7.3002,7.29903
0.273,1,39.1205,-12.6051,7.30856,7.3074
0.275,1,39.2991,-12.5799,7.31689,7.31572
0.277,1,39.4776,-12.5546,7.32518,7.32401
0.279,1,39.6559,-12.5292,7.33344,7.33227
0.281,1,39.8341,-12.5037,7.34166,7.34049
0.283,1,40.0121,-12.4781,7.34985,7.34868
0.285,1,40.19,-12.4525,7.35801,7.35683
0.287,1,40.3677,-12.4267,7.36613,7.36495
0.289,1,40.5453,-12.4008,7.37421,7.37304
0.291,1,40.7227,-12.3748,7.38226,7.38109
0.293,1,40.8999,-12.3488,7.39028,7.38911
0.295,1,41.0769,-12.3226,7.39826,7.39709
0.297,1,41.2538,-12.2964,7.40621,7.40504
0.299,1,41.4305,-12.2701,7.41413,7.41296
0.301,1,41.607,-12.2437,7.42201,7.42084
0.303,1,41.7833,-12.2172,7.42986,7.42869
0.305,1,41.9594,-12.1906,7.43768,7.4365
0.307,1,42.1353,-12.1639,7.44546,7.44429
0.309,1,42.3111,-12.1371,7.45321,7.45204
0.311,1,42.4867,-12.1102,7.46093,7.45976
0.313,1,42.6621,-12.0832,7.46862,7.46744
0.315,1,42.8372,-12.0561,7.47628,7.4751
0.317,1,43.0122,-12.0289,7.4839,7.48272
0.319,1,43.187,-12.0016,7.49149,7.49031
0.321,1,43.3617,-11.9742,7.49905,7.49787
0.323,1,43.5361,-11.9467,7.50658,7.5054
0.325,1,43.7103,-11.9191,7.51408,7.5129
0.327,1,43.8843,-11.8914,7.52155,7.52036
0.329,1,44.0581,-11.8636,7.52899,7.5278
0.331,1,44.2318,-11.8356,7.53639,7.5352
0.333,1,44.4052,-11.8076,7.54377,7.54258
0.335,1,44.5784,-11.7794,7.55111,7.54992
0.337,1,44.7514,-11.7511,7.55843,7.55724
0.339,1,44.9242,-11.7227,7.56572,7.56452
0.341,1,45.0968,-11.6942,7.57297,7.57178
0.343,1,45.2692,-11.6656,7.5802,7.579
0.345,1,45.4413,-11.6369,7.58739,7.5862
0.347,1,45.6132,-11.6081,7.59456,7.59336
0.349,1,45.7849,-11.5792,7.6017,7.6005
0.351,1,45.9564,-11.5501,7.6088,7.6076
0.353,1,46.1276,-11.521,7.61588,7.61468
0.355,1,46.2985,-11.4918,7.62293,7.62173
0.357,1,46.4693,-11.4624,7.62994,7.62874
0.359,1,46.6397,-11.433,7.63693,7.63573
0.361,1,46.81,-11.4035,7.64389,7.64269
0.363,1,46.9799,-11.3739,7.65082,7.64961
0.365,1,47.1496,-11.3441,7.65772,7.65651
0.367,1,47.3191,-11.3143,7.66459,7.66338
0.369,1,47.4882,-11.2844,7.67143,7.67022
0.371,1,47.6571,-11.2545,7.67824,7.67703
0.373,1,47.8258,-11.2244,7.68502,7.68382
0.375,1,47.9941,-11.1942,7.69177,7.69057
0.377,1,48.1622,-11.164,7.6985,7.69729
0.379,1,48.33,-11.1336,7.70519,7.70399
0.381,1,48.4975,-11.1032,7.71186,7.71065
0.383,1,48.6647,-11.0727,7.7185,7.71729
0.385,1,48.8316,-11.042,7.72511,7.7239
0.387,1,48.9983,-11.0113,7.73169,7.73048
0.389,1,49.1646,-10.9805,7.73824,7.73704
0.391,1,49.3307,-10.9497,7.74477,7.74356
0.393,1,49.4964,-10.9187,7.75127,7.75006
0.395,1,49.6619,-10.8876,7.75774,7.75653
0.397,1,49.8271,-10.8565,7.76418,7.76297
0.399,1,49.9919,-10.8252,7.77059,7.76938
0.401,1,50.1565,-10.7939,7.77698,7.77577
0.403,1,50.3207,-10.7625,7.78334,7.78213
0.405,1,50.4847,-10.731,7.78967,7.78846
0.407,1,50.6483,-10.6994,7.79597,7.79476
0.409,1,50.8116,-10.6677,7.80225,7.80103
0.411,1,50.9746,-10.6359,7.80849,7.80728
0.413,1,51.1372,-10.6041,7.81471,7.8135
0.415,1,51.2995,-10.5722,7.82091,7.8197
0.417,1,51.4615,-10.5402,7.82707,7.82586
0.419,1,51.6232,-10.5081,7.83321,7.832
0.421,1,51.7845,-10.4759,7.83932,7.83811
0.423,1,51.9454,-10.4437,7.84541,7.84419
0.425,1,52.106,-10.4114,7.85146,7.85025
0.427,1,52.2663,-10.3791,7.85749,7.85628
0.429,1,52.4262,-10.3466,7.86349,7.86228
0.431,1,52.5858,-10.3141,7.86947,7.86826
0.433,1,52.7449,-10.2816,7.87541,7.8742
0.435,1,52.9038,-10.249,7.88133,7.88012
0.437,1,53.0622,-10.2163,7.88723,7.88602
0.439,1,53.2203,-10.1835,7.89309,7.89188
0.441,1,53.378,-10.1507,7.89893,7.89772
0.443,1,53.5353,-10.1179,7.90474,7.90354
0.445,1,53.6922,-10.085,7.91053,7.90932
0.447,1,53.8488,-10.052,7.91629,7.91508
0.449,1,54.005,-10.019,7.92202,7.92082
0.451,1,54.1608,-9.98588,7.92773,7.92652
0.453,1,54.3162,-9.95273,7.93341,7.9322
0.455,1,54.4712,-9.91952,7.93906,7.93786
0.457,1,54.6258,-9.88625,7.94469,7.94348
0.459,1,54.7801,-9.85292,7.95029,7.94909
0.461,1,54.934,-9.81953,7.95586,7.95466
0.463,1,55.0874,-9.78608,7.96141,7.96021
0.465,1,55.2405,-9.75257,7.96694,7.96574
0.467,1,55.3932,-9.71899,7.97244,7.97123
0.469,1,55.5455,-9.68535,7.97791,7.97671
0.471,1,55.6974,-9.65164,7.98336,7.98216
0.473,1,55.8489,-9.61787,7.98878,7.98758
0.475,1,56,-9.58403,7.99418,7.99298
0.477,1,56.1507,-9.55013,7.99955,7.99835
0.479,1,56.301,-9.51616,8.0049,8.0037
0.481,1,56.451,-9.48213,8.01022,8.00902
0.483,1,56.6005,-9.44803,8.01552,8.01432
0.485,1,56.7496,-9.41386,8.02079,8.01959
0.487,1,56.8983,-9.37963,8.02604,8.02484
0.489,1,57.0466,-9.34534,8.03126,8.03006
0.491,1,57.1945,-9.31099,8.03646,8.03526
0.493,1,57.3419,-9.27657,8.04164,8.04044
0.495,1,57.489,-9.24209,8.04679,8.04559
0.497,1,57.6356,-9.20755,8.05191,8.05071
0.499,1,57.7819,-9.17295,8.05701,8.05581
0.501,1,57.9277,-9.13829,8.06209,8.06089
0.503,1,58.073,-9.10358,8.06714,8.06594
0.505,1,58.218,-9.06881,8.07217,8.07097
0.507,1,58.3625,-9.03399,8.07717,8.07597
0.509,1,58.5066,-8.99911,8.08215,8.08095
0.511,1,58.6502,-8.96418,8.08711,8.08591
0.513,1,58.7934,-8.9292,8.09204,8.09084
0.515,1,58.9362,-8.89417,8.09695,8.09575
0.517,1,59.0785,-8.85909,8.10183,8.10063
0.519,1,59.2204,-8.82396,8.10669,8.10549
0.521,1,59.3618,-8.78878,8.11152,8.11033
0.523,1,59.5028,-8.75355,8.11633,8.11514
0.525,1,59.6434,-8.71827,8.12112,8.11992
0.527,1,59.7835,-8.68295,8.12588,8.12469
0.529,1,59.9231,-8.64758,8.13062,8.12943
0.531,1,60.0623,-8.61216,8.13534,8.13415
0.533,1,60.201,-8.57669,8.14003,8.13884
0.535,1,60.3393,-8.54118,8.1447,8.14351
0.537,1,60.4771,-8.50562,8.14935,8.14815
0.539,1,60.6145,-8.47002,8.15397,8.15278
0.541,1,60.7514,-8.43437,8.15857,8.15738
0.543,1,60.8878,-8.39867,8.16314,8.16195
0.545,1,61.0238,-8.36293,8.1677,8.16651
0.547,1,61.1593,-8.32714,8.17223,8.17104
0.549,1,61.2943,-8.29131,8.17673,8.17554
0.551,1,61.4289,-8.25544,8.18121,8.18003
0.553,1,61.563,-8.21952,8.18567,8.18449
0.555,1,61.6967,-8.18356,8.19011,8.18892
0.557,1,61.8298,-8.14756,8.19453,8.19334
0.559,1,61.9625,-8.11153,8.19892,8.19773
0.561,1,62.0947,-8.07545,8.20329,8.2021
0.563,1,62.2264,-8.03934,8.20763,8.20645
0.565,1,62.3577,-8.00319,8.21195,8.21077
0.567,1,62.4884,-7.967,8.21625,8.21507
0.569,1,62.6187,-7.93079,8.22053,8.21935
0.571,1,62.7484,-7.89454,8.22479,8.2236
0.573,1,62.8777,-7.85827,8.22902,8.22784
0.575,1,63.0065,-7.82196,8.23323,8.23205
0.577,1,63.1348,-7.78563,8.23741,8.23623
0.579,1,63.2626,-7.74927,8.24158,8.2404
0.581,1,63.3898,-7.71289,8.24572,8.24454
0.583,1,63.5166,-7.67648,8.24983,8.24866
0.585,1,63.6429,-7.64005,8.25393,8.25276
0.587,1,63.7687,-7.6036,8.258,8.25683
0.589,1,63.8939,-7.56713,8.26205,8.26088
0.591,1,64.0187,-7.53064,8.26608,8.26491
0.593,1,64.1429,-7.49412,8.27009,8.26892
0.595,1.00001,64.2667,-7.45759,8.27407,8.2729
0.597,1.00003,64.3899,-7.42104,8.27803,8.27687
0.599,1.00006,64.5126,-7.38446,8.28197,8.28081
0.601,1.00015,64.6349,-7.34786,8.28589,8.28473
0.603,1.00033,64.7567,-7.31122,8.28979,8.28863
0.605,1.0007,64.8781,-7.27453,8.29367,8.29251
0.607,1.00143,64.9993,-7.23775,8.29754,8.29638
0.609,1.00282,65.1205,-7.20085,8.30141,8.30025
0.611,1.00539,65.2421,-7.16375,8.30528,8.30412
0.613,1.00997,65.3648,-7.12634,8.30918,8.30802
0.615,1.01785,65.4895,-7.08848,8.31314,8.31198
0.617,1.03094,65.6178,-7.04996,8.3172,8.31605
0.619,1.052,65.7521,-7.01053,8.32145,8.3203
0.621,1.08478,65.8955,-6.96989,8.32599,8.32483
0.623,1.13418,66.0524,-6.92771,8.33093,8.32978
0.625,1.20629,66.2282,-6.88365,8.33647,8.33532
0.627,1.30828,66.43,-6.83744,8.34281,8.34166
0.629,1.4481,66.6658,-6.78891,8.35021,8.34905
0.631,1.63395,66.9449,-6.73804,8.35893,8.35778
0.633,1.87351,67.277,-6.68504,8.36928,8.36813
0.635,2.17308,67.6721,-6.63038,8.38153,8.38038
0.637,2.53652,68.1391,-6.57477,8.39595,8.3948
0.639,2.96443,68.6857,-6.51913,8.41274,8.41159
0.641,3.4534,69.3173,-6.46455,8.43201,8.43086
0.643,3.99576,70.0364,-6.41213,8.45378,8.45264
0.645,4.57975,70.8421,-6.3629,8.47799,8.47685
0.647,5.19022,71.7304,-6.31768,8.50443,8.5033
0.649,5.80978,72.6938,-6.27696,8.53284,8.5317
0.651,6.42025,73.7225,-6.24087,8.56286,8.56173
0.653,7.00424,74.8048,-6.20915,8.5941,8.59298
0.655,7.5466,75.9281,-6.1812,8.62617,8.62506
0.657,8.03557,77.0799,-6.15613,8.65869,8.65759
0.659,8.46348,78.2486,-6.13289,8.69131,8.69022
0.661,8.82692,79.4241,-6.11042,8.72376,8.72267
0.663,9.12649,80.5985,-6.0877,8.75582,8.75474
0.665,9.36605,81.766,-6.06392,8.78734,8.78627
0.667,9.5519,82.9228,-6.03846,8.81824,8.81719
0.669,9.69172,84.0671,-6.01097,8.84849,8.84745
0.671,9.79371,85.1982,-5.98134,8.87809,8.87706
0.673,9.86582,86.3169,-5.94965,8.90707,8.90606
0.675,9.91522,87.424,-5.9161,8.93548,8.93448
0.677,9.948,88.521,-5.881,8.96337,8.96237
0.679,9.96906,89.6093,-5.84468,8.99078,8.98979
0.681,9.98215,90.69,-5.80746,9.01775,9.01678
0.683,9.99003,91.7643,-5.76962,9.04432,9.04336
0.685,9.99461,92.8328,-5.7314,9.07052,9.06957
0.687,9.99718,93.8961,-5.69297,9.09637,9.09543
0.689,9.99857,94.9545,-5.65447,9.12188,9.12096
0.691,9.9993,96.0084,-5.616,9.14707,9.14616
0.693,9.99967,97.0577,-5.57763,9.17195,9.17105
0.695,9.99985,98.1027,-5.5394,9.19652,9.19563
0.697,9.99992,99.1432,-5.50133,9.2208,9.21992
0.699,9.99995,100.179,-5.46346,9.24478,9.24392
0.701,9.99992,101.211,-5.42579,9.26848,9.26763
0.703,9.99985,102.238,-5.38835,9.29189,9.29105
0.705,9.99967,103.261,-5.35116,9.31503,9.3142
0.707,9.9993,104.279,-5.31425,9.33789,9.33707
0.709,9.99857,105.292,-5.27768,9.36047,9.35967
0.711,9.99718,106.3,-5.24153,9.38278,9.38198
0.713,9.99461,107.302,-5.20592,9.4048,9.40401
0.715,9.99003,108.297,-5.17104,9.42652,9.42574
0.717,9.98215,109.284,-5.13716,9.44791,9.44714
0.719,9.96906,110.26,-5.10463,9.46893,9.46817
0.721,9.948,111.223,-5.07392,9.48951,9.48877
0.723,9.91522,112.167,-5.04556,9.50958,9.50884
0.725,9.86582,113.086,-5.02018,9.529,9.52827
0.727,9.79371,113.974,-4.9984,9.54762,9.5469
0.729,9.69172,114.819,-4.98079,9.56525,9.56455
0.731,9.5519,115.61,-4.96773,9.58169,9.581
0.733,9.36605,116.336,-4.9593,9.59668,9.596
0.735,9.12649,116.983,-4.95519,9.60999,9.60932
0.737,8.82692,117.54,-4.9546,9.62138,9.62072
0.739,8.46348,117.994,-4.95621,9.63066,9.63001
0.741,8.03557,118.34,-4.95823,9.6377,9.63705
0.743,7.5466,118.573,-4.95853,9.64243,9.6418
0.745,7.00424,118.696,-4.95485,9.64492,9.64429
0.747,6.42025,118.715,-4.94502,9.6453,9.64468
0.749,5.80978,118.643,-4.92731,9.64383,9.64322
0.751,5.19022,118.497,-4.90059,9.64085,9.64024
0.753,4.57975,118.296,-4.86457,9.63675,9.63615
0.755,3.99576,118.061,-4.81977,9.63196,9.63137
0.757,3.4534,117.813,-4.7675,9.6269,9.62632
0.759,2.96443,117.571,-4.70968,9.62195,9.62136
0.761,2.53652,117.349,-4.64852,9.6174,9.61682
0.763,2.17308,117.158,-4.58629,9.61349,9.61291
0.765,1.87351,117.005,-4.52502,9.61034,9.60976
0.767,1.63395,116.892,-4.46633,9.608,9.60743
0.769,1.4481,116.817,-4.41135,9.60647,9.6059
0.771,1.30828,116.778,-4.36064,9.60566,9.60509
0.773,1.20629,116.769,-4.31433,9.60548,9.60491
0.775,1.13418,116.786,-4.27217,9.60582,9.60525
0.777,1.08478,116.822,-4.23366,9.60656,9.60599
0.779,1.052,116.872,-4.19819,9.6076,9.60704
0.781,1.03094,116.934,-4.16513,9.60886,9.60829
0.783,1.01785,117.002,-4.13388,9.61026,9.6097
0.785,1.00997,117.075,-4.10395,9.61176,9.61119
0.787,1.00539,117.151,-4.07492,9.61331,9.61275
0.789,1.00282,117.228,-4.04651,9.61489,9.61433
0.791,1.00143,117.306,-4.01849,9.61649,9.61593
0.793,1.0007,117.384,-3.99073,9.61809,9.61754
0.795,1.00033,117.462,-3.96312,9.61969,9.61913
0.797,1.00015,117.54,-3.93561,9.62128,9.62073
0.799,1.00006,117.617,-3.90817,9.62286,9.62231
0.801,1.00003,117.694,-3.88077,9.62443,9.62388
0.803,1.00001,117.771,-3.8534,9.62599,9.62544
0.805,1,117.846,-3.82607,9.62754,9.62699
0.807,1,117.922,-3.79876,9.62908,9.62853
0.809,1,117.997,-3.77148,9.63061,9.63006
0.811,1,118.071,-3.74422,9.63212,9.63157
0.813,1,118.145,-3.71699,9.63363,9.63308
0.815,1,118.218,-3.68978,9.63512,9.63457
0.817,1,118.291,-3.66259,9.6366,9.63605
0.819,1,118.363,-3.63544,9.63807,9.63752
0.821,1,118.435,-3.6083,9.63953,9.63898
0.823,1,118.506,-3.58119,9.64097,9.64043
0.825,1,118.576,-3.55411,9.64241,9.64186
0.827,1,118.647,-3.52704,9.64384,9.64329
0.829,1,118.716,-3.50001,9.64525,9.6447
0.831,1,118.785,-3.47299,9.64665,9.64611
0.833,1,118.854,-3.44599,9.64804,9.6475
0.835,1,118.922,-3.41902,9.64942,9.64888
0.837,1,118.989,-3.39209,9.65079,9.65025
0.839,1,119.056,-3.36517,9.65215,9.65161
0.841,1,119.123,-3.33826,9.6535,9.65296
0.843,1,119.189,-3.31139,9.65483,9.65429
0.845,1,119.254,-3.28455,9.65616,9.65562
0.847,1,119.319,-3.25772,9.65747,9.65693
0.849,1,119.384,-3.23092,9.65877,9.65823
0.851,1,119.448,-3.20414,9.66006,9.65953
0.853,1,119.511,-3.17738,9.66134,9.66081
0.855,1,119.574,-3.15064,9.66261,9.66208
0.857,1,119.636,-3.12392,9.66387,9.66334
0.859,1,119.698,-3.09724,9.66512,9.66459
0.861,1,119.759,-3.07057,9.66636,9.66582
0.863,1,119.82,-3.04393,9.66758,9.66705
0.865,1,119.88,-3.0173,9.6688,9.66826
0.867,1,119.94,-2.9907,9.67,9.66947
0.869,1,119.999,-2.96413,9.67119,9.67066
0.871,1,120.058,-2.93756,9.67238,9.67185
0.873,1,120.116,-2.91103,9.67355,9.67302
0.875,1,120.174,-2.88452,9.67471,9.67418
0.877,1,120.231,-2.85803,9.67586,9.67533
0.879,1,120.288,-2.83155,9.677,9.67647
0.881,1,120.344,-2.80511,9.67813,9.6776
0.883,1,120.4,-2.77869,9.67924,9.67872
0.885,1,120.455,-2.75228,9.68035,9.67982
0.887,1,120.509,-2.72589,9.68145,9.68092
0.889,1,120.563,-2.69952,9.68253,9.68201
0.891,1,120.617,-2.67319,9.6836,9.68308
0.893,1,120.67,-2.64686,9.68467,9.68415
0.895,1,120.723,-2.62057,9.68572,9.6852
0.897,1,120.775,-2.59429,9.68676,9.68624
0.899,1,120.826,-2.56802,9.6878,9.68727
0.901,1,120.877,-2.54177,9.68882,9.6883
0.903,1,120.927,-2.51555,9.68983,9.68931
0.905,1,120.977,-2.48935,9.69083,9.69031
0.907,1,121.027,-2.46318,9.69182,9.6913
0.909,1,121.076,-2.43701,9.6928,9.69228
0.911,1,121.124,-2.41088,9.69376,9.69325
0.913,1,121.172,-2.38474,9.69472,9.6942
0.915,1,121.22,-2.35865,9.69567,9.69515
0.917,1,121.266,-2.33256,9.69661,9.69609
0.919,1,121.313,-2.30648,9.69753,9.69702
0.921,1,121.359,-2.28044,9.69845,9.69793
0.923,1,121.404,-2.25442,9.69935,9.69884
0.925,1,121.449,-2.22842,9.70025,9.69973
0.927,1,121.493,-2.2024,9.70113,9.70062
0.929,1,121.537,-2.17643,9.702,9.70149
0.931,1,121.58,-2.1505,9.70287,9.70235
0.933,1,121.623,-2.12454,9.70372,9.70321
0.935,1,121.665,-2.09861,9.70456,9.70405
0.937,1,121.707,-2.07271,9.70539,9.70488
0.939,1,121.748,-2.04685,9.70622,9.7057
0.941,1,121.789,-2.02098,9.70703,9.70652
0.943,1,121.829,-1.99512,9.70783,9.70732
0.945,1,121.869,-1.96929,9.70862,9.70811
0.947,1,121.908,-1.94347,9.7094,9.70889
0.949,1,121.947,-1.91768,9.71017,9.70966
0.951,1,121.985,-1.89185,9.71093,9.71042
0.953,1,122.023,-1.86607,9.71218,9.71117
0.955,1,122.06,-1.84035,9.71242,9.71191
0.957,1,122.096,-1.8146,9.71365,9.71264
0.959,1,122.133,-1.7889,9.71386,9.71336
0.961,1,122.168,-1.76317,9.71457,9.71406
0.963,1,122.203,-1.73748,9.71527,9.71476
0.965,1,122.238,-1.71182,9.71646,9.71545
0.967,1,122.272,-1.68619,9.71714,9.71613
0.969,1,122.305,-1.66053,9.7178,9.71679
0.971,1,122.339,-1.63492,9.71796,9.71745
0.973,1,122.371,-1.60925,9.7186,9.7181
0.975,1,122.403,-1.58367,9.71974,9.71873
0.977,1,122.435,-1.55811,9.72037,9.71936
0.979,1,122.466,-1.53255,9.72048,9.71998
0.981,1,122.496,-1.50696,9.72159,9.72058
0.983,1,122.526,-1.48146,9.72218,9.72118
0.985,1,122.556,-1.45589,9.72277,9.72176
0.987,1,122.585,-1.43042,9.72334,9.72234
0.989,1,122.613,-1.40488,9.7234,9.7229
0.991,1,122.641,-1.37942,9.72446,9.72346
0.993,1,122.669,-1.35394,9.7245,9.724
0.995,1,122.696,-1.3285,9.72554,9.72454
0.997,1,122.722,-1.30303,9.72556,9.72506
0.999,1,122.748,-1.27759,9.72657,9.72557
