x,rho,E,F,T,Tr
0.303,1,38.0401,-11.4312,7.25747,7.25641
0.305,1,38.2014,-11.4089,7.26515,7.26409
0.307,1,38.3625,-11.3864,7.2728,7.27174
0.309,1,38.5235,-11.3639,7.28042,7.27936
0.311,1,38.6844,-11.3413,7.28801,7.28694
0.313,1,38.8451,-11.3186,7.29556,7.2945
0.315,1,39.0057,-11.2959,7.30309,7.30203
0.317,1,39.1661,-11.2731,7.31058,7.30952
0.319,1,39.3263,-11.2502,7.31805,7.31699
0.321,1,39.4864,-11.2272,7.32549,7.32442
0.323,1,39.6464,-11.2041,7.3329,7.33183
0.325,1,39.8062,-11.181,7.34027,7.33921
0.327,1,39.9659,-11.1577,7.34762,7.34656
0.329,1,40.1254,-11.1344,7.35494,7.35388
0.331,1,40.2848,-11.111,7.36224,7.36117
0.333,1,40.444,-11.0874,7.3695,7.36843
0.335,1,40.603,-11.0638,7.37673,7.37566
0.337,1,40.7619,-11.0401,7.38394,7.38287
0.339,1,40.9207,-11.0163,7.39112,7.39005
0.341,1,41.0793,-10.9924,7.39827,7.3972
0.343,1,41.2377,-10.9685,7.40539,7.40432
0.345,1,41.396,-10.9444,7.41249,7.41141
0.347,1,41.5541,-10.9202,7.41956,7.41848
0.349,1,41.7121,-10.8959,7.4266,7.42552
0.351,1,41.8698,-10.8716,7.43361,7.43253
0.353,1,42.0274,-10.8471,7.4406,7.43952
0.355,1,42.1849,-10.8225,7.44755,7.44647
0.357,1,42.3421,-10.7979,7.45449,7.4534
0.359,1,42.4992,-10.7732,7.46139,7.46031
0.361,1,42.656,-10.7484,7.46826,7.46718
0.363,1,42.8127,-10.7235,7.47511,7.47403
0.365,1,42.9692,-10.6985,7.48193,7.48085
0.367,1,43.1255,-10.6734,7.48873,7.48764
0.369,1,43.2816,-10.6483,7.49549,7.49441
0.371,1,43.4375,-10.623,7.50223,7.50115
0.373,1,43.5932,-10.5977,7.50895,7.50786
0.375,1,43.7486,-10.5724,7.51563,7.51454
0.377,1,43.9039,-10.5469,7.52229,7.5212
0.379,1,44.0589,-10.5213,7.52892,7.52783
0.381,1,44.2138,-10.4957,7.53553,7.53444
0.383,1,44.3684,-10.47,7.5421,7.54102
0.385,1,44.5228,-10.4443,7.54866,7.54757
0.387,1,44.6769,-10.4184,7.55518,7.55409
0.389,1,44.8308,-10.3925,7.56168,7.56059
0.391,1,44.9845,-10.3665,7.56815,7.56706
0.393,1,45.138,-10.3404,7.5746,7.57351
0.395,1,45.2913,-10.3143,7.58102,7.57993
0.397,1,45.4443,-10.288,7.58741,7.58632
0.399,1,45.5971,-10.2617,7.59378,7.59269
0.401,1,45.7496,-10.2354,7.60013,7.59903
0.403,1,45.9019,-10.2089,7.60644,7.60535
0.405,1,46.054,-10.1823,7.61273,7.61164
0.407,1,46.2058,-10.1557,7.619,7.61791
0.409,1,46.3574,-10.129,7.62524,7.62415
0.411,1,46.5087,-10.1023,7.63145,7.63036
0.413,1,46.6598,-10.0754,7.63764,7.63655
0.415,1,46.8106,-10.0485,7.64381,7.64271
0.417,1,46.9612,-10.0215,7.64995,7.64885
0.419,1,47.1115,-9.99444,7.65606,7.65497
0.421,1,47.2616,-9.96731,7.66215,7.66105
0.423,1,47.4113,-9.9401,7.66821,7.66712
0.425,1,47.5609,-9.91283,7.67425,7.67315
0.427,1,47.7101,-9.8855,7.68026,7.67917
0.429,1,47.8591,-9.8581,7.68625,7.68515
0.431,1,48.0078,-9.83064,7.69221,7.69112
0.433,1,48.1562,-9.80312,7.69815,7.69705
0.435,1,48.3043,-9.77554,7.70406,7.70297
0.437,1,48.4521,-9.74791,7.70995,7.70885
0.439,1,48.5997,-9.72022,7.71581,7.71471
0.441,1,48.7469,-9.69247,7.72165,7.72055
0.443,1,48.8939,-9.66468,7.72746,7.72636
0.445,1,49.0405,-9.63683,7.73324,7.73215
0.447,1,49.1869,-9.60894,7.73901,7.73791
0.449,1,49.3329,-9.58099,7.74474,7.74365
0.451,1,49.4787,-9.553,7.75045,7.74936
0.453,1,49.6241,-9.52496,7.75614,7.75505
0.455,1,49.7692,-9.49687,7.7618,7.76071
0.457,1,49.914,-9.46873,7.76744,7.76635
0.459,1,50.0585,-9.44054,7.77306,7.77197
0.461,1,50.2027,-9.4123,7.77865,7.77756
0.463,1,50.3465,-9.38401,7.78421,7.78312
0.465,1,50.4901,-9.35567,7.78975,7.78866
0.467,1,50.6333,-9.32728,7.79527,7.79418
0.469,1,50.7762,-9.29884,7.80076,7.79968
0.471,1,50.9188,-9.27034,7.80624,7.80515
0.473,1,51.0611,-9.24179,7.81168,7.81059
0.475,1,51.2031,-9.21318,7.81711,7.81602
0.477,1,51.3447,-9.18452,7.8225,7.82142
0.479,1,51.4861,-9.1558,7.82788,7.82679
0.481,1,51.6271,-9.12702,7.83323,7.83215
0.483,1,51.7678,-9.09818,7.83857,7.83748
0.485,1,51.9081,-9.06929,7.84387,7.84279
0.487,1,52.0482,-9.04034,7.84916,7.84807
0.489,1,52.1879,-9.01133,7.85442,7.85333
0.491,1,52.3273,-8.98226,7.85966,7.85857
0.493,1,52.4664,-8.95313,7.86487,7.86379
0.495,1,52.6051,-8.92395,7.87007,7.86898
0.497,1,52.7435,-8.8947,7.87524,7.87415
0.499,1,52.8816,-8.86541,7.88039,7.8793
0.501,1,53.0193,-8.83605,7.88551,7.88443
0.503,1,53.1567,-8.80664,7.89062,7.88953
0.505,1,53.2938,-8.77718,7.8957,7.89461
0.507,1,53.4305,-8.74766,7.90075,7.89967
0.509,1,53.5669,-8.71809,7.90579,7.9047
0.511,1,53.7029,-8.68847,7.9108,7.90972
0.513,1,53.8386,-8.6588,7.91579,7.91471
0.515,1,53.9739,-8.62908,7.92076,7.91968
0.517,1,54.1089,-8.59932,7.92571,7.92462
0.519,1,54.2435,-8.5695,7.93063,7.92955
0.521,1,54.3778,-8.53964,7.93554,7.93445
0.523,1,54.5117,-8.50973,7.94042,7.93933
0.525,1,54.6452,-8.47978,7.94527,7.94419
0.527,1,54.7784,-8.44978,7.95011,7.94903
0.529,1,54.9112,-8.41974,7.95492,7.95384
0.531,1,55.0437,-8.38965,7.95971,7.95863
0.533,1,55.1758,-8.35952,7.96448,7.9634
0.535,1,55.3075,-8.32935,7.96923,7.96815
0.537,1,55.4389,-8.29913,7.97396,7.97288
0.539,1,55.5698,-8.26887,7.97866,7.97758
0.541,1,55.7004,-8.23856,7.98335,7.98226
0.543,1,55.8307,-8.20821,7.98801,7.98693
0.545,1,55.9605,-8.17782,7.99265,7.99157
0.547,1,56.09,-8.14738,7.99726,7.99618
0.549,1,56.2191,-8.1169,8.00186,8.00078
0.551,1,56.3478,-8.08638,8.00644,8.00536
0.553,1,56.4762,-8.05582,8.01099,8.00991
0.555,1,56.6041,-8.02521,8.01552,8.01445
0.557,1,56.7317,-7.99456,8.02004,8.01896
0.559,1,56.8589,-7.96387,8.02453,8.02345
0.561,1,56.9857,-7.93314,8.029,8.02792
0.563,1,57.1121,-7.90237,8.03344,8.03237
0.565,1,57.2382,-7.87156,8.03787,8.0368
0.567,1,57.3638,-7.84071,8.04228,8.0412
0.569,1,57.4891,-7.80983,8.04666,8.04559
0.571,1,57.6139,-7.77891,8.05103,8.04995
0.573,1,57.7384,-7.74795,8.05537,8.0543
0.575,1,57.8624,-7.71697,8.05969,8.05862
0.577,1,57.9861,-7.68595,8.06399,8.06292
0.579,1,58.1093,-7.6549,8.06827,8.0672
0.581,1,58.2321,-7.62382,8.07253,8.07146
0.583,1,58.3546,-7.59272,8.07677,8.0757
0.585,1,58.4766,-7.56159,8.08099,8.07992
0.587,1,58.5982,-7.53043,8.08518,8.08412
0.589,1,58.7194,-7.49925,8.08936,8.08829
0.591,1,58.8401,-7.46805,8.09351,8.09245
0.593,1,58.9605,-7.43682,8.09765,8.09658
0.595,1.00001,59.0804,-7.40557,8.10176,8.1007
0.597,1.00003,59.2,-7.3743,8.10586,8.10479
0.599,1.00006,59.3191,-7.343,8.10993,8.10887
0.601,1.00015,59.4378,-7.31167,8.11398,8.11292
0.603,1.00033,59.5562,-7.28031,8.11802,8.11696
0.605,1.0007,59.6743,-7.2489,8.12204,8.12098
0.607,1.00143,59.7922,-7.21741,8.12604,8.12498
0.609,1.00282,59.9101,-7.1858,8.13005,8.12899
0.611,1.00539,60.0285,-7.15401,8.13406,8.133
0.613,1.00997,60.1479,-7.12194,8.1381,8.13704
0.615,1.01785,60.2692,-7.08946,8.1422,8.14114
0.617,1.03094,60.394,-7.05638,8.14641,8.14535
0.619,1.052,60.5243,-7.02247,8.1508,8.14974
0.621,1.08478,60.6632,-6.98747,8.15547,8.15441
0.623,1.13418,60.8145,-6.95107,8.16055,8.1595
0.625,1.20629,60.9837,-6.91298,8.16622,8.16516
0.627,1.30828,61.1771,-6.87293,8.17268,8.17163
0.629,1.4481,61.4025,-6.83078,8.1802,8.17915
0.631,1.63395,61.6686,-6.7865,8.18904,8.18799
0.633,1.87351,61.9847,-6.74029,8.19951,8.19846
0.635,2.17308,62.3602,-6.69255,8.2119,8.21085
0.637,2.53652,62.8042,-6.64393,8.22648,8.22543
0.639,2.96443,63.3241,-6.59524,8.24345,8.2424
0.641,3.4534,63.9256,-6.54747,8.26295,8.26191
0.643,3.99576,64.6116,-6.50161,8.28503,8.28398
0.645,4.57975,65.382,-6.45858,8.30961,8.30856
0.647,5.19022,66.2334,-6.41912,8.33652,8.33548
0.649,5.80978,67.1597,-6.38369,8.36551,8.36447
0.651,6.42025,68.152,-6.35241,8.39624,8.3952
0.653,7.00424,69.1997,-6.32505,8.42831,8.42728
0.655,7.5466,70.2911,-6.30107,8.46134,8.46031
0.657,8.03557,71.4144,-6.27968,8.49493,8.49392
0.659,8.46348,72.5587,-6.25993,8.52875,8.52774
0.661,8.82692,73.7143,-6.24084,8.56249,8.56149
0.663,9.12649,74.8731,-6.2215,8.59594,8.59494
0.665,9.36605,76.0293,-6.20115,8.62892,8.62793
0.667,9.5519,77.179,-6.17922,8.66134,8.66037
0.669,9.69172,78.3197,-6.15538,8.69316,8.69219
0.671,9.79371,79.4506,-6.12952,8.72436,8.7234
0.673,9.86582,80.5718,-6.10169,8.75497,8.75402
0.675,9.91522,81.6841,-6.07208,8.78501,8.78407
0.677,9.948,82.7883,-6.04096,8.81454,8.81361
0.679,9.96906,83.8856,-6.00863,8.84359,8.84267
0.681,9.98215,84.977,-5.97537,8.87221,8.87129
0.683,9.99003,86.0634,-5.94144,8.90041,8.89951
0.685,9.99461,87.1453,-5.90705,8.92824,8.92735
0.687,9.99718,88.2232,-5.87238,8.95571,8.95483
0.689,9.99857,89.2975,-5.83753,8.98284,8.98196
0.691,9.9993,90.3683,-5.80261,9.00964,9.00877
0.693,9.99967,91.4356,-5.76767,9.03611,9.03525
0.695,9.99985,92.4995,-5.73274,9.06227,9.06142
0.697,9.99992,93.5601,-5.69787,9.08813,9.08728
0.699,9.99995,94.6172,-5.66306,9.11368,9.11285
0.701,9.99992,95.6708,-5.62833,9.13893,9.13811
0.703,9.99985,96.7209,-5.5937,9.16389,9.16308
0.705,9.99967,97.7672,-5.55919,9.18857,9.18776
0.707,9.9993,98.8098,-5.52484,9.21296,9.21216
0.709,9.99857,99.8483,-5.49068,9.23706,9.23627
0.711,9.99718,100.882,-5.4568,9.26087,9.26009
0.713,9.99461,101.912,-5.42331,9.28439,9.28362
0.715,9.99003,102.935,-5.3904,9.3076,9.30683
0.717,9.98215,103.951,-5.3583,9.33046,9.32971
0.719,9.96906,104.957,-5.32737,9.35295,9.3522
0.721,9.948,105.95,-5.29803,9.37499,9.37426
0.723,9.91522,106.926,-5.27081,9.3965,9.39577
0.725,9.86582,107.879,-5.24629,9.41736,9.41664
0.727,9.79371,108.801,-5.22508,9.43741,9.43669
0.729,9.69172,109.683,-5.20771,9.45646,9.45575
0.731,9.5519,110.513,-5.19456,9.47429,9.4736
0.733,9.36605,111.28,-5.18572,9.49067,9.48998
0.735,9.12649,111.97,-5.1809,9.50535,9.50467
0.737,8.82692,112.572,-5.17935,9.51808,9.51741
0.739,8.46348,113.074,-5.17983,9.52868,9.52801
0.741,8.03557,113.469,-5.18064,9.53699,9.53633
0.743,7.5466,113.754,-5.17975,9.54295,9.5423
0.745,7.00424,113.929,-5.17501,9.54661,9.54597
0.747,6.42025,114,-5.16436,9.5481,9.54746
0.749,5.80978,113.98,-5.14613,9.54767,9.54703
0.751,5.19022,113.883,-5.11926,9.54564,9.54501
0.753,4.57975,113.73,-5.08344,9.54241,9.54179
0.755,3.99576,113.539,-5.0392,9.5384,9.53779
0.757,3.4534,113.331,-4.98777,9.53403,9.53342
0.759,2.96443,113.124,-4.93099,9.52968,9.52907
0.761,2.53652,112.933,-4.87097,9.52564,9.52504
0.763,2.17308,112.768,-4.80989,9.52217,9.52156
0.765,1.87351,112.637,-4.74968,9.51939,9.51879
0.767,1.63395,112.541,-4.69192,9.51736,9.51676
0.769,1.4481,112.481,-4.63766,9.51609,9.51549
0.771,1.30828,112.453,-4.58746,9.5155,9.5149
0.773,1.20629,112.454,-4.54145,9.51551,9.51491
0.775,1.13418,112.477,-4.49937,9.51601,9.51541
0.777,1.08478,112.519,-4.46077,9.5169,9.5163
0.779,1.052,112.575,-4.42505,9.51807,9.51748
0.781,1.03094,112.64,-4.39162,9.51945,9.51886
0.783,1.01785,112.712,-4.35991,9.52097,9.52038
0.785,1.00997,112.789,-4.32945,9.52259,9.52199
0.787,1.00539,112.868,-4.29984,9.52425,9.52366
0.789,1.00282,112.948,-4.27081,9.52595,9.52536
0.791,1.00143,113.029,-4.24214,9.52765,9.52706
0.793,1.0007,113.11,-4.2137,9.52936,9.52877
0.795,1.00033,113.191,-4.1854,9.53107,9.53048
0.797,1.00015,113.272,-4.15719,9.53277,9.53218
0.799,1.00006,113.352,-4.12903,9.53445,9.53387
0.801,1.00003,113.432,-4.1009,9.53613,9.53554
0.803,1.00001,113.511,-4.07279,9.53779,9.53721
0.805,1,113.59,-4.0447,9.53945,9.53886
0.807,1,113.668,-4.01663,9.54109,9.54051
0.809,1,113.746,-3.98857,9.54272,9.54214
0.811,1,113.823,-3.96053,9.54434,9.54376
0.813,1,113.9,-3.9325,9.54594,9.54536
0.815,1,113.976,-3.90448,9.54754,9.54696
0.817,1,114.052,-3.87647,9.54912,9.54854
0.819,1,114.127,-3.84848,9.55069,9.55011
0.821,1,114.201,-3.82051,9.55225,9.55167
0.823,1,114.275,-3.79254,9.5538,9.55322
0.825,1,114.349,-3.76459,9.55533,9.55475
0.827,1,114.422,-3.73666,9.55686,9.55628
0.829,1,114.494,-3.70874,9.55837,9.55779
0.831,1,114.566,-3.68083,9.55987,9.55929
0.833,1,114.638,-3.65293,9.56136,9.56078
0.835,1,114.709,-3.62505,9.56283,9.56226
0.837,1,114.779,-3.59718,9.5643,9.56372
0.839,1,114.849,-3.56932,9.56575,9.56518
0.841,1,114.918,-3.54148,9.56719,9.56662
0.843,1,114.987,-3.51365,9.56862,9.56805
0.845,1,115.055,-3.48583,9.57004,9.56947
0.847,1,115.123,-3.45803,9.57145,9.57088
0.849,1,115.19,-3.43024,9.57284,9.57227
0.851,1,115.256,-3.40246,9.57423,9.57366
0.853,1,115.323,-3.3747,9.5756,9.57503
0.855,1,115.388,-3.34695,9.57696,9.57639
0.857,1,115.453,-3.31921,9.57831,9.57774
0.859,1,115.518,-3.29149,9.57965,9.57908
0.861,1,115.582,-3.26377,9.58097,9.5804
0.863,1,115.645,-3.23608,9.58229,9.58172
0.865,1,115.708,-3.20839,9.58359,9.58302
0.867,1,115.771,-3.18072,9.58488,9.58431
0.869,1,115.832,-3.15306,9.58616,9.58559
0.871,1,115.894,-3.12541,9.58743,9.58686
0.873,1,115.955,-3.09778,9.58869,9.58812
0.875,1,116.015,-3.07015,9.58993,9.58937
0.877,1,116.075,-3.04255,9.59117,9.5906
0.879,1,116.134,-3.01495,9.59239,9.59182
0.881,1,116.193,-2.98737,9.5936,9.59304
0.883,1,116.251,-2.95979,9.5948,9.59424
0.885,1,116.308,-2.93224,9.59599,9.59543
0.887,1,116.366,-2.90469,9.59717,9.5966
0.889,1,116.422,-2.87716,9.59833,9.59777
0.891,1,116.478,-2.84963,9.59949,9.59893
0.893,1,116.534,-2.82212,9.60063,9.60007
0.895,1,116.589,-2.79463,9.60176,9.6012
0.897,1,116.643,-2.76714,9.60288,9.60232
0.899,1,116.697,-2.73967,9.60399,9.60343
0.901,1,116.751,-2.71221,9.60509,9.60453
0.903,1,116.803,-2.68476,9.60618,9.60562
0.905,1,116.856,-2.65732,9.60726,9.6067
0.907,1,116.908,-2.62989,9.60832,9.60776
0.909,1,116.959,-2.60248,9.60937,9.60881
0.911,1,117.01,-2.57508,9.61042,9.60986
0.913,1,117.06,-2.54769,9.61145,9.61089
0.915,1,117.11,-2.52031,9.61247,9.61191
0.917,1,117.159,-2.49294,9.61348,9.61292
0.919,1,117.208,-2.46558,9.61447,9.61392
0.921,1,117.256,-2.43824,9.61546,9.6149
0.923,1,117.303,-2.41091,9.61643,9.61588
0.925,1,117.35,-2.38358,9.6174,9.61684
0.927,1,117.397,-2.35627,9.61835,9.6178
0.929,1,117.443,-2.32897,9.61929,9.61874
0.931,1,117.488,-2.30168,9.62022,9.61967
0.933,1,117.533,-2.2744,9.62114,9.62059
0.935,1,117.578,-2.24714,9.62205,9.6215
0.937,1,117.622,-2.21988,9.62295,9.6224
0.939,1,117.665,-2.19263,9.62384,9.62328
0.941,1,117.708,-2.1654,9.62471,9.62416
0.943,1,117.75,-2.13817,9.62558,9.62502
0.945,1,117.792,-2.11096,9.62643,9.62588
0.947,1,117.833,-2.08375,9.62727,9.62672
0.949,1,117.874,-2.05656,9.6281,9.62755
0.951,1,117.914,-2.02937,9.62892,9.62837
0.953,1,117.954,-2.0022,9.62973,9.62918
0.955,1,117.993,-1.97504,9.63053,9.62998
0.957,1,118.032,-1.94788,9.63132,9.63077
0.959,1,118.07,-1.92074,9.63209,9.63155
0.961,1,118.107,-1.89361,9.63286,9.63231
0.963,1,118.144,-1.86648,9.63361,9.63307
0.965,1,118.181,-1.83937,9.63436,9.63381
0.967,1,118.217,-1.81226,9.63509,9.63454
0.969,1,118.252,-1.78517,9.63581,9.63527
0.971,1,118.287,-1.75808,9.63652,9.63598
0.973,1,118.321,-1.73101,9.63722,9.63668
0.975,1,118.355,-1.70394,9.63791,9.63737
0.977,1,118.389,-1.67688,9.63859,9.63804
0.979,1,118.421,-1.64983,9.63926,9.63871
0.981,1,118.454,-1.62279,9.63991,9.63937
0.983,1,118.485,-1.59576,9.64056,9.64001
0.985,1,118.517,-1.56874,9.64119,9.64065
0.987,1,118.547,-1.54173,9.64182,9.64127
0.989,1,118.577,-1.51472,9.64243,9.64189
0.991,1,118.607,-1.48772,9.64303,9.64249
0.993,1,118.636,-1.46074,9.64362,9.64308
0.995,1,118.665,-1.43376,9.6442,9.64366
0.997,1,118.693,-1.40678,9.64477,9.64423
0.999,1,118.72,-1.37984,9.64533,9.64479
