x,rho,E,F,T,Tr
0.001,1,0.110754,0.0957733,2.50076,1.68559
0.003,1,0.0365877,0.0217513,2.46595,1.27789
0.005,1,0.0182631,0.0034324,2.45967,1.07413
0.007,1,0.015243,0.000412768,2.45886,1.02667
0.009,1,0.0148701,3.99893e-05,2.45878,1.02033
0.011,1,0.0148334,3.23855e-06,2.45877,1.0197
0.013,1,0.0148304,2.25069e-07,2.45877,1.01965
0.015,1,0.0148302,1.36874e-08,2.45877,1.01964
0.017,1,0.0148301,7.39477e-10,2.45877,1.01964
0.019,1,0.0148301,3.59206e-11,2.45877,1.01964
0.021,1,0.0148301,1.58425e-12,2.45877,1.01964
0.023,1,0.0148301,6.39554e-14,2.45877,1.01964
0.025,1,0.0148301,2.379e-15,2.45877,1.01964
0.027,1,0.0148301,8.08144e-17,2.45877,1.01964
0.029,1,0.0148301,1.84206e-18,2.45877,1.01964
0.031,1,0.0148301,1.73471e-21,2.45877,1.01964
0.033,1,0.0148301,0,2.45877,1.01964
0.035,1,0.0148301,0,2.45877,1.01964
0.037,1,0.0148301,0,2.45877,1.01964
0.039,1,0.0148301,0,2.45877,1.01964
0.041,1,0.0148301,0,2.45877,1.01964
0.043,1,0.0148301,0,2.45877,1.01964
0.045,1,0.0148301,0,2.45877,1.01964
0.047,1,0.0148301,0,2.45877,1.01964
0.049,1,0.0148301,0,2.45877,1.01964
0.051,1,0.0148301,0,2.45877,1.01964
0.053,1,0.0148301,0,2.45877,1.01964
0.055,1,0.0148301,0,2.45877,1.01964
0.057,1,0.0148301,0,2.45877,1.01964
0.059,1,0.0148301,0,2.45877,1.01964
0.061,1,0.0148301,0,2.45877,1.01964
0.063,1,0.0148301,0,2.45877,1.01964
0.065,1,0.0148301,0,2.45877,1.01964
0.067,1,0.0148301,0,2.45877,1.01964
0.069,1,0.0148301,0,2.45877,1.01964
0.071,1,0.0148301,0,2.45877,1.01964
0.073,1,0.0148301,0,2.45877,1.01964
0.075,1,0.0148301,0,2.45877,1.01964
0.077,1,0.0148301,0,2.45877,1.01964
0.079,1,0.0148301,0,2.45877,1.01964
0.081,1,0.0148301,0,2.45877,1.01964
0.083,1,0.0148301,0,2.45877,1.01964
0.085,1,0.0148301,0,2.45877,1.01964
0.087,1,0.0148301,0,2.45877,1.01964
0.089,1,0.0148301,0,2.45877,1.01964
0.091,1,0.0148301,0,2.45877,1.01964
0.093,1,0.0148301,0,2.45877,1.01964
0.095,1,0.0148301,0,2.45877,1.01964
0.097,1,0.0148301,0,2.45877,1.01964
0.099,1,0.0148301,0,2.45877,1.01964
0.101,1,0.0148301,0,2.45877,1.01964
0.103,1,0.0148301,0,2.45877,1.01964
0.105,1,0.0148301,0,2.45877,1.01964
0.107,1,0.0148301,0,2.45877,1.01964
0.109,1,0.0148301,0,2.45877,1.01964
0.111,1,0.0148301,0,2.45877,1.01964
0.113,1,0.0148301,0,2.45877,1.01964
0.115,1,0.0148301,0,2.45877,1.01964
0.117,1,0.0148301,0,2.45877,1.01964
0.119,1,0.0148301,0,2.45877,1.01964
0.121,1,0.0148301,0,2.45877,1.01964
0.123,1,0.0148301,0,2.45877,1.01964
0.125,1,0.0148301,0,2.45877,1.01964
0.127,1,0.0148301,0,2.45877,1.01964
0.129,1,0.0148301,0,2.45877,1.01964
0.131,1,0.0148301,0,2.45877,1.01964
0.133,1,0.0148301,0,2.45877,1.01964
0.135,1,0.0148301,0,2.45877,1.01964
0.137,1,0.0148301,0,2.45877,1.01964
0.139,1,0.0148301,0,2.45877,1.01964
0.141,1,0.0148301,0,2.45877,1.01964
0.143,1,0.0148301,0,2.45877,1.01964
0.145,1,0.0148301,0,2.45877,1.01964
0.147,1,0.0148301,0,2.45877,1.01964
0.149,1,0.0148301,0,2.45877,1.01964
0.151,1,0.0148301,0,2.45877,1.01964
0.153,1,0.0148301,0,2.45877,1.01964
0.155,1,0.0148301,0,2.45877,1.01964
0.157,1,0.0148301,0,2.45877,1.01964
0.159,1,0.0148301,0,2.45877,1.01964
0.161,1,0.0148301,0,2.45877,1.01964
0.163,1,0.0148301,0,2.45877,1.01964
0.165,1,0.0148301,0,2.45877,1.01964
0.167,1,0.0148301,0,2.45877,1.01964
0.169,1,0.0148301,0,2.45877,1.01964
0.171,1,0.0148301,0,2.45877,1.01964
0.173,1,0.0148301,0,2.45877,1.01964
0.175,1,0.0148301,0,2.45877,1.01964
0.177,1,0.0148301,0,2.45877,1.01964
0.179,1,0.0148301,0,2.45877,1.01964
0.181,1,0.0148301,0,2.45877,1.01964
0.183,1,0.0148301,0,2.45877,1.01964
0.185,1,0.0148301,0,2.45877,1.01964
0.187,1,0.0148301,0,2.45877,1.01964
0.189,1,0.0148301,0,2.45877,1.01964
0.191,1,0.0148301,0,2.45877,1.01964
0.193,1,0.0148301,0,2.45877,1.01964
0.195,1,0.0148301,0,2.45877,1.01964
0.197,1,0.0148301,0,2.45877,1.01964
0.199,1,0.0148301,0,2.45877,1.01964
0.201,1,0.0148301,0,2.45877,1.01964
0.203,1,0.0148301,0,2.45877,1.01964
0.205,1,0.0148301,0,2.45877,1.01964
0.207,1,0.0148301,0,2.45877,1.01964
0.209,1,0.0148301,0,2.45877,1.01964
0.211,1,0.0148301,0,2.45877,1.01964
0.213,1,0.0148301,0,2.45877,1.01964
0.215,1,0.0148301,0,2.45877,1.01964
0.217,1,0.0148301,0,2.45877,1.01964
0.219,1,0.0148301,0,2.45877,1.01964
0.221,1,0.0148301,0,2.45877,1.01964
0.223,1,0.0148301,0,2.45877,1.01964
0.225,1,0.0148301,0,2.45877,1.01964
0.227,1,0.0148301,0,2.45877,1.01964
0.229,1,0.0148301,0,2.45877,1.01964
0.231,1,0.0148301,0,2.45877,1.01964
0.233,1,0.0148301,0,2.45877,1.01964
0.235,1,0.0148301,0,2.45877,1.01964
0.237,1,0.0148301,0,2.45877,1.01964
0.239,1,0.0148301,0,2.45877,1.01964
0.241,1,0.0148301,0,2.45877,1.01964
0.243,1,0.0148301,0,2.45877,1.01964
0.245,1,0.0148301,0,2.45877,1.01964
0.247,1,0.0148301,0,2.45877,1.01964
0.249,1,0.0148301,0,2.45877,1.01964
0.251,1,0.0148301,0,2.45877,1.01964
0.253,1,0.0148301,0,2.45877,1.01964
0.255,1,0.0148301,0,2.45877,1.01964
0.257,1,0.0148301,0,2.45877,1.01964
0.259,1,0.0148301,0,2.45877,1.01964
0.261,1,0.0148301,0,2.45877,1.01964
0.263,1,0.0148301,0,2.45877,1.01964
0.265,1,0.0148301,0,2.45877,1.01964
0.267,1,0.0148301,0,2.45877,1.01964
0.269,1,0.0148301,0,2.45877,1.01964
0.271,1,0.0148301,0,2.45877,1.01964
0.273,1,0.0148301,0,2.45877,1.01964
0.275,1,0.0148301,0,2.45877,1.01964
0.277,1,0.0148301,0,2.45877,1.01964
0.279,1,0.0148301,0,2.45877,1.01964
0.281,1,0.0148301,0,2.45877,1.01964
0.283,1,0.0148301,0,2.45877,1.01964
0.285,1,0.0148301,0,2.45877,1.01964
0.287,1,0.0148301,0,2.45877,1.01964
0.289,1,0.0148301,0,2.45877,1.01964
0.291,1,0.0148301,0,2.45877,1.01964
0.293,1,0.0148301,0,2.45877,1.01964
0.295,1,0.0148301,0,2.45877,1.01964
0.297,1,0.0148301,0,2.45877,1.01964
0.299,1,0.0148301,0,2.45877,1.01964
0.301,1,0.0148301,0,2.45877,1.01964
0.303,1,0.0148301,0,2.45877,1.01964
0.305,1,0.0148301,0,2.45877,1.01964
0.307,1,0.0148301,0,2.45877,1.01964
0.309,1,0.0148301,0,2.45877,1.01964
0.311,1,0.0148301,0,2.45877,1.01964
