x,rho,E,F,T,Tr
0.085,1,30.1365,-18.9913,6.84729,6.84597
0.087,1,30.3839,-18.9678,6.8613,6.85997
0.089,1,30.6315,-18.9441,6.87524,6.87391
0.091,1,30.8794,-18.9202,6.88911,6.88777
0.093,1,31.1275,-18.8961,6.9029,6.90156
0.095,1,31.3758,-18.8717,6.91663,6.91528
0.097,1,31.6243,-18.8471,6.93029,6.92894
0.099,1,31.873,-18.8223,6.94387,6.94252
0.101,1,32.1219,-18.7973,6.95739,6.95603
0.103,1,32.371,-18.7721,6.97084,6.96948
0.105,1,32.6202,-18.7467,6.98422,6.98286
0.107,1,32.8697,-18.721,6.99754,6.99617
0.109,1,33.1193,-18.6952,7.01079,7.00942
0.111,1,33.3691,-18.669,7.02397,7.02259
0.113,1,33.6191,-18.6427,7.03709,7.03571
0.115,1,33.8692,-18.6162,7.05014,7.04876
0.117,1,34.1195,-18.5894,7.06313,7.06174
0.119,1,34.3699,-18.5624,7.07606,7.07467
0.121,1,34.6204,-18.5352,7.08892,7.08753
0.123,1,34.8711,-18.5077,7.10172,7.10032
0.125,1,35.122,-18.48,7.11446,7.11306
0.127,1,35.3729,-18.4521,7.12714,7.12573
0.129,1,35.624,-18.4239,7.13975,7.13834
0.131,1,35.8752,-18.3956,7.1523,7.15089
0.133,1,36.1265,-18.367,7.1648,7.16338
0.135,1,36.3778,-18.3381,7.17723,7.17581
0.137,1,36.6293,-18.3091,7.1896,7.18817
0.139,1,36.8808,-18.2798,7.20191,7.20048
0.141,1,37.1324,-18.2504,7.21416,7.21273
0.143,1,37.384,-18.2207,7.22635,7.22492
0.145,1,37.6357,-18.1908,7.23849,7.23705
0.147,1,37.8875,-18.1607,7.25056,7.24912
0.149,1,38.1392,-18.1304,7.26257,7.26113
0.151,1,38.391,-18.0999,7.27453,7.27309
0.153,1,38.6427,-18.0692,7.28643,7.28498
0.155,1,38.8945,-18.0383,7.29826,7.29682
0.157,1,39.1462,-18.0073,7.31005,7.3086
0.159,1,39.398,-17.976,7.32177,7.32032
0.161,1,39.6497,-17.9446,7.33343,7.33198
0.163,1,39.9013,-17.913,7.34504,7.34359
0.165,1,40.1529,-17.8812,7.35659,7.35514
0.167,1,40.4045,-17.8492,7.36809,7.36663
0.169,1,40.656,-17.8171,7.37952,7.37807
0.171,1,40.9074,-17.7848,7.39091,7.38945
0.173,1,41.1588,-17.7523,7.40223,7.40077
0.175,1,41.4101,-17.7196,7.4135,7.41204
0.177,1,41.6613,-17.6868,7.42472,7.42326
0.179,1,41.9125,-17.6537,7.43589,7.43442
0.181,1,42.1635,-17.6205,7.447,7.44553
0.183,1,42.4145,-17.5871,7.45805,7.45659
0.185,1,42.6654,-17.5535,7.46906,7.46759
0.187,1,42.9162,-17.5197,7.48001,7.47854
0.189,1,43.1668,-17.4857,7.49091,7.48943
0.191,1,43.4174,-17.4515,7.50176,7.50028
0.193,1,43.6679,-17.4171,7.51255,7.51108
0.195,1,43.9183,-17.3825,7.5233,7.52182
0.197,1,44.1686,-17.3476,7.534,7.53251
0.199,1,44.4188,-17.3126,7.54464,7.54316
0.201,1,44.6689,-17.2774,7.55524,7.55375
0.203,1,44.9188,-17.2419,7.56579,7.5643
0.205,1,45.1687,-17.2062,7.57629,7.57479
0.207,1,45.4184,-17.1703,7.58674,7.58524
0.209,1,45.668,-17.1342,7.59714,7.59564
0.211,1,45.9174,-17.0979,7.60749,7.60599
0.213,1,46.1667,-17.0613,7.6178,7.61629
0.215,1,46.4159,-17.0245,7.62806,7.62655
0.217,1,46.6649,-16.9875,7.63827,7.63676
0.219,1,46.9137,-16.9503,7.64843,7.64692
0.221,1,47.1624,-16.9129,7.65855,7.65703
0.223,1,47.4109,-16.8753,7.66862,7.6671
0.225,1,47.6592,-16.8374,7.67864,7.67712
0.227,1,47.9073,-16.7993,7.68861,7.68709
0.229,1,48.1552,-16.7611,7.69854,7.69701
0.231,1,48.4029,-16.7226,7.70842,7.70689
0.233,1,48.6504,-16.6839,7.71826,7.71673
0.235,1,48.8977,-16.6451,7.72805,7.72651
0.237,1,49.1448,-16.606,7.73779,7.73626
0.239,1,49.3916,-16.5667,7.74749,7.74595
0.241,1,49.6382,-16.5272,7.75714,7.7556
0.243,1,49.8845,-16.4875,7.76675,7.76521
0.245,1,50.1306,-16.4476,7.77631,7.77477
0.247,1,50.3765,-16.4076,7.78582,7.78428
0.249,1,50.6221,-16.3673,7.7953,7.79375
0.251,1,50.8674,-16.3268,7.80472,7.80317
0.253,1,51.1124,-16.2861,7.81411,7.81256
0.255,1,51.3572,-16.2453,7.82344,7.82189
0.257,1,51.6017,-16.2042,7.83274,7.83118
0.259,1,51.8459,-16.1629,7.84199,7.84043
0.261,1,52.0898,-16.1214,7.8512,7.84964
0.263,1,52.3334,-16.0798,7.86036,7.8588
0.265,1,52.5767,-16.0379,7.86948,7.86792
0.267,1,52.8198,-15.9958,7.87856,7.877
0.269,1,53.0625,-15.9535,7.8876,7.88603
0.271,1,53.3049,-15.911,7.89659,7.89502
0.273,1,53.547,-15.8683,7.90554,7.90397
0.275,1,53.7887,-15.8254,7.91445,7.91287
0.277,1,54.0301,-15.7823,7.92331,7.92174
0.279,1,54.2712,-15.7391,7.93214,7.93056
0.281,1,54.512,-15.6956,7.94092,7.93934
0.283,1,54.7524,-15.6519,7.94966,7.94808
0.285,1,54.9924,-15.608,7.95836,7.95678
0.287,1,55.2321,-15.5639,7.96701,7.96543
0.289,1,55.4714,-15.5197,7.97563,7.97404
0.291,1,55.7103,-15.4753,7.9842,7.98262
0.293,1,55.9488,-15.4306,7.99274,7.99115
0.295,1,56.187,-15.3858,8.00123,7.99964
0.297,1,56.4247,-15.3408,8.00968,8.00809
0.299,1,56.662,-15.2957,8.01809,8.01649
0.301,1,56.8989,-15.2504,8.02645,8.02486
0.303,1,57.1354,-15.2049,8.03478,8.03319
0.305,1,57.3715,-15.1592,8.04307,8.04147
0.307,1,57.6071,-15.1134,8.05131,8.04971
0.309,1,57.8423,-15.0674,8.05951,8.05792
0.311,1,58.077,-15.0212,8.06768,8.06608
0.313,1,58.3113,-14.9749,8.0758,8.0742
0.315,1,58.5451,-14.9284,8.08388,8.08228
0.317,1,58.7785,-14.8818,8.09192,8.09033
0.319,1,59.0113,-14.835,8.09993,8.09833
0.321,1,59.2437,-14.7881,8.10789,8.10629
0.323,1,59.4756,-14.741,8.11581,8.11421
0.325,1,59.7071,-14.6938,8.12369,8.12209
0.327,1,59.938,-14.6463,8.13154,8.12994
0.329,1,60.1685,-14.5988,8.13934,8.13774
0.331,1,60.3984,-14.5511,8.14711,8.1455
0.333,1,60.6279,-14.5032,8.15483,8.15323
0.335,1,60.8569,-14.4551,8.16252,8.16092
0.337,1,61.0853,-14.4069,8.17017,8.16856
0.339,1,61.3133,-14.3586,8.17778,8.17617
0.341,1,61.5407,-14.31,8.18535,8.18375
0.343,1,61.7676,-14.2613,8.19289,8.19128
0.345,1,61.9941,-14.2125,8.20038,8.19878
0.347,1,62.2199,-14.1635,8.20784,8.20623
0.349,1,62.4453,-14.1143,8.21527,8.21365
0.351,1,62.6701,-14.0649,8.22265,8.22104
0.353,1,62.8944,-14.0154,8.23,8.22838
0.355,1,63.1182,-13.9658,8.23731,8.23569
0.357,1,63.3414,-13.9159,8.24458,8.24296
0.359,1,63.5641,-13.8659,8.25181,8.2502
0.361,1,63.7862,-13.8158,8.25901,8.2574
0.363,1,64.0078,-13.7654,8.26618,8.26456
0.365,1,64.2288,-13.715,8.2733,8.27168
0.367,1,64.4492,-13.6643,8.28039,8.27877
0.369,1,64.6691,-13.6135,8.28744,8.28582
0.371,1,64.8883,-13.5626,8.29446,8.29284
0.373,1,65.107,-13.5115,8.30144,8.29982
0.375,1,65.3251,-13.4603,8.30838,8.30676
0.377,1,65.5426,-13.4089,8.31529,8.31366
0.379,1,65.7595,-13.3574,8.32216,8.32053
0.381,1,65.9758,-13.3057,8.32899,8.32737
0.383,1,66.1915,-13.2539,8.33579,8.33416
0.385,1,66.4066,-13.2019,8.34255,8.34093
0.387,1,66.621,-13.1498,8.34927,8.34765
0.389,1,66.8348,-13.0976,8.35596,8.35434
0.391,1,67.048,-13.0453,8.36262,8.36099
0.393,1,67.2605,-12.9928,8.36924,8.36761
0.395,1,67.4724,-12.9401,8.37582,8.3742
0.397,1,67.6837,-12.8874,8.38237,8.38074
0.399,1,67.8943,-12.8345,8.38888,8.38725
0.401,1,68.1042,-12.7815,8.39536,8.39373
0.403,1,68.3135,-12.7283,8.4018,8.40017
0.405,1,68.5222,-12.6751,8.4082,8.40658
0.407,1,68.7301,-12.6217,8.41457,8.41295
0.409,1,68.9374,-12.5682,8.42091,8.41929
0.411,1,69.144,-12.5145,8.42721,8.42559
0.413,1,69.35,-12.4607,8.43348,8.43185
0.415,1,69.5552,-12.4068,8.43971,8.43809
0.417,1,69.7598,-12.3528,8.44591,8.44428
0.419,1,69.9637,-12.2987,8.45207,8.45045
0.421,1,70.1669,-12.2444,8.4582,8.45658
0.423,1,70.3694,-12.19,8.4643,8.46267
0.425,1,70.5712,-12.1355,8.47036,8.46873
0.427,1,70.7723,-12.0809,8.47638,8.47476
0.429,1,70.9727,-12.0261,8.48238,8.48075
0.431,1,71.1723,-11.9713,8.48833,8.48671
0.433,1,71.3713,-11.9163,8.49426,8.49263
0.435,1,71.5695,-11.8613,8.50015,8.49852
0.437,1,71.767,-11.8061,8.50601,8.50438
0.439,1,71.9637,-11.7508,8.51183,8.5102
0.441,1,72.1597,-11.6954,8.51762,8.51599
0.443,1,72.355,-11.64,8.52337,8.52175
0.445,1,72.5495,-11.5844,8.52909,8.52747
0.447,1,72.7433,-11.5287,8.53478,8.53316
0.449,1,72.9363,-11.473,8.54043,8.53881
0.451,1,73.1286,-11.4171,8.54605,8.54443
0.453,1,73.32,-11.3612,8.55164,8.55002
0.455,1,73.5107,-11.3051,8.5572,8.55557
0.457,1,73.7007,-11.249,8.56272,8.5611
0.459,1,73.8898,-11.1928,8.5682,8.56658
0.461,1,74.0782,-11.1366,8.57366,8.57204
0.463,1,74.2657,-11.0802,8.57908,8.57746
0.465,1,74.4525,-11.0238,8.58446,8.58285
0.467,1,74.6385,-10.9673,8.58982,8.5882
0.469,1,74.8237,-10.9107,8.59514,8.59352
0.471,1,75.0081,-10.8541,8.60043,8.59881
0.473,1,75.1917,-10.7973,8.60568,8.60407
0.475,1,75.3745,-10.7405,8.61091,8.60929
0.477,1,75.5565,-10.6837,8.6161,8.61449
0.479,1,75.7377,-10.6267,8.62126,8.61965
0.481,1,75.918,-10.5697,8.62638,8.62477
0.483,1,76.0976,-10.5126,8.63148,8.62987
0.485,1,76.2763,-10.4554,8.63654,8.63493
0.487,1,76.4542,-10.3982,8.64157,8.63996
0.489,1,76.6313,-10.3409,8.64657,8.64496
0.491,1,76.8076,-10.2835,8.65154,8.64993
0.493,1,76.9831,-10.226,8.65647,8.65486
0.495,1,77.1577,-10.1685,8.66137,8.65977
0.497,1,77.3315,-10.1109,8.66625,8.66464
0.499,1,77.5045,-10.0532,8.67109,8.66948
0.501,1,77.6766,-9.99544,8.6759,8.67429
0.503,1,77.848,-9.93763,8.68067,8.67907
0.505,1,78.0184,-9.87975,8.68542,8.68382
0.507,1,78.1881,-9.8218,8.69014,8.68854
0.509,1,78.3569,-9.76378,8.69482,8.69322
0.511,1,78.5248,-9.7057,8.69948,8.69788
0.513,1,78.6919,-9.64756,8.7041,8.7025
0.515,1,78.8582,-9.58935,8.70869,8.70709
0.517,1,79.0236,-9.53109,8.71325,8.71166
0.519,1,79.1881,-9.47276,8.71778,8.71619
0.521,1,79.3518,-9.41438,8.72228,8.72069
0.523,1,79.5147,-9.35595,8.72675,8.72516
0.525,1,79.6766,-9.29746,8.73119,8.7296
0.527,1,79.8377,-9.23892,8.7356,8.73401
0.529,1,79.9979,-9.18033,8.73997,8.73838
0.531,1,80.1573,-9.12169,8.74432,8.74273
0.533,1,80.3157,-9.063,8.74864,8.74705
0.535,1,80.4733,-9.00427,8.75292,8.75134
0.537,1,80.63,-8.94549,8.75718,8.7556
0.539,1,80.7859,-8.88667,8.76141,8.75982
0.541,1,80.9408,-8.82781,8.7656,8.76402
0.543,1,81.0949,-8.76891,8.76977,8.76819
0.545,1,81.248,-8.70996,8.7739,8.77232
0.547,1,81.4003,-8.65098,8.77801,8.77643
0.549,1,81.5517,-8.59197,8.78209,8.78051
0.551,1,81.7021,-8.53291,8.78613,8.78456
0.553,1,81.8517,-8.47383,8.79015,8.78857
0.555,1,82.0004,-8.4147,8.79414,8.79256
0.557,1,82.1482,-8.35555,8.79809,8.79652
0.559,1,82.2951,-8.29636,8.80202,8.80045
0.561,1,82.441,-8.23714,8.80592,8.80435
0.563,1,82.5861,-8.17789,8.80979,8.80822
0.565,1,82.7303,-8.11861,8.81363,8.81206
0.567,1,82.8735,-8.05931,8.81744,8.81587
0.569,1,83.0159,-7.99998,8.82122,8.81966
0.571,1,83.1573,-7.94062,8.82498,8.82341
0.573,1,83.2978,-7.88124,8.8287,8.82714
0.575,1,83.4374,-7.82184,8.83239,8.83083
0.577,1,83.5761,-7.76242,8.83606,8.8345
0.579,1,83.7138,-7.70298,8.8397,8.83814
0.581,1,83.8507,-7.64352,8.8433,8.84175
0.583,1,83.9866,-7.58405,8.84688,8.84533
0.585,1,84.1215,-7.52457,8.85043,8.84888
0.587,1,84.2556,-7.46507,8.85395,8.8524
0.589,1,84.3887,-7.40557,8.85745,8.8559
0.591,1,84.5209,-7.34606,8.86091,8.85936
0.593,1,84.6521,-7.28654,8.86435,8.8628
0.595,1.00001,84.7825,-7.22702,8.86776,8.86621
0.597,1.00003,84.9119,-7.16749,8.87113,8.86959
0.599,1.00006,85.0403,-7.10796,8.87449,8.87294
0.601,1.00015,85.1679,-7.04841,8.87781,8.87627
0.603,1.00033,85.2946,-6.98884,8.88111,8.87957
0.605,1.0007,85.4206,-6.92923,8.88438,8.88285
0.607,1.00143,85.546,-6.86953,8.88764,8.8861
0.609,1.00282,85.6711,-6.80969,8.89088,8.88935
0.611,1.00539,85.7965,-6.74961,8.89413,8.8926
0.613,1.00997,85.9229,-6.68913,8.8974,8.89588
0.615,1.01785,86.0517,-6.62805,8.90073,8.89921
0.617,1.03094,86.1849,-6.56609,8.90417,8.90265
0.619,1.052,86.3254,-6.50289,8.9078,8.90627
0.621,1.08478,86.4771,-6.43803,8.91171,8.91019
0.623,1.13418,86.6455,-6.37106,8.91604,8.91452
0.625,1.20629,86.8372,-6.30152,8.92096,8.91945
0.627,1.30828,87.0607,-6.22902,8.9267,8.92518
0.629,1.4481,87.3257,-6.15333,8.93348,8.93196
0.631,1.63395,87.6427,-6.07445,8.94157,8.94006
0.633,1.87351,88.0229,-5.9927,8.95125,8.94974
0.635,2.17308,88.4769,-5.90876,8.96276,8.96126
0.637,2.53652,89.014,-5.82364,8.97633,8.97483
0.639,2.96443,89.6412,-5.73868,8.99209,8.99059
0.641,3.4534,90.3622,-5.65542,9.01011,9.00862
0.643,3.99576,91.1769,-5.57542,9.03035,9.02885
0.645,4.57975,92.081,-5.50013,9.05264,9.05115
0.647,5.19022,93.0663,-5.43065,9.07675,9.07527
0.649,5.80978,94.1208,-5.36768,9.10234,9.10087
0.651,6.42025,95.2301,-5.31133,9.12903,9.12757
0.653,7.00424,96.3783,-5.2612,9.15641,9.15496
0.655,7.5466,97.5493,-5.21639,9.18408,9.18264
0.657,8.03557,98.728,-5.17565,9.21168,9.21025
0.659,8.46348,99.9014,-5.13753,9.23891,9.2375
0.661,8.82692,101.059,-5.10056,9.26553,9.26414
0.663,9.12649,102.193,-5.0634,9.2914,9.29002
0.665,9.36605,103.299,-5.02497,9.31642,9.31506
0.667,9.5519,104.376,-4.9845,9.34057,9.33924
0.669,9.69172,105.423,-4.9416,9.36388,9.36257
0.671,9.79371,106.442,-4.89615,9.3864,9.38511
0.673,9.86582,107.435,-4.84833,9.40821,9.40694
0.675,9.91522,108.407,-4.79847,9.42938,9.42813
0.677,9.948,109.359,-4.747,9.44999,9.44876
0.679,9.96906,110.294,-4.6944,9.4701,9.4689
0.681,9.98215,111.215,-4.64109,9.48978,9.4886
0.683,9.99003,112.123,-4.58747,9.50907,9.50791
0.685,9.99461,113.02,-4.53386,9.52801,9.52687
0.687,9.99718,113.906,-4.48049,9.54661,9.54549
0.689,9.99857,114.783,-4.42756,9.5649,9.56381
0.691,9.9993,115.65,-4.37519,9.5829,9.58183
0.693,9.99967,116.509,-4.32346,9.60062,9.59956
0.695,9.99985,117.359,-4.27243,9.61806,9.61703
0.697,9.99992,118.201,-4.22216,9.63523,9.63422
0.699,9.99995,119.034,-4.17265,9.65214,9.65115
0.701,9.99992,119.859,-4.12395,9.6688,9.66783
0.703,9.99985,120.676,-4.07608,9.68521,9.68426
0.705,9.99967,121.485,-4.02906,9.70137,9.70045
0.707,9.9993,122.285,-3.98294,9.71729,9.71639
0.709,9.99857,123.077,-3.93778,9.73297,9.73209
0.711,9.99718,123.861,-3.89368,9.74841,9.74755
0.713,9.99461,124.636,-3.8508,9.7636,9.76276
0.715,9.99003,125.401,-3.80934,9.77853,9.77771
0.717,9.98215,126.155,-3.76963,9.79316,9.79236
0.719,9.96906,126.895,-3.73207,9.80747,9.80669
0.721,9.948,127.618,-3.69718,9.82138,9.82062
0.723,9.91522,128.318,-3.6656,9.83482,9.83408
0.725,9.86582,128.991,-3.63801,9.84766,9.84694
0.727,9.79371,129.627,-3.61512,9.85976,9.85906
0.729,9.69172,130.217,-3.59752,9.87094,9.87026
0.731,9.5519,130.75,-3.58561,9.881,9.88033
0.733,9.36605,131.213,-3.57943,9.88971,9.88907
0.735,9.12649,131.593,-3.57857,9.89686,9.89623
0.737,8.82692,131.881,-3.58206,9.90224,9.90163
0.739,8.46348,132.066,-3.58836,9.90569,9.90511
0.741,8.03557,132.143,-3.59539,9.90712,9.90655
0.743,7.5466,132.111,-3.60073,9.9065,9.90595
0.745,7.00424,131.975,-3.60181,9.90394,9.9034
0.747,6.42025,131.744,-3.59621,9.8996,9.89907
0.749,5.80978,131.435,-3.582,9.89377,9.89326
0.751,5.19022,131.067,-3.55793,9.88682,9.88632
0.753,4.57975,130.661,-3.52367,9.87916,9.87867
0.755,3.99576,130.242,-3.47985,9.87121,9.87073
0.757,3.4534,129.83,-3.42793,9.86338,9.86291
0.759,2.96443,129.443,-3.37004,9.85603,9.85556
0.761,2.53652,129.098,-3.30864,9.84943,9.84897
0.763,2.17308,128.802,-3.24625,9.84378,9.84333
0.765,1.87351,128.56,-3.18511,9.83916,9.83871
0.767,1.63395,128.374,-3.12702,9.83558,9.83514
0.769,1.4481,128.238,-3.0732,9.83299,9.83255
0.771,1.30828,128.149,-3.0243,9.83127,9.83083
0.773,1.20629,128.098,-2.9804,9.8303,9.82986
0.775,1.13418,128.079,-2.94123,9.82993,9.82949
0.777,1.08478,128.084,-2.9062,9.83003,9.82959
0.779,1.052,128.107,-2.87467,9.8309,9.83003
0.781,1.03094,128.143,-2.84589,9.83158,9.83072
0.783,1.01785,128.188,-2.8192,9.83243,9.83157
0.785,1.00997,128.238,-2.79401,9.83296,9.83254
0.787,1.00539,128.291,-2.7699,9.83442,9.83356
0.789,1.00282,128.347,-2.74654,9.83506,9.83463
0.791,1.00143,128.404,-2.72363,9.83614,9.83572
0.793,1.0007,128.461,-2.70109,9.83765,9.83681
0.795,1.00033,128.518,-2.67878,9.83832,9.8379
0.797,1.00015,128.575,-2.65658,9.83941,9.83899
0.799,1.00006,128.631,-2.63453,9.8409,9.84007
0.801,1.00003,128.687,-2.61261,9.84197,9.84114
0.803,1.00001,128.743,-2.59074,9.84262,9.84221
0.805,1,128.798,-2.56893,9.84367,9.84326
0.807,1,128.853,-2.54723,9.84513,9.84431
0.809,1,128.908,-2.52562,9.84576,9.84535
0.811,1,128.962,-2.50403,9.84679,9.84638
0.813,1,129.015,-2.48254,9.84821,9.8474
0.815,1,129.068,-2.46115,9.84922,9.84841
0.817,1,129.121,-2.43982,9.84982,9.84942
0.819,1,129.173,-2.41852,9.85081,9.85041
0.821,1,129.225,-2.39732,9.8522,9.8514
0.823,1,129.276,-2.37621,9.85317,9.85238
0.825,1,129.327,-2.35516,9.85414,9.85334
0.827,1,129.377,-2.33417,9.8551,9.85431
0.829,1,129.427,-2.31328,9.85605,9.85526
0.831,1,129.477,-2.29243,9.8566,9.8562
0.833,1,129.526,-2.27165,9.85753,9.85714
0.835,1,129.575,-2.25093,9.85845,9.85806
0.837,1,129.623,-2.23029,9.85976,9.85898
0.839,1,129.671,-2.20975,9.86067,9.85989
0.841,1,129.718,-2.18926,9.86157,9.8608
0.843,1,129.766,-2.16883,9.86207,9.86169
0.845,1,129.812,-2.14845,9.86296,9.86257
0.847,1,129.858,-2.12816,9.86383,9.86345
0.849,1,129.904,-2.10792,9.86508,9.86432
0.851,1,129.949,-2.08778,9.86594,9.86518
0.853,1,129.994,-2.06768,9.86679,9.86603
0.855,1,130.039,-2.04767,9.86726,9.86688
0.857,1,130.083,-2.02767,9.86809,9.86772
0.859,1,130.127,-2.00779,9.86929,9.86854
0.861,1,130.17,-1.98795,9.86974,9.86936
0.863,1,130.213,-1.96819,9.87092,9.87018
0.865,1,130.255,-1.94847,9.87135,9.87098
0.867,1,130.297,-1.92883,9.87251,9.87178
0.869,1,130.339,-1.90925,9.87293,9.87256
0.871,1,130.38,-1.88972,9.87408,9.87334
0.873,1,130.421,-1.87028,9.87485,9.87412
0.875,1,130.461,-1.85088,9.87561,9.87488
0.877,1,130.501,-1.83155,9.87636,9.87564
0.879,1,130.541,-1.81229,9.87711,9.87639
0.881,1,130.58,-1.79307,9.87749,9.87713
0.883,1,130.619,-1.77391,9.87858,9.87786
0.885,1,130.657,-1.75484,9.87894,9.87859
0.887,1,130.695,-1.73577,9.87966,9.8793
0.889,1,130.733,-1.71682,9.88072,9.88001
0.891,1,130.77,-1.6979,9.88107,9.88072
0.893,1,130.807,-1.67903,9.88176,9.88141
0.895,1,130.843,-1.66022,9.8828,9.8821
0.897,1,130.879,-1.64149,9.88348,9.88278
0.899,1,130.915,-1.6228,9.88415,9.88345
0.901,1,130.95,-1.60418,9.88481,9.88411
0.903,1,130.985,-1.58559,9.88512,9.88477
0.905,1,131.019,-1.56706,9.88611,9.88542
0.907,1,131.053,-1.54861,9.88675,9.88606
0.909,1,131.087,-1.53019,9.88704,9.88669
0.911,1,131.12,-1.51183,9.888,9.88732
0.913,1,131.153,-1.49354,9.88828,9.88794
0.915,1,131.185,-1.47525,9.88889,9.88855
0.917,1,131.217,-1.45707,9.88983,9.88915
0.919,1,131.249,-1.43893,9.89009,9.88975
0.921,1,131.28,-1.42082,9.89068,9.89034
0.923,1,131.311,-1.40276,9.89126,9.89092
0.925,1,131.342,-1.38478,9.89217,9.8915
0.927,1,131.372,-1.36683,9.8924,9.89207
0.929,1,131.402,-1.34893,9.89329,9.89263
0.931,1,131.431,-1.3311,9.89351,9.89318
0.933,1,131.46,-1.31328,9.89406,9.89372
0.935,1,131.489,-1.29552,9.89459,9.89426
0.937,1,131.517,-1.27781,9.89545,9.89479
0.939,1,131.545,-1.26018,9.89597,9.89532
0.941,1,131.572,-1.24255,9.89616,9.89583
0.943,1,131.599,-1.22498,9.897,9.89634
0.945,1,131.626,-1.20747,9.8975,9.89685
0.947,1,131.652,-1.19,9.89799,9.89734
0.949,1,131.678,-1.17256,9.89815,9.89783
0.951,1,131.704,-1.15516,9.89896,9.89831
0.953,1,131.729,-1.13784,9.89943,9.89878
0.955,1,131.754,-1.12053,9.89957,9.89925
0.957,1,131.778,-1.10327,9.90035,9.89971
0.959,1,131.803,-1.08607,9.90048,9.90016
0.961,1,131.826,-1.06888,9.90093,9.90061
0.963,1,131.85,-1.05174,9.90137,9.90105
0.965,1,131.873,-1.03464,9.90212,9.90148
0.967,1,131.895,-1.01761,9.90254,9.90191
0.969,1,131.918,-1.0006,9.90296,9.90232
0.971,1,131.939,-0.983633,9.90305,9.90274
0.973,1,131.961,-0.966664,9.90345,9.90314
0.975,1,131.982,-0.949777,9.90416,9.90354
0.977,1,132.003,-0.932925,9.90455,9.90393
0.979,1,132.023,-0.916103,9.90462,9.90431
0.981,1,132.044,-0.899291,9.90531,9.90469
0.983,1,132.063,-0.882565,9.90568,9.90506
0.985,1,132.083,-0.865831,9.90604,9.90542
0.987,1,132.102,-0.849175,9.90639,9.90578
0.989,1,132.12,-0.832502,9.90643,9.90612
0.991,1,132.138,-0.815901,9.90708,9.90647
0.993,1,132.156,-0.799308,9.90711,9.9068
0.995,1,132.174,-0.782769,9.90774,9.90713
0.997,1,132.191,-0.766245,9.90776,9.90745
0.999,1,132.208,-0.749765,9.90838,9.90777
