x,rho,E,F,T,Tr
0.001,1,0.135899,0.120474,2.34815,1.77405
0.003,1,0.051176,0.0359814,2.2957,1.38972
0.005,1,0.0227762,0.00759309,2.28295,1.13509
0.007,1,0.016412,0.00123039,2.28072,1.04581
0.009,1,0.0153427,0.000161283,2.28042,1.02834
0.011,1,0.0151991,1.77188e-05,2.28038,1.02593
0.013,1,0.0151831,1.67351e-06,2.28038,1.02566
0.015,1,0.0151816,1.38506e-07,2.28038,1.02563
0.017,1,0.0151814,1.01954e-08,2.28038,1.02563
0.019,1,0.0151814,6.75424e-10,2.28038,1.02563
0.021,1,0.0151814,4.06619e-11,2.28038,1.02563
0.023,1,0.0151814,2.24246e-12,2.28038,1.02563
0.025,1,0.0151814,1.1406e-13,2.28038,1.02563
0.027,1,0.0151814,5.38173e-15,2.28038,1.02563
0.029,1,0.0151814,2.34863e-16,2.28038,1.02563
0.031,1,0.0151814,8.15887e-18,2.28038,1.02563
0.033,1,0.0151814,1.17949e-19,2.28038,1.02563
0.035,1,0.0151814,0,2.28038,1.02563
0.037,1,0.0151814,0,2.28038,1.02563
0.039,1,0.0151814,0,2.28038,1.02563
0.041,1,0.0151814,0,2.28038,1.02563
0.043,1,0.0151814,0,2.28038,1.02563
0.045,1,0.0151814,0,2.28038,1.02563
0.047,1,0.0151814,0,2.28038,1.02563
0.049,1,0.0151814,0,2.28038,1.02563
0.051,1,0.0151814,0,2.28038,1.02563
0.053,1,0.0151814,0,2.28038,1.02563
0.055,1,0.0151814,0,2.28038,1.02563
0.057,1,0.0151814,0,2.28038,1.02563
0.059,1,0.0151814,0,2.28038,1.02563
0.061,1,0.0151814,0,2.28038,1.02563
0.063,1,0.0151814,0,2.28038,1.02563
0.065,1,0.0151814,0,2.28038,1.02563
0.067,1,0.0151814,0,2.28038,1.02563
0.069,1,0.0151814,0,2.28038,1.02563
0.071,1,0.0151814,0,2.28038,1.02563
0.073,1,0.0151814,0,2.28038,1.02563
0.075,1,0.0151814,0,2.28038,1.02563
0.077,1,0.0151814,0,2.28038,1.02563
0.079,1,0.0151814,0,2.28038,1.02563
0.081,1,0.0151814,0,2.28038,1.02563
0.083,1,0.0151814,0,2.28038,1.02563
0.085,1,0.0151814,0,2.28038,1.02563
0.087,1,0.0151814,0,2.28038,1.02563
0.089,1,0.0151814,0,2.28038,1.02563
0.091,1,0.0151814,0,2.28038,1.02563
0.093,1,0.0151814,0,2.28038,1.02563
0.095,1,0.0151814,0,2.28038,1.02563
0.097,1,0.0151814,0,2.28038,1.02563
0.099,1,0.0151814,0,2.28038,1.02563
0.101,1,0.0151814,0,2.28038,1.02563
0.103,1,0.0151814,0,2.28038,1.02563
0.105,1,0.0151814,0,2.28038,1.02563
0.107,1,0.0151814,0,2.28038,1.02563
0.109,1,0.0151814,0,2.28038,1.02563
0.111,1,0.0151814,0,2.28038,1.02563
0.113,1,0.0151814,0,2.28038,1.02563
0.115,1,0.0151814,0,2.28038,1.02563
0.117,1,0.0151814,0,2.28038,1.02563
0.119,1,0.0151814,0,2.28038,1.02563
