x,rho,E,F,T,Tr
0.001,1,0.112275,0.0972655,2.49011,1.69134
0.003,1,0.037353,0.0224927,2.45433,1.28453
0.005,1,0.0184719,0.00361749,2.44774,1.07718
0.007,1,0.0152974,0.000443562,2.44688,1.02758
0.009,1,0.0148976,4.38261e-05,2.44679,1.0208
0.011,1,0.0148574,3.62033e-06,2.44678,1.02011
0.013,1,0.014854,2.56666e-07,2.44678,1.02005
0.015,1,0.0148538,1.59245e-08,2.44678,1.02005
0.017,1,0.0148538,8.77802e-10,2.44678,1.02005
0.019,1,0.0148538,4.3508e-11,2.44678,1.02005
0.021,1,0.0148538,1.95807e-12,2.44678,1.02005
0.023,1,0.0148538,8.0665e-14,2.44678,1.02005
0.025,1,0.0148538,3.06237e-15,2.44678,1.02005
0.027,1,0.0148538,1.0651e-16,2.44678,1.02005
0.029,1,0.0148538,2.63645e-18,2.44678,1.02005
0.031,1,0.0148538,1.90814e-20,2.44678,1.02005
0.033,1,0.0148538,0,2.44678,1.02005
0.035,1,0.0148538,0,2.44678,1.02005
0.037,1,0.0148538,0,2.44678,1.02005
0.039,1,0.0148538,0,2.44678,1.02005
0.041,1,0.0148538,0,2.44678,1.02005
0.043,1,0.0148538,0,2.44678,1.02005
0.045,1,0.0148538,0,2.44678,1.02005
0.047,1,0.0148538,0,2.44678,1.02005
0.049,1,0.0148538,0,2.44678,1.02005
0.051,1,0.0148538,0,2.44678,1.02005
0.053,1,0.0148538,0,2.44678,1.02005
0.055,1,0.0148538,0,2.44678,1.02005
0.057,1,0.0148538,0,2.44678,1.02005
0.059,1,0.0148538,0,2.44678,1.02005
0.061,1,0.0148538,0,2.44678,1.02005
0.063,1,0.0148538,0,2.44678,1.02005
0.065,1,0.0148538,0,2.44678,1.02005
0.067,1,0.0148538,0,2.44678,1.02005
0.069,1,0.0148538,0,2.44678,1.02005
0.071,1,0.0148538,0,2.44678,1.02005
0.073,1,0.0148538,0,2.44678,1.02005
0.075,1,0.0148538,0,2.44678,1.02005
0.077,1,0.0148538,0,2.44678,1.02005
0.079,1,0.0148538,0,2.44678,1.02005
0.081,1,0.0148538,0,2.44678,1.02005
0.083,1,0.0148538,0,2.44678,1.02005
0.085,1,0.0148538,0,2.44678,1.02005
0.087,1,0.0148538,0,2.44678,1.02005
0.089,1,0.0148538,0,2.44678,1.02005
0.091,1,0.0148538,0,2.44678,1.02005
0.093,1,0.0148538,0,2.44678,1.02005
0.095,1,0.0148538,0,2.44678,1.02005
0.097,1,0.0148538,0,2.44678,1.02005
0.099,1,0.0148538,0,2.44678,1.02005
0.101,1,0.0148538,0,2.44678,1.02005
0.103,1,0.0148538,0,2.44678,1.02005
0.105,1,0.0148538,0,2.44678,1.02005
0.107,1,0.0148538,0,2.44678,1.02005
0.109,1,0.0148538,0,2.44678,1.02005
0.111,1,0.0148538,0,2.44678,1.02005
0.113,1,0.0148538,0,2.44678,1.02005
0.115,1,0.0148538,0,2.44678,1.02005
0.117,1,0.0148538,0,2.44678,1.02005
0.119,1,0.0148538,0,2.44678,1.02005
0.121,1,0.0148538,0,2.44678,1.02005
0.123,1,0.0148538,0,2.44678,1.02005
0.125,1,0.0148538,0,2.44678,1.02005
0.127,1,0.0148538,0,2.44678,1.02005
0.129,1,0.0148538,0,2.44678,1.02005
0.131,1,0.0148538,0,2.44678,1.02005
0.133,1,0.0148538,0,2.44678,1.02005
0.135,1,0.0148538,0,2.44678,1.02005
0.137,1,0.0148538,0,2.44678,1.02005
0.139,1,0.0148538,0,2.44678,1.02005
0.141,1,0.0148538,0,2.44678,1.02005
0.143,1,0.0148538,0,2.44678,1.02005
0.145,1,0.0148538,0,2.44678,1.02005
0.147,1,0.0148538,0,2.44678,1.02005
0.149,1,0.0148538,0,2.44678,1.02005
0.151,1,0.0148538,0,2.44678,1.02005
0.153,1,0.0148538,0,2.44678,1.02005
0.155,1,0.0148538,0,2.44678,1.02005
0.157,1,0.0148538,0,2.44678,1.02005
0.159,1,0.0148538,0,2.44678,1.02005
0.161,1,0.0148538,0,2.44678,1.02005
0.163,1,0.0148538,0,2.44678,1.02005
0.165,1,0.0148538,0,2.44678,1.02005
0.167,1,0.0148538,0,2.44678,1.02005
0.169,1,0.0148538,0,2.44678,1.02005
0.171,1,0.0148538,0,2.44678,1.02005
0.173,1,0.0148538,0,2.44678,1.02005
0.175,1,0.0148538,0,2.44678,1.02005
0.177,1,0.0148538,0,2.44678,1.02005
0.179,1,0.0148538,0,2.44678,1.02005
0.181,1,0.0148538,0,2.44678,1.02005
0.183,1,0.0148538,0,2.44678,1.02005
0.185,1,0.0148538,0,2.44678,1.02005
0.187,1,0.0148538,0,2.44678,1.02005
0.189,1,0.0148538,0,2.44678,1.02005
0.191,1,0.0148538,0,2.44678,1.02005
0.193,1,0.0148538,0,2.44678,1.02005
0.195,1,0.0148538,0,2.44678,1.02005
0.197,1,0.0148538,0,2.44678,1.02005
0.199,1,0.0148538,0,2.44678,1.02005
0.201,1,0.0148538,0,2.44678,1.02005
0.203,1,0.0148538,0,2.44678,1.02005
0.205,1,0.0148538,0,2.44678,1.02005
0.207,1,0.0148538,0,2.44678,1.02005
0.209,1,0.0148538,0,2.44678,1.02005
0.211,1,0.0148538,0,2.44678,1.02005
0.213,1,0.0148538,0,2.44678,1.02005
0.215,1,0.0148538,0,2.44678,1.02005
0.217,1,0.0148538,0,2.44678,1.02005
0.219,1,0.0148538,0,2.44678,1.02005
0.221,1,0.0148538,0,2.44678,1.02005
0.223,1,0.0148538,0,2.44678,1.02005
0.225,1,0.0148538,0,2.44678,1.02005
0.227,1,0.0148538,0,2.44678,1.02005
0.229,1,0.0148538,0,2.44678,1.02005
0.231,1,0.0148538,0,2.44678,1.02005
0.233,1,0.0148538,0,2.44678,1.02005
0.235,1,0.0148538,0,2.44678,1.02005
0.237,1,0.0148538,0,2.44678,1.02005
0.239,1,0.0148538,0,2.44678,1.02005
0.241,1,0.0148538,0,2.44678,1.02005
