x,rho,E,F,T,Tr
0.231,1,0.0151895,0,2.27628,1.02576
0.233,1,0.0151895,0,2.27628,1.02576
0.235,1,0.0151895,0,2.27628,1.02576
0.237,1,0.0151895,0,2.27628,1.02576
0.239,1,0.0151895,0,2.27628,1.02576
0.241,1,0.0151895,0,2.27628,1.02576
0.243,1,0.0151895,0,2.27628,1.02576
0.245,1,0.0151895,0,2.27628,1.02576
0.247,1,0.0151895,0,2.27628,1.02576
0.249,1,0.0151895,0,2.27628,1.02576
0.251,1,0.0151895,0,2.27628,1.02576
0.253,1,0.0151895,0,2.27628,1.02576
0.255,1,0.0151895,0,2.27628,1.02576
0.257,1,0.0151895,0,2.27628,1.02576
0.259,1,0.0151895,0,2.27628,1.02576
0.261,1,0.0151895,0,2.27628,1.02576
0.263,1,0.0151895,0,2.27628,1.02576
0.265,1,0.0151895,0,2.27628,1.02576
0.267,1,0.0151895,0,2.27628,1.02576
0.269,1,0.0151895,0,2.27628,1.02576
0.271,1,0.0151895,0,2.27628,1.02576
0.273,1,0.0151895,0,2.27628,1.02576
0.275,1,0.0151895,0,2.27628,1.02576
0.277,1,0.0151895,0,2.27628,1.02576
0.279,1,0.0151895,0,2.27628,1.02576
0.281,1,0.0151895,0,2.27628,1.02576
0.283,1,0.0151895,0,2.27628,1.02576
0.285,1,0.0151895,0,2.27628,1.02576
0.287,1,0.0151895,0,2.27628,1.02576
0.289,1,0.0151895,0,2.27628,1.02576
0.291,1,0.0151895,0,2.27628,1.02576
0.293,1,0.0151895,0,2.27628,1.02576
0.295,1,0.0151895,0,2.27628,1.02576
0.297,1,0.0151895,0,2.27628,1.02576
0.299,1,0.0151895,0,2.27628,1.02576
0.301,1,0.0151895,0,2.27628,1.02576
0.303,1,0.0151895,0,2.27628,1.02576
0.305,1,0.0151895,0,2.27628,1.02576
0.307,1,0.0151895,0,2.27628,1.02576
0.309,1,0.0151895,0,2.27628,1.02576
0.311,1,0.0151895,0,2.27628,1.02576
0.313,1,0.0151895,0,2.27628,1.02576
0.315,1,0.0151895,0,2.27628,1.02576
0.317,1,0.0151895,0,2.27628,1.02576
0.319,1,0.0151895,0,2.27628,1.02576
0.321,1,0.0151895,0,2.27628,1.02576
0.323,1,0.0151895,0,2.27628,1.02576
0.325,1,0.0151895,0,2.27628,1.02576
0.327,1,0.0151895,0,2.27628,1.02576
0.329,1,0.0151895,0,2.27628,1.02576
0.331,1,0.0151895,0,2.27628,1.02576
0.333,1,0.0151895,0,2.27628,1.02576
0.335,1,0.0151895,0,2.27628,1.02576
0.337,1,0.0151895,0,2.27628,1.02576
0.339,1,0.0151895,0,2.27628,1.02576
0.341,1,0.0151895,0,2.27628,1.02576
0.343,1,0.0151895,0,2.27628,1.02576
0.345,1,0.0151895,0,2.27628,1.02576
0.347,1,0.0151895,0,2.27628,1.02576
0.349,1,0.0151895,0,2.27628,1.02576
0.351,1,0.0151895,0,2.27628,1.02576
0.353,1,0.0151895,0,2.27628,1.02576
0.355,1,0.0151895,0,2.27628,1.02576
0.357,1,0.0151895,0,2.27628,1.02576
0.359,1,0.0151895,0,2.27628,1.02576
0.361,1,0.0151895,0,2.27628,1.02576
0.363,1,0.0151895,0,2.27628,1.02576
0.365,1,0.0151895,0,2.27628,1.02576
0.367,1,0.0151895,0,2.27628,1.02576
0.369,1,0.0151895,0,2.27628,1.02576
0.371,1,0.0151895,0,2.27628,1.02576
0.373,1,0.0151895,0,2.27628,1.02576
0.375,1,0.0151895,0,2.27628,1.02576
0.377,1,0.0151895,0,2.27628,1.02576
0.379,1,0.0151895,0,2.27628,1.02576
0.381,1,0.0151895,0,2.27628,1.02576
0.383,1,0.0151895,0,2.27628,1.02576
0.385,1,0.0151895,0,2.27628,1.02576
0.387,1,0.0151895,0,2.27628,1.02576
0.389,1,0.0151895,0,2.27628,1.02576
0.391,1,0.0151895,0,2.27628,1.02576
0.393,1,0.0151895,0,2.27628,1.02576
0.395,1,0.0151895,0,2.27628,1.02576
0.397,1,0.0151895,0,2.27628,1.02576
0.399,1,0.0151895,0,2.27628,1.02576
0.401,1,0.0151895,0,2.27628,1.02576
0.403,1,0.0151895,0,2.27628,1.02576
0.405,1,0.0151895,0,2.27628,1.02576
0.407,1,0.0151895,0,2.27628,1.02576
0.409,1,0.0151895,0,2.27628,1.02576
0.411,1,0.0151895,0,2.27628,1.02576
0.413,1,0.0151895,0,2.27628,1.02576
0.415,1,0.0151895,0,2.27628,1.02576
0.417,1,0.0151895,0,2.27628,1.02576
0.419,1,0.0151895,0,2.27628,1.02576
0.421,1,0.0151895,0,2.27628,1.02576
0.423,1,0.0151895,0,2.27628,1.02576
0.425,1,0.0151895,0,2.27628,1.02576
0.427,1,0.0151895,0,2.27628,1.02576
0.429,1,0.0151895,0,2.27628,1.02576
0.431,1,0.0151895,0,2.27628,1.02576
0.433,1,0.0151895,0,2.27628,1.02576
0.435,1,0.0151895,0,2.27628,1.02576
0.437,1,0.0151895,0,2.27628,1.02576
0.439,1,0.0151895,0,2.27628,1.02576
0.441,1,0.0151895,0,2.27628,1.02576
0.443,1,0.0151895,0,2.27628,1.02576
0.445,1,0.0151895,0,2.27628,1.02576
0.447,1,0.0151895,0,2.27628,1.02576
0.449,1,0.0151895,0,2.27628,1.02576
0.451,1,0.0151895,0,2.27628,1.02576
0.453,1,0.0151895,0,2.27628,1.02576
0.455,1,0.0151895,0,2.27628,1.02576
0.457,1,0.0151895,0,2.27628,1.02576
0.459,1,0.0151895,0,2.27628,1.02576
0.461,1,0.0151895,0,2.27628,1.02576
0.463,1,0.0151895,0,2.27628,1.02576
0.465,1,0.0151895,0,2.27628,1.02576
0.467,1,0.0151895,0,2.27628,1.02576
0.469,1,0.0151895,0,2.27628,1.02576
0.471,1,0.0151895,0,2.27628,1.02576
0.473,1,0.0151895,0,2.27628,1.02576
0.475,1,0.0151895,0,2.27628,1.02576
0.477,1,0.0151895,0,2.27628,1.02576
0.479,1,0.0151895,0,2.27628,1.02576
0.481,1,0.0151895,0,2.27628,1.02576
0.483,1,0.0151895,0,2.27628,1.02576
0.485,1,0.0151895,0,2.27628,1.02576
0.487,1,0.0151895,0,2.27628,1.02576
0.489,1,0.0151895,0,2.27628,1.02576
0.491,1,0.0151895,0,2.27628,1.02576
0.493,1,0.0151895,0,2.27628,1.02576
0.495,1,0.0151895,0,2.27628,1.02576
0.497,1,0.0151895,0,2.27628,1.02576
0.499,1,0.0151895,0,2.27628,1.02576
0.501,1,0.0151895,0,2.27628,1.02576
0.503,1,0.0151895,0,2.27628,1.02576
0.505,1,0.0151895,0,2.27628,1.02576
0.507,1,0.0151895,0,2.27628,1.02576
0.509,1,0.0151895,0,2.27628,1.02576
0.511,1,0.0151895,0,2.27628,1.02576
0.513,1,0.0151895,0,2.27628,1.02576
0.515,1,0.0151895,0,2.27628,1.02576
0.517,1,0.0151895,0,2.27628,1.02576
0.519,1,0.0151895,0,2.27628,1.02576
0.521,1,0.0151895,0,2.27628,1.02576
0.523,1,0.0151895,0,2.27628,1.02576
0.525,1,0.0151895,0,2.27628,1.02576
0.527,1,0.0151895,0,2.27628,1.02576
0.529,1,0.0151895,0,2.27628,1.02576
0.531,1,0.0151895,0,2.27628,1.02576
0.533,1,0.0151895,0,2.27628,1.02576
0.535,1,0.0151895,0,2.27628,1.02576
0.537,1,0.0151895,0,2.27628,1.02576
0.539,1,0.0151895,0,2.27628,1.02576
0.541,1,0.0151895,0,2.27628,1.02576
0.543,1,0.0151895,0,2.27628,1.02576
0.545,1,0.0151895,0,2.27628,1.02576
0.547,1,0.0151895,0,2.27628,1.02576
0.549,1,0.0151895,0,2.27628,1.02576
0.551,1,0.0151895,0,2.27628,1.02576
0.553,1,0.0151895,0,2.27628,1.02576
0.555,1,0.0151895,0,2.27628,1.02576
0.557,1,0.0151895,-1.06939e-18,2.27628,1.02576
0.559,1,0.0151895,-1.04374e-17,2.27628,1.02576
0.561,1,0.0151895,-8.76324e-17,2.27628,1.02576
0.563,1,0.0151895,-5.30877e-16,2.27628,1.02576
0.565,1,0.0151895,-2.70452e-15,2.27628,1.02576
0.567,1,0.0151895,-1.28912e-14,2.27628,1.02576
0.569,1,0.0151895,-5.78545e-14,2.27628,1.02576
0.571,1,0.0151895,-2.44195e-13,2.27628,1.02576
0.573,1,0.0151895,-9.71868e-13,2.27628,1.02576
0.575,1,0.0151895,-3.65602e-12,2.27628,1.02576
0.577,1,0.0151895,-1.30292e-11,2.27628,1.02576
0.579,1,0.0151895,-4.40803e-11,2.27628,1.02576
0.581,1,0.0151895,-1.41851e-10,2.27628,1.02576
0.583,1,0.0151895,-4.34972e-10,2.27628,1.02576
0.585,1,0.0151895,-1.27308e-09,2.27628,1.02576
0.587,1,0.0151895,-3.56189e-09,2.27628,1.02576
0.589,1,0.0151895,-9.5401e-09,2.27628,1.02576
0.591,1,0.0151895,-2.4493e-08,2.27628,1.02576
0.593,1,0.0151896,-6.03497e-08,2.27628,1.02577
0.595,1.00001,0.0151897,-1.42869e-07,2.27628,1.02577
0.597,1.00003,0.0151901,-3.25294e-07,2.27628,1.02577
0.599,1.00006,0.0151909,-7.13033e-07,2.27628,1.02579
0.601,1.00015,0.0151926,-1.50598e-06,2.27628,1.02582
0.603,1.00033,0.0151961,-3.06735e-06,2.27628,1.02588
0.605,1.0007,0.0152032,-6.02929e-06,2.27629,1.02599
0.607,1.00143,0.0152167,-1.14455e-05,2.2763,1.02622
0.609,1.00282,0.0152421,-2.09964e-05,2.27632,1.02665
0.611,1.00539,0.0152878,-3.7245e-05,2.27635,1.02742
0.613,1.00997,0.0153675,-6.39259e-05,2.27641,1.02876
0.615,1.01785,0.0155022,-0.000106245,2.2765,1.031
0.617,1.03094,0.0157225,-0.000171166,2.27666,1.03465
0.619,1.052,0.0160719,-0.000267499,2.27692,1.04035
0.621,1.08478,0.0166095,-0.000403434,2.27733,1.04894
0.623,1.13418,0.0174061,-0.000589409,2.27792,1.0613
0.625,1.20629,0.0185547,-0.000836386,2.27879,1.07839
0.627,1.30828,0.0201611,-0.00115112,2.28,1.10101
0.629,1.4481,0.0223407,-0.00153781,2.28163,1.12963
0.631,1.63395,0.0252135,-0.00199355,2.28381,1.16431
0.633,1.87351,0.0288866,-0.00250789,2.28658,1.20458
0.635,2.17308,0.033448,-0.0030613,2.29004,1.24955
0.637,2.53652,0.0389447,-0.00362601,2.29421,1.298
0.639,2.96443,0.045377,-0.00417143,2.29907,1.34856
0.641,3.4534,0.0526933,-0.00466128,2.30461,1.39991
0.643,3.99576,0.0607766,-0.00505689,2.31074,1.45076
0.645,4.57975,0.069449,-0.00532781,2.31731,1.49995
0.647,5.19022,0.0784904,-0.00545319,2.32415,1.54656
0.649,5.80978,0.0876478,-0.00542304,2.33107,1.58982
0.651,6.42025,0.0966606,-0.00524089,2.33787,1.6292
0.653,7.00424,0.10528,-0.00492181,2.34436,1.66436
0.655,7.5466,0.113287,-0.00449282,2.35039,1.69514
0.657,8.03557,0.120518,-0.00398663,2.35582,1.72157
0.659,8.46348,0.12686,-0.00343835,2.36057,1.74379
0.661,8.82692,0.132267,-0.00288226,2.36461,1.76207
0.663,9.12649,0.136742,-0.00234744,2.36795,1.77679
0.665,9.36605,0.140339,-0.00185765,2.37062,1.78836
0.667,9.5519,0.143148,-0.00142798,2.3727,1.79725
0.669,9.69172,0.145277,-0.00106597,2.37428,1.80389
0.671,9.79371,0.146844,-0.000772446,2.37543,1.80874
0.673,9.86582,0.147962,-0.000542978,2.37625,1.81217
0.675,9.91522,0.148736,-0.000370064,2.37682,1.81454
0.677,9.948,0.149255,-0.000244672,2.37719,1.81612
0.679,9.96906,0.149594,-0.000157038,2.37744,1.81715
0.681,9.98215,0.149807,-9.76143e-05,2.37759,1.81779
0.683,9.99003,0.149938,-5.87452e-05,2.37768,1.81819
0.685,9.99461,0.150015,-3.42176e-05,2.37774,1.81842
0.687,9.99718,0.15006,-1.92814e-05,2.37777,1.81856
0.689,9.99857,0.150084,-1.05036e-05,2.37779,1.81863
0.691,9.9993,0.150097,-5.52366e-06,2.3778,1.81867
0.693,9.99967,0.150104,-2.79083e-06,2.3778,1.81869
0.695,9.99985,0.150107,-1.32532e-06,2.3778,1.8187
0.697,9.99992,0.150109,-5.2253e-07,2.3778,1.81871
0.699,9.99995,0.150109,-7.16261e-18,2.3778,1.81871
0.701,9.99992,0.150109,5.2253e-07,2.3778,1.81871
0.703,9.99985,0.150107,1.32532e-06,2.3778,1.8187
0.705,9.99967,0.150104,2.79083e-06,2.3778,1.81869
0.707,9.9993,0.150097,5.52366e-06,2.3778,1.81867
0.709,9.99857,0.150084,1.05036e-05,2.37779,1.81863
0.711,9.99718,0.15006,1.92814e-05,2.37777,1.81856
0.713,9.99461,0.150015,3.42176e-05,2.37774,1.81842
0.715,9.99003,0.149938,5.87452e-05,2.37768,1.81819
0.717,9.98215,0.149807,9.76143e-05,2.37759,1.81779
0.719,9.96906,0.149594,0.000157038,2.37744,1.81715
0.721,9.948,0.149255,0.000244672,2.37719,1.81612
0.723,9.91522,0.148736,0.000370064,2.37682,1.81454
0.725,9.86582,0.147962,0.000542978,2.37625,1.81217
0.727,9.79371,0.146844,0.000772446,2.37543,1.80874
0.729,9.69172,0.145277,0.00106597,2.37428,1.80389
0.731,9.5519,0.143148,0.00142798,2.3727,1.79725
0.733,9.36605,0.140339,0.00185765,2.37062,1.78836
0.735,9.12649,0.136742,0.00234744,2.36795,1.77679
0.737,8.82692,0.132267,0.00288226,2.36461,1.76207
0.739,8.46348,0.12686,0.00343835,2.36057,1.74379
0.741,8.03557,0.120518,0.00398663,2.35582,1.72157
0.743,7.5466,0.113287,0.00449282,2.35039,1.69514
0.745,7.00424,0.10528,0.00492181,2.34436,1.66436
0.747,6.42025,0.0966606,0.00524089,2.33787,1.6292
0.749,5.80978,0.0876478,0.00542304,2.33107,1.58982
0.751,5.19022,0.0784904,0.00545319,2.32415,1.54656
0.753,4.57975,0.069449,0.00532781,2.31731,1.49995
0.755,3.99576,0.0607766,0.00505689,2.31074,1.45076
0.757,3.4534,0.0526933,0.00466128,2.30461,1.39991
0.759,2.96443,0.045377,0.00417143,2.29907,1.34856
0.761,2.53652,0.0389447,0.00362601,2.29421,1.298
0.763,2.17308,0.033448,0.0030613,2.29004,1.24955
0.765,1.87351,0.0288866,0.00250789,2.28658,1.20458
0.767,1.63395,0.0252135,0.00199355,2.28381,1.16431
0.769,1.4481,0.0223407,0.00153781,2.28163,1.12963
0.771,1.30828,0.0201611,0.00115112,2.28,1.10101
0.773,1.20629,0.0185547,0.000836386,2.27879,1.07839
0.775,1.13418,0.0174061,0.000589409,2.27792,1.0613
0.777,1.08478,0.0166095,0.000403434,2.27733,1.04894
0.779,1.052,0.0160719,0.000267499,2.27692,1.04035
0.781,1.03094,0.0157225,0.000171166,2.27666,1.03465
0.783,1.01785,0.0155022,0.000106245,2.2765,1.031
0.785,1.00997,0.0153675,6.39259e-05,2.27641,1.02876
0.787,1.00539,0.0152878,3.7245e-05,2.27635,1.02742
0.789,1.00282,0.0152421,2.09964e-05,2.27632,1.02665
0.791,1.00143,0.0152167,1.14455e-05,2.2763,1.02622
0.793,1.0007,0.0152032,6.02929e-06,2.27629,1.02599
0.795,1.00033,0.0151961,3.06735e-06,2.27628,1.02588
0.797,1.00015,0.0151926,1.50598e-06,2.27628,1.02582
0.799,1.00006,0.0151909,7.13033e-07,2.27628,1.02579
0.801,1.00003,0.0151901,3.25294e-07,2.27628,1.02577
0.803,1.00001,0.0151897,1.42869e-07,2.27628,1.02577
0.805,1,0.0151896,6.03497e-08,2.27628,1.02577
0.807,1,0.0151895,2.4493e-08,2.27628,1.02576
0.809,1,0.0151895,9.5401e-09,2.27628,1.02576
0.811,1,0.0151895,3.56189e-09,2.27628,1.02576
0.813,1,0.0151895,1.27308e-09,2.27628,1.02576
0.815,1,0.0151895,4.34972e-10,2.27628,1.02576
0.817,1,0.0151895,1.41851e-10,2.27628,1.02576
0.819,1,0.0151895,4.40803e-11,2.27628,1.02576
0.821,1,0.0151895,1.30292e-11,2.27628,1.02576
0.823,1,0.0151895,3.65602e-12,2.27628,1.02576
0.825,1,0.0151895,9.71868e-13,2.27628,1.02576
0.827,1,0.0151895,2.44195e-13,2.27628,1.02576
0.829,1,0.0151895,5.78545e-14,2.27628,1.02576
0.831,1,0.0151895,1.28912e-14,2.27628,1.02576
0.833,1,0.0151895,2.70452e-15,2.27628,1.02576
0.835,1,0.0151895,5.30877e-16,2.27628,1.02576
0.837,1,0.0151895,8.76324e-17,2.27628,1.02576
0.839,1,0.0151895,1.04374e-17,2.27628,1.02576
0.841,1,0.0151895,1.06939e-18,2.27628,1.02576
0.843,1,0.0151895,0,2.27628,1.02576
0.845,1,0.0151895,0,2.27628,1.02576
0.847,1,0.0151895,0,2.27628,1.02576
0.849,1,0.0151895,0,2.27628,1.02576
0.851,1,0.0151895,0,2.27628,1.02576
0.853,1,0.0151895,0,2.27628,1.02576
0.855,1,0.0151895,0,2.27628,1.02576
0.857,1,0.0151895,0,2.27628,1.02576
0.859,1,0.0151895,0,2.27628,1.02576
0.861,1,0.0151895,0,2.27628,1.02576
0.863,1,0.0151895,0,2.27628,1.02576
0.865,1,0.0151895,0,2.27628,1.02576
0.867,1,0.0151895,0,2.27628,1.02576
0.869,1,0.0151895,0,2.27628,1.02576
0.871,1,0.0151895,0,2.27628,1.02576
0.873,1,0.0151895,0,2.27628,1.02576
0.875,1,0.0151895,0,2.27628,1.02576
0.877,1,0.0151895,0,2.27628,1.02576
0.879,1,0.0151895,0,2.27628,1.02576
0.881,1,0.0151895,0,2.27628,1.02576
0.883,1,0.0151895,0,2.27628,1.02576
0.885,1,0.0151895,0,2.27628,1.02576
0.887,1,0.0151895,0,2.27628,1.02576
0.889,1,0.0151895,0,2.27628,1.02576
0.891,1,0.0151895,0,2.27628,1.02576
0.893,1,0.0151895,0,2.27628,1.02576
0.895,1,0.0151895,0,2.27628,1.02576
0.897,1,0.0151895,0,2.27628,1.02576
0.899,1,0.0151895,0,2.27628,1.02576
0.901,1,0.0151895,0,2.27628,1.02576
0.903,1,0.0151895,0,2.27628,1.02576
0.905,1,0.0151895,0,2.27628,1.02576
0.907,1,0.0151895,0,2.27628,1.02576
0.909,1,0.0151895,0,2.27628,1.02576
0.911,1,0.0151895,0,2.27628,1.02576
0.913,1,0.0151895,0,2.27628,1.02576
0.915,1,0.0151895,0,2.27628,1.02576
0.917,1,0.0151895,0,2.27628,1.02576
0.919,1,0.0151895,0,2.27628,1.02576
0.921,1,0.0151895,0,2.27628,1.02576
0.923,1,0.0151895,0,2.27628,1.02576
0.925,1,0.0151895,0,2.27628,1.02576
0.927,1,0.0151895,0,2.27628,1.02576
0.929,1,0.0151895,0,2.27628,1.02576
0.931,1,0.0151895,0,2.27628,1.02576
0.933,1,0.0151895,0,2.27628,1.02576
0.935,1,0.0151895,0,2.27628,1.02576
0.937,1,0.0151895,0,2.27628,1.02576
0.939,1,0.0151895,0,2.27628,1.02576
0.941,1,0.0151895,0,2.27628,1.02576
0.943,1,0.0151895,0,2.27628,1.02576
0.945,1,0.0151895,0,2.27628,1.02576
0.947,1,0.0151895,0,2.27628,1.02576
0.949,1,0.0151895,0,2.27628,1.02576
0.951,1,0.0151895,0,2.27628,1.02576
0.953,1,0.0151895,0,2.27628,1.02576
0.955,1,0.0151895,0,2.27628,1.02576
0.957,1,0.0151895,0,2.27628,1.02576
0.959,1,0.0151895,0,2.27628,1.02576
0.961,1,0.0151895,0,2.27628,1.02576
0.963,1,0.0151895,0,2.27628,1.02576
0.965,1,0.0151895,0,2.27628,1.02576
0.967,1,0.0151895,0,2.27628,1.02576
0.969,1,0.0151895,0,2.27628,1.02576
0.971,1,0.0151895,0,2.27628,1.02576
0.973,1,0.0151895,0,2.27628,1.02576
0.975,1,0.0151895,0,2.27628,1.02576
0.977,1,0.0151895,0,2.27628,1.02576
0.979,1,0.0151895,0,2.27628,1.02576
0.981,1,0.0151895,0,2.27628,1.02576
0.983,1,0.0151895,0,2.27628,1.02576
0.985,1,0.0151895,0,2.27628,1.02576
0.987,1,0.0151895,0,2.27628,1.02576
0.989,1,0.0151895,0,2.27628,1.02576
0.991,1,0.0151895,0,2.27628,1.02576
0.993,1,0.0151895,0,2.27628,1.02576
0.995,1,0.0151895,0,2.27628,1.02576
0.997,1,0.0151895,0,2.27628,1.02576
0.999,1,0.0151895,0,2.27628,1.02576
