x,rho,E,F,T,Tr
0.001,1,153.922,9.72839,10.2905,10.2917
0.003,1,153.722,9.6576,10.2872,10.2883
0.005,1,153.523,9.58748,10.2838,10.285
0.007,1,153.325,9.51687,10.2805,10.2817
0.009,1,153.128,9.44681,10.2772,10.2784
0.011,1,152.933,9.37628,10.2739,10.2751
0.013,1,152.739,9.30629,10.2707,10.2719
0.015,1,152.547,9.23584,10.2674,10.2686
0.017,1,152.355,9.16594,10.2642,10.2654
0.019,1,152.165,9.09558,10.261,10.2622
0.021,1,151.976,9.02578,10.2578,10.259
0.023,1,151.789,8.95552,10.2547,10.2558
0.025,1,151.603,8.88582,10.2515,10.2527
0.027,1,151.418,8.81568,10.2484,10.2496
0.029,1,151.234,8.74609,10.2453,10.2465
0.031,1,151.052,8.67608,10.2422,10.2434
0.033,1,150.87,8.60662,10.2391,10.2403
0.035,1,150.69,8.53674,10.2361,10.2372
0.037,1,150.511,8.46741,10.233,10.2342
0.039,1,150.334,8.39768,10.23,10.2312
0.041,1,150.158,8.3285,10.227,10.2282
0.043,1,149.983,8.25893,10.224,10.2252
0.045,1,149.809,8.18991,10.2211,10.2222
0.047,1,149.637,8.1205,10.2181,10.2193
0.049,1,149.465,8.05164,10.2152,10.2164
0.051,1,149.295,7.98241,10.2123,10.2135
0.053,1,149.126,7.91373,10.2094,10.2106
0.055,1,148.959,7.84469,10.2065,10.2077
0.057,1,148.792,7.7762,10.2037,10.2048
0.059,1,148.627,7.70736,10.2008,10.202
0.061,1,148.463,7.63906,10.198,10.1992
0.063,1,148.301,7.57042,10.1952,10.1964
0.065,1,148.139,7.50233,10.1925,10.1936
0.067,1,147.979,7.43392,10.1897,10.1909
0.069,1,147.82,7.36604,10.187,10.1881
0.071,1,147.662,7.29785,10.1842,10.1854
0.073,1,147.505,7.2302,10.1816,10.1827
0.075,1,147.35,7.16225,10.1789,10.18
0.077,1,147.196,7.09484,10.1762,10.1774
0.079,1,147.043,7.02714,10.1736,10.1747
0.081,1,146.891,6.95997,10.1709,10.1721
0.083,1,146.74,6.89252,10.1683,10.1695
0.085,1,146.591,6.82561,10.1657,10.1669
0.087,1,146.443,6.75843,10.1632,10.1643
0.089,1,146.295,6.69178,10.1606,10.1618
0.091,1,146.15,6.62488,10.1581,10.1592
0.093,1,146.005,6.5585,10.1556,10.1567
0.095,1,145.862,6.49188,10.1531,10.1542
0.097,1,145.719,6.42579,10.1506,10.1517
0.099,1,145.578,6.35947,10.1481,10.1493
0.101,1,145.438,6.29367,10.1457,10.1468
0.103,1,145.299,6.22765,10.1433,10.1444
0.105,1,145.161,6.16215,10.1409,10.142
0.107,1,145.025,6.09644,10.1385,10.1396
0.109,1,144.889,6.03125,10.1361,10.1373
0.111,1,144.755,5.96587,10.1338,10.1349
0.113,1,144.622,5.901,10.1315,10.1326
0.115,1,144.49,5.83595,10.1291,10.1303
0.117,1,144.359,5.77141,10.1269,10.128
0.119,1,144.23,5.7067,10.1246,10.1257
0.121,1,144.101,5.64249,10.1223,10.1234
0.123,1,143.974,5.57813,10.1201,10.1212
0.125,1,143.847,5.51426,10.1179,10.119
0.127,1,143.722,5.45026,10.1157,10.1168
0.129,1,143.598,5.38675,10.1135,10.1146
0.131,1,143.475,5.3231,10.1113,10.1124
0.133,1,143.353,5.25995,10.1092,10.1103
0.135,1,143.233,5.19666,10.107,10.1082
0.137,1,143.113,5.13384,10.1049,10.106
0.139,1,142.994,5.07086,10.1028,10.104
0.141,1,142.877,5.00827,10.1008,10.1019
0.143,1,142.76,4.9454,10.0987,10.0998
0.145,1,142.644,4.88262,10.0966,10.0978
0.147,1,142.529,4.81898,10.0946,10.0957
0.149,1,142.412,4.75427,10.0925,10.0936
0.151,1,142.294,4.68637,10.0903,10.0916
0.153,1,142.171,4.6127,10.0879,10.0894
0.155,1,142.037,4.52656,10.0851,10.087
0.157,1,141.878,4.41644,10.0814,10.0842
0.159,1,141.675,4.25922,10.0763,10.0806
0.161,1,141.386,4.01581,10.0686,10.0754
0.163,1,140.953,3.62528,10.057,10.0677
0.165,1,140.307,3.01873,10.041,10.0561
0.167,1,139.422,2.16858,10.0225,10.0402
0.169,1,138.41,1.18541,10.007,10.022
0.171,1,137.573,0.365095,10,10.0068
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,3.31158e-13,10,10
0.399,1,137.2,4.35177e-13,10,10
0.401,1,137.2,6.47581e-13,10,10
0.403,1,137.2,3.89099e-12,10,10
0.405,1,137.2,1.76956e-11,10,10
0.407,1,137.2,7.21228e-11,10,10
0.409,1,137.2,2.75759e-10,10,10
0.411,1,137.2,9.95486e-10,10,10
0.413,1,137.2,3.40204e-09,10,10
