x,rho,E,F,T,Tr
0.267,1,42.0973,-13.5271,7.44387,7.44261
0.269,1,42.2919,-13.4982,7.45246,7.45119
0.271,1,42.4864,-13.4692,7.46102,7.45974
0.273,1,42.6807,-13.4401,7.46953,7.46826
0.275,1,42.8748,-13.4108,7.47801,7.47674
0.277,1,43.0688,-13.3814,7.48645,7.48518
0.279,1,43.2626,-13.3519,7.49486,7.49358
0.281,1,43.4562,-13.3222,7.50323,7.50195
0.283,1,43.6497,-13.2924,7.51157,7.51029
0.285,1,43.8429,-13.2624,7.51987,7.51859
0.287,1,44.036,-13.2323,7.52814,7.52685
0.289,1,44.2289,-13.2021,7.53637,7.53508
0.291,1,44.4216,-13.1717,7.54456,7.54328
0.293,1,44.6141,-13.1412,7.55273,7.55144
0.295,1,44.8065,-13.1105,7.56085,7.55956
0.297,1,44.9986,-13.0798,7.56894,7.56765
0.299,1,45.1905,-13.0488,7.577,7.57571
0.301,1,45.3822,-13.0178,7.58502,7.58373
0.303,1,45.5736,-12.9866,7.59301,7.59172
0.305,1,45.7649,-12.9553,7.60096,7.59967
0.307,1,45.9559,-12.9239,7.60888,7.60759
0.309,1,46.1467,-12.8924,7.61677,7.61547
0.311,1,46.3372,-12.8607,7.62462,7.62332
0.313,1,46.5275,-12.8289,7.63243,7.63113
0.315,1,46.7176,-12.797,7.64021,7.63891
0.317,1,46.9073,-12.765,7.64796,7.64666
0.319,1,47.0969,-12.7329,7.65567,7.65437
0.321,1,47.2861,-12.7007,7.66335,7.66205
0.323,1,47.4751,-12.6684,7.67099,7.66969
0.325,1,47.6638,-12.6359,7.6786,7.6773
0.327,1,47.8522,-12.6034,7.68618,7.68488
0.329,1,48.0403,-12.5708,7.69372,7.69242
0.331,1,48.2282,-12.5381,7.70123,7.69993
0.333,1,48.4157,-12.5052,7.70871,7.7074
0.335,1,48.603,-12.4723,7.71615,7.71485
0.337,1,48.7899,-12.4393,7.72356,7.72225
0.339,1,48.9766,-12.4061,7.73093,7.72963
0.341,1,49.163,-12.3729,7.73827,7.73697
0.343,1,49.349,-12.3395,7.74558,7.74428
0.345,1,49.5348,-12.3061,7.75286,7.75156
0.347,1,49.7202,-12.2726,7.76011,7.7588
0.349,1,49.9054,-12.2389,7.76732,7.76602
0.351,1,50.0902,-12.2051,7.7745,7.7732
0.353,1,50.2747,-12.1712,7.78165,7.78035
0.355,1,50.4589,-12.1373,7.78877,7.78746
0.357,1,50.6428,-12.1032,7.79586,7.79455
0.359,1,50.8264,-12.0689,7.80291,7.8016
0.361,1,51.0096,-12.0346,7.80993,7.80862
0.363,1,51.1926,-12.0002,7.81693,7.81562
0.365,1,51.3752,-11.9656,7.82389,7.82258
0.367,1,51.5575,-11.931,7.83082,7.82951
0.369,1,51.7395,-11.8962,7.83772,7.83641
0.371,1,51.9211,-11.8613,7.84459,7.84328
0.373,1,52.1024,-11.8263,7.85143,7.85011
0.375,1,52.2834,-11.7911,7.85824,7.85692
0.377,1,52.464,-11.7559,7.86501,7.8637
0.379,1,52.6443,-11.7205,7.87176,7.87044
0.381,1,52.8242,-11.6851,7.87848,7.87716
0.383,1,53.0038,-11.6495,7.88517,7.88385
0.385,1,53.183,-11.6138,7.89182,7.8905
0.387,1,53.3619,-11.578,7.89845,7.89713
0.389,1,53.5404,-11.5422,7.90504,7.90373
0.391,1,53.7185,-11.5062,7.91161,7.91029
0.393,1,53.8963,-11.4701,7.91815,7.91683
0.395,1,54.0736,-11.4339,7.92465,7.92333
0.397,1,54.2506,-11.3976,7.93113,7.92981
0.399,1,54.4272,-11.3612,7.93758,7.93625
0.401,1,54.6035,-11.3248,7.94399,7.94267
0.403,1,54.7793,-11.2882,7.95038,7.94906
0.405,1,54.9547,-11.2515,7.95674,7.95541
0.407,1,55.1298,-11.2148,7.96306,7.96174
0.409,1,55.3044,-11.1779,7.96936,7.96804
0.411,1,55.4787,-11.141,7.97563,7.97431
0.413,1,55.6525,-11.104,7.98187,7.98055
0.415,1,55.8259,-11.0668,7.98808,7.98676
0.417,1,55.9989,-11.0296,7.99426,7.99294
0.419,1,56.1715,-10.9923,8.00041,7.99909
0.421,1,56.3437,-10.9549,8.00653,8.00521
0.423,1,56.5154,-10.9175,8.01263,8.0113
0.425,1,56.6868,-10.8799,8.01869,8.01737
0.427,1,56.8577,-10.8422,8.02473,8.02341
0.429,1,57.0282,-10.8045,8.03074,8.02941
0.431,1,57.1982,-10.7667,8.03672,8.03539
0.433,1,57.3679,-10.7288,8.04267,8.04134
0.435,1,57.5371,-10.6907,8.04859,8.04727
0.437,1,57.7058,-10.6527,8.05448,8.05316
0.439,1,57.8741,-10.6145,8.06035,8.05903
0.441,1,58.042,-10.5762,8.06619,8.06486
0.443,1,58.2094,-10.5379,8.072,8.07067
0.445,1,58.3764,-10.4995,8.07778,8.07646
0.447,1,58.5429,-10.461,8.08353,8.08221
0.449,1,58.709,-10.4224,8.08926,8.08793
0.451,1,58.8746,-10.3837,8.09496,8.09363
0.453,1,59.0398,-10.345,8.10062,8.0993
0.455,1,59.2044,-10.3062,8.10627,8.10494
0.457,1,59.3686,-10.2673,8.11188,8.11056
0.459,1,59.5324,-10.2284,8.11746,8.11614
0.461,1,59.6956,-10.1894,8.12302,8.1217
0.463,1,59.8584,-10.1503,8.12855,8.12723
0.465,1,60.0206,-10.1111,8.13405,8.13274
0.467,1,60.1824,-10.0719,8.13953,8.13821
0.469,1,60.3437,-10.0327,8.14498,8.14366
0.471,1,60.5045,-9.99337,8.15039,8.14908
0.473,1,60.6648,-9.95399,8.15579,8.15447
0.475,1,60.8246,-9.91456,8.16115,8.15983
0.477,1,60.9839,-9.87507,8.16649,8.16517
0.479,1,61.1427,-9.83553,8.1718,8.17048
0.481,1,61.301,-9.79594,8.17708,8.17576
0.483,1,61.4588,-9.75628,8.18233,8.18102
0.485,1,61.616,-9.71658,8.18756,8.18625
0.487,1,61.7728,-9.67682,8.19276,8.19145
0.489,1,61.929,-9.63701,8.19793,8.19662
0.491,1,62.0847,-9.59714,8.20308,8.20177
0.493,1,62.2399,-9.55722,8.2082,8.20689
0.495,1,62.3946,-9.51724,8.2133,8.21199
0.497,1,62.5488,-9.47721,8.21836,8.21705
0.499,1,62.7024,-9.43712,8.2234,8.2221
0.501,1,62.8555,-9.39698,8.22842,8.22711
0.503,1,63.0081,-9.35678,8.23341,8.2321
0.505,1,63.1602,-9.31652,8.23837,8.23706
0.507,1,63.3117,-9.2762,8.2433,8.242
0.509,1,63.4628,-9.23583,8.24821,8.24691
0.511,1,63.6132,-9.1954,8.2531,8.25179
0.513,1,63.7632,-9.15492,8.25796,8.25665
0.515,1,63.9126,-9.11438,8.26279,8.26149
0.517,1,64.0615,-9.07378,8.2676,8.26629
0.519,1,64.2099,-9.03312,8.27238,8.27108
0.521,1,64.3577,-8.99241,8.27713,8.27583
0.523,1,64.505,-8.95165,8.28186,8.28056
0.525,1,64.6518,-8.91083,8.28657,8.28527
0.527,1,64.798,-8.86996,8.29125,8.28995
0.529,1,64.9436,-8.82903,8.2959,8.2946
0.531,1,65.0887,-8.78806,8.30053,8.29923
0.533,1,65.2333,-8.74703,8.30514,8.30384
0.535,1,65.3773,-8.70596,8.30971,8.30842
0.537,1,65.5208,-8.66484,8.31427,8.31297
0.539,1,65.6636,-8.62368,8.31879,8.3175
0.541,1,65.806,-8.58247,8.3233,8.322
0.543,1,65.9477,-8.54122,8.32778,8.32648
0.545,1,66.089,-8.49992,8.33223,8.33093
0.547,1,66.2296,-8.45859,8.33666,8.33536
0.549,1,66.3697,-8.41721,8.34106,8.33977
0.551,1,66.5092,-8.3758,8.34544,8.34415
0.553,1,66.6481,-8.33434,8.34979,8.3485
0.555,1,66.7865,-8.29285,8.35412,8.35283
0.557,1,66.9242,-8.25132,8.35842,8.35713
0.559,1,67.0614,-8.20976,8.3627,8.36141
0.561,1,67.1981,-8.16816,8.36696,8.36567
0.563,1,67.3341,-8.12652,8.37119,8.3699
0.565,1,67.4696,-8.08486,8.37539,8.37411
0.567,1,67.6045,-8.04315,8.37957,8.37829
0.569,1,67.7388,-8.00142,8.38373,8.38245
0.571,1,67.8725,-7.95965,8.38786,8.38658
0.573,1,68.0056,-7.91785,8.39197,8.39069
0.575,1,68.1381,-7.87601,8.39606,8.39477
0.577,1,68.2701,-7.83415,8.40012,8.39884
0.579,1,68.4014,-7.79225,8.40415,8.40287
0.581,1,68.5322,-7.75033,8.40816,8.40689
0.583,1,68.6624,-7.70838,8.41215,8.41088
0.585,1,68.792,-7.66639,8.41612,8.41484
0.587,1,68.9209,-7.62439,8.42006,8.41878
0.589,1,69.0493,-7.58235,8.42397,8.4227
0.591,1,69.1771,-7.54029,8.42787,8.42659
0.593,1,69.3043,-7.49821,8.43174,8.43046
0.595,1.00001,69.4309,-7.4561,8.43558,8.43431
0.597,1.00003,69.5569,-7.41397,8.4394,8.43813
0.599,1.00006,69.6823,-7.37182,8.4432,8.44194
0.601,1.00015,69.8071,-7.32963,8.44698,8.44571
0.603,1.00033,69.9314,-7.28741,8.45074,8.44947
0.605,1.0007,70.0552,-7.24514,8.45447,8.45321
0.607,1.00143,70.1787,-7.20278,8.4582,8.45693
0.609,1.00282,70.3022,-7.16028,8.46191,8.46065
0.611,1.00539,70.426,-7.11758,8.46563,8.46437
0.613,1.00997,70.5509,-7.07455,8.46938,8.46812
0.615,1.01785,70.6779,-7.03103,8.47319,8.47193
0.617,1.03094,70.8088,-6.9868,8.47711,8.47585
0.619,1.052,70.946,-6.94159,8.48121,8.47995
0.621,1.08478,71.0928,-6.89506,8.48559,8.48434
0.623,1.13418,71.2539,-6.84685,8.49039,8.48914
0.625,1.20629,71.4352,-6.7966,8.49579,8.49453
0.627,1.30828,71.644,-6.744,8.50198,8.50073
0.629,1.4481,71.8888,-6.68887,8.50924,8.50799
0.631,1.63395,72.1793,-6.6312,8.51782,8.51657
0.633,1.87351,72.5256,-6.57122,8.52801,8.52676
0.635,2.17308,72.9378,-6.50945,8.5401,8.53886
0.637,2.53652,73.4253,-6.44667,8.55433,8.55309
0.639,2.96443,73.9955,-6.38392,8.57088,8.56964
0.641,3.4534,74.6535,-6.32237,8.58987,8.58863
0.643,3.99576,75.4014,-6.26325,8.6113,8.61006
0.645,4.57975,76.2374,-6.2077,8.63506,8.63383
0.647,5.19022,77.1565,-6.15659,8.66096,8.65974
0.649,5.80978,78.1503,-6.11046,8.68871,8.68749
0.651,6.42025,79.2078,-6.06947,8.71794,8.71673
0.653,7.00424,80.3162,-6.03329,8.74827,8.74706
0.655,7.5466,81.462,-6.00126,8.77929,8.77809
0.657,8.03557,82.6319,-5.97241,8.81063,8.80944
0.659,8.46348,83.814,-5.94558,8.84196,8.84078
0.661,8.82692,84.998,-5.91961,8.87301,8.87184
0.663,9.12649,86.1759,-5.8934,8.90357,8.90242
0.665,9.36605,87.3421,-5.86607,8.93353,8.93239
0.667,9.5519,88.4933,-5.83696,8.9628,8.96167
0.669,9.69172,89.6279,-5.80572,8.99138,8.99026
0.671,9.79371,90.746,-5.77222,9.01927,9.01817
0.673,9.86582,91.8485,-5.73656,9.04652,9.04544
0.675,9.91522,92.9369,-5.69899,9.07319,9.07211
0.677,9.948,94.0129,-5.65984,9.09932,9.09826
0.679,9.96906,95.0783,-5.61947,9.12497,9.12393
0.681,9.98215,96.1345,-5.57824,9.15019,9.14916
0.683,9.99003,97.1826,-5.53645,9.17501,9.174
0.685,9.99461,98.2236,-5.49436,9.19947,9.19847
0.687,9.99718,99.2581,-5.45216,9.22358,9.22259
0.689,9.99857,100.287,-5.41002,9.24736,9.24639
0.691,9.9993,101.309,-5.36801,9.27083,9.26988
0.693,9.99967,102.327,-5.32623,9.294,9.29306
0.695,9.99985,103.338,-5.28472,9.31687,9.31594
0.697,9.99992,104.345,-5.24351,9.33945,9.33854
0.699,9.99995,105.346,-5.20263,9.36175,9.36085
0.701,9.99992,106.341,-5.16209,9.38378,9.38289
0.703,9.99985,107.331,-5.12192,9.40552,9.40465
0.705,9.99967,108.316,-5.08213,9.42701,9.42615
0.707,9.9993,109.295,-5.04277,9.44822,9.44738
0.709,9.99857,110.268,-5.0039,9.46917,9.46834
0.711,9.99718,111.235,-4.96559,9.48985,9.48903
0.713,9.99461,112.196,-4.92799,9.51025,9.50945
0.715,9.99003,113.149,-4.89129,9.53037,9.52958
0.717,9.98215,114.092,-4.85576,9.55016,9.54939
0.719,9.96906,115.025,-4.82178,9.5696,9.56884
0.721,9.948,115.942,-4.78984,9.58861,9.58786
0.723,9.91522,116.84,-4.76049,9.60711,9.60637
0.725,9.86582,117.713,-4.73439,9.62498,9.62426
0.727,9.79371,118.551,-4.71217,9.64206,9.64135
0.729,9.69172,119.346,-4.69443,9.65818,9.65748
0.731,9.5519,120.087,-4.68154,9.6731,9.67242
0.733,9.36605,120.759,-4.67359,9.68661,9.68594
0.735,9.12649,121.352,-4.67024,9.69846,9.6978
0.737,8.82692,121.852,-4.67064,9.70842,9.70777
0.739,8.46348,122.249,-4.6734,9.71631,9.71567
0.741,8.03557,122.536,-4.67666,9.722,9.72137
0.743,7.5466,122.711,-4.67819,9.72545,9.72483
0.745,7.00424,122.775,-4.67563,9.72671,9.7261
0.747,6.42025,122.737,-4.66675,9.72594,9.72534
0.749,5.80978,122.609,-4.64973,9.7234,9.72281
0.751,5.19022,122.41,-4.62342,9.71944,9.71886
0.753,4.57975,122.159,-4.58749,9.71446,9.71389
0.755,3.99576,121.879,-4.54252,9.70889,9.70832
0.757,3.4534,121.591,-4.48988,9.70313,9.70257
0.759,2.96443,121.313,-4.43152,9.69758,9.69702
0.761,2.53652,121.06,-4.36973,9.69252,9.69196
0.763,2.17308,120.843,-4.30688,9.68816,9.68761
0.765,1.87351,120.668,-4.24507,9.68464,9.6841
0.767,1.63395,120.536,-4.18599,9.682,9.68146
0.769,1.4481,120.447,-4.13077,9.6802,9.67966
0.771,1.30828,120.395,-4.08001,9.67917,9.67863
0.773,1.20629,120.377,-4.03385,9.67879,9.67826
0.775,1.13418,120.385,-3.99203,9.67896,9.67843
0.777,1.08478,120.414,-3.95399,9.67955,9.67901
0.779,1.052,120.459,-3.91913,9.68045,9.67991
0.781,1.03094,120.515,-3.88678,9.68157,9.68104
0.783,1.01785,120.579,-3.85632,9.68284,9.68231
0.785,1.00997,120.647,-3.82725,9.68421,9.68368
0.787,1.00539,120.718,-3.79913,9.68565,9.68512
0.789,1.00282,120.791,-3.77165,9.68711,9.68658
0.791,1.00143,120.865,-3.7446,9.68859,9.68806
0.793,1.0007,120.939,-3.71784,9.69007,9.68955
0.795,1.00033,121.013,-3.69123,9.69155,9.69103
0.797,1.00015,121.087,-3.66472,9.69303,9.6925
0.799,1.00006,121.16,-3.63832,9.69449,9.69397
0.801,1.00003,121.233,-3.61196,9.69595,9.69542
0.803,1.00001,121.306,-3.58566,9.69739,9.69687
0.805,1,121.377,-3.5594,9.69883,9.69831
0.807,1,121.449,-3.53317,9.70025,9.69973
0.809,1,121.52,-3.50699,9.70166,9.70115
0.811,1,121.59,-3.48082,9.70307,9.70255
0.813,1,121.66,-3.4547,9.70446,9.70394
0.815,1,121.729,-3.42864,9.70584,9.70532
0.817,1,121.798,-3.40257,9.70721,9.70669
0.819,1,121.866,-3.37657,9.70857,9.70805
0.821,1,121.934,-3.35061,9.70992,9.7094
0.823,1,122.001,-3.32466,9.71125,9.71074
0.825,1,122.068,-3.29875,9.71258,9.71207
0.827,1,122.134,-3.27289,9.7139,9.71339
0.829,1,122.2,-3.24704,9.71521,9.7147
0.831,1,122.265,-3.22124,9.71701,9.71599
0.833,1,122.33,-3.19548,9.71829,9.71728
0.835,1,122.394,-3.16978,9.71957,9.71855
0.837,1,122.458,-3.1441,9.72033,9.71982
0.839,1,122.521,-3.11839,9.72158,9.72107
0.841,1,122.584,-3.09275,9.72282,9.72232
0.843,1,122.646,-3.06717,9.72456,9.72355
0.845,1,122.708,-3.04164,9.72578,9.72478
0.847,1,122.769,-3.01612,9.72699,9.72599
0.849,1,122.83,-2.99064,9.72769,9.72719
0.851,1,122.89,-2.96514,9.72888,9.72838
0.853,1,122.95,-2.93972,9.73006,9.72956
0.855,1,123.009,-2.91432,9.73173,9.73074
0.857,1,123.068,-2.88902,9.73289,9.7319
0.859,1,123.126,-2.86366,9.73354,9.73305
0.861,1,123.184,-2.83838,9.73518,9.73419
0.863,1,123.241,-2.8131,9.73581,9.73532
0.865,1,123.298,-2.78788,9.73742,9.73644
0.867,1,123.354,-2.76269,9.73804,9.73755
0.869,1,123.409,-2.73752,9.73963,9.73865
0.871,1,123.465,-2.7124,9.74023,9.73974
0.873,1,123.519,-2.68728,9.74131,9.74082
0.875,1,123.574,-2.66221,9.74238,9.74188
0.877,1,123.627,-2.63718,9.74343,9.74294
0.879,1,123.681,-2.61216,9.74448,9.74399
0.881,1,123.733,-2.5872,9.746,9.74503
0.883,1,123.786,-2.56226,9.74655,9.74606
0.885,1,123.837,-2.53731,9.74805,9.74708
0.887,1,123.889,-2.51246,9.74906,9.74809
0.889,1,123.939,-2.48758,9.74957,9.74908
0.891,1,123.99,-2.46275,9.75104,9.75007
0.893,1,124.039,-2.43798,9.75202,9.75105
0.895,1,124.089,-2.41322,9.7525,9.75202
0.897,1,124.137,-2.38846,9.75346,9.75298
0.899,1,124.186,-2.36376,9.75441,9.75393
0.901,1,124.234,-2.33905,9.75534,9.75486
0.903,1,124.281,-2.31442,9.75675,9.75579
0.905,1,124.328,-2.28981,9.75719,9.75671
0.907,1,124.374,-2.26519,9.7581,9.75762
0.909,1,124.42,-2.24063,9.75947,9.75852
0.911,1,124.465,-2.2161,9.75988,9.75941
0.913,1,124.51,-2.19156,9.76124,9.76029
0.915,1,124.554,-2.16712,9.76211,9.76115
0.917,1,124.598,-2.14264,9.76249,9.76202
0.919,1,124.642,-2.1182,9.76381,9.76286
0.921,1,124.685,-2.0938,9.76465,9.7637
0.923,1,124.727,-2.06945,9.76548,9.76453
0.925,1,124.769,-2.04508,9.76583,9.76535
0.927,1,124.81,-2.02075,9.76711,9.76616
0.929,1,124.851,-1.99646,9.76744,9.76697
0.931,1,124.892,-1.97216,9.7687,9.76776
0.933,1,124.932,-1.94793,9.76948,9.76854
0.935,1,124.971,-1.92371,9.77025,9.76931
0.937,1,125.01,-1.89953,9.77054,9.77007
0.939,1,125.049,-1.87531,9.77129,9.77082
0.941,1,125.087,-1.85119,9.7725,9.77156
0.943,1,125.124,-1.82707,9.77277,9.7723
0.945,1,125.161,-1.80296,9.77349,9.77302
0.947,1,125.198,-1.77886,9.7742,9.77374
0.949,1,125.234,-1.75482,9.77537,9.77444
0.951,1,125.269,-1.7308,9.7756,9.77513
0.953,1,125.304,-1.70676,9.77628,9.77582
0.955,1,125.339,-1.68279,9.77742,9.77649
0.957,1,125.373,-1.65883,9.77762,9.77716
0.959,1,125.407,-1.63486,9.77874,9.77781
0.961,1,125.44,-1.61097,9.77938,9.77846
0.963,1,125.473,-1.58707,9.78002,9.7791
0.965,1,125.505,-1.5632,9.78019,9.77973
0.967,1,125.537,-1.53932,9.7808,9.78034
0.969,1,125.568,-1.51548,9.78141,9.78095
0.971,1,125.599,-1.49165,9.78247,9.78155
0.973,1,125.629,-1.46791,9.78306,9.78214
0.975,1,125.659,-1.44412,9.78318,9.78272
0.977,1,125.688,-1.42035,9.78375,9.78329
0.979,1,125.717,-1.39661,9.78477,9.78385
0.981,1,125.745,-1.37293,9.78486,9.7844
0.983,1,125.773,-1.3492,9.7854,9.78495
0.985,1,125.801,-1.32555,9.78594,9.78548
0.987,1,125.827,-1.30185,9.78646,9.786
0.989,1,125.854,-1.27825,9.78743,9.78652
0.991,1,125.88,-1.2546,9.78748,9.78702
0.993,1,125.905,-1.23102,9.78842,9.78752
0.995,1,125.93,-1.20742,9.78846,9.788
0.997,1,125.955,-1.18386,9.78938,9.78848
0.999,1,125.979,-1.16033,9.7894,9.78894
