x,rho,E,F,T,Tr
0.001,1,18.7492,-18.4865,6.08113,6.08005
0.003,1,18.9426,-18.4543,6.09674,6.09567
0.005,1,19.1556,-18.441,6.11381,6.11274
0.007,1,19.3691,-18.4275,6.13078,6.1297
0.009,1,19.5831,-18.4138,6.14764,6.14656
0.011,1,19.7975,-18.3999,6.16441,6.16331
0.013,1,20.0125,-18.3858,6.18107,6.17997
0.015,1,20.2279,-18.3716,6.19764,6.19654
0.017,1,20.4437,-18.3571,6.21411,6.213
0.019,1,20.66,-18.3424,6.23049,6.22937
0.021,1,20.8768,-18.3276,6.24677,6.24565
0.023,1,21.094,-18.3125,6.26296,6.26183
0.025,1,21.3117,-18.2972,6.27905,6.27792
0.027,1,21.5297,-18.2818,6.29506,6.29392
0.029,1,21.7483,-18.2661,6.31097,6.30983
0.031,1,21.9672,-18.2502,6.3268,6.32565
0.033,1,22.1865,-18.2342,6.34254,6.34138
0.035,1,22.4063,-18.2179,6.35818,6.35702
0.037,1,22.6264,-18.2015,6.37374,6.37258
0.039,1,22.8469,-18.1848,6.38922,6.38805
0.041,1,23.0677,-18.168,6.4046,6.40343
0.043,1,23.289,-18.1511,6.4199,6.41873
0.045,1,23.5105,-18.1339,6.43512,6.43394
0.047,1,23.7324,-18.1166,6.45025,6.44907
0.049,1,23.9546,-18.0991,6.4653,6.46411
0.051,1,24.1772,-18.0815,6.48026,6.47907
0.053,1,24.4,-18.0637,6.49514,6.49395
0.055,1,24.6231,-18.0457,6.50993,6.50874
0.057,1,24.8465,-18.0276,6.52465,6.52346
0.059,1,25.0702,-18.0094,6.53928,6.53809
0.061,1,25.2941,-17.991,6.55383,6.55264
0.063,1,25.5183,-17.9725,6.56831,6.56711
0.065,1,25.7427,-17.9538,6.5827,6.5815
0.067,1,25.9674,-17.935,6.59701,6.59582
0.069,1,26.1924,-17.9161,6.61125,6.61006
0.071,1,26.4175,-17.897,6.62541,6.62422
0.073,1,26.6429,-17.8778,6.6395,6.6383
0.075,1,26.8685,-17.8584,6.65351,6.65231
0.077,1,27.0944,-17.8389,6.66745,6.66624
0.079,1,27.3204,-17.8193,6.68131,6.68011
0.081,1,27.5467,-17.7994,6.6951,6.6939
0.083,1,27.7732,-17.7794,6.70882,6.70761
0.085,1,28,-17.7593,6.72248,6.72126
0.087,1,28.2269,-17.7389,6.73606,6.73484
0.089,1,28.4541,-17.7184,6.74957,6.74835
0.091,1,28.6815,-17.6977,6.76302,6.76179
0.093,1,28.9091,-17.6768,6.77639,6.77517
0.095,1,29.1369,-17.6558,6.78971,6.78847
0.097,1,29.3649,-17.6345,6.80295,6.80172
0.099,1,29.5931,-17.613,6.81614,6.8149
0.101,1,29.8216,-17.5914,6.82925,6.82801
0.103,1,30.0502,-17.5695,6.84231,6.84106
0.105,1,30.2791,-17.5474,6.8553,6.85405
0.107,1,30.5081,-17.5251,6.86823,6.86697
0.109,1,30.7374,-17.5026,6.8811,6.87984
0.111,1,30.9668,-17.4799,6.89391,6.89264
0.113,1,31.1964,-17.457,6.90665,6.90538
0.115,1,31.4261,-17.4339,6.91934,6.91806
0.117,1,31.6561,-17.4105,6.93196,6.93068
0.119,1,31.8862,-17.387,6.94452,6.94324
0.121,1,32.1164,-17.3633,6.95703,6.95574
0.123,1,32.3468,-17.3393,6.96947,6.96818
0.125,1,32.5773,-17.3152,6.98186,6.98056
0.127,1,32.808,-17.2908,6.99418,6.99288
0.129,1,33.0388,-17.2663,7.00645,7.00515
0.131,1,33.2696,-17.2415,7.01866,7.01736
0.133,1,33.5006,-17.2166,7.03081,7.0295
0.135,1,33.7317,-17.1915,7.04291,7.0416
0.137,1,33.9629,-17.1662,7.05495,7.05363
0.139,1,34.1942,-17.1407,7.06693,7.06561
0.141,1,34.4255,-17.115,7.07885,7.07753
0.143,1,34.657,-17.0891,7.09072,7.08939
0.145,1,34.8885,-17.063,7.10253,7.1012
0.147,1,35.12,-17.0367,7.11429,7.11296
0.149,1,35.3517,-17.0103,7.12599,7.12466
0.151,1,35.5834,-16.9836,7.13764,7.1363
0.153,1,35.8151,-16.9568,7.14923,7.14789
0.155,1,36.0469,-16.9297,7.16077,7.15943
0.157,1,36.2787,-16.9025,7.17226,7.17091
0.159,1,36.5106,-16.875,7.1837,7.18234
0.161,1,36.7425,-16.8474,7.19508,7.19372
0.163,1,36.9745,-16.8195,7.20641,7.20505
0.165,1,37.2064,-16.7915,7.21769,7.21632
0.167,1,37.4385,-16.7632,7.22891,7.22755
0.169,1,37.6705,-16.7347,7.24009,7.23872
0.171,1,37.9025,-16.7061,7.25121,7.24984
0.173,1,38.1346,-16.6772,7.26229,7.26091
0.175,1,38.3666,-16.6481,7.27331,7.27193
0.177,1,38.5987,-16.6188,7.28429,7.2829
0.179,1,38.8307,-16.5893,7.29521,7.29383
0.181,1,39.0628,-16.5596,7.30609,7.3047
0.183,1,39.2948,-16.5297,7.31691,7.31552
0.185,1,39.5267,-16.4996,7.32769,7.32629
