x,rho,E,F,T,Tr
0.279,1,36.976,-11.9043,7.2062,7.20512
0.281,1,37.1425,-11.8819,7.2143,7.21322
0.283,1,37.3089,-11.8595,7.22237,7.22129
0.285,1,37.4752,-11.8369,7.23041,7.22932
0.287,1,37.6414,-11.8143,7.23841,7.23732
0.289,1,37.8075,-11.7916,7.24638,7.24529
0.291,1,37.9735,-11.7687,7.25432,7.25323
0.293,1,38.1394,-11.7458,7.26223,7.26114
0.295,1,38.3051,-11.7228,7.27011,7.26902
0.297,1,38.4707,-11.6996,7.27795,7.27686
0.299,1,38.6362,-11.6764,7.28577,7.28467
0.301,1,38.8016,-11.6531,7.29355,7.29246
0.303,1,38.9668,-11.6297,7.3013,7.30021
0.305,1,39.1319,-11.6062,7.30902,7.30793
0.307,1,39.2968,-11.5826,7.31671,7.31562
0.309,1,39.4617,-11.5589,7.32437,7.32327
0.311,1,39.6263,-11.5352,7.332,7.3309
0.313,1,39.7909,-11.5113,7.3396,7.3385
0.315,1,39.9552,-11.4873,7.34717,7.34607
0.317,1,40.1195,-11.4632,7.35471,7.35361
0.319,1,40.2836,-11.4391,7.36222,7.36111
0.321,1,40.4475,-11.4148,7.36969,7.36859
0.323,1,40.6113,-11.3904,7.37714,7.37604
0.325,1,40.7749,-11.366,7.38456,7.38346
0.327,1,40.9384,-11.3414,7.39195,7.39085
0.329,1,41.1017,-11.3168,7.39931,7.39821
0.331,1,41.2649,-11.292,7.40665,7.40554
0.333,1,41.4279,-11.2672,7.41395,7.41284
0.335,1,41.5907,-11.2423,7.42122,7.42011
0.337,1,41.7533,-11.2172,7.42847,7.42735
0.339,1,41.9158,-11.1921,7.43568,7.43457
0.341,1,42.078,-11.1669,7.44287,7.44175
0.343,1,42.2401,-11.1416,7.45002,7.44891
0.345,1,42.402,-11.1162,7.45715,7.45604
0.347,1,42.5637,-11.0908,7.46425,7.46314
0.349,1,42.7252,-11.0652,7.47132,7.47021
0.351,1,42.8865,-11.0396,7.47836,7.47725
0.353,1,43.0476,-11.0139,7.48537,7.48426
0.355,1,43.2085,-10.9881,7.49235,7.49124
0.357,1,43.3692,-10.9623,7.49931,7.49819
0.359,1,43.5296,-10.9364,7.50623,7.50512
0.361,1,43.6898,-10.9104,7.51313,7.51202
0.363,1,43.8498,-10.8843,7.52,7.51888
0.365,1,44.0096,-10.8582,7.52684,7.52572
0.367,1,44.1691,-10.832,7.53365,7.53253
0.369,1,44.3284,-10.8058,7.54043,7.53931
0.371,1,44.4874,-10.7795,7.54718,7.54607
0.373,1,44.6462,-10.7531,7.55391,7.55279
0.375,1,44.8048,-10.7267,7.5606,7.55949
0.377,1,44.9631,-10.7002,7.56727,7.56616
0.379,1,45.1212,-10.6736,7.57391,7.5728
0.381,1,45.279,-10.6469,7.58053,7.57941
0.383,1,45.4366,-10.6202,7.58711,7.586
0.385,1,45.5939,-10.5935,7.59367,7.59256
0.387,1,45.751,-10.5666,7.6002,7.59909
0.389,1,45.9078,-10.5397,7.60671,7.60559
0.391,1,46.0644,-10.5127,7.61318,7.61207
0.393,1,46.2207,-10.4857,7.61963,7.61852
0.395,1,46.3768,-10.4585,7.62606,7.62495
0.397,1,46.5327,-10.4313,7.63246,7.63134
0.399,1,46.6883,-10.404,7.63883,7.63771
0.401,1,46.8436,-10.3767,7.64517,7.64406
0.403,1,46.9987,-10.3492,7.65149,7.65038
0.405,1,47.1535,-10.3217,7.65778,7.65667
0.407,1,47.308,-10.2941,7.66405,7.66294
0.409,1,47.4623,-10.2664,7.67029,7.66918
0.411,1,47.6164,-10.2386,7.67651,7.67539
0.413,1,47.7702,-10.2108,7.6827,7.68158
0.415,1,47.9237,-10.1829,7.68886,7.68775
0.417,1,48.077,-10.1548,7.695,7.69389
0.419,1,48.2299,-10.1268,7.70112,7.7
0.421,1,48.3827,-10.0986,7.7072,7.70609
0.423,1,48.5351,-10.0703,7.71327,7.71215
0.425,1,48.6872,-10.042,7.71931,7.71819
0.427,1,48.8391,-10.0136,7.72532,7.7242
0.429,1,48.9907,-9.98515,7.73131,7.73019
0.431,1,49.142,-9.95661,7.73727,7.73615
0.433,1,49.293,-9.92799,7.7432,7.74208
0.435,1,49.4438,-9.89931,7.74912,7.748
0.437,1,49.5942,-9.87055,7.755,7.75388
0.439,1,49.7443,-9.84173,7.76086,7.75974
0.441,1,49.8942,-9.81283,7.7667,7.76558
0.443,1,50.0437,-9.78387,7.77251,7.77139
0.445,1,50.1929,-9.75485,7.7783,7.77718
0.447,1,50.3419,-9.72575,7.78406,7.78294
0.449,1,50.4905,-9.6966,7.7898,7.78868
0.451,1,50.6388,-9.66737,7.79551,7.79439
0.453,1,50.7868,-9.63808,7.8012,7.80008
0.455,1,50.9344,-9.60873,7.80687,7.80574
0.457,1,51.0818,-9.57931,7.8125,7.81138
0.459,1,51.2288,-9.54982,7.81812,7.817
0.461,1,51.3756,-9.52027,7.82371,7.82259
0.463,1,51.522,-9.49065,7.82928,7.82816
0.465,1,51.668,-9.46097,7.83482,7.8337
0.467,1,51.8138,-9.43122,7.84034,7.83922
0.469,1,51.9592,-9.4014,7.84584,7.84471
0.471,1,52.1043,-9.37152,7.85131,7.85019
0.473,1,52.2491,-9.34158,7.85675,7.85563
0.475,1,52.3936,-9.31156,7.86218,7.86106
0.477,1,52.5377,-9.28149,7.86758,7.86646
0.479,1,52.6814,-9.25135,7.87296,7.87183
0.481,1,52.8249,-9.22115,7.87831,7.87719
0.483,1,52.968,-9.19088,7.88364,7.88252
0.485,1,53.1108,-9.16056,7.88894,7.88782
0.487,1,53.2532,-9.13017,7.89423,7.8931
0.489,1,53.3952,-9.09973,7.89948,7.89836
0.491,1,53.5369,-9.06922,7.90472,7.9036
0.493,1,53.6783,-9.03867,7.90993,7.90881
0.495,1,53.8193,-9.00806,7.91512,7.914
0.497,1,53.96,-8.97739,7.92029,7.91916
0.499,1,54.1003,-8.94668,7.92543,7.92431
0.501,1,54.2402,-8.91591,7.93055,7.92943
0.503,1,54.3797,-8.8851,7.93564,7.93452
0.505,1,54.5189,-8.85424,7.94071,7.93959
0.507,1,54.6577,-8.82334,7.94576,7.94464
0.509,1,54.7961,-8.79239,7.95079,7.94967
0.511,1,54.9342,-8.7614,7.95579,7.95467
0.513,1,55.0719,-8.73037,7.96077,7.95965
0.515,1,55.2092,-8.6993,7.96572,7.96461
0.517,1,55.3461,-8.66819,7.97065,7.96954
0.519,1,55.4826,-8.63703,7.97556,7.97445
0.521,1,55.6187,-8.60584,7.98045,7.97934
0.523,1,55.7545,-8.57461,7.98531,7.9842
0.525,1,55.8898,-8.54335,7.99015,7.98904
0.527,1,56.0248,-8.51204,7.99497,7.99386
0.529,1,56.1594,-8.48069,7.99977,7.99866
0.531,1,56.2936,-8.44931,8.00454,8.00343
0.533,1,56.4274,-8.41789,8.00929,8.00818
0.535,1,56.5608,-8.38642,8.01402,8.01291
0.537,1,56.6938,-8.35492,8.01872,8.01762
0.539,1,56.8264,-8.32338,8.02341,8.0223
0.541,1,56.9586,-8.29179,8.02807,8.02696
0.543,1,57.0904,-8.26017,8.03271,8.0316
0.545,1,57.2218,-8.2285,8.03733,8.03622
0.547,1,57.3528,-8.1968,8.04192,8.04082
0.549,1,57.4834,-8.16505,8.0465,8.04539
0.551,1,57.6136,-8.13326,8.05105,8.04994
0.553,1,57.7435,-8.10142,8.05558,8.05447
0.555,1,57.8729,-8.06955,8.06009,8.05898
0.557,1,58.0019,-8.03763,8.06457,8.06347
0.559,1,58.1305,-8.00568,8.06904,8.06794
0.561,1,58.2587,-7.97368,8.07348,8.07238
0.563,1,58.3865,-7.94164,8.07791,8.0768
0.565,1,58.5139,-7.90957,8.08231,8.08121
0.567,1,58.6408,-7.87745,8.08669,8.08559
0.569,1,58.7674,-7.8453,8.09105,8.08995
0.571,1,58.8935,-7.81312,8.09538,8.09428
0.573,1,59.0193,-7.78089,8.0997,8.0986
0.575,1,59.1446,-7.74864,8.10399,8.10289
0.577,1,59.2695,-7.71635,8.10827,8.10717
0.579,1,59.3939,-7.68403,8.11252,8.11142
0.581,1,59.518,-7.65167,8.11675,8.11565
0.583,1,59.6416,-7.61929,8.12096,8.11986
0.585,1,59.7648,-7.58688,8.12515,8.12405
0.587,1,59.8875,-7.55444,8.12932,8.12822
0.589,1,60.0098,-7.52197,8.13346,8.13237
0.591,1,60.1317,-7.48948,8.13759,8.1365
0.593,1,60.2532,-7.45696,8.14169,8.1406
0.595,1.00001,60.3742,-7.42441,8.14578,8.14469
0.597,1.00003,60.4948,-7.39184,8.14984,8.14875
0.599,1.00006,60.615,-7.35924,8.15388,8.15279
0.601,1.00015,60.7347,-7.3266,8.15791,8.15682
0.603,1.00033,60.8541,-7.29393,8.16191,8.16082
0.605,1.0007,60.9732,-7.2612,8.1659,8.16481
0.607,1.00143,61.0921,-7.22838,8.16988,8.16879
0.609,1.00282,61.211,-7.19544,8.17385,8.17276
0.611,1.00539,61.3304,-7.16231,8.17783,8.17674
0.613,1.00997,61.4508,-7.1289,8.18184,8.18075
0.615,1.01785,61.5732,-7.09505,8.18591,8.18482
0.617,1.03094,61.699,-7.0606,8.19009,8.189
0.619,1.052,61.8305,-7.02529,8.19444,8.19336
0.621,1.08478,61.9707,-6.98886,8.19908,8.198
0.623,1.13418,62.1237,-6.95099,8.20414,8.20306
0.625,1.20629,62.2947,-6.91138,8.20978,8.2087
0.627,1.30828,62.4904,-6.86977,8.21622,8.21514
0.629,1.4481,62.7186,-6.826,8.22371,8.22263
0.631,1.63395,62.9882,-6.78006,8.23253,8.23145
0.633,1.87351,63.3085,-6.73213,8.24297,8.24189
0.635,2.17308,63.6892,-6.68265,8.25533,8.25426
0.637,2.53652,64.1392,-6.63226,8.26987,8.2688
0.639,2.96443,64.6662,-6.58183,8.2868,8.28573
0.641,3.4534,65.2756,-6.53236,8.30626,8.30518
0.643,3.99576,65.9703,-6.48486,8.32826,8.32719
0.645,4.57975,66.75,-6.44029,8.35276,8.35169
0.647,5.19022,67.6112,-6.3994,8.37956,8.3785
0.649,5.80978,68.5474,-6.36267,8.40841,8.40735
0.651,6.42025,69.5495,-6.33022,8.43897,8.43791
0.653,7.00424,70.6067,-6.30181,8.47085,8.4698
0.655,7.5466,71.7069,-6.27688,8.50365,8.5026
0.657,8.03557,72.8383,-6.25461,8.53698,8.53594
0.659,8.46348,73.9897,-6.23405,8.57051,8.56948
0.661,8.82692,75.1514,-6.21417,8.60394,8.60292
0.663,9.12649,76.3152,-6.19405,8.63705,8.63603
0.665,9.36605,77.4755,-6.1729,8.66968,8.66867
0.667,9.5519,78.6281,-6.15016,8.70173,8.70074
0.669,9.69172,79.771,-6.12548,8.73317,8.73218
0.671,9.79371,80.9033,-6.09874,8.76398,8.763
0.673,9.86582,82.0252,-6.07001,8.79419,8.79323
0.675,9.91522,83.1375,-6.03949,8.82384,8.82289
0.677,9.948,84.2413,-6.00744,8.85297,8.85203
0.679,9.96906,85.3377,-5.97416,8.88163,8.88069
0.681,9.98215,86.4279,-5.93997,8.90984,8.90892
0.683,9.99003,87.5126,-5.90511,8.93766,8.93674
0.685,9.99461,88.5926,-5.86981,8.96509,8.96419
0.687,9.99718,89.6683,-5.83424,8.99217,8.99127
0.689,9.99857,90.7401,-5.79852,9.01891,9.01802
0.691,9.9993,91.8081,-5.76274,9.04532,9.04444
0.693,9.99967,92.8725,-5.72697,9.07141,9.07054
0.695,9.99985,93.9332,-5.69124,9.09719,9.09633
0.697,9.99992,94.9902,-5.65559,9.12266,9.12181
0.699,9.99995,96.0436,-5.62003,9.14784,9.147
0.701,9.99992,97.0933,-5.58457,9.17272,9.17189
0.703,9.99985,98.1391,-5.54925,9.19731,9.19649
0.705,9.99967,99.1811,-5.51407,9.22161,9.2208
0.707,9.9993,100.219,-5.47907,9.24564,9.24483
0.709,9.99857,101.253,-5.44431,9.26937,9.26858
0.711,9.99718,102.282,-5.40985,9.29283,9.29204
0.713,9.99461,103.306,-5.37582,9.31599,9.31521
0.715,9.99003,104.324,-5.34241,9.33883,9.33807
0.717,9.98215,105.334,-5.30985,9.36135,9.36059
0.719,9.96906,106.334,-5.2785,9.38348,9.38274
0.721,9.948,107.321,-5.2488,9.40518,9.40444
0.723,9.91522,108.291,-5.22127,9.42634,9.42561
0.725,9.86582,109.237,-5.19652,9.44685,9.44613
0.727,9.79371,110.152,-5.17515,9.46656,9.46584
0.729,9.69172,111.026,-5.1577,9.48527,9.48456
0.731,9.5519,111.848,-5.14455,9.50277,9.50207
0.733,9.36605,112.606,-5.1358,9.51881,9.51812
0.735,9.12649,113.286,-5.13114,9.53316,9.53248
0.737,8.82692,113.878,-5.12983,9.54557,9.5449
0.739,8.46348,114.369,-5.13058,9.55584,9.55518
0.741,8.03557,114.753,-5.13168,9.56385,9.56319
0.743,7.5466,115.026,-5.13108,9.56951,9.56887
0.745,7.00424,115.188,-5.12659,9.57288,9.57224
0.747,6.42025,115.247,-5.11613,9.5741,9.57347
0.749,5.80978,115.215,-5.098,9.57341,9.57279
0.751,5.19022,115.106,-5.07114,9.57115,9.57053
0.753,4.57975,114.941,-5.03523,9.56771,9.56709
0.755,3.99576,114.739,-4.9908,9.56351,9.5629
0.757,3.4534,114.522,-4.93912,9.55897,9.55836
0.759,2.96443,114.306,-4.88202,9.55446,9.55386
0.761,2.53652,114.107,-4.82166,9.5503,9.5497
0.763,2.17308,113.936,-4.76022,9.54672,9.54612
0.765,1.87351,113.799,-4.69969,9.54384,9.54325
0.767,1.63395,113.699,-4.64164,9.54174,9.54115
0.769,1.4481,113.635,-4.58715,9.5404,9.53981
0.771,1.30828,113.605,-4.53678,9.53976,9.53917
0.773,1.20629,113.603,-4.49064,9.53972,9.53914
0.775,1.13418,113.625,-4.4485,9.54018,9.5396
0.777,1.08478,113.666,-4.40988,9.54104,9.54045
0.779,1.052,113.72,-4.37418,9.54218,9.54159
0.781,1.03094,113.785,-4.3408,9.54353,9.54295
0.783,1.01785,113.856,-4.30917,9.54502,9.54444
0.785,1.00997,113.932,-4.2788,9.54661,9.54602
0.787,1.00539,114.01,-4.2493,9.54825,9.54766
0.789,1.00282,114.09,-4.22039,9.54992,9.54933
0.791,1.00143,114.17,-4.19185,9.5516,9.55101
0.793,1.0007,114.251,-4.16355,9.55328,9.5527
0.795,1.00033,114.331,-4.13539,9.55496,9.55438
0.797,1.00015,114.411,-4.10731,9.55663,9.55605
0.799,1.00006,114.491,-4.0793,9.55829,9.55771
0.801,1.00003,114.57,-4.05132,9.55995,9.55937
0.803,1.00001,114.649,-4.02336,9.56159,9.56101
0.805,1,114.727,-3.99543,9.56321,9.56264
0.807,1,114.804,-3.96751,9.56483,9.56425
0.809,1,114.882,-3.93961,9.56644,9.56586
0.811,1,114.958,-3.91173,9.56803,9.56745
0.813,1,115.034,-3.88387,9.56961,9.56904
0.815,1,115.11,-3.85602,9.57118,9.57061
0.817,1,115.185,-3.82818,9.57274,9.57217
0.819,1,115.259,-3.80037,9.57429,9.57371
0.821,1,115.333,-3.77256,9.57582,9.57525
0.823,1,115.407,-3.74478,9.57734,9.57677
0.825,1,115.48,-3.71701,9.57886,9.57828
0.827,1,115.552,-3.68926,9.58036,9.57978
0.829,1,115.624,-3.66153,9.58184,9.58127
0.831,1,115.695,-3.63381,9.58332,9.58275
0.833,1,115.766,-3.6061,9.58479,9.58422
0.835,1,115.836,-3.57842,9.58624,9.58567
0.837,1,115.906,-3.55074,9.58768,9.58711
0.839,1,115.975,-3.52308,9.58911,9.58854
0.841,1,116.044,-3.49544,9.59053,9.58996
0.843,1,116.112,-3.46782,9.59194,9.59137
0.845,1,116.18,-3.44021,9.59333,9.59277
0.847,1,116.247,-3.41261,9.59472,9.59415
0.849,1,116.313,-3.38503,9.59609,9.59553
0.851,1,116.379,-3.35747,9.59745,9.59689
0.853,1,116.445,-3.32992,9.5988,9.59824
0.855,1,116.51,-3.30239,9.60014,9.59958
0.857,1,116.574,-3.27487,9.60147,9.60091
0.859,1,116.638,-3.24737,9.60278,9.60222
0.861,1,116.702,-3.21988,9.60409,9.60353
0.863,1,116.765,-3.19241,9.60538,9.60482
0.865,1,116.827,-3.16495,9.60666,9.6061
0.867,1,116.889,-3.13751,9.60793,9.60738
0.869,1,116.95,-3.11008,9.60919,9.60864
0.871,1,117.011,-3.08267,9.61044,9.60988
0.873,1,117.071,-3.05527,9.61168,9.61112
0.875,1,117.131,-3.02789,9.6129,9.61235
0.877,1,117.19,-3.00053,9.61412,9.61356
0.879,1,117.249,-2.97317,9.61532,9.61476
0.881,1,117.307,-2.94584,9.61651,9.61596
0.883,1,117.365,-2.91851,9.61769,9.61714
0.885,1,117.422,-2.89121,9.61886,9.61831
0.887,1,117.478,-2.86391,9.62002,9.61947
0.889,1,117.534,-2.83663,9.62117,9.62061
0.891,1,117.59,-2.80937,9.6223,9.62175
0.893,1,117.645,-2.78212,9.62343,9.62287
0.895,1,117.699,-2.75488,9.62454,9.62399
0.897,1,117.753,-2.72766,9.62564,9.62509
0.899,1,117.807,-2.70045,9.62673,9.62618
0.901,1,117.86,-2.67326,9.62781,9.62726
0.903,1,117.912,-2.64608,9.62888,9.62833
0.905,1,117.964,-2.61891,9.62994,9.62939
0.907,1,118.015,-2.59176,9.63098,9.63044
0.909,1,118.066,-2.56462,9.63202,9.63147
0.911,1,118.116,-2.53749,9.63304,9.6325
0.913,1,118.166,-2.51038,9.63406,9.63351
0.915,1,118.215,-2.48328,9.63506,9.63451
0.917,1,118.264,-2.4562,9.63605,9.6355
0.919,1,118.312,-2.42913,9.63703,9.63649
0.921,1,118.36,-2.40207,9.638,9.63746
0.923,1,118.407,-2.37502,9.63896,9.63841
0.925,1,118.453,-2.34799,9.63991,9.63936
0.927,1,118.499,-2.32097,9.64084,9.6403
0.929,1,118.545,-2.29396,9.64177,9.64122
0.931,1,118.59,-2.26697,9.64268,9.64214
0.933,1,118.634,-2.23999,9.64359,9.64304
0.935,1,118.678,-2.21302,9.64448,9.64394
0.937,1,118.722,-2.18606,9.64536,9.64482
0.939,1,118.765,-2.15912,9.64623,9.64569
0.941,1,118.807,-2.13219,9.64709,9.64655
0.943,1,118.849,-2.10527,9.64794,9.6474
0.945,1,118.89,-2.07836,9.64878,9.64824
0.947,1,118.931,-2.05147,9.64961,9.64907
0.949,1,118.971,-2.02458,9.65042,9.64988
0.951,1,119.011,-1.99771,9.65123,9.65069
0.953,1,119.05,-1.97085,9.65202,9.65148
0.955,1,119.089,-1.944,9.65281,9.65227
0.957,1,119.127,-1.91717,9.65358,9.65304
0.959,1,119.165,-1.89034,9.65434,9.6538
0.961,1,119.202,-1.86353,9.65509,9.65456
0.963,1,119.239,-1.83672,9.65584,9.6553
0.965,1,119.275,-1.80993,9.65656,9.65603
0.967,1,119.31,-1.78315,9.65728,9.65675
0.969,1,119.345,-1.75638,9.65799,9.65746
0.971,1,119.38,-1.72962,9.65869,9.65815
0.973,1,119.414,-1.70287,9.65938,9.65884
0.975,1,119.447,-1.67613,9.66005,9.65952
0.977,1,119.48,-1.6494,9.66072,9.66018
0.979,1,119.512,-1.62268,9.66137,9.66084
0.981,1,119.544,-1.59597,9.66202,9.66148
0.983,1,119.576,-1.56928,9.66265,9.66212
0.985,1,119.607,-1.54259,9.66327,9.66274
0.987,1,119.637,-1.51591,9.66388,9.66335
0.989,1,119.667,-1.48924,9.66449,9.66395
0.991,1,119.696,-1.46258,9.66508,9.66454
0.993,1,119.725,-1.43593,9.66566,9.66512
0.995,1,119.753,-1.40929,9.66623,9.66569
0.997,1,119.781,-1.38266,9.66678,9.66625
0.999,1,119.808,-1.35605,9.66733,9.6668
