x,rho,E,F,T,Tr
0.001,1,14.8772,-14.6802,5.73922,5.73841
0.003,1,15.0232,-14.6575,5.75327,5.75244
0.005,1,15.1838,-14.6488,5.76858,5.76775
0.007,1,15.3447,-14.6401,5.78381,5.78298
0.009,1,15.5061,-14.6312,5.79896,5.79812
0.011,1,15.6678,-14.6221,5.81403,5.81318
0.013,1,15.8299,-14.613,5.82901,5.82816
0.015,1,15.9924,-14.6036,5.84392,5.84305
0.017,1,16.1552,-14.5942,5.85874,5.85787
0.019,1,16.3184,-14.5846,5.87348,5.87261
0.021,1,16.482,-14.5748,5.88815,5.88727
0.023,1,16.6459,-14.5649,5.90273,5.90185
0.025,1,16.8101,-14.5549,5.91724,5.91635
0.027,1,16.9747,-14.5448,5.93167,5.93078
0.029,1,17.1395,-14.5345,5.94603,5.94513
0.031,1,17.3047,-14.5241,5.96031,5.9594
0.033,1,17.4702,-14.5136,5.97451,5.9736
0.035,1,17.636,-14.503,5.98863,5.98772
0.037,1,17.8021,-14.4923,6.00268,6.00177
0.039,1,17.9685,-14.4815,6.01666,6.01574
0.041,1,18.1351,-14.4705,6.03056,6.02964
0.043,1,18.302,-14.4595,6.04438,6.04347
0.045,1,18.4692,-14.4484,6.05814,6.05722
0.047,1,18.6366,-14.4372,6.07181,6.0709
0.049,1,18.8042,-14.4259,6.08542,6.0845
0.051,1,18.9721,-14.4146,6.09895,6.09804
0.053,1,19.1402,-14.4032,6.11242,6.1115
0.055,1,19.3085,-14.3916,6.12581,6.12489
0.057,1,19.477,-14.38,6.13913,6.13821
0.059,1,19.6458,-14.3684,6.15239,6.15147
0.061,1,19.8147,-14.3566,6.16557,6.16465
0.063,1,19.9839,-14.3448,6.17869,6.17777
0.065,1,20.1533,-14.3328,6.19174,6.19082
0.067,1,20.3229,-14.3208,6.20472,6.2038
0.069,1,20.4927,-14.3087,6.21765,6.21672
0.071,1,20.6628,-14.2965,6.2305,6.22958
0.073,1,20.833,-14.2842,6.2433,6.24237
0.075,1,21.0035,-14.2718,6.25603,6.2551
0.077,1,21.1741,-14.2592,6.2687,6.26777
0.079,1,21.345,-14.2466,6.28131,6.28038
0.081,1,21.5162,-14.2338,6.29387,6.29293
0.083,1,21.6875,-14.2209,6.30636,6.30542
0.085,1,21.859,-14.2078,6.3188,6.31785
0.087,1,22.0308,-14.1947,6.33118,6.33022
0.089,1,22.2028,-14.1814,6.3435,6.34254
