x,rho,E,F,T,Tr
0.741,8.03557,0.121087,0.00435614,2.31628,1.7236
0.743,7.5466,0.11383,0.00490831,2.31049,1.69717
0.745,7.00424,0.105795,0.00537627,2.30406,1.66639
0.747,6.42025,0.0971487,0.0057244,2.29713,1.63125
0.749,5.80978,0.0881078,0.00592337,2.28988,1.5919
0.751,5.19022,0.0789215,0.00595666,2.28249,1.54867
0.753,4.57975,0.0698505,0.0058204,2.27519,1.50212
0.755,3.99576,0.0611477,0.0055254,2.26818,1.45297
0.757,3.4534,0.0530336,0.00509438,2.26164,1.40217
0.759,2.96443,0.0456862,0.00456051,2.25572,1.35085
0.761,2.53652,0.0392229,0.00396567,2.25052,1.30031
0.763,2.17308,0.0336967,0.00334941,2.24607,1.25187
0.765,1.87351,0.0291074,0.0027453,2.24238,1.20688
0.767,1.63395,0.0254087,0.00218354,2.23941,1.16656
0.769,1.4481,0.0225132,0.00168545,2.23708,1.1318
0.771,1.30828,0.020314,0.00126254,2.23533,1.10309
0.773,1.20629,0.0186913,0.000918046,2.23404,1.08037
0.775,1.13418,0.0175295,0.000647535,2.23311,1.06317
0.777,1.08478,0.0167226,0.000443594,2.23248,1.05072
0.779,1.052,0.0161774,0.000294418,2.23204,1.04205
0.781,1.03094,0.0158223,0.000188654,2.23176,1.03628
0.783,1.01785,0.015598,0.000117247,2.23159,1.03259
0.785,1.00997,0.0154606,7.06383e-05,2.23149,1.03031
0.787,1.00539,0.015379,4.1216e-05,2.23143,1.02895
0.789,1.00282,0.0153322,2.32724e-05,2.23139,1.02816
0.791,1.00143,0.0153061,1.27085e-05,2.23137,1.02773
0.793,1.0007,0.0152921,6.7075e-06,2.23136,1.02749
0.795,1.00033,0.0152849,3.41951e-06,2.23136,1.02737
0.797,1.00015,0.0152812,1.68271e-06,2.23135,1.02731
0.799,1.00006,0.0152794,7.9868e-07,2.23135,1.02728
0.801,1.00003,0.0152786,3.65353e-07,2.23135,1.02726
0.803,1.00001,0.0152782,1.60936e-07,2.23135,1.02726
0.805,1,0.0152781,6.82007e-08,2.23135,1.02726
0.807,1,0.015278,2.77771e-08,2.23135,1.02725
0.809,1,0.015278,1.08612e-08,2.23135,1.02725
0.811,1,0.015278,4.07238e-09,2.23135,1.02725
0.813,1,0.015278,1.46236e-09,2.23135,1.02725
0.815,1,0.015278,5.02232e-10,2.23135,1.02725
0.817,1,0.015278,1.64725e-10,2.23135,1.02725
0.819,1,0.015278,5.15144e-11,2.23135,1.02725
0.821,1,0.015278,1.53346e-11,2.23135,1.02725
0.823,1,0.015278,4.33703e-12,2.23135,1.02725
0.825,1,0.015278,1.16315e-12,2.23135,1.02725
0.827,1,0.015278,2.95179e-13,2.23135,1.02725
0.829,1,0.015278,7.07228e-14,2.23135,1.02725
0.831,1,0.015278,1.59606e-14,2.23135,1.02725
0.833,1,0.015278,3.3949e-15,2.23135,1.02725
0.835,1,0.015278,6.78959e-16,2.23135,1.02725
0.837,1,0.015278,1.16446e-16,2.23135,1.02725
0.839,1,0.015278,1.32203e-17,2.23135,1.02725
0.841,1,0.015278,1.36918e-18,2.23135,1.02725
0.843,1,0.015278,0,2.23135,1.02725
0.845,1,0.015278,0,2.23135,1.02725
0.847,1,0.015278,0,2.23135,1.02725
0.849,1,0.015278,0,2.23135,1.02725
0.851,1,0.015278,0,2.23135,1.02725
0.853,1,0.015278,0,2.23135,1.02725
0.855,1,0.015278,0,2.23135,1.02725
0.857,1,0.015278,0,2.23135,1.02725
0.859,1,0.015278,0,2.23135,1.02725
0.861,1,0.015278,0,2.23135,1.02725
0.863,1,0.015278,0,2.23135,1.02725
0.865,1,0.015278,0,2.23135,1.02725
0.867,1,0.015278,0,2.23135,1.02725
0.869,1,0.015278,0,2.23135,1.02725
0.871,1,0.015278,0,2.23135,1.02725
0.873,1,0.015278,0,2.23135,1.02725
0.875,1,0.015278,0,2.23135,1.02725
0.877,1,0.015278,0,2.23135,1.02725
0.879,1,0.015278,0,2.23135,1.02725
0.881,1,0.015278,0,2.23135,1.02725
0.883,1,0.015278,0,2.23135,1.02725
0.885,1,0.015278,0,2.23135,1.02725
0.887,1,0.015278,0,2.23135,1.02725
0.889,1,0.015278,0,2.23135,1.02725
0.891,1,0.015278,0,2.23135,1.02725
0.893,1,0.015278,0,2.23135,1.02725
0.895,1,0.015278,0,2.23135,1.02725
0.897,1,0.015278,0,2.23135,1.02725
0.899,1,0.015278,0,2.23135,1.02725
0.901,1,0.015278,0,2.23135,1.02725
0.903,1,0.015278,0,2.23135,1.02725
0.905,1,0.015278,0,2.23135,1.02725
0.907,1,0.015278,0,2.23135,1.02725
0.909,1,0.015278,0,2.23135,1.02725
0.911,1,0.015278,0,2.23135,1.02725
0.913,1,0.015278,0,2.23135,1.02725
0.915,1,0.015278,0,2.23135,1.02725
0.917,1,0.015278,0,2.23135,1.02725
0.919,1,0.015278,0,2.23135,1.02725
0.921,1,0.015278,0,2.23135,1.02725
0.923,1,0.015278,0,2.23135,1.02725
0.925,1,0.015278,0,2.23135,1.02725
0.927,1,0.015278,0,2.23135,1.02725
0.929,1,0.015278,0,2.23135,1.02725
0.931,1,0.015278,0,2.23135,1.02725
0.933,1,0.015278,0,2.23135,1.02725
0.935,1,0.015278,0,2.23135,1.02725
0.937,1,0.015278,0,2.23135,1.02725
0.939,1,0.015278,0,2.23135,1.02725
0.941,1,0.015278,0,2.23135,1.02725
0.943,1,0.015278,0,2.23135,1.02725
0.945,1,0.015278,0,2.23135,1.02725
0.947,1,0.015278,0,2.23135,1.02725
0.949,1,0.015278,0,2.23135,1.02725
0.951,1,0.015278,0,2.23135,1.02725
0.953,1,0.015278,0,2.23135,1.02725
0.955,1,0.015278,0,2.23135,1.02725
0.957,1,0.015278,0,2.23135,1.02725
0.959,1,0.015278,0,2.23135,1.02725
0.961,1,0.015278,0,2.23135,1.02725
0.963,1,0.015278,0,2.23135,1.02725
0.965,1,0.015278,0,2.23135,1.02725
0.967,1,0.015278,0,2.23135,1.02725
0.969,1,0.015278,0,2.23135,1.02725
0.971,1,0.015278,0,2.23135,1.02725
0.973,1,0.015278,0,2.23135,1.02725
0.975,1,0.015278,0,2.23135,1.02725
0.977,1,0.015278,0,2.23135,1.02725
0.979,1,0.015278,0,2.23135,1.02725
0.981,1,0.015278,0,2.23135,1.02725
0.983,1,0.015278,0,2.23135,1.02725
0.985,1,0.015278,0,2.23135,1.02725
0.987,1,0.015278,0,2.23135,1.02725
0.989,1,0.015278,0,2.23135,1.02725
0.991,1,0.015278,0,2.23135,1.02725
0.993,1,0.015278,0,2.23135,1.02725
0.995,1,0.015278,0,2.23135,1.02725
0.997,1,0.015278,0,2.23135,1.02725
0.999,1,0.015278,0,2.23135,1.02725
