x,rho,E,F,T,Tr
0.001,1,0.143056,0.127512,2.31245,1.79696
0.003,1,0.0561319,0.0408466,2.2544,1.42221
0.005,1,0.0245658,0.00929444,2.23916,1.15676
0.007,1,0.0168973,0.00162786,2.23628,1.05346
0.009,1,0.0155002,0.000230936,2.23585,1.03097
0.011,1,0.0152967,2.74795e-05,2.2358,1.02757
0.013,1,0.015272,2.8126e-06,2.23579,1.02715
0.015,1,0.0152695,2.52363e-07,2.23579,1.02711
0.017,1,0.0152692,2.01452e-08,2.23579,1.02711
0.019,1,0.0152692,1.44767e-09,2.23579,1.02711
0.021,1,0.0152692,9.45581e-11,2.23579,1.02711
0.023,1,0.0152692,5.65903e-12,2.23579,1.02711
0.025,1,0.0152692,3.12417e-13,2.23579,1.02711
0.027,1,0.0152692,1.60029e-14,2.23579,1.02711
0.029,1,0.0152692,7.62688e-16,2.23579,1.02711
0.031,1,0.0152692,3.20709e-17,2.23579,1.02711
0.033,1,0.0152692,6.05326e-19,2.23579,1.02711
0.035,1,0.0152692,0,2.23579,1.02711
0.037,1,0.0152692,0,2.23579,1.02711
0.039,1,0.0152692,0,2.23579,1.02711
0.041,1,0.0152692,0,2.23579,1.02711
0.043,1,0.0152692,0,2.23579,1.02711
0.045,1,0.0152692,0,2.23579,1.02711
0.047,1,0.0152692,0,2.23579,1.02711
0.049,1,0.0152692,0,2.23579,1.02711
0.051,1,0.0152692,0,2.23579,1.02711
0.053,1,0.0152692,0,2.23579,1.02711
0.055,1,0.0152692,0,2.23579,1.02711
0.057,1,0.0152692,0,2.23579,1.02711
0.059,1,0.0152692,0,2.23579,1.02711
0.061,1,0.0152692,0,2.23579,1.02711
0.063,1,0.0152692,0,2.23579,1.02711
0.065,1,0.0152692,0,2.23579,1.02711
0.067,1,0.0152692,0,2.23579,1.02711
0.069,1,0.0152692,0,2.23579,1.02711
0.071,1,0.0152692,0,2.23579,1.02711
0.073,1,0.0152692,0,2.23579,1.02711
0.075,1,0.0152692,0,2.23579,1.02711
0.077,1,0.0152692,0,2.23579,1.02711
0.079,1,0.0152692,0,2.23579,1.02711
0.081,1,0.0152692,0,2.23579,1.02711
0.083,1,0.0152692,0,2.23579,1.02711
0.085,1,0.0152692,0,2.23579,1.02711
0.087,1,0.0152692,0,2.23579,1.02711
0.089,1,0.0152692,0,2.23579,1.02711
0.091,1,0.0152692,0,2.23579,1.02711
0.093,1,0.0152692,0,2.23579,1.02711
0.095,1,0.0152692,0,2.23579,1.02711
0.097,1,0.0152692,0,2.23579,1.02711
0.099,1,0.0152692,0,2.23579,1.02711
0.101,1,0.0152692,0,2.23579,1.02711
0.103,1,0.0152692,0,2.23579,1.02711
0.105,1,0.0152692,0,2.23579,1.02711
0.107,1,0.0152692,0,2.23579,1.02711
0.109,1,0.0152692,0,2.23579,1.02711
0.111,1,0.0152692,0,2.23579,1.02711
0.113,1,0.0152692,0,2.23579,1.02711
0.115,1,0.0152692,0,2.23579,1.02711
0.117,1,0.0152692,0,2.23579,1.02711
0.119,1,0.0152692,0,2.23579,1.02711
0.121,1,0.0152692,0,2.23579,1.02711
0.123,1,0.0152692,0,2.23579,1.02711
0.125,1,0.0152692,0,2.23579,1.02711
0.127,1,0.0152692,0,2.23579,1.02711
0.129,1,0.0152692,0,2.23579,1.02711
0.131,1,0.0152692,0,2.23579,1.02711
0.133,1,0.0152692,0,2.23579,1.02711
0.135,1,0.0152692,0,2.23579,1.02711
0.137,1,0.0152692,0,2.23579,1.02711
0.139,1,0.0152692,0,2.23579,1.02711
0.141,1,0.0152692,0,2.23579,1.02711
0.143,1,0.0152692,0,2.23579,1.02711
0.145,1,0.0152692,0,2.23579,1.02711
0.147,1,0.0152692,0,2.23579,1.02711
0.149,1,0.0152692,0,2.23579,1.02711
0.151,1,0.0152692,0,2.23579,1.02711
0.153,1,0.0152692,0,2.23579,1.02711
0.155,1,0.0152692,0,2.23579,1.02711
0.157,1,0.0152692,0,2.23579,1.02711
0.159,1,0.0152692,0,2.23579,1.02711
0.161,1,0.0152692,0,2.23579,1.02711
0.163,1,0.0152692,0,2.23579,1.02711
0.165,1,0.0152692,0,2.23579,1.02711
0.167,1,0.0152692,0,2.23579,1.02711
0.169,1,0.0152692,0,2.23579,1.02711
0.171,1,0.0152692,0,2.23579,1.02711
0.173,1,0.0152692,0,2.23579,1.02711
0.175,1,0.0152692,0,2.23579,1.02711
0.177,1,0.0152692,0,2.23579,1.02711
0.179,1,0.0152692,0,2.23579,1.02711
0.181,1,0.0152692,0,2.23579,1.02711
0.183,1,0.0152692,0,2.23579,1.02711
0.185,1,0.0152692,0,2.23579,1.02711
0.187,1,0.0152692,0,2.23579,1.02711
0.189,1,0.0152692,0,2.23579,1.02711
0.191,1,0.0152692,0,2.23579,1.02711
0.193,1,0.0152692,0,2.23579,1.02711
0.195,1,0.0152692,0,2.23579,1.02711
0.197,1,0.0152692,0,2.23579,1.02711
0.199,1,0.0152692,0,2.23579,1.02711
0.201,1,0.0152692,0,2.23579,1.02711
0.203,1,0.0152692,0,2.23579,1.02711
0.205,1,0.0152692,0,2.23579,1.02711
0.207,1,0.0152692,0,2.23579,1.02711
0.209,1,0.0152692,0,2.23579,1.02711
0.211,1,0.0152692,0,2.23579,1.02711
0.213,1,0.0152692,0,2.23579,1.02711
0.215,1,0.0152692,0,2.23579,1.02711
0.217,1,0.0152692,0,2.23579,1.02711
0.219,1,0.0152692,0,2.23579,1.02711
0.221,1,0.0152692,0,2.23579,1.02711
0.223,1,0.0152692,0,2.23579,1.02711
0.225,1,0.0152692,0,2.23579,1.02711
0.227,1,0.0152692,0,2.23579,1.02711
0.229,1,0.0152692,0,2.23579,1.02711
0.231,1,0.0152692,0,2.23579,1.02711
0.233,1,0.0152692,0,2.23579,1.02711
0.235,1,0.0152692,0,2.23579,1.02711
0.237,1,0.0152692,0,2.23579,1.02711
0.239,1,0.0152692,0,2.23579,1.02711
0.241,1,0.0152692,0,2.23579,1.02711
0.243,1,0.0152692,0,2.23579,1.02711
0.245,1,0.0152692,0,2.23579,1.02711
0.247,1,0.0152692,0,2.23579,1.02711
0.249,1,0.0152692,0,2.23579,1.02711
0.251,1,0.0152692,0,2.23579,1.02711
0.253,1,0.0152692,0,2.23579,1.02711
0.255,1,0.0152692,0,2.23579,1.02711
0.257,1,0.0152692,0,2.23579,1.02711
0.259,1,0.0152692,0,2.23579,1.02711
0.261,1,0.0152692,0,2.23579,1.02711
0.263,1,0.0152692,0,2.23579,1.02711
0.265,1,0.0152692,0,2.23579,1.02711
0.267,1,0.0152692,0,2.23579,1.02711
0.269,1,0.0152692,0,2.23579,1.02711
0.271,1,0.0152692,0,2.23579,1.02711
0.273,1,0.0152692,0,2.23579,1.02711
0.275,1,0.0152692,0,2.23579,1.02711
0.277,1,0.0152692,0,2.23579,1.02711
0.279,1,0.0152692,0,2.23579,1.02711
0.281,1,0.0152692,0,2.23579,1.02711
0.283,1,0.0152692,0,2.23579,1.02711
0.285,1,0.0152692,0,2.23579,1.02711
0.287,1,0.0152692,0,2.23579,1.02711
0.289,1,0.0152692,0,2.23579,1.02711
0.291,1,0.0152692,0,2.23579,1.02711
0.293,1,0.0152692,0,2.23579,1.02711
0.295,1,0.0152692,0,2.23579,1.02711
0.297,1,0.0152692,0,2.23579,1.02711
0.299,1,0.0152692,0,2.23579,1.02711
0.301,1,0.0152692,0,2.23579,1.02711
0.303,1,0.0152692,0,2.23579,1.02711
0.305,1,0.0152692,0,2.23579,1.02711
0.307,1,0.0152692,0,2.23579,1.02711
0.309,1,0.0152692,0,2.23579,1.02711
0.311,1,0.0152692,0,2.23579,1.02711
0.313,1,0.0152692,0,2.23579,1.02711
0.315,1,0.0152692,0,2.23579,1.02711
0.317,1,0.0152692,0,2.23579,1.02711
0.319,1,0.0152692,0,2.23579,1.02711
0.321,1,0.0152692,0,2.23579,1.02711
0.323,1,0.0152692,0,2.23579,1.02711
0.325,1,0.0152692,0,2.23579,1.02711
0.327,1,0.0152692,0,2.23579,1.02711
0.329,1,0.0152692,0,2.23579,1.02711
0.331,1,0.0152692,0,2.23579,1.02711
0.333,1,0.0152692,0,2.23579,1.02711
0.335,1,0.0152692,0,2.23579,1.02711
0.337,1,0.0152692,0,2.23579,1.02711
0.339,1,0.0152692,0,2.23579,1.02711
0.341,1,0.0152692,0,2.23579,1.02711
0.343,1,0.0152692,0,2.23579,1.02711
0.345,1,0.0152692,0,2.23579,1.02711
0.347,1,0.0152692,0,2.23579,1.02711
0.349,1,0.0152692,0,2.23579,1.02711
0.351,1,0.0152692,0,2.23579,1.02711
0.353,1,0.0152692,0,2.23579,1.02711
0.355,1,0.0152692,0,2.23579,1.02711
0.357,1,0.0152692,0,2.23579,1.02711
0.359,1,0.0152692,0,2.23579,1.02711
0.361,1,0.0152692,0,2.23579,1.02711
0.363,1,0.0152692,0,2.23579,1.02711
0.365,1,0.0152692,0,2.23579,1.02711
0.367,1,0.0152692,0,2.23579,1.02711
0.369,1,0.0152692,0,2.23579,1.02711
0.371,1,0.0152692,0,2.23579,1.02711
0.373,1,0.0152692,0,2.23579,1.02711
0.375,1,0.0152692,0,2.23579,1.02711
0.377,1,0.0152692,0,2.23579,1.02711
0.379,1,0.0152692,0,2.23579,1.02711
0.381,1,0.0152692,0,2.23579,1.02711
0.383,1,0.0152692,0,2.23579,1.02711
0.385,1,0.0152692,0,2.23579,1.02711
0.387,1,0.0152692,0,2.23579,1.02711
0.389,1,0.0152692,0,2.23579,1.02711
0.391,1,0.0152692,0,2.23579,1.02711
0.393,1,0.0152692,0,2.23579,1.02711
0.395,1,0.0152692,0,2.23579,1.02711
0.397,1,0.0152692,0,2.23579,1.02711
0.399,1,0.0152692,0,2.23579,1.02711
0.401,1,0.0152692,0,2.23579,1.02711
0.403,1,0.0152692,0,2.23579,1.02711
0.405,1,0.0152692,0,2.23579,1.02711
0.407,1,0.0152692,0,2.23579,1.02711
0.409,1,0.0152692,0,2.23579,1.02711
0.411,1,0.0152692,0,2.23579,1.02711
0.413,1,0.0152692,0,2.23579,1.02711
0.415,1,0.0152692,0,2.23579,1.02711
0.417,1,0.0152692,0,2.23579,1.02711
0.419,1,0.0152692,0,2.23579,1.02711
0.421,1,0.0152692,0,2.23579,1.02711
0.423,1,0.0152692,0,2.23579,1.02711
0.425,1,0.0152692,0,2.23579,1.02711
0.427,1,0.0152692,0,2.23579,1.02711
0.429,1,0.0152692,0,2.23579,1.02711
0.431,1,0.0152692,0,2.23579,1.02711
0.433,1,0.0152692,0,2.23579,1.02711
0.435,1,0.0152692,0,2.23579,1.02711
0.437,1,0.0152692,0,2.23579,1.02711
0.439,1,0.0152692,0,2.23579,1.02711
0.441,1,0.0152692,0,2.23579,1.02711
0.443,1,0.0152692,0,2.23579,1.02711
0.445,1,0.0152692,0,2.23579,1.02711
0.447,1,0.0152692,0,2.23579,1.02711
0.449,1,0.0152692,0,2.23579,1.02711
0.451,1,0.0152692,0,2.23579,1.02711
0.453,1,0.0152692,0,2.23579,1.02711
0.455,1,0.0152692,0,2.23579,1.02711
0.457,1,0.0152692,0,2.23579,1.02711
0.459,1,0.0152692,0,2.23579,1.02711
0.461,1,0.0152692,0,2.23579,1.02711
0.463,1,0.0152692,0,2.23579,1.02711
0.465,1,0.0152692,0,2.23579,1.02711
0.467,1,0.0152692,0,2.23579,1.02711
0.469,1,0.0152692,0,2.23579,1.02711
0.471,1,0.0152692,0,2.23579,1.02711
0.473,1,0.0152692,0,2.23579,1.02711
0.475,1,0.0152692,0,2.23579,1.02711
0.477,1,0.0152692,0,2.23579,1.02711
0.479,1,0.0152692,0,2.23579,1.02711
0.481,1,0.0152692,0,2.23579,1.02711
0.483,1,0.0152692,0,2.23579,1.02711
0.485,1,0.0152692,0,2.23579,1.02711
0.487,1,0.0152692,0,2.23579,1.02711
0.489,1,0.0152692,0,2.23579,1.02711
0.491,1,0.0152692,0,2.23579,1.02711
0.493,1,0.0152692,0,2.23579,1.02711
0.495,1,0.0152692,0,2.23579,1.02711
0.497,1,0.0152692,0,2.23579,1.02711
0.499,1,0.0152692,0,2.23579,1.02711
0.501,1,0.0152692,0,2.23579,1.02711
0.503,1,0.0152692,0,2.23579,1.02711
0.505,1,0.0152692,0,2.23579,1.02711
0.507,1,0.0152692,0,2.23579,1.02711
0.509,1,0.0152692,0,2.23579,1.02711
0.511,1,0.0152692,0,2.23579,1.02711
0.513,1,0.0152692,0,2.23579,1.02711
0.515,1,0.0152692,0,2.23579,1.02711
0.517,1,0.0152692,0,2.23579,1.02711
0.519,1,0.0152692,0,2.23579,1.02711
0.521,1,0.0152692,0,2.23579,1.02711
0.523,1,0.0152692,0,2.23579,1.02711
0.525,1,0.0152692,0,2.23579,1.02711
0.527,1,0.0152692,0,2.23579,1.02711
0.529,1,0.0152692,0,2.23579,1.02711
0.531,1,0.0152692,0,2.23579,1.02711
0.533,1,0.0152692,0,2.23579,1.02711
0.535,1,0.0152692,0,2.23579,1.02711
0.537,1,0.0152692,0,2.23579,1.02711
0.539,1,0.0152692,0,2.23579,1.02711
0.541,1,0.0152692,0,2.23579,1.02711
0.543,1,0.0152692,0,2.23579,1.02711
0.545,1,0.0152692,0,2.23579,1.02711
0.547,1,0.0152692,0,2.23579,1.02711
0.549,1,0.0152692,0,2.23579,1.02711
0.551,1,0.0152692,0,2.23579,1.02711
0.553,1,0.0152692,0,2.23579,1.02711
0.555,1,0.0152692,0,2.23579,1.02711
0.557,1,0.0152692,-1.33799e-18,2.23579,1.02711
0.559,1,0.0152692,-1.2898e-17,2.23579,1.02711
0.561,1,0.0152692,-1.13141e-16,2.23579,1.02711
0.563,1,0.0152692,-6.62124e-16,2.23579,1.02711
0.565,1,0.0152692,-3.31702e-15,2.23579,1.02711
0.567,1,0.0152692,-1.56166e-14,2.23579,1.02711
0.569,1,0.0152692,-6.92893e-14,2.23579,1.02711
0.571,1,0.0152692,-2.89531e-13,2.23579,1.02711
0.573,1,0.0152692,-1.14206e-12,2.23579,1.02711
0.575,1,0.0152692,-4.26231e-12,2.23579,1.02711
0.577,1,0.0152692,-1.50827e-11,2.23579,1.02711
0.579,1,0.0152692,-5.07055e-11,2.23579,1.02711
0.581,1,0.0152692,-1.62245e-10,2.23579,1.02711
0.583,1,0.0152692,-4.94966e-10,2.23579,1.02711
0.585,1,0.0152692,-1.44198e-09,2.23579,1.02711
0.587,1,0.0152692,-4.01757e-09,2.23579,1.02711
0.589,1,0.0152692,-1.07197e-08,2.23579,1.02711
0.591,1,0.0152693,-2.74264e-08,2.23579,1.02711
0.593,1,0.0152693,-6.73644e-08,2.23579,1.02711
0.595,1.00001,0.0152695,-1.59016e-07,2.23579,1.02711
0.597,1.00003,0.0152699,-3.61105e-07,2.23579,1.02712
0.599,1.00006,0.0152707,-7.89617e-07,2.23579,1.02713
0.601,1.00015,0.0152725,-1.66404e-06,2.23579,1.02716
0.603,1.00033,0.0152761,-3.38238e-06,2.23579,1.02722
0.605,1.0007,0.0152833,-6.63612e-06,2.2358,1.02734
0.607,1.00143,0.0152973,-1.25758e-05,2.23581,1.02758
0.609,1.00282,0.0153233,-2.30336e-05,2.23583,1.02801
0.611,1.00539,0.01537,-4.07998e-05,2.23586,1.0288
0.613,1.00997,0.0154514,-6.99358e-05,2.23592,1.03016
0.615,1.01785,0.0155885,-0.000116097,2.23603,1.03243
0.617,1.03094,0.0158124,-0.000186828,2.2362,1.03612
0.619,1.052,0.0161668,-0.000291611,2.23647,1.04188
0.621,1.08478,0.0167113,-0.00043941,2.23691,1.05054
0.623,1.13418,0.0175172,-0.000641483,2.23754,1.06299
0.625,1.20629,0.0186776,-0.000909551,2.23846,1.08017
0.627,1.30828,0.0202986,-0.00125096,2.23974,1.10288
0.629,1.4481,0.0224959,-0.00167011,2.24148,1.13158
0.631,1.63395,0.0253891,-0.00216381,2.24379,1.16633
0.633,1.87351,0.0290852,-0.00272067,2.24674,1.20665
0.635,2.17308,0.0336717,-0.00331953,2.25041,1.25164
0.637,2.53652,0.0391951,-0.00393046,2.25483,1.30008
0.639,2.96443,0.0456554,-0.00452019,2.26,1.35062
0.641,3.4534,0.0529997,-0.00504952,2.26588,1.40194
0.643,3.99576,0.0611109,-0.00547689,2.27238,1.45275
0.645,4.57975,0.0698108,-0.0057694,2.27934,1.5019
0.647,5.19022,0.078879,-0.00590454,2.28659,1.54847
0.649,5.80978,0.0880627,-0.00587158,2.29393,1.59169
0.651,6.42025,0.0971009,-0.00567435,2.30114,1.63105
0.653,7.00424,0.105745,-0.00532922,2.30802,1.6662
0.655,7.5466,0.113777,-0.00486529,2.31441,1.69697
0.657,8.03557,0.121031,-0.00431788,2.32016,1.7234
0.659,8.46348,0.127396,-0.00372492,2.3252,1.74562
0.661,8.82692,0.132824,-0.00312341,2.32949,1.76393
0.663,9.12649,0.13732,-0.00254478,2.33303,1.77867
0.665,9.36605,0.140936,-0.00201469,2.33586,1.79026
0.667,9.5519,0.143761,-0.00154948,2.33807,1.79917
0.669,9.69172,0.145905,-0.00115733,2.33974,1.80584
0.671,9.79371,0.147484,-0.000839193,2.34097,1.8107
0.673,9.86582,0.148611,-0.00059033,2.34184,1.81416
0.675,9.91522,0.149393,-0.000402677,2.34244,1.81654
0.677,9.948,0.149918,-0.000266478,2.34284,1.81813
0.679,9.96906,0.150261,-0.00017119,2.3431,1.81917
0.681,9.98215,0.150478,-0.000106528,2.34327,1.81982
0.683,9.99003,0.15061,-6.41866e-05,2.34337,1.82022
0.685,9.99461,0.150689,-3.74359e-05,2.34342,1.82046
