x,rho,E,F,T,Tr
0.001,1,0.134082,0.118688,2.3577,1.76809
0.003,1,0.0499774,0.0348064,2.30662,1.38151
0.005,1,0.0223628,0.00720282,2.29446,1.12991
0.007,1,0.0163024,0.00114386,2.29238,1.04406
0.009,1,0.0153053,0.000146902,2.2921,1.02771
0.011,1,0.0151742,1.58087e-05,2.29207,1.02551
0.013,1,0.0151599,1.46237e-06,2.29206,1.02526
0.015,1,0.0151585,1.18528e-07,2.29206,1.02524
0.017,1,0.0151584,8.54361e-09,2.29206,1.02524
0.019,1,0.0151584,5.54209e-10,2.29206,1.02524
0.021,1,0.0151584,3.26677e-11,2.29206,1.02524
0.023,1,0.0151584,1.76387e-12,2.29206,1.02524
0.025,1,0.0151584,8.7835e-14,2.29206,1.02524
0.027,1,0.0151584,4.05707e-15,2.29206,1.02524
0.029,1,0.0151584,1.72861e-16,2.29206,1.02524
0.031,1,0.0151584,5.59539e-18,2.29206,1.02524
0.033,1,0.0151584,6.9383e-20,2.29206,1.02524
0.035,1,0.0151584,0,2.29206,1.02524
0.037,1,0.0151584,0,2.29206,1.02524
0.039,1,0.0151584,0,2.29206,1.02524
0.041,1,0.0151584,0,2.29206,1.02524
0.043,1,0.0151584,0,2.29206,1.02524
0.045,1,0.0151584,0,2.29206,1.02524
0.047,1,0.0151584,0,2.29206,1.02524
0.049,1,0.0151584,0,2.29206,1.02524
0.051,1,0.0151584,0,2.29206,1.02524
0.053,1,0.0151584,0,2.29206,1.02524
0.055,1,0.0151584,0,2.29206,1.02524
0.057,1,0.0151584,0,2.29206,1.02524
0.059,1,0.0151584,0,2.29206,1.02524
0.061,1,0.0151584,0,2.29206,1.02524
0.063,1,0.0151584,0,2.29206,1.02524
0.065,1,0.0151584,0,2.29206,1.02524
0.067,1,0.0151584,0,2.29206,1.02524
0.069,1,0.0151584,0,2.29206,1.02524
0.071,1,0.0151584,0,2.29206,1.02524
0.073,1,0.0151584,0,2.29206,1.02524
0.075,1,0.0151584,0,2.29206,1.02524
0.077,1,0.0151584,0,2.29206,1.02524
0.079,1,0.0151584,0,2.29206,1.02524
0.081,1,0.0151584,0,2.29206,1.02524
0.083,1,0.0151584,0,2.29206,1.02524
0.085,1,0.0151584,0,2.29206,1.02524
0.087,1,0.0151584,0,2.29206,1.02524
0.089,1,0.0151584,0,2.29206,1.02524
0.091,1,0.0151584,0,2.29206,1.02524
0.093,1,0.0151584,0,2.29206,1.02524
0.095,1,0.0151584,0,2.29206,1.02524
0.097,1,0.0151584,0,2.29206,1.02524
0.099,1,0.0151584,0,2.29206,1.02524
0.101,1,0.0151584,0,2.29206,1.02524
0.103,1,0.0151584,0,2.29206,1.02524
0.105,1,0.0151584,0,2.29206,1.02524
0.107,1,0.0151584,0,2.29206,1.02524
0.109,1,0.0151584,0,2.29206,1.02524
0.111,1,0.0151584,0,2.29206,1.02524
0.113,1,0.0151584,0,2.29206,1.02524
0.115,1,0.0151584,0,2.29206,1.02524
0.117,1,0.0151584,0,2.29206,1.02524
0.119,1,0.0151584,0,2.29206,1.02524
0.121,1,0.0151584,0,2.29206,1.02524
0.123,1,0.0151584,0,2.29206,1.02524
0.125,1,0.0151584,0,2.29206,1.02524
0.127,1,0.0151584,0,2.29206,1.02524
0.129,1,0.0151584,0,2.29206,1.02524
0.131,1,0.0151584,0,2.29206,1.02524
0.133,1,0.0151584,0,2.29206,1.02524
0.135,1,0.0151584,0,2.29206,1.02524
0.137,1,0.0151584,0,2.29206,1.02524
0.139,1,0.0151584,0,2.29206,1.02524
0.141,1,0.0151584,0,2.29206,1.02524
0.143,1,0.0151584,0,2.29206,1.02524
0.145,1,0.0151584,0,2.29206,1.02524
0.147,1,0.0151584,0,2.29206,1.02524
0.149,1,0.0151584,0,2.29206,1.02524
