x,rho,E,F,T,Tr
0.267,1,64.1776,-18.4809,8.27185,8.27003
0.269,1,64.4715,-18.424,8.28131,8.27949
0.271,1,64.7649,-18.3669,8.29071,8.28889
0.273,1,65.0578,-18.3094,8.30007,8.29825
0.275,1,65.3501,-18.2518,8.30938,8.30755
0.277,1,65.6419,-18.1939,8.31864,8.31681
0.279,1,65.9331,-18.1357,8.32785,8.32602
0.281,1,66.2238,-18.0773,8.33701,8.33518
0.283,1,66.5138,-18.0187,8.34612,8.34429
0.285,1,66.8033,-17.9598,8.35519,8.35336
0.287,1,67.0922,-17.9007,8.36421,8.36237
0.289,1,67.3805,-17.8413,8.37318,8.37134
0.291,1,67.6682,-17.7817,8.3821,8.38026
0.293,1,67.9553,-17.722,8.39097,8.38914
0.295,1,68.2417,-17.6619,8.3998,8.39796
0.297,1,68.5275,-17.6017,8.40858,8.40674
0.299,1,68.8126,-17.5412,8.41731,8.41547
0.301,1,69.0971,-17.4806,8.426,8.42416
0.303,1,69.3809,-17.4197,8.43464,8.43279
0.305,1,69.6641,-17.3585,8.44323,8.44138
0.307,1,69.9465,-17.2972,8.45177,8.44993
0.309,1,70.2283,-17.2357,8.46027,8.45843
0.311,1,70.5094,-17.1739,8.46872,8.46688
0.313,1,70.7898,-17.1119,8.47713,8.47528
0.315,1,71.0696,-17.0497,8.48549,8.48364
0.317,1,71.3486,-16.9873,8.49381,8.49196
0.319,1,71.6269,-16.9246,8.50208,8.50023
0.321,1,71.9045,-16.8618,8.5103,8.50845
0.323,1,72.1814,-16.7987,8.51848,8.51663
0.325,1,72.4575,-16.7354,8.52662,8.52476
0.327,1,72.7329,-16.6719,8.53471,8.53285
0.329,1,73.0076,-16.6081,8.54275,8.5409
0.331,1,73.2816,-16.5442,8.55076,8.5489
0.333,1,73.5548,-16.48,8.55871,8.55686
0.335,1,73.8273,-16.4155,8.56663,8.56477
0.337,1,74.099,-16.3509,8.5745,8.57264
0.339,1,74.3699,-16.286,8.58233,8.58046
0.341,1,74.6401,-16.2209,8.59011,8.58825
0.343,1,74.9095,-16.1556,8.59785,8.59599
0.345,1,75.1781,-16.0901,8.60555,8.60368
0.347,1,75.4459,-16.0243,8.6132,8.61133
0.349,1,75.713,-15.9584,8.62081,8.61894
0.351,1,75.9792,-15.8922,8.62838,8.62651
0.353,1,76.2446,-15.8258,8.63591,8.63403
0.355,1,76.5092,-15.7592,8.64339,8.64152
0.357,1,76.773,-15.6923,8.65083,8.64896
0.359,1,77.036,-15.6253,8.65823,8.65635
0.361,1,77.2981,-15.5581,8.66558,8.66371
0.363,1,77.5594,-15.4906,8.67289,8.67102
0.365,1,77.8198,-15.423,8.68016,8.67829
0.367,1,78.0794,-15.3552,8.68739,8.68551
0.369,1,78.338,-15.2871,8.69458,8.6927
0.371,1,78.5959,-15.2189,8.70172,8.69984
0.373,1,78.8528,-15.1505,8.70882,8.70694
0.375,1,79.1088,-15.0819,8.71588,8.714
0.377,1,79.364,-15.0131,8.7229,8.72102
0.379,1,79.6183,-14.9441,8.72988,8.728
0.381,1,79.8716,-14.8749,8.73681,8.73493
0.383,1,80.124,-14.8055,8.74371,8.74183
0.385,1,80.3756,-14.736,8.75056,8.74868
0.387,1,80.6262,-14.6662,8.75737,8.75549
0.389,1,80.8758,-14.5963,8.76414,8.76226
0.391,1,81.1246,-14.5262,8.77087,8.76899
0.393,1,81.3724,-14.4559,8.77756,8.77568
0.395,1,81.6192,-14.3854,8.78421,8.78233
0.397,1,81.8651,-14.3148,8.79082,8.78893
0.399,1,82.1101,-14.244,8.79739,8.7955
0.401,1,82.3541,-14.173,8.80391,8.80203
0.403,1,82.5971,-14.1018,8.8104,8.80851
0.405,1,82.8391,-14.0304,8.81685,8.81496
0.407,1,83.0802,-13.9589,8.82326,8.82137
0.409,1,83.3203,-13.8872,8.82962,8.82773
0.411,1,83.5594,-13.8153,8.83595,8.83406
0.413,1,83.7975,-13.7433,8.84223,8.84035
0.415,1,84.0346,-13.6711,8.84848,8.84659
0.417,1,84.2707,-13.5988,8.85469,8.8528
0.419,1,84.5058,-13.5262,8.86086,8.85897
0.421,1,84.7398,-13.4536,8.86698,8.86509
0.423,1,84.9729,-13.3807,8.87307,8.87118
0.425,1,85.2049,-13.3078,8.87912,8.87723
0.427,1,85.4358,-13.2346,8.88513,8.88324
0.429,1,85.6657,-13.1614,8.8911,8.88921
0.431,1,85.8946,-13.0879,8.89703,8.89514
0.433,1,86.1224,-13.0144,8.90292,8.90103
0.435,1,86.3491,-12.9407,8.90878,8.90689
0.437,1,86.5748,-12.8668,8.91459,8.9127
0.439,1,86.7994,-12.7929,8.92036,8.91848
0.441,1,87.0229,-12.7188,8.9261,8.92421
0.443,1,87.2453,-12.6446,8.93179,8.92991
0.445,1,87.4666,-12.5702,8.93745,8.93556
0.447,1,87.6868,-12.4958,8.94307,8.94118
0.449,1,87.9059,-12.4212,8.94865,8.94676
0.451,1,88.1239,-12.3465,8.95419,8.95231
0.453,1,88.3408,-12.2716,8.95969,8.95781
0.455,1,88.5566,-12.1967,8.96516,8.96327
0.457,1,88.7712,-12.1216,8.97059,8.9687
0.459,1,88.9848,-12.0465,8.97597,8.97409
0.461,1,89.1972,-11.9712,8.98132,8.97944
0.463,1,89.4084,-11.8958,8.98663,8.98475
0.465,1,89.6186,-11.8203,8.99191,8.99003
0.467,1,89.8276,-11.7447,8.99714,8.99526
0.469,1,90.0354,-11.669,9.00234,9.00046
0.471,1,90.2421,-11.5931,9.0075,9.00562
0.473,1,90.4477,-11.5172,9.01263,9.01075
0.475,1,90.6521,-11.4412,9.01771,9.01583
0.477,1,90.8553,-11.365,9.02276,9.02088
0.479,1,91.0574,-11.2888,9.02777,9.02589
0.481,1,91.2583,-11.2124,9.03275,9.03087
0.483,1,91.4581,-11.136,9.03768,9.03581
0.485,1,91.6566,-11.0594,9.04258,9.04071
0.487,1,91.854,-10.9828,9.04745,9.04557
0.489,1,92.0503,-10.906,9.05227,9.0504
0.491,1,92.2453,-10.8292,9.05706,9.05519
0.493,1,92.4392,-10.7523,9.06182,9.05994
0.495,1,92.6318,-10.6753,9.06653,9.06466
0.497,1,92.8233,-10.5982,9.07121,9.06934
0.499,1,93.0136,-10.521,9.07586,9.07398
0.501,1,93.2026,-10.4437,9.08046,9.07859
0.503,1,93.3905,-10.3664,9.08503,9.08316
0.505,1,93.5772,-10.2889,9.08957,9.0877
0.507,1,93.7626,-10.2114,9.09406,9.0922
0.509,1,93.9468,-10.1338,9.09853,9.09666
0.511,1,94.1298,-10.0562,9.10295,9.10109
0.513,1,94.3116,-9.9785,9.10734,9.10548
0.515,1,94.4921,-9.90072,9.11169,9.10983
0.517,1,94.6714,-9.82288,9.11601,9.11415
0.519,1,94.8495,-9.74498,9.12029,9.11843
0.521,1,95.0263,-9.66703,9.12454,9.12268
0.523,1,95.2019,-9.58901,9.12875,9.12689
0.525,1,95.3762,-9.51095,9.13292,9.13107
0.527,1,95.5493,-9.43283,9.13706,9.13521
0.529,1,95.7211,-9.35466,9.14116,9.13931
0.531,1,95.8917,-9.27644,9.14523,9.14338
0.533,1,96.061,-9.19818,9.14926,9.14741
0.535,1,96.229,-9.11988,9.15326,9.15141
0.537,1,96.3958,-9.04153,9.15722,9.15537
0.539,1,96.5613,-8.96314,9.16115,9.1593
0.541,1,96.7256,-8.88471,9.16504,9.16319
0.543,1,96.8885,-8.80625,9.16889,9.16705
0.545,1,97.0502,-8.72775,9.17271,9.17087
0.547,1,97.2107,-8.64922,9.1765,9.17466
0.549,1,97.3698,-8.57065,9.18025,9.17841
0.551,1,97.5277,-8.49206,9.18397,9.18213
0.553,1,97.6843,-8.41344,9.18765,9.18581
0.555,1,97.8395,-8.33479,9.1913,9.18946
0.557,1,97.9935,-8.25612,9.19491,9.19308
0.559,1,98.1463,-8.17743,9.19849,9.19666
0.561,1,98.2977,-8.09872,9.20203,9.2002
0.563,1,98.4478,-8.01999,9.20554,9.20371
0.565,1,98.5966,-7.94125,9.20901,9.20719
0.567,1,98.7441,-7.8625,9.21245,9.21063
0.569,1,98.8904,-7.78374,9.21586,9.21404
0.571,1,99.0353,-7.70497,9.21923,9.21741
0.573,1,99.1789,-7.6262,9.22257,9.22075
0.575,1,99.3212,-7.54743,9.22587,9.22406
0.577,1,99.4622,-7.46865,9.22914,9.22733
0.579,1,99.6018,-7.38989,9.23238,9.23057
0.581,1,99.7402,-7.31112,9.23558,9.23377
0.583,1,99.8772,-7.23237,9.23875,9.23694
0.585,1,100.013,-7.15363,9.24188,9.24008
0.587,1,100.147,-7.0749,9.24498,9.24318
0.589,1,100.28,-6.99618,9.24805,9.24625
0.591,1,100.412,-6.91749,9.25108,9.24928
0.593,1,100.543,-6.83881,9.25408,9.25228
0.595,1.00001,100.672,-6.76015,9.25705,9.25525
0.597,1.00003,100.799,-6.68151,9.25998,9.25819
0.599,1.00006,100.926,-6.60289,9.26288,9.26109
0.601,1.00015,101.051,-6.52428,9.26575,9.26396
0.603,1.00033,101.175,-6.44566,9.26859,9.2668
0.605,1.0007,101.298,-6.36701,9.2714,9.26961
0.607,1.00143,101.42,-6.28828,9.27418,9.2724
0.609,1.00282,101.541,-6.20939,9.27696,9.27518
0.611,1.00539,101.663,-6.13021,9.27973,9.27795
0.613,1.00997,101.785,-6.05057,9.28252,9.28075
0.615,1.01785,101.911,-5.97021,9.28537,9.2836
0.617,1.03094,102.041,-5.88878,9.28833,9.28656
0.619,1.052,102.179,-5.80585,9.29147,9.2897
0.621,1.08478,102.33,-5.7209,9.29489,9.29313
0.623,1.13418,102.5,-5.63336,9.29875,9.29698
0.625,1.20629,102.696,-5.54268,9.30319,9.30143
0.627,1.30828,102.928,-5.44839,9.30844,9.30668
0.629,1.4481,103.207,-5.35022,9.31473,9.31298
0.631,1.63395,103.543,-5.24819,9.32231,9.32056
0.633,1.87351,103.949,-5.1427,9.33143,9.32968
0.635,2.17308,104.436,-5.0346,9.34233,9.34058
0.637,2.53652,105.012,-4.92519,9.35518,9.35344
0.639,2.96443,105.683,-4.81614,9.37009,9.36835
0.641,3.4534,106.451,-4.70936,9.38706,9.38533
0.643,3.99576,107.314,-4.6068,9.40601,9.40428
0.645,4.57975,108.263,-4.51023,9.42673,9.42501
0.647,5.19022,109.288,-4.42102,9.44893,9.44722
0.649,5.80978,110.371,-4.33997,9.47224,9.47054
0.651,6.42025,111.494,-4.26721,9.49624,9.49456
0.653,7.00424,112.64,-4.20219,9.52052,9.51885
0.655,7.5466,113.789,-4.14379,9.54468,9.54303
0.657,8.03557,114.923,-4.09044,9.56837,9.56673
0.659,8.46348,116.031,-4.04037,9.59131,9.5897
0.661,8.82692,117.101,-3.9918,9.61332,9.61173
0.663,9.12649,118.127,-3.94312,9.63428,9.63272
0.665,9.36605,119.106,-3.89306,9.65416,9.65262
0.667,9.5519,120.039,-3.84075,9.67297,9.67146
0.669,9.69172,120.927,-3.78575,9.69078,9.68929
0.671,9.79371,121.774,-3.72799,9.70768,9.70622
0.673,9.86582,122.586,-3.6677,9.72379,9.72235
0.675,9.91522,123.366,-3.60533,9.73919,9.73779
0.677,9.948,124.119,-3.54141,9.754,9.75262
0.679,9.96906,124.85,-3.47652,9.76828,9.76694
0.681,9.98215,125.56,-3.41119,9.78212,9.7808
0.683,9.99003,126.253,-3.34588,9.79556,9.79427
0.685,9.99461,126.931,-3.28098,9.80865,9.80739
0.687,9.99718,127.594,-3.21678,9.82141,9.82018
0.689,9.99857,128.244,-3.15348,9.83387,9.83266
0.691,9.9993,128.882,-3.09123,9.84604,9.84486
0.693,9.99967,129.508,-3.03013,9.85793,9.85679
0.695,9.99985,130.122,-2.97026,9.86957,9.86845
0.697,9.99992,130.724,-2.91166,9.88094,9.87985
0.699,9.99995,131.316,-2.85435,9.89207,9.89101
0.701,9.99992,131.897,-2.79837,9.90296,9.90193
0.703,9.99985,132.467,-2.74375,9.91362,9.91261
0.705,9.99967,133.026,-2.6905,9.92404,9.92307
0.707,9.9993,133.576,-2.63869,9.93424,9.93329
0.709,9.99857,134.115,-2.58837,9.94422,9.9433
0.711,9.99718,134.643,-2.53965,9.95397,9.95308
0.713,9.99461,135.161,-2.4927,9.9635,9.96263
0.715,9.99003,135.667,-2.44775,9.97278,9.97194
0.717,9.98215,136.159,-2.40512,9.98179,9.98098
0.719,9.96906,136.637,-2.36527,9.9905,9.98972
0.721,9.948,137.095,-2.32873,9.99884,9.99809
0.723,9.91522,137.53,-2.29618,10.0067,10.006
0.725,9.86582,137.936,-2.26833,10.0141,10.0134
0.727,9.79371,138.304,-2.24591,10.0207,10.02
0.729,9.69172,138.624,-2.22952,10.0265,10.0259
0.731,9.5519,138.888,-2.21954,10.0312,10.0306
0.733,9.36605,139.082,-2.21596,10.0347,10.0341
0.735,9.12649,139.195,-2.21832,10.0367,10.0362
0.737,8.82692,139.219,-2.22552,10.0371,10.0366
0.739,8.46348,139.145,-2.23587,10.0358,10.0353
0.741,8.03557,138.97,-2.24719,10.0326,10.0321
0.743,7.5466,138.696,-2.25689,10.0276,10.0271
0.745,7.00424,138.329,-2.26225,10.021,10.0205
0.747,6.42025,137.881,-2.26079,10.0128,10.0124
0.749,5.80978,137.371,-2.25045,10.0035,10.0031
0.751,5.19022,136.819,-2.22995,9.99345,9.99305
0.753,4.57975,136.248,-2.19901,9.983,9.9826
0.755,3.99576,135.681,-2.15827,9.97259,9.97221
0.757,3.4534,135.14,-2.10923,9.96262,9.96225
0.759,2.96443,134.643,-2.05417,9.95343,9.95307
0.761,2.53652,134.202,-1.99564,9.94527,9.94491
0.763,2.17308,133.825,-1.93621,9.93828,9.93793
0.765,1.87351,133.516,-1.87826,9.93253,9.93219
0.767,1.63395,133.273,-1.8236,9.928,9.92766
0.769,1.4481,133.09,-1.77349,9.92491,9.92424
0.771,1.30828,132.959,-1.72867,9.92247,9.92181
0.773,1.20629,132.873,-1.68916,9.92086,9.9202
0.775,1.13418,132.822,-1.6546,9.91958,9.91925
0.777,1.08478,132.798,-1.62439,9.91913,9.91881
0.779,1.052,132.795,-1.59791,9.91938,9.91874
0.781,1.03094,132.806,-1.57437,9.91958,9.91895
0.783,1.01785,132.826,-1.55307,9.91996,9.91933
0.785,1.00997,132.853,-1.53336,9.92014,9.91983
0.787,1.00539,132.883,-1.51481,9.92102,9.9204
0.789,1.00282,132.916,-1.49708,9.92132,9.92102
0.791,1.00143,132.951,-1.4799,9.92196,9.92165
0.793,1.0007,132.985,-1.46312,9.92291,9.9223
0.795,1.00033,133.02,-1.44657,9.92325,9.92295
0.797,1.00015,133.055,-1.43021,9.9239,9.9236
0.799,1.00006,133.089,-1.41406,9.92483,9.92424
0.801,1.00003,133.124,-1.39807,9.92547,9.92488
0.803,1.00001,133.158,-1.38216,9.9258,9.92551
0.805,1,133.191,-1.36638,9.92643,9.92614
0.807,1,133.224,-1.35072,9.92733,9.92676
0.809,1,133.257,-1.33515,9.92766,9.92737
0.811,1,133.29,-1.31971,9.92826,9.92798
0.813,1,133.322,-1.30442,9.92914,9.92858
0.815,1,133.354,-1.28921,9.92973,9.92917
0.817,1,133.386,-1.27407,9.93004,9.92976
0.819,1,133.417,-1.25907,9.93062,9.93034
0.821,1,133.448,-1.24422,9.93146,9.93092
0.823,1,133.478,-1.22948,9.93203,9.93149
0.825,1,133.509,-1.21482,9.93259,9.93205
0.827,1,133.538,-1.20019,9.93314,9.9326
0.829,1,133.568,-1.18573,9.93368,9.93315
0.831,1,133.597,-1.17146,9.93396,9.9337
0.833,1,133.626,-1.15723,9.9345,9.93424
0.835,1,133.655,-1.14307,9.93503,9.93477
0.837,1,133.683,-1.12905,9.93581,9.9353
0.839,1,133.711,-1.11508,9.93633,9.93582
0.841,1,133.739,-1.10125,9.93658,9.93633
0.843,1,133.767,-1.08765,9.93709,9.93684
0.845,1,133.794,-1.074,9.9376,9.93734
0.847,1,133.82,-1.06039,9.93809,9.93784
0.849,1,133.847,-1.04703,9.93907,9.93833
0.851,1,133.873,-1.03374,9.93931,9.93882
0.853,1,133.899,-1.02053,9.94002,9.9393
0.855,1,133.925,-1.00748,9.94049,9.93977
0.857,1,133.95,-0.994409,9.94048,9.94024
0.859,1,133.975,-0.98145,9.94141,9.94071
0.861,1,134,-0.968721,9.9414,9.94116
0.863,1,134.024,-0.955994,9.94185,9.94162
0.865,1,134.048,-0.943313,9.9423,9.94206
0.867,1,134.072,-0.93084,9.94274,9.94251
0.869,1,134.095,-0.918411,9.94362,9.94294
0.871,1,134.119,-0.905999,9.94382,9.94337
0.873,1,134.142,-0.893773,9.94447,9.9438
0.875,1,134.164,-0.881719,9.94466,9.94422
0.877,1,134.187,-0.869639,9.94486,9.94464
0.879,1,134.209,-0.857594,9.94526,9.94504
0.881,1,134.231,-0.845719,9.94567,9.94545
0.883,1,134.252,-0.833957,9.94606,9.94585
0.885,1,134.274,-0.822311,9.94646,9.94625
0.887,1,134.295,-0.810689,9.94685,9.94663
0.889,1,134.315,-0.799091,9.94723,9.94702
0.891,1,134.336,-0.787676,9.94761,9.9474
0.893,1,134.356,-0.776412,9.94819,9.94777
0.895,1,134.376,-0.765079,9.94835,9.94814
0.897,1,134.396,-0.753899,9.94871,9.94851
0.899,1,134.415,-0.742879,9.94907,9.94887
0.901,1,134.434,-0.73179,9.94962,9.94922
0.903,1,134.453,-0.720872,9.94997,9.94957
0.905,1,134.472,-0.710045,9.95011,9.94992
0.907,1,134.49,-0.69932,9.95065,9.95026
0.909,1,134.509,-0.688658,9.95079,9.95059
0.911,1,134.526,-0.677937,9.95112,9.95092
0.913,1,134.544,-0.667465,9.95144,9.95125
0.915,1,134.562,-0.657106,9.95176,9.95157
0.917,1,134.579,-0.646683,9.95208,9.95189
0.919,1,134.595,-0.63637,9.95239,9.9522
0.921,1,134.612,-0.626175,9.95269,9.95251
0.923,1,134.629,-0.616037,9.95318,9.95281
0.925,1,134.645,-0.606001,9.95348,9.95311
0.927,1,134.661,-0.595984,9.95359,9.9534
0.929,1,134.676,-0.586079,9.95387,9.95369
0.931,1,134.692,-0.576275,9.95451,9.95398
0.933,1,134.707,-0.566451,9.95444,9.95426
0.935,1,134.722,-0.556743,9.95471,9.95454
0.937,1,134.737,-0.547171,9.95498,9.95481
0.939,1,134.751,-0.53763,9.95542,9.95508
0.941,1,134.765,-0.528091,9.95551,9.95534
0.943,1,134.779,-0.518631,9.95577,9.9556
0.945,1,134.793,-0.509328,9.95603,9.95585
0.947,1,134.807,-0.500058,9.95628,9.95611
0.949,1,134.82,-0.490812,9.95669,9.95635
0.951,1,134.833,-0.481635,9.95709,9.95659
0.953,1,134.846,-0.472527,9.95733,9.95683
0.955,1,134.859,-0.463545,9.95756,9.95707
0.957,1,134.871,-0.454584,9.95778,9.9573
0.959,1,134.884,-0.445621,9.95768,9.95752
0.961,1,134.896,-0.436761,9.95838,9.95774
0.963,1,134.907,-0.428075,9.9586,9.95796
0.965,1,134.919,-0.419356,9.95833,9.95817
0.967,1,134.93,-0.410616,9.9587,9.95838
0.969,1,134.941,-0.402018,9.9589,9.95859
0.971,1,134.952,-0.393509,9.9591,9.95879
0.973,1,134.963,-0.385004,9.9593,9.95899
0.975,1,134.974,-0.376507,9.95964,9.95918
0.977,1,134.984,-0.368123,9.95998,9.95937
0.979,1,134.994,-0.359856,9.96016,9.95956
0.981,1,135.004,-0.351608,9.95989,9.95974
0.983,1,135.013,-0.343308,9.96007,9.95992
0.985,1,135.023,-0.33511,9.96024,9.96009
0.987,1,135.032,-0.327044,9.96041,9.96026
0.989,1,135.041,-0.318988,9.96057,9.96043
0.991,1,135.05,-0.310898,9.96117,9.96059
0.993,1,135.058,-0.302945,9.96118,9.96075
0.995,1,135.067,-0.295061,9.96133,9.9609
0.997,1,135.075,-0.28716,9.96134,9.96105
0.999,1,135.083,-0.279254,9.96135,9.9612
