x,rho,E,F,T,Tr
0.141,1,28.5765,-14.5943,6.75671,6.7556
0.143,1,28.7658,-14.5754,6.76787,6.76676
0.145,1,28.9551,-14.5564,6.77898,6.77786
0.147,1,29.1446,-14.5373,6.79004,6.78892
0.149,1,29.334,-14.5181,6.80104,6.79993
0.151,1,29.5236,-14.4987,6.812,6.81089
0.153,1,29.7131,-14.4793,6.82291,6.82179
0.155,1,29.9028,-14.4597,6.83377,6.83265
0.157,1,30.0924,-14.4401,6.84458,6.84346
0.159,1,30.2822,-14.4203,6.85534,6.85422
0.161,1,30.4719,-14.4004,6.86606,6.86494
0.163,1,30.6618,-14.3803,6.87673,6.8756
0.165,1,30.8516,-14.3602,6.88735,6.88622
0.167,1,31.0415,-14.3399,6.89792,6.89679
0.169,1,31.2315,-14.3195,6.90845,6.90732
0.171,1,31.4215,-14.2989,6.91894,6.9178
0.173,1,31.6116,-14.2782,6.92938,6.92824
0.175,1,31.8016,-14.2574,6.93977,6.93863
0.177,1,31.9918,-14.2364,6.95012,6.94898
0.179,1,32.182,-14.2153,6.96043,6.95928
0.181,1,32.3722,-14.194,6.97069,6.96955
0.183,1,32.5624,-14.1725,6.98091,6.97976
0.185,1,32.7527,-14.151,6.99109,6.98994
0.187,1,32.943,-14.1292,7.00123,7.00007
0.189,1,33.1334,-14.1073,7.01132,7.01016
0.191,1,33.3238,-14.0853,7.02137,7.02021
0.193,1,33.5141,-14.0631,7.03138,7.03021
0.195,1,33.7045,-14.0408,7.04134,7.04018
0.197,1,33.8949,-14.0183,7.05127,7.0501
0.199,1,34.0854,-13.9956,7.06115,7.05998
0.201,1,34.2758,-13.9729,7.07099,7.06982
0.203,1,34.4662,-13.9499,7.08079,7.07962
0.205,1,34.6565,-13.9269,7.09055,7.08937
0.207,1,34.8469,-13.9037,7.10027,7.09909
0.209,1,35.0372,-13.8804,7.10994,7.10876
0.211,1,35.2275,-13.8569,7.11958,7.11839
0.213,1,35.4178,-13.8333,7.12917,7.12799
0.215,1,35.608,-13.8096,7.13873,7.13754
0.217,1,35.7982,-13.7857,7.14824,7.14705
0.219,1,35.9883,-13.7617,7.15771,7.15652
0.221,1,36.1784,-13.7376,7.16714,7.16595
0.223,1,36.3684,-13.7133,7.17654,7.17534
0.225,1,36.5584,-13.689,7.18589,7.18469
0.227,1,36.7483,-13.6645,7.1952,7.194
0.229,1,36.9381,-13.6398,7.20448,7.20328
0.231,1,37.1278,-13.6151,7.21371,7.21251
0.233,1,37.3175,-13.5902,7.22291,7.2217
0.235,1,37.5071,-13.5652,7.23206,7.23086
0.237,1,37.6966,-13.54,7.24118,7.23997
0.239,1,37.886,-13.5148,7.25026,7.24905
0.241,1,38.0754,-13.4893,7.2593,7.25809
0.243,1,38.2647,-13.4638,7.26831,7.2671
0.245,1,38.4538,-13.4381,7.27728,7.27606
0.247,1,38.6429,-13.4123,7.2862,7.28499
0.249,1,38.8319,-13.3864,7.2951,7.29388
0.251,1,39.0208,-13.3603,7.30395,7.30273
0.253,1,39.2095,-13.3341,7.31277,7.31155
0.255,1,39.3982,-13.3077,7.32155,7.32033
0.257,1,39.5868,-13.2813,7.3303,7.32907
0.259,1,39.7752,-13.2547,7.339,7.33778
0.261,1,39.9635,-13.2279,7.34767,7.34645
0.263,1,40.1517,-13.2011,7.35631,7.35508
0.265,1,40.3398,-13.1741,7.36491,7.36368
0.267,1,40.5277,-13.147,7.37347,7.37224
0.269,1,40.7154,-13.1198,7.38199,7.38076
0.271,1,40.903,-13.0924,7.39048,7.38925
0.273,1,41.0905,-13.065,7.39894,7.3977
0.275,1,41.2778,-13.0374,7.40735,7.40612
0.277,1,41.4649,-13.0098,7.41573,7.4145
0.279,1,41.6519,-12.982,7.42408,7.42284
0.281,1,41.8387,-12.9541,7.43238,7.43115
0.283,1,42.0253,-12.9261,7.44065,7.43942
0.285,1,42.2117,-12.8981,7.44889,7.44766
0.287,1,42.3979,-12.8699,7.45709,7.45586
0.289,1,42.5839,-12.8416,7.46525,7.46402
0.291,1,42.7697,-12.8133,7.47338,7.47215
0.293,1,42.9553,-12.7848,7.48148,7.48024
0.295,1,43.1407,-12.7563,7.48953,7.4883
0.297,1,43.3258,-12.7277,7.49756,7.49632
0.299,1,43.5108,-12.6989,7.50555,7.50431
0.301,1,43.6956,-12.6701,7.5135,7.51226
0.303,1,43.8801,-12.6412,7.52142,7.52018
0.305,1,44.0644,-12.6122,7.5293,7.52807
0.307,1,44.2485,-12.583,7.53715,7.53592
0.309,1,44.4324,-12.5538,7.54497,7.54373
0.311,1,44.616,-12.5245,7.55275,7.55152
0.313,1,44.7994,-12.4951,7.5605,7.55927
0.315,1,44.9826,-12.4656,7.56822,7.56698
0.317,1,45.1656,-12.4359,7.5759,7.57466
0.319,1,45.3483,-12.4062,7.58356,7.58231
0.321,1,45.5309,-12.3763,7.59117,7.58993
0.323,1,45.7131,-12.3463,7.59876,7.59752
0.325,1,45.8952,-12.3163,7.60631,7.60507
0.327,1,46.077,-12.2861,7.61384,7.61259
0.329,1,46.2586,-12.2558,7.62133,7.62008
0.331,1,46.44,-12.2253,7.62879,7.62754
0.333,1,46.6211,-12.1948,7.63621,7.63497
0.335,1,46.802,-12.1641,7.64361,7.64236
0.337,1,46.9826,-12.1333,7.65097,7.64972
0.339,1,47.163,-12.1024,7.65831,7.65706
0.341,1,47.3431,-12.0714,7.66561,7.66436
0.343,1,47.523,-12.0403,7.67288,7.67163
0.345,1,47.7026,-12.0091,7.68012,7.67887
0.347,1,47.882,-11.9777,7.68733,7.68607
0.349,1,48.0611,-11.9462,7.69451,7.69325
0.351,1,48.2399,-11.9147,7.70165,7.7004
0.353,1,48.4184,-11.883,7.70877,7.70751
0.355,1,48.5967,-11.8512,7.71585,7.7146
0.357,1,48.7747,-11.8193,7.72291,7.72165
0.359,1,48.9524,-11.7873,7.72993,7.72867
0.361,1,49.1298,-11.7552,7.73693,7.73567
0.363,1,49.3069,-11.723,7.74389,7.74263
0.365,1,49.4837,-11.6907,7.75082,7.74956
0.367,1,49.6603,-11.6583,7.75772,7.75646
0.369,1,49.8365,-11.6257,7.7646,7.76333
0.371,1,50.0124,-11.5931,7.77144,7.77018
0.373,1,50.188,-11.5604,7.77825,7.77699
0.375,1,50.3633,-11.5276,7.78503,7.78377
0.377,1,50.5382,-11.4947,7.79178,7.79052
0.379,1,50.7129,-11.4617,7.79851,7.79724
0.381,1,50.8872,-11.4286,7.8052,7.80394
0.383,1,51.0612,-11.3954,7.81186,7.8106
0.385,1,51.2349,-11.3621,7.8185,7.81723
0.387,1,51.4083,-11.3287,7.8251,7.82384
0.389,1,51.5813,-11.2952,7.83168,7.83041
0.391,1,51.754,-11.2616,7.83823,7.83696
0.393,1,51.9264,-11.2279,7.84474,7.84348
0.395,1,52.0985,-11.1941,7.85123,7.84996
0.397,1,52.2701,-11.1602,7.85769,7.85642
0.399,1,52.4415,-11.1262,7.86413,7.86285
0.401,1,52.6125,-11.0921,7.87053,7.86926
0.403,1,52.7832,-11.0579,7.8769,7.87563
0.405,1,52.9535,-11.0236,7.88325,7.88198
0.407,1,53.1235,-10.9892,7.88957,7.88829
0.409,1,53.2931,-10.9547,7.89585,7.89458
0.411,1,53.4623,-10.9201,7.90212,7.90084
0.413,1,53.6312,-10.8855,7.90835,7.90707
0.415,1,53.7997,-10.8507,7.91455,7.91328
0.417,1,53.9678,-10.8159,7.92073,7.91945
0.419,1,54.1356,-10.7809,7.92687,7.9256
0.421,1,54.303,-10.7459,7.93299,7.93172
0.423,1,54.4699,-10.7108,7.93908,7.93781
0.425,1,54.6365,-10.6757,7.94515,7.94387
0.427,1,54.8027,-10.6404,7.95118,7.94991
0.429,1,54.9686,-10.6051,7.95719,7.95591
0.431,1,55.134,-10.5697,7.96316,7.96189
0.433,1,55.299,-10.5342,7.96911,7.96784
0.435,1,55.4635,-10.4987,7.97504,7.97376
0.437,1,55.6277,-10.463,7.98093,7.97966
0.439,1,55.7915,-10.4274,7.9868,7.98552
0.441,1,55.9548,-10.3916,7.99263,7.99136
0.443,1,56.1178,-10.3558,7.99844,7.99717
0.445,1,56.2803,-10.3199,8.00423,8.00296
0.447,1,56.4424,-10.284,8.00998,8.00871
0.449,1,56.604,-10.2479,8.01571,8.01444
0.451,1,56.7653,-10.2119,8.02141,8.02014
0.453,1,56.9261,-10.1757,8.02709,8.02582
0.455,1,57.0864,-10.1395,8.03273,8.03146
0.457,1,57.2464,-10.1032,8.03835,8.03708
0.459,1,57.4059,-10.0668,8.04394,8.04268
0.461,1,57.565,-10.0304,8.04951,8.04824
0.463,1,57.7236,-9.99392,8.05505,8.05378
0.465,1,57.8818,-9.95736,8.06056,8.05929
0.467,1,58.0396,-9.92072,8.06605,8.06478
0.469,1,58.1969,-9.88402,8.07151,8.07024
0.471,1,58.3538,-9.84724,8.07694,8.07567
0.473,1,58.5102,-9.8104,8.08235,8.08108
0.475,1,58.6662,-9.77348,8.08773,8.08646
0.477,1,58.8218,-9.73649,8.09308,8.09182
0.479,1,58.9769,-9.69943,8.09841,8.09715
0.481,1,59.1315,-9.6623,8.10371,8.10245
0.483,1,59.2857,-9.6251,8.10899,8.10773
0.485,1,59.4395,-9.58783,8.11424,8.11298
0.487,1,59.5928,-9.5505,8.11947,8.1182
0.489,1,59.7456,-9.51309,8.12467,8.1234
0.491,1,59.898,-9.47562,8.12984,8.12858
0.493,1,60.0499,-9.43809,8.13499,8.13373
0.495,1,60.2014,-9.40049,8.14012,8.13885
0.497,1,60.3524,-9.36282,8.14521,8.14395
0.499,1,60.5029,-9.3251,8.15029,8.14902
0.501,1,60.6529,-9.28732,8.15533,8.15407
0.503,1,60.8025,-9.24948,8.16035,8.15909
0.505,1,60.9515,-9.21158,8.16535,8.16409
0.507,1,61.1001,-9.17363,8.17032,8.16906
0.509,1,61.2482,-9.13562,8.17527,8.174
0.511,1,61.3958,-9.09756,8.18019,8.17892
0.513,1,61.543,-9.05945,8.18508,8.18382
0.515,1,61.6896,-9.02128,8.18995,8.18869
0.517,1,61.8357,-8.98307,8.1948,8.19354
0.519,1,61.9814,-8.9448,8.19962,8.19836
0.521,1,62.1265,-8.90649,8.20441,8.20315
0.523,1,62.2712,-8.86813,8.20918,8.20792
0.525,1,62.4153,-8.82972,8.21392,8.21267
0.527,1,62.5589,-8.79126,8.21864,8.21739
0.529,1,62.7021,-8.75276,8.22334,8.22208
0.531,1,62.8447,-8.71421,8.22801,8.22676
0.533,1,62.9868,-8.67562,8.23266,8.2314
0.535,1,63.1284,-8.63698,8.23728,8.23603
0.537,1,63.2695,-8.59829,8.24188,8.24062
0.539,1,63.4101,-8.55956,8.24645,8.2452
0.541,1,63.5501,-8.52079,8.251,8.24975
0.543,1,63.6897,-8.48197,8.25552,8.25427
0.545,1,63.8287,-8.44311,8.26002,8.25877
0.547,1,63.9672,-8.40421,8.2645,8.26325
0.549,1,64.1052,-8.36527,8.26895,8.2677
0.551,1,64.2426,-8.32628,8.27338,8.27213
0.553,1,64.3795,-8.28726,8.27778,8.27653
0.555,1,64.5159,-8.2482,8.28216,8.28091
0.557,1,64.6518,-8.2091,8.28651,8.28527
0.559,1,64.7871,-8.16997,8.29085,8.2896
0.561,1,64.9219,-8.1308,8.29515,8.29391
0.563,1,65.0562,-8.0916,8.29944,8.29819
0.565,1,65.1899,-8.05237,8.3037,8.30245
0.567,1,65.3231,-8.01311,8.30793,8.30669
0.569,1,65.4557,-7.97382,8.31215,8.3109
0.571,1,65.5878,-7.9345,8.31633,8.31509
0.573,1,65.7193,-7.89516,8.3205,8.31926
0.575,1,65.8503,-7.85579,8.32464,8.3234
0.577,1,65.9807,-7.8164,8.32876,8.32752
0.579,1,66.1106,-7.77699,8.33285,8.33162
0.581,1,66.2399,-7.73755,8.33692,8.33569
0.583,1,66.3686,-7.6981,8.34097,8.33973
0.585,1,66.4968,-7.65863,8.34499,8.34376
0.587,1,66.6245,-7.61915,8.34899,8.34776
0.589,1,66.7515,-7.57964,8.35296,8.35174
0.591,1,66.878,-7.54012,8.35692,8.35569
0.593,1,67.004,-7.50059,8.36085,8.35962
0.595,1.00001,67.1293,-7.46104,8.36475,8.36353
0.597,1.00003,67.2541,-7.42147,8.36864,8.36741
0.599,1.00006,67.3784,-7.38189,8.3725,8.37128
0.601,1.00015,67.5021,-7.34228,8.37634,8.37512
0.603,1.00033,67.6254,-7.30263,8.38016,8.37894
0.605,1.0007,67.7482,-7.26294,8.38396,8.38274
0.607,1.00143,67.8707,-7.22316,8.38774,8.38653
0.609,1.00282,67.9932,-7.18326,8.39152,8.39031
0.611,1.00539,68.1161,-7.14315,8.39531,8.3941
0.613,1.00997,68.24,-7.10272,8.39912,8.39791
0.615,1.01785,68.3661,-7.06182,8.403,8.40179
0.617,1.03094,68.4959,-7.02023,8.40698,8.40577
0.619,1.052,68.6318,-6.97769,8.41115,8.40994
0.621,1.08478,68.7772,-6.93387,8.4156,8.41439
0.623,1.13418,68.9365,-6.88844,8.42046,8.41926
0.625,1.20629,69.1155,-6.84103,8.42592,8.42472
0.627,1.30828,69.3212,-6.79137,8.43218,8.43098
0.629,1.4481,69.5621,-6.73926,8.4395,8.43829
0.631,1.63395,69.8476,-6.68469,8.44814,8.44694
0.633,1.87351,70.1878,-6.6279,8.45841,8.45721
0.635,2.17308,70.5926,-6.56937,8.47057,8.46937
0.637,2.53652,71.0711,-6.50985,8.48489,8.48369
0.639,2.96443,71.6311,-6.45033,8.50155,8.50035
0.641,3.4534,72.2778,-6.39194,8.52067,8.51947
0.643,3.99576,73.0132,-6.33587,8.54225,8.54106
0.645,4.57975,73.8362,-6.28318,8.56622,8.56503
0.647,5.19022,74.7422,-6.23474,8.59237,8.59118
0.649,5.80978,75.7232,-6.19107,8.62042,8.61923
0.651,6.42025,76.7686,-6.15231,8.65001,8.64883
0.653,7.00424,77.8663,-6.11816,8.68075,8.67958
0.655,7.5466,79.0031,-6.08799,8.71225,8.71109
0.657,8.03557,80.1661,-6.06086,8.74412,8.74297
0.659,8.46348,81.3433,-6.03568,8.77604,8.7749
0.661,8.82692,82.5248,-6.0113,8.80772,8.80659
0.663,9.12649,83.7025,-5.98669,8.83896,8.83784
0.665,9.36605,84.8707,-5.96097,8.86962,8.86851
0.667,9.5519,86.0258,-5.93353,8.89963,8.89854
0.669,9.69172,87.1662,-5.90399,8.92896,8.92788
0.671,9.79371,88.2916,-5.87225,8.95763,8.95656
0.673,9.86582,89.4028,-5.83838,8.98567,8.98461
0.675,9.91522,90.5011,-5.80263,9.01312,9.01208
0.677,9.948,91.588,-5.76531,9.04004,9.03902
0.679,9.96906,92.6652,-5.72677,9.06649,9.06548
0.681,9.98215,93.7339,-5.68734,9.0925,9.0915
0.683,9.99003,94.7952,-5.64732,9.11812,9.11713
0.685,9.99461,95.8501,-5.60696,9.14336,9.14239
0.687,9.99718,96.899,-5.56645,9.16826,9.1673
0.689,9.99857,97.9425,-5.52593,9.19283,9.19188
0.691,9.9993,98.9807,-5.48551,9.21708,9.21614
0.693,9.99967,100.014,-5.44525,9.24102,9.2401
0.695,9.99985,101.042,-5.40519,9.26466,9.26375
0.697,9.99992,102.065,-5.36537,9.28801,9.28712
0.699,9.99995,103.083,-5.32582,9.31108,9.31019
0.701,9.99992,104.097,-5.28655,9.33386,9.33299
0.703,9.99985,105.105,-5.24758,9.35637,9.35551
0.705,9.99967,106.108,-5.20894,9.3786,9.37775
0.707,9.9993,107.106,-5.17066,9.40056,9.39972
0.709,9.99857,108.099,-5.13279,9.42225,9.42143
0.711,9.99718,109.086,-5.09543,9.44367,9.44286
0.713,9.99461,110.066,-5.05869,9.46481,9.46401
0.715,9.99003,111.04,-5.02278,9.48565,9.48486
0.717,9.98215,112.004,-4.98797,9.50617,9.5054
0.719,9.96906,112.958,-4.95462,9.52632,9.52556
0.721,9.948,113.897,-4.92319,9.54605,9.5453
0.723,9.91522,114.817,-4.89427,9.56526,9.56452
0.725,9.86582,115.712,-4.86846,9.58383,9.58311
0.727,9.79371,116.574,-4.84643,9.60161,9.6009
0.729,9.69172,117.393,-4.82872,9.61842,9.61772
0.731,9.5519,118.158,-4.81574,9.63403,9.63334
0.733,9.36605,118.855,-4.80757,9.64821,9.64753
0.735,9.12649,119.474,-4.80387,9.66072,9.66005
0.737,8.82692,120,-4.80381,9.67133,9.67067
0.739,8.46348,120.424,-4.80606,9.67985,9.6792
0.741,8.03557,120.738,-4.80876,9.68614,9.68551
0.743,7.5466,120.94,-4.80973,9.69017,9.68955
0.745,7.00424,121.03,-4.80666,9.69198,9.69137
0.747,6.42025,121.018,-4.79734,9.69173,9.69113
0.749,5.80978,120.916,-4.77998,9.68968,9.68908
0.751,5.19022,120.741,-4.75346,9.68615,9.68556
0.753,4.57975,120.513,-4.71746,9.68157,9.68098
0.755,3.99576,120.253,-4.67252,9.67635,9.67577
0.757,3.4534,119.983,-4.61999,9.6709,9.67033
0.759,2.96443,119.721,-4.56181,9.66562,9.66505
0.761,2.53652,119.482,-4.50025,9.66078,9.66022
0.763,2.17308,119.277,-4.43761,9.65663,9.65607
0.765,1.87351,119.111,-4.37598,9.65327,9.65271
0.767,1.63395,118.988,-4.31702,9.65077,9.65021
0.769,1.4481,118.905,-4.26185,9.64909,9.64853
0.771,1.30828,118.859,-4.21106,9.64815,9.6476
0.773,1.20629,118.845,-4.16478,9.64787,9.64732
0.775,1.13418,118.857,-4.12275,9.64811,9.64756
0.777,1.08478,118.889,-4.08446,9.64877,9.64822
0.779,1.052,118.937,-4.04929,9.64973,9.64918
0.781,1.03094,118.995,-4.01658,9.65091,9.65037
0.783,1.01785,119.061,-3.98573,9.65225,9.6517
0.785,1.00997,119.132,-3.95623,9.65368,9.65313
0.787,1.00539,119.205,-3.92768,9.65516,9.65462
0.789,1.00282,119.28,-3.89975,9.65668,9.65614
0.791,1.00143,119.356,-3.87224,9.65822,9.65767
0.793,1.0007,119.432,-3.84499,9.65975,9.65921
0.795,1.00033,119.508,-3.81789,9.66129,9.66075
0.797,1.00015,119.584,-3.79091,9.66281,9.66227
0.799,1.00006,119.659,-3.76401,9.66433,9.66379
0.801,1.00003,119.734,-3.73715,9.66584,9.6653
0.803,1.00001,119.808,-3.71033,9.66734,9.6668
0.805,1,119.882,-3.68355,9.66882,9.66829
0.807,1,119.955,-3.65682,9.6703,9.66976
0.809,1,120.028,-3.6301,9.67176,9.67123
0.811,1,120.1,-3.60342,9.67322,9.67268
0.813,1,120.171,-3.57676,9.67466,9.67413
0.815,1,120.243,-3.55016,9.67609,9.67556
0.817,1,120.313,-3.52357,9.67751,9.67698
0.819,1,120.384,-3.49701,9.67892,9.67839
0.821,1,120.453,-3.47048,9.68032,9.67979
0.823,1,120.522,-3.44398,9.68171,9.68118
0.825,1,120.591,-3.41752,9.68308,9.68256
0.827,1,120.659,-3.39109,9.68445,9.68392
0.829,1,120.727,-3.36467,9.68581,9.68528
0.831,1,120.794,-3.3383,9.68715,9.68663
0.833,1,120.86,-3.31196,9.68848,9.68796
0.835,1,120.926,-3.28564,9.68981,9.68928
0.837,1,120.992,-3.25935,9.69112,9.6906
0.839,1,121.057,-3.2331,9.69242,9.6919
0.841,1,121.121,-3.20688,9.69371,9.69319
0.843,1,121.185,-3.18068,9.69499,9.69447
0.845,1,121.249,-3.1545,9.69626,9.69574
0.847,1,121.312,-3.12836,9.69752,9.697
0.849,1,121.374,-3.10226,9.69876,9.69825
0.851,1,121.436,-3.07617,9.7,9.69948
0.853,1,121.498,-3.05011,9.70123,9.70071
0.855,1,121.559,-3.02409,9.70244,9.70193
0.857,1,121.619,-2.9981,9.70365,9.70313
0.859,1,121.679,-2.97213,9.70484,9.70433
0.861,1,121.738,-2.94618,9.70602,9.70551
0.863,1,121.797,-2.92027,9.7072,9.70669
0.865,1,121.856,-2.8944,9.70836,9.70785
0.867,1,121.914,-2.86853,9.70951,9.709
0.869,1,121.971,-2.84272,9.71065,9.71014
0.871,1,122.028,-2.81691,9.71179,9.71128
0.873,1,122.084,-2.79108,9.71291,9.7124
0.875,1,122.14,-2.76534,9.71452,9.71351
0.877,1,122.196,-2.73964,9.71562,9.71461
0.879,1,122.25,-2.71397,9.71671,9.7157
0.881,1,122.305,-2.68828,9.71728,9.71678
0.883,1,122.359,-2.66264,9.71886,9.71785
0.885,1,122.412,-2.63704,9.71941,9.71891
0.887,1,122.465,-2.61141,9.72046,9.71996
0.889,1,122.517,-2.58587,9.722,9.72099
0.891,1,122.569,-2.56034,9.72252,9.72202
0.893,1,122.62,-2.5348,9.72354,9.72304
0.895,1,122.671,-2.5093,9.72505,9.72405
0.897,1,122.721,-2.48387,9.72604,9.72504
0.899,1,122.771,-2.45842,9.72703,9.72603
0.901,1,122.82,-2.43304,9.728,9.727
0.903,1,122.869,-2.40762,9.72847,9.72797
0.905,1,122.918,-2.38225,9.72992,9.72893
0.907,1,122.965,-2.35693,9.73087,9.72987
0.909,1,123.013,-2.33161,9.7313,9.73081
0.911,1,123.059,-2.30631,9.73272,9.73173
0.913,1,123.106,-2.28108,9.73314,9.73265
0.915,1,123.152,-2.25579,9.73405,9.73355
0.917,1,123.197,-2.23059,9.73543,9.73445
0.919,1,123.242,-2.20539,9.73583,9.73533
0.921,1,123.286,-2.18021,9.7367,9.73621
0.923,1,123.33,-2.15504,9.73756,9.73707
0.925,1,123.373,-2.12994,9.73891,9.73792
0.927,1,123.416,-2.10483,9.73926,9.73877
0.929,1,123.458,-2.07974,9.74058,9.7396
0.931,1,123.5,-2.05469,9.74092,9.74043
0.933,1,123.541,-2.02963,9.74173,9.74124
0.935,1,123.582,-2.00461,9.74253,9.74205
0.937,1,123.622,-1.9796,9.74381,9.74284
0.939,1,123.662,-1.95467,9.7446,9.74362
0.941,1,123.701,-1.92968,9.74488,9.7444
0.943,1,123.74,-1.90474,9.74613,9.74516
0.945,1,123.778,-1.87984,9.74689,9.74591
0.947,1,123.816,-1.85497,9.74763,9.74666
0.949,1,123.853,-1.83008,9.74788,9.74739
0.951,1,123.89,-1.80521,9.74908,9.74812
0.953,1,123.926,-1.78041,9.7498,9.74883
0.955,1,123.962,-1.75558,9.75002,9.74953
0.957,1,123.998,-1.73079,9.75119,9.75023
0.959,1,124.032,-1.70604,9.7514,9.75091
0.961,1,124.067,-1.68126,9.75207,9.75159
0.963,1,124.101,-1.65652,9.75273,9.75225
0.965,1,124.134,-1.63179,9.75387,9.75291
0.967,1,124.167,-1.60712,9.75451,9.75355
0.969,1,124.199,-1.58244,9.75515,9.75419
0.971,1,124.231,-1.55779,9.75529,9.75481
0.973,1,124.262,-1.5331,9.75591,9.75543
0.975,1,124.293,-1.50849,9.75699,9.75603
0.977,1,124.323,-1.48389,9.75758,9.75663
0.979,1,124.353,-1.45931,9.75769,9.75721
0.981,1,124.383,-1.4347,9.75875,9.75779
0.983,1,124.412,-1.41017,9.75931,9.75836
0.985,1,124.44,-1.38561,9.75987,9.75891
0.987,1,124.468,-1.36112,9.76041,9.75946
0.989,1,124.495,-1.33658,9.76047,9.76
0.991,1,124.522,-1.3121,9.76148,9.76052
0.993,1,124.549,-1.28761,9.76152,9.76104
0.995,1,124.575,-1.26316,9.7625,9.76155
0.997,1,124.6,-1.2387,9.76252,9.76205
0.999,1,124.625,-1.21428,9.76348,9.76254
