x,rho,E,F,T,Tr
0.6125,1.33292,136.599,0.49359,9.98879,9.98903
0.6175,1.59269,137.446,0.676146,10.0042,10.0045
0.6225,1.98353,138.7,0.898156,10.0271,10.0272
0.6275,2.5278,140.413,1.13693,10.0579,10.058
0.6325,3.23062,142.585,1.35786,10.0966,10.0967
0.6375,4.07345,145.141,1.5222,10.1416,10.1417
0.6425,5.01296,147.934,1.59848,10.19,10.1901
0.6475,5.98704,150.774,1.57221,10.2386,10.2387
0.6525,6.92655,153.463,1.45018,10.2839,10.284
0.6575,7.76938,155.835,1.25716,10.3234,10.3235
0.6625,8.4722,157.783,1.02742,10.3556,10.3556
0.6675,9.01646,159.269,0.795737,10.3799,10.3799
0.6725,9.40728,160.319,0.589187,10.397,10.397
0.6775,9.66696,160.999,0.42304,10.408,10.408
0.6825,9.82598,161.395,0.301213,10.4143,10.4144
0.6875,9.91477,161.59,0.218269,10.4175,10.4175
0.6925,9.95775,161.651,0.163198,10.4185,10.4185
0.6975,9.97034,161.622,0.122568,10.418,10.4181
0.7025,9.95775,161.517,0.0820361,10.4163,10.4164
0.7075,9.91477,161.322,0.0271709,10.4132,10.4132
0.7125,9.82598,160.995,-0.0553904,10.4079,10.4079
0.7175,9.66696,160.469,-0.176463,10.3994,10.3994
0.7225,9.40728,159.665,-0.341352,10.3863,10.3864
0.7275,9.01646,158.497,-0.546057,10.3673,10.3673
0.7325,8.4722,156.903,-0.775327,10.3411,10.3412
0.7375,7.76938,154.861,-1.00222,10.3073,10.3074
0.7425,6.92655,152.411,-1.19248,10.2663,10.2663
0.7475,5.98704,149.66,-1.31222,10.2197,10.2197
0.7525,5.01296,146.774,-1.33688,10.17,10.1701
0.7575,4.07345,143.95,-1.26015,10.1207,10.1208
0.7625,3.23062,141.373,-1.09664,10.0751,10.0752
0.7675,2.5278,139.187,-0.877421,10.0358,10.036
0.7725,1.98353,137.464,-0.640775,10.0045,10.0048
0.7775,1.59269,136.202,-0.420896,9.98146,9.98177
0.7825,1.33292,135.346,-0.240033,9.96585,9.96604
0.7875,1.17351,134.808,-0.106857,9.95601,9.95612
0.7925,1.08348,134.494,-0.0185972,9.94997,9.95033
0.7975,1.03686,134.326,0.0341138,9.94677,9.94721
0.8025,1.01483,134.241,0.0622153,9.94553,9.94564
0.8075,1.00539,134.201,0.0753982,9.94446,9.9449
0.8125,1.00175,134.182,0.0804937,9.94442,9.94456
0.8175,1.0005,134.173,0.0815626,9.94397,9.94438
0.8225,1.00013,134.167,0.0810849,9.94383,9.94427
0.8275,1.00003,134.163,0.0799053,9.94397,9.94419
0.8325,1,134.159,0.0784382,9.94406,9.94411
0.8375,1,134.155,0.076884,9.94382,9.94404
0.8425,1,134.151,0.0753916,9.94348,9.94397
0.8475,1,134.147,0.0739451,9.94357,9.9439
0.8525,1,134.143,0.072484,9.94345,9.94383
0.8575,1,134.14,0.0710173,9.94362,9.94376
0.8625,1,134.136,0.0694764,9.94342,9.9437
0.8675,1,134.133,0.0680321,9.94328,9.94363
0.8725,1,134.129,0.0665463,9.94335,9.94357
0.8775,1,134.126,0.0649895,9.94307,9.94351
0.8825,1,134.123,0.0636035,9.94296,9.94345
0.8875,1,134.119,0.0620979,9.94336,9.94339
0.8925,1,134.117,0.0605603,9.9432,9.94333
0.8975,1,134.114,0.0591177,9.94319,9.94328
0.9025,1,134.11,0.0576975,9.94279,9.94322
0.9075,1,134.107,0.0562181,9.94298,9.94317
0.9125,1,134.105,0.05471,9.94306,9.94312
0.9175,1,134.102,0.0532207,9.94301,9.94307
0.9225,1,134.099,0.0517254,9.94277,9.94302
0.9275,1,134.097,0.0502953,9.94289,9.94297
0.9325,1,134.094,0.0488331,9.94281,9.94293
0.9375,1,134.092,0.0473497,9.9428,9.94288
0.9425,1,134.09,0.0457878,9.94281,9.94283
0.9475,1,134.087,0.0442594,9.94228,9.94279
0.9525,1,134.085,0.0429878,9.94227,9.94275
0.9575,1,134.083,0.0415263,9.94268,9.94271
0.9625,1,134.081,0.0399514,9.94232,9.94267
0.9675,1,134.079,0.0385508,9.94237,9.94264
0.9725,1,134.077,0.0370999,9.94236,9.9426
0.9775,1,134.075,0.0356571,9.94216,9.94257
0.9825,1,134.073,0.0342166,9.94237,9.94254
0.9875,1,134.072,0.0327644,9.94231,9.94251
0.9925,1,134.07,0.0313011,9.94231,9.94248
0.9975,1,134.069,0.0298049,9.94231,9.94245
